agebroad,population,country,variant,year
20_69,1747.758,68,estimates,1963
25_49,1025.434,68,estimates,1963
25_64,1347.269,68,estimates,1963
25_69,1416.101,68,estimates,1963
15plus,2235.466,68,estimates,1963
16plus,2155.175,68,estimates,1963
17plus,2076.997,68,estimates,1963
18plus,1999.885,68,estimates,1963
20plus,1848.902,68,estimates,1963
21plus,1775.572,68,estimates,1963
25plus,1517.245,68,estimates,1963
50plus,491.811,68,estimates,1963
60plus,255.749,68,estimates,1963
65plus,169.976,68,estimates,1963
70plus,101.144,68,estimates,1963
75plus,49.316,68,estimates,1963
80plus,18.282,68,estimates,1963
85plus,4.708,68,estimates,1963
90plus,0.808,68,estimates,1963
total,3913.395,68,estimates,1963
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1964
0_1,285.139,68,estimates,1964
0_4,665.429,68,estimates,1964
0_14,1715.192,68,estimates,1964
0_17,1955.902,68,estimates,1964
0_19,2107.546,68,estimates,1964
0_24,2451.099,68,estimates,1964
3_4,248.032,68,estimates,1964
3_5,366.025,68,estimates,1964
3_6,480.965,68,estimates,1964
4_5,239.409,68,estimates,1964
4_6,354.349,68,estimates,1964
5_14,1049.763,68,estimates,1964
5_10,667.116,68,estimates,1964
5_11,769.656,68,estimates,1964
6_9,443.821,68,estimates,1964
6_10,549.123,68,estimates,1964
6_11,651.663,68,estimates,1964
6_12,749.996,68,estimates,1964
7_10,434.183,68,estimates,1964
7_12,635.056,68,estimates,1964
11_16,545.85,68,estimates,1964
11_17,623.357,68,estimates,1964
11_18,699.782,68,estimates,1964
12_14,280.107,68,estimates,1964
12_16,443.31,68,estimates,1964
12_17,520.817,68,estimates,1964
12_18,597.242,68,estimates,1964
13_17,422.484,68,estimates,1964
13_18,498.909,68,estimates,1964
13_19,574.128,68,estimates,1964
15_17,240.71,68,estimates,1964
18_23,433.302,68,estimates,1964
15_24,735.907,68,estimates,1964
15_49,1778.245,68,estimates,1964
15_59,2018.959,68,estimates,1964
15_64,2106.379,68,estimates,1964
20_64,1714.025,68,estimates,1964
20_69,1782.946,68,estimates,1964
25_49,1042.338,68,estimates,1964
25_64,1370.472,68,estimates,1964
25_69,1439.393,68,estimates,1964
15plus,2275.665,68,estimates,1964
16plus,2192.125,68,estimates,1964
17plus,2112.462,68,estimates,1964
18plus,2034.955,68,estimates,1964
20plus,1883.311,68,estimates,1964
21plus,1809.058,68,estimates,1964
25plus,1539.758,68,estimates,1964
50plus,497.42,68,estimates,1964
60plus,256.706,68,estimates,1964
65plus,169.286,68,estimates,1964
70plus,100.365,68,estimates,1964
75plus,48.547,68,estimates,1964
80plus,17.648,68,estimates,1964
85plus,4.228,68,estimates,1964
90plus,0.726,68,estimates,1964
total,3990.857,68,estimates,1964
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1965
0_1,292.388,68,estimates,1965
0_4,678.595,68,estimates,1965
0_14,1748.03,68,estimates,1965
0_17,1998.398,68,estimates,1965
0_19,2151.153,68,estimates,1965
0_24,2504.484,68,estimates,1965
3_4,251.665,68,estimates,1965
3_5,370.693,68,estimates,1965
3_6,486.202,68,estimates,1965
4_5,242.3,68,estimates,1965
4_6,357.809,68,estimates,1965
5_14,1069.435,68,estimates,1965
5_10,670.944,68,estimates,1965
5_11,775.681,68,estimates,1965
6_9,445.93,68,estimates,1965
6_10,551.916,68,estimates,1965
6_11,656.653,68,estimates,1965
6_12,759.069,68,estimates,1965
7_10,436.407,68,estimates,1965
7_12,643.56,68,estimates,1965
11_16,569.731,68,estimates,1965
11_17,648.859,68,estimates,1965
11_18,725.786,68,estimates,1965
12_14,293.754,68,estimates,1965
12_16,464.994,68,estimates,1965
12_17,544.122,68,estimates,1965
12_18,621.049,68,estimates,1965
13_17,441.706,68,estimates,1965
13_18,518.633,68,estimates,1965
13_19,594.461,68,estimates,1965
15_17,250.368,68,estimates,1965
18_23,441.324,68,estimates,1965
15_24,756.454,68,estimates,1965
15_49,1819.489,68,estimates,1965
15_59,2064.575,68,estimates,1965
15_64,2153.99,68,estimates,1965
20_64,1750.867,68,estimates,1965
20_69,1820.533,68,estimates,1965
25_49,1063.035,68,estimates,1965
25_64,1397.536,68,estimates,1965
25_69,1467.202,68,estimates,1965
15plus,2322.56,68,estimates,1965
16plus,2234.417,68,estimates,1965
17plus,2151.32,68,estimates,1965
18plus,2072.192,68,estimates,1965
20plus,1919.437,68,estimates,1965
21plus,1844.857,68,estimates,1965
25plus,1566.106,68,estimates,1965
50plus,503.071,68,estimates,1965
60plus,257.985,68,estimates,1965
65plus,168.57,68,estimates,1965
70plus,98.904,68,estimates,1965
75plus,46.928,68,estimates,1965
80plus,16.277,68,estimates,1965
85plus,3.209,68,estimates,1965
90plus,0.378,68,estimates,1965
total,4070.59,68,estimates,1965
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1966
0_1,299.648,68,estimates,1966
0_4,696.949,68,estimates,1966
0_14,1787.228,68,estimates,1966
0_17,2048.502,68,estimates,1966
0_19,2202.446,68,estimates,1966
0_24,2561.637,68,estimates,1966
3_4,258.614,68,estimates,1966
3_5,380.452,68,estimates,1966
3_6,498.36,68,estimates,1966
4_5,248.359,68,estimates,1966
4_6,366.267,68,estimates,1966
5_14,1090.279,68,estimates,1966
5_10,682.507,68,estimates,1966
5_11,787.716,68,estimates,1966
6_9,453.588,68,estimates,1966
6_10,560.669,68,estimates,1966
6_11,665.878,68,estimates,1966
6_12,769.727,68,estimates,1966
7_10,442.761,68,estimates,1966
7_12,651.819,68,estimates,1966
11_16,586.981,68,estimates,1966
11_17,669.046,68,estimates,1966
11_18,747.123,68,estimates,1966
12_14,302.563,68,estimates,1966
12_16,481.772,68,estimates,1966
12_17,563.837,68,estimates,1966
12_18,641.914,68,estimates,1966
13_17,459.988,68,estimates,1966
13_18,538.065,68,estimates,1966
13_19,613.932,68,estimates,1966
15_17,261.274,68,estimates,1966
18_23,445.476,68,estimates,1966
15_24,774.409,68,estimates,1966
15_49,1857.416,68,estimates,1966
15_59,2105.099,68,estimates,1966
15_64,2195.75,68,estimates,1966
20_64,1780.532,68,estimates,1966
20_69,1850.267,68,estimates,1966
25_49,1083.007,68,estimates,1966
25_64,1421.341,68,estimates,1966
25_69,1491.076,68,estimates,1966
15plus,2365.44,68,estimates,1966
16plus,2273.369,68,estimates,1966
17plus,2186.231,68,estimates,1966
18plus,2104.166,68,estimates,1966
20plus,1950.222,68,estimates,1966
21plus,1875.453,68,estimates,1966
25plus,1591.031,68,estimates,1966
50plus,508.024,68,estimates,1966
60plus,260.341,68,estimates,1966
65plus,169.69,68,estimates,1966
70plus,99.955,68,estimates,1966
75plus,48.581,68,estimates,1966
80plus,17.532,68,estimates,1966
85plus,3.881,68,estimates,1966
90plus,0.454,68,estimates,1966
total,4152.668,68,estimates,1966
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1967
0_1,302.134,68,estimates,1967
0_4,710.339,68,estimates,1967
0_14,1821.467,68,estimates,1967
0_17,2095.407,68,estimates,1967
0_19,2253.731,68,estimates,1967
0_24,2616.472,68,estimates,1967
3_4,265.603,68,estimates,1967
3_5,390.462,68,estimates,1967
3_6,511.067,68,estimates,1967
4_5,254.723,68,estimates,1967
4_6,375.328,68,estimates,1967
5_14,1111.128,68,estimates,1967
5_10,696.229,68,estimates,1967
5_11,802.761,68,estimates,1967
6_9,462.61,68,estimates,1967
6_10,571.37,68,estimates,1967
6_11,677.902,68,estimates,1967
6_12,782.506,68,estimates,1967
7_10,450.765,68,estimates,1967
7_12,661.901,68,estimates,1967
11_16,602.563,68,estimates,1967
11_17,688.839,68,estimates,1967
11_18,770.008,68,estimates,1967
12_14,308.367,68,estimates,1967
12_16,496.031,68,estimates,1967
12_17,582.307,68,estimates,1967
12_18,663.476,68,estimates,1967
13_17,477.703,68,estimates,1967
13_18,558.872,68,estimates,1967
13_19,636.027,68,estimates,1967
15_17,273.94,68,estimates,1967
18_23,451.247,68,estimates,1967
15_24,795.005,68,estimates,1967
15_49,1902.35,68,estimates,1967
15_59,2152.686,68,estimates,1967
15_64,2244.989,68,estimates,1967
20_64,1812.725,68,estimates,1967
20_69,1883.094,68,estimates,1967
25_49,1107.345,68,estimates,1967
25_64,1449.984,68,estimates,1967
25_69,1520.353,68,estimates,1967
15plus,2415.658,68,estimates,1967
16plus,2319.226,68,estimates,1967
17plus,2227.994,68,estimates,1967
18plus,2141.718,68,estimates,1967
20plus,1983.394,68,estimates,1967
21plus,1908.461,68,estimates,1967
25plus,1620.653,68,estimates,1967
50plus,513.308,68,estimates,1967
60plus,262.972,68,estimates,1967
65plus,170.669,68,estimates,1967
70plus,100.3,68,estimates,1967
75plus,49.493,68,estimates,1967
80plus,18.264,68,estimates,1967
85plus,4.312,68,estimates,1967
90plus,0.529,68,estimates,1967
total,4237.125,68,estimates,1967
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1968
0_1,306.863,68,estimates,1968
0_4,720.634,68,estimates,1968
0_14,1852.565,68,estimates,1968
0_17,2138.72,68,estimates,1968
0_19,2304.61,68,estimates,1968
0_24,2670.479,68,estimates,1968
3_4,271.898,68,estimates,1968
3_5,399.692,68,estimates,1968
3_6,523.04,68,estimates,1968
4_5,260.751,68,estimates,1968
4_6,384.099,68,estimates,1968
5_14,1131.931,68,estimates,1968
5_10,710.816,68,estimates,1968
5_11,819.153,68,estimates,1968
6_9,472.338,68,estimates,1968
6_10,583.022,68,estimates,1968
6_11,691.359,68,estimates,1968
6_12,797.471,68,estimates,1968
7_10,459.674,68,estimates,1968
7_12,674.123,68,estimates,1968
11_16,616.767,68,estimates,1968
11_17,707.27,68,estimates,1968
11_18,792.789,68,estimates,1968
12_14,312.778,68,estimates,1968
12_16,508.43,68,estimates,1968
12_17,598.933,68,estimates,1968
12_18,684.452,68,estimates,1968
13_17,492.821,68,estimates,1968
13_18,578.34,68,estimates,1968
13_19,658.711,68,estimates,1968
15_17,286.155,68,estimates,1968
18_23,461.038,68,estimates,1968
15_24,817.914,68,estimates,1968
15_49,1952.548,68,estimates,1968
15_59,2205.625,68,estimates,1968
15_64,2299.938,68,estimates,1968
20_64,1847.893,68,estimates,1968
20_69,1919.384,68,estimates,1968
25_49,1134.634,68,estimates,1968
25_64,1482.024,68,estimates,1968
25_69,1553.515,68,estimates,1968
15plus,2471.499,68,estimates,1968
16plus,2371.554,68,estimates,1968
17plus,2275.847,68,estimates,1968
18plus,2185.344,68,estimates,1968
20plus,2019.454,68,estimates,1968
21plus,1943.127,68,estimates,1968
25plus,1653.585,68,estimates,1968
50plus,518.951,68,estimates,1968
60plus,265.874,68,estimates,1968
65plus,171.561,68,estimates,1968
70plus,100.07,68,estimates,1968
75plus,49.529,68,estimates,1968
80plus,18.383,68,estimates,1968
85plus,4.374,68,estimates,1968
90plus,0.591,68,estimates,1968
total,4324.064,68,estimates,1968
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1969
0_1,311.924,68,estimates,1969
0_4,730.984,68,estimates,1969
0_14,1883.411,68,estimates,1969
0_17,2179.781,68,estimates,1969
0_19,2354.424,68,estimates,1969
0_24,2726.008,68,estimates,1969
3_4,274.133,68,estimates,1969
3_5,404.386,68,estimates,1969
3_6,530.185,68,estimates,1969
4_5,265.612,68,estimates,1969
4_6,391.411,68,estimates,1969
5_14,1152.427,68,estimates,1969
5_10,724.705,68,estimates,1969
5_11,834.979,68,estimates,1969
6_9,481.699,68,estimates,1969
6_10,594.452,68,estimates,1969
6_11,704.726,68,estimates,1969
6_12,812.706,68,estimates,1969
7_10,468.653,68,estimates,1969
7_12,686.907,68,estimates,1969
11_16,629.052,68,estimates,1969
11_17,724.092,68,estimates,1969
11_18,813.921,68,estimates,1969
12_14,317.448,68,estimates,1969
12_16,518.778,68,estimates,1969
12_17,613.818,68,estimates,1969
12_18,703.647,68,estimates,1969
13_17,505.838,68,estimates,1969
13_18,595.667,68,estimates,1969
13_19,680.481,68,estimates,1969
15_17,296.37,68,estimates,1969
18_23,475.289,68,estimates,1969
15_24,842.597,68,estimates,1969
15_49,2005.204,68,estimates,1969
15_59,2261.196,68,estimates,1969
15_64,2357.816,68,estimates,1969
20_64,1886.803,68,estimates,1969
20_69,1959.823,68,estimates,1969
25_49,1162.607,68,estimates,1969
25_64,1515.219,68,estimates,1969
25_69,1588.239,68,estimates,1969
15plus,2530.179,68,estimates,1969
16plus,2428.168,68,estimates,1969
17plus,2328.849,68,estimates,1969
18plus,2233.809,68,estimates,1969
20plus,2059.166,68,estimates,1969
21plus,1979.544,68,estimates,1969
25plus,1687.582,68,estimates,1969
50plus,524.975,68,estimates,1969
60plus,268.983,68,estimates,1969
65plus,172.363,68,estimates,1969
70plus,99.343,68,estimates,1969
75plus,48.595,68,estimates,1969
80plus,17.781,68,estimates,1969
85plus,3.969,68,estimates,1969
90plus,0.563,68,estimates,1969
total,4413.59,68,estimates,1969
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1970
0_1,317.605,68,estimates,1970
0_4,744.28,68,estimates,1970
0_14,1915.559,68,estimates,1970
0_17,2219.11,68,estimates,1970
0_19,2402.685,68,estimates,1970
0_24,2784.405,68,estimates,1970
3_4,278.582,68,estimates,1970
3_5,410.388,68,estimates,1970
3_6,537.965,68,estimates,1970
4_5,268.394,68,estimates,1970
4_6,395.971,68,estimates,1970
5_14,1171.279,68,estimates,1970
5_10,736.041,68,estimates,1970
5_11,848.303,68,estimates,1970
6_9,489.435,68,estimates,1970
6_10,604.235,68,estimates,1970
6_11,716.497,68,estimates,1970
6_12,826.392,68,estimates,1970
7_10,476.658,68,estimates,1970
7_12,698.815,68,estimates,1970
11_16,640.071,68,estimates,1970
11_17,738.789,68,estimates,1970
11_18,833.186,68,estimates,1970
12_14,322.976,68,estimates,1970
12_16,527.809,68,estimates,1970
12_17,626.527,68,estimates,1970
12_18,720.924,68,estimates,1970
13_17,516.632,68,estimates,1970
13_18,611.029,68,estimates,1970
13_19,700.207,68,estimates,1970
15_17,303.551,68,estimates,1970
18_23,493.892,68,estimates,1970
15_24,868.846,68,estimates,1970
15_49,2058.805,68,estimates,1970
15_59,2317.979,68,estimates,1970
15_64,2417.14,68,estimates,1970
20_64,1930.014,68,estimates,1970
20_69,2004.909,68,estimates,1970
25_49,1189.959,68,estimates,1970
25_64,1548.294,68,estimates,1970
25_69,1623.189,68,estimates,1970
15plus,2590.219,68,estimates,1970
16plus,2486.894,68,estimates,1970
17plus,2385.386,68,estimates,1970
18plus,2286.668,68,estimates,1970
20plus,2103.093,68,estimates,1970
21plus,2018.962,68,estimates,1970
25plus,1721.373,68,estimates,1970
50plus,531.414,68,estimates,1970
60plus,272.24,68,estimates,1970
65plus,173.079,68,estimates,1970
70plus,98.184,68,estimates,1970
75plus,46.732,68,estimates,1970
80plus,16.343,68,estimates,1970
85plus,3.007,68,estimates,1970
90plus,0.284,68,estimates,1970
total,4505.778,68,estimates,1970
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1971
0_1,324.46,68,estimates,1971
0_4,762.562,68,estimates,1971
0_14,1956.18,68,estimates,1971
0_17,2263.284,68,estimates,1971
0_19,2454.117,68,estimates,1971
0_24,2848.338,68,estimates,1971
3_4,285.967,68,estimates,1971
3_5,421.11,68,estimates,1971
3_6,551.796,68,estimates,1971
4_5,275.306,68,estimates,1971
4_6,405.992,68,estimates,1971
5_14,1193.618,68,estimates,1971
5_10,752.483,68,estimates,1971
5_11,866.555,68,estimates,1971
6_9,500.478,68,estimates,1971
6_10,617.34,68,estimates,1971
6_11,731.412,68,estimates,1971
6_12,842.839,68,estimates,1971
7_10,486.654,68,estimates,1971
7_12,712.153,68,estimates,1971
11_16,647.838,68,estimates,1971
11_17,748.239,68,estimates,1971
11_18,845.815,68,estimates,1971
12_14,327.063,68,estimates,1971
12_16,533.766,68,estimates,1971
12_17,634.167,68,estimates,1971
12_18,731.743,68,estimates,1971
13_17,522.74,68,estimates,1971
13_18,620.316,68,estimates,1971
13_19,713.573,68,estimates,1971
15_17,307.104,68,estimates,1971
18_23,513.538,68,estimates,1971
15_24,892.158,68,estimates,1971
15_49,2106.095,68,estimates,1971
15_59,2367.609,68,estimates,1971
15_64,2468.569,68,estimates,1971
20_64,1970.632,68,estimates,1971
20_69,2046.546,68,estimates,1971
25_49,1213.937,68,estimates,1971
25_64,1576.411,68,estimates,1971
25_69,1652.325,68,estimates,1971
15plus,2644.411,68,estimates,1971
16plus,2539.985,68,estimates,1971
17plus,2437.708,68,estimates,1971
18plus,2337.307,68,estimates,1971
20plus,2146.474,68,estimates,1971
21plus,2058.409,68,estimates,1971
25plus,1752.253,68,estimates,1971
50plus,538.316,68,estimates,1971
60plus,276.802,68,estimates,1971
65plus,175.842,68,estimates,1971
70plus,99.928,68,estimates,1971
75plus,48.243,68,estimates,1971
80plus,17.572,68,estimates,1971
85plus,3.74,68,estimates,1971
90plus,0.355,68,estimates,1971
total,4600.591,68,estimates,1971
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1972
0_1,328.89,68,estimates,1972
0_4,777.957,68,estimates,1972
0_14,1996.555,68,estimates,1972
0_17,2307.194,68,estimates,1972
0_19,2503.111,68,estimates,1972
0_24,2914.052,68,estimates,1972
3_4,293.116,68,estimates,1972
3_5,431.582,68,estimates,1972
3_6,565.408,68,estimates,1972
4_5,282.121,68,estimates,1972
4_6,415.947,68,estimates,1972
5_14,1218.598,68,estimates,1972
5_10,769.998,68,estimates,1972
5_11,886.312,68,estimates,1972
6_9,512.149,68,estimates,1972
6_10,631.532,68,estimates,1972
6_11,747.846,68,estimates,1972
6_12,861.297,68,estimates,1972
7_10,497.706,68,estimates,1972
7_12,727.471,68,estimates,1972
11_16,657.913,68,estimates,1972
11_17,759.239,68,estimates,1972
11_18,858.629,68,estimates,1972
12_14,332.286,68,estimates,1972
12_16,541.599,68,estimates,1972
12_17,642.925,68,estimates,1972
12_18,742.315,68,estimates,1972
13_17,529.474,68,estimates,1972
13_18,628.864,68,estimates,1972
13_19,725.391,68,estimates,1972
15_17,310.639,68,estimates,1972
18_23,534.053,68,estimates,1972
15_24,917.497,68,estimates,1972
15_49,2155.657,68,estimates,1972
15_59,2419.932,68,estimates,1972
15_64,2523.122,68,estimates,1972
20_64,2016.566,68,estimates,1972
20_69,2093.847,68,estimates,1972
25_49,1238.16,68,estimates,1972
25_64,1605.625,68,estimates,1972
25_69,1682.906,68,estimates,1972
15plus,2701.528,68,estimates,1972
16plus,2595.736,68,estimates,1972
17plus,2492.215,68,estimates,1972
18plus,2390.889,68,estimates,1972
20plus,2194.972,68,estimates,1972
21plus,2102.766,68,estimates,1972
25plus,1784.031,68,estimates,1972
50plus,545.871,68,estimates,1972
60plus,281.596,68,estimates,1972
65plus,178.406,68,estimates,1972
70plus,101.125,68,estimates,1972
75plus,48.976,68,estimates,1972
80plus,18.275,68,estimates,1972
85plus,4.222,68,estimates,1972
90plus,0.43,68,estimates,1972
total,4698.083,68,estimates,1972
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,1973
0_1,335.522,68,estimates,1973
0_4,792.236,68,estimates,1973
0_14,2037.349,68,estimates,1973
0_17,2352.399,68,estimates,1973
0_19,2551.285,68,estimates,1973
0_24,2981.12,68,estimates,1973
3_4,299.669,68,estimates,1973
3_5,441.271,68,estimates,1973
3_6,578.132,68,estimates,1973
4_5,288.489,68,estimates,1973
4_6,425.35,68,estimates,1973
5_14,1245.113,68,estimates,1973
5_10,787.366,68,estimates,1973
5_11,906.323,68,estimates,1973
6_9,523.616,68,estimates,1973
6_10,645.764,68,estimates,1973
6_11,764.721,68,estimates,1973
6_12,880.564,68,estimates,1973
7_10,508.903,68,estimates,1973
7_12,743.703,68,estimates,1973
11_16,670.112,68,estimates,1973
11_17,772.797,68,estimates,1973
11_18,873.239,68,estimates,1973
12_14,338.79,68,estimates,1973
12_16,551.155,68,estimates,1973
12_17,653.84,68,estimates,1973
12_18,754.282,68,estimates,1973
13_17,537.997,68,estimates,1973
13_18,638.439,68,estimates,1973
13_19,736.883,68,estimates,1973
15_17,315.05,68,estimates,1973
