agebroad,population,country,variant,year
50plus,44.974,830,estimates,1997
60plus,28.162,830,estimates,1997
65plus,21.105,830,estimates,1997
70plus,15.032,830,estimates,1997
75plus,9.688,830,estimates,1997
80plus,5.54,830,estimates,1997
85plus,2.512,830,estimates,1997
90plus,0.759,830,estimates,1997
total,145.715,830,estimates,1997
"Region, subregion, country or area *",Channel Islands,830,estimates,1998
0_1,3.211,830,estimates,1998
0_4,8.104,830,estimates,1998
0_14,25.171,830,estimates,1998
0_17,29.865,830,estimates,1998
0_19,33.102,830,estimates,1998
0_24,42.243,830,estimates,1998
3_4,3.243,830,estimates,1998
3_5,4.93,830,estimates,1998
3_6,6.648,830,estimates,1998
4_5,3.334,830,estimates,1998
4_6,5.052,830,estimates,1998
5_14,17.067,830,estimates,1998
5_10,10.435,830,estimates,1998
5_11,12.166,830,estimates,1998
6_9,6.984,830,estimates,1998
6_10,8.748,830,estimates,1998
6_11,10.479,830,estimates,1998
6_12,12.16,830,estimates,1998
7_10,7.03,830,estimates,1998
7_12,10.442,830,estimates,1998
11_16,9.746,830,estimates,1998
11_17,11.326,830,estimates,1998
11_18,12.93,830,estimates,1998
12_14,4.901,830,estimates,1998
12_16,8.015,830,estimates,1998
12_17,9.595,830,estimates,1998
12_18,11.199,830,estimates,1998
13_17,7.914,830,estimates,1998
13_18,9.518,830,estimates,1998
13_19,11.151,830,estimates,1998
15_17,4.694,830,estimates,1998
18_23,10.389,830,estimates,1998
15_24,17.072,830,estimates,1998
15_49,75.61,830,estimates,1998
15_59,93.114,830,estimates,1998
15_64,100.351,830,estimates,1998
20_64,92.42,830,estimates,1998
20_69,98.473,830,estimates,1998
25_49,58.538,830,estimates,1998
25_64,83.279,830,estimates,1998
25_69,89.332,830,estimates,1998
15plus,121.5,830,estimates,1998
16plus,119.943,830,estimates,1998
17plus,118.386,830,estimates,1998
18plus,116.806,830,estimates,1998
20plus,113.569,830,estimates,1998
21plus,111.891,830,estimates,1998
25plus,104.428,830,estimates,1998
50plus,45.89,830,estimates,1998
60plus,28.386,830,estimates,1998
65plus,21.149,830,estimates,1998
70plus,15.096,830,estimates,1998
75plus,9.748,830,estimates,1998
80plus,5.52,830,estimates,1998
85plus,2.577,830,estimates,1998
90plus,0.794,830,estimates,1998
total,146.671,830,estimates,1998
"Region, subregion, country or area *",Channel Islands,830,estimates,1999
0_1,3.261,830,estimates,1999
0_4,8.171,830,estimates,1999
0_14,25.416,830,estimates,1999
0_17,30.176,830,estimates,1999
0_19,33.435,830,estimates,1999
0_24,42.451,830,estimates,1999
3_4,3.272,830,estimates,1999
3_5,4.931,830,estimates,1999
3_6,6.622,830,estimates,1999
4_5,3.283,830,estimates,1999
4_6,4.974,830,estimates,1999
5_14,17.245,830,estimates,1999
5_10,10.354,830,estimates,1999
5_11,12.14,830,estimates,1999
6_9,6.91,830,estimates,1999
6_10,8.695,830,estimates,1999
6_11,10.481,830,estimates,1999
6_12,12.234,830,estimates,1999
7_10,7.004,830,estimates,1999
7_12,10.543,830,estimates,1999
11_16,10.069,830,estimates,1999
11_17,11.651,830,estimates,1999
11_18,13.264,830,estimates,1999
12_14,5.105,830,estimates,1999
12_16,8.283,830,estimates,1999
12_17,9.865,830,estimates,1999
12_18,11.478,830,estimates,1999
13_17,8.112,830,estimates,1999
13_18,9.725,830,estimates,1999
13_19,11.371,830,estimates,1999
15_17,4.76,830,estimates,1999
18_23,10.333,830,estimates,1999
15_24,17.035,830,estimates,1999
15_49,75.448,830,estimates,1999
15_59,93.674,830,estimates,1999
15_64,101.055,830,estimates,1999
20_64,93.036,830,estimates,1999
20_69,99.103,830,estimates,1999
25_49,58.413,830,estimates,1999
25_64,84.02,830,estimates,1999
25_69,90.087,830,estimates,1999
15plus,122.271,830,estimates,1999
16plus,120.668,830,estimates,1999
17plus,119.093,830,estimates,1999
18plus,117.511,830,estimates,1999
20plus,114.252,830,estimates,1999
21plus,112.57,830,estimates,1999
25plus,105.236,830,estimates,1999
50plus,46.823,830,estimates,1999
60plus,28.597,830,estimates,1999
65plus,21.216,830,estimates,1999
70plus,15.149,830,estimates,1999
75plus,9.798,830,estimates,1999
80plus,5.483,830,estimates,1999
85plus,2.58,830,estimates,1999
90plus,0.8,830,estimates,1999
total,147.687,830,estimates,1999
"Region, subregion, country or area *",Channel Islands,830,estimates,2000
0_1,3.306,830,estimates,2000
0_4,8.199,830,estimates,2000
0_14,25.547,830,estimates,2000
0_17,30.431,830,estimates,2000
0_19,33.686,830,estimates,2000
0_24,42.648,830,estimates,2000
3_4,3.264,830,estimates,2000
3_5,4.915,830,estimates,2000
3_6,6.587,830,estimates,2000
4_5,3.287,830,estimates,2000
4_6,4.959,830,estimates,2000
5_14,17.348,830,estimates,2000
5_10,10.243,830,estimates,2000
5_11,12.044,830,estimates,2000
6_9,6.825,830,estimates,2000
6_10,8.592,830,estimates,2000
6_11,10.393,830,estimates,2000
6_12,12.202,830,estimates,2000
7_10,6.92,830,estimates,2000
7_12,10.53,830,estimates,2000
11_16,10.395,830,estimates,2000
11_17,11.989,830,estimates,2000
11_18,13.596,830,estimates,2000
12_14,5.304,830,estimates,2000
12_16,8.594,830,estimates,2000
12_17,10.188,830,estimates,2000
12_18,11.795,830,estimates,2000
13_17,8.379,830,estimates,2000
13_18,9.986,830,estimates,2000
13_19,11.634,830,estimates,2000
15_17,4.884,830,estimates,2000
18_23,10.307,830,estimates,2000
15_24,17.101,830,estimates,2000
15_49,75.497,830,estimates,2000
15_59,94.414,830,estimates,2000
15_64,101.874,830,estimates,2000
20_64,93.735,830,estimates,2000
20_69,99.867,830,estimates,2000
25_49,58.396,830,estimates,2000
25_64,84.773,830,estimates,2000
25_69,90.905,830,estimates,2000
15plus,123.178,830,estimates,2000
16plus,121.508,830,estimates,2000
17plus,119.888,830,estimates,2000
18plus,118.294,830,estimates,2000
20plus,115.039,830,estimates,2000
21plus,113.351,830,estimates,2000
25plus,106.077,830,estimates,2000
50plus,47.681,830,estimates,2000
60plus,28.764,830,estimates,2000
65plus,21.304,830,estimates,2000
70plus,15.172,830,estimates,2000
75plus,9.813,830,estimates,2000
80plus,5.423,830,estimates,2000
85plus,2.508,830,estimates,2000
90plus,0.762,830,estimates,2000
total,148.725,830,estimates,2000
"Region, subregion, country or area *",Channel Islands,830,estimates,2001
0_1,3.339,830,estimates,2001
0_4,8.231,830,estimates,2001
0_14,25.481,830,estimates,2001
0_17,30.578,830,estimates,2001
0_19,33.914,830,estimates,2001
0_24,42.97,830,estimates,2001
3_4,3.259,830,estimates,2001
3_5,4.902,830,estimates,2001
3_6,6.564,830,estimates,2001
4_5,3.275,830,estimates,2001
4_6,4.937,830,estimates,2001
5_14,17.25,830,estimates,2001
5_10,10.166,830,estimates,2001
5_11,11.922,830,estimates,2001
6_9,6.783,830,estimates,2001
6_10,8.523,830,estimates,2001
6_11,10.279,830,estimates,2001
6_12,12.058,830,estimates,2001
7_10,6.861,830,estimates,2001
7_12,10.396,830,estimates,2001
11_16,10.512,830,estimates,2001
11_17,12.181,830,estimates,2001
11_18,13.839,830,estimates,2001
12_14,5.328,830,estimates,2001
12_16,8.756,830,estimates,2001
12_17,10.425,830,estimates,2001
12_18,12.083,830,estimates,2001
13_17,8.646,830,estimates,2001
13_18,10.304,830,estimates,2001
13_19,11.982,830,estimates,2001
15_17,5.097,830,estimates,2001
18_23,10.477,830,estimates,2001
15_24,17.489,830,estimates,2001
15_49,75.994,830,estimates,2001
15_59,95.224,830,estimates,2001
15_64,102.63,830,estimates,2001
20_64,94.197,830,estimates,2001
20_69,100.483,830,estimates,2001
25_49,58.505,830,estimates,2001
25_64,85.141,830,estimates,2001
25_69,91.427,830,estimates,2001
15plus,124.312,830,estimates,2001
16plus,122.583,830,estimates,2001
17plus,120.884,830,estimates,2001
18plus,119.215,830,estimates,2001
20plus,115.879,830,estimates,2001
21plus,114.16,830,estimates,2001
25plus,106.823,830,estimates,2001
50plus,48.318,830,estimates,2001
60plus,29.088,830,estimates,2001
65plus,21.682,830,estimates,2001
70plus,15.396,830,estimates,2001
75plus,9.998,830,estimates,2001
80plus,5.564,830,estimates,2001
85plus,2.612,830,estimates,2001
90plus,0.854,830,estimates,2001
total,149.793,830,estimates,2001
"Region, subregion, country or area *",Channel Islands,830,estimates,2002
0_1,3.359,830,estimates,2002
0_4,8.247,830,estimates,2002
0_14,25.37,830,estimates,2002
0_17,30.592,830,estimates,2002
0_19,34.034,830,estimates,2002
0_24,43.214,830,estimates,2002
3_4,3.252,830,estimates,2002
3_5,4.887,830,estimates,2002
3_6,6.538,830,estimates,2002
4_5,3.261,830,estimates,2002
4_6,4.912,830,estimates,2002
5_14,17.123,830,estimates,2002
5_10,10.119,830,estimates,2002
5_11,11.857,830,estimates,2002
6_9,6.749,830,estimates,2002
6_10,8.484,830,estimates,2002
6_11,10.222,830,estimates,2002
6_12,11.968,830,estimates,2002
7_10,6.833,830,estimates,2002
7_12,10.317,830,estimates,2002
11_16,10.497,830,estimates,2002
11_17,12.226,830,estimates,2002
11_18,13.945,830,estimates,2002
12_14,5.266,830,estimates,2002
12_16,8.759,830,estimates,2002
12_17,10.488,830,estimates,2002
12_18,12.207,830,estimates,2002
13_17,8.742,830,estimates,2002
13_18,10.461,830,estimates,2002
13_19,12.184,830,estimates,2002
15_17,5.222,830,estimates,2002
18_23,10.693,830,estimates,2002
15_24,17.844,830,estimates,2002
15_49,76.564,830,estimates,2002
15_59,96.045,830,estimates,2002
15_64,103.486,830,estimates,2002
20_64,94.822,830,estimates,2002
20_69,101.235,830,estimates,2002
25_49,58.72,830,estimates,2002
25_64,85.642,830,estimates,2002
25_69,92.055,830,estimates,2002
15plus,125.531,830,estimates,2002
16plus,123.777,830,estimates,2002
17plus,122.038,830,estimates,2002
18plus,120.309,830,estimates,2002
20plus,116.867,830,estimates,2002
21plus,115.118,830,estimates,2002
25plus,107.687,830,estimates,2002
50plus,48.967,830,estimates,2002
60plus,29.486,830,estimates,2002
65plus,22.045,830,estimates,2002
70plus,15.632,830,estimates,2002
75plus,10.167,830,estimates,2002
80plus,5.686,830,estimates,2002
85plus,2.661,830,estimates,2002
90plus,0.927,830,estimates,2002
total,150.901,830,estimates,2002
"Region, subregion, country or area *",Channel Islands,830,estimates,2003
0_1,3.376,830,estimates,2003
0_4,8.239,830,estimates,2003
0_14,25.261,830,estimates,2003
0_17,30.493,830,estimates,2003
0_19,34.021,830,estimates,2003
0_24,43.352,830,estimates,2003
3_4,3.241,830,estimates,2003
3_5,4.867,830,estimates,2003
3_6,6.507,830,estimates,2003
4_5,3.245,830,estimates,2003
4_6,4.885,830,estimates,2003
5_14,17.022,830,estimates,2003
5_10,10.067,830,estimates,2003
5_11,11.811,830,estimates,2003
6_9,6.701,830,estimates,2003
6_10,8.441,830,estimates,2003
6_11,10.185,830,estimates,2003
6_12,11.923,830,estimates,2003
7_10,6.801,830,estimates,2003
7_12,10.283,830,estimates,2003
11_16,10.437,830,estimates,2003
11_17,12.187,830,estimates,2003
11_18,13.946,830,estimates,2003
12_14,5.211,830,estimates,2003
12_16,8.693,830,estimates,2003
12_17,10.443,830,estimates,2003
12_18,12.202,830,estimates,2003
13_17,8.705,830,estimates,2003
13_18,10.464,830,estimates,2003
13_19,12.233,830,estimates,2003
15_17,5.232,830,estimates,2003
18_23,10.907,830,estimates,2003
15_24,18.091,830,estimates,2003
15_49,77.015,830,estimates,2003
15_59,96.72,830,estimates,2003
15_64,104.417,830,estimates,2003
20_64,95.657,830,estimates,2003
20_69,102.113,830,estimates,2003
25_49,58.924,830,estimates,2003
25_64,86.326,830,estimates,2003
25_69,92.782,830,estimates,2003
15plus,126.777,830,estimates,2003
16plus,125.038,830,estimates,2003
17plus,123.295,830,estimates,2003
18plus,121.545,830,estimates,2003
20plus,118.017,830,estimates,2003
21plus,116.229,830,estimates,2003
25plus,108.686,830,estimates,2003
50plus,49.762,830,estimates,2003
60plus,30.057,830,estimates,2003
65plus,22.36,830,estimates,2003
70plus,15.904,830,estimates,2003
75plus,10.334,830,estimates,2003
80plus,5.792,830,estimates,2003
85plus,2.666,830,estimates,2003
90plus,0.971,830,estimates,2003
total,152.038,830,estimates,2003
"Region, subregion, country or area *",Channel Islands,830,estimates,2004
0_1,3.382,830,estimates,2004
0_4,8.214,830,estimates,2004
0_14,25.171,830,estimates,2004
0_17,30.338,830,estimates,2004
0_19,33.89,830,estimates,2004
0_24,43.374,830,estimates,2004
3_4,3.209,830,estimates,2004
3_5,4.822,830,estimates,2004
3_6,6.448,830,estimates,2004
4_5,3.221,830,estimates,2004
4_6,4.847,830,estimates,2004
5_14,16.957,830,estimates,2004
5_10,9.982,830,estimates,2004
5_11,11.738,830,estimates,2004
6_9,6.636,830,estimates,2004
6_10,8.369,830,estimates,2004
6_11,10.125,830,estimates,2004
6_12,11.879,830,estimates,2004
7_10,6.743,830,estimates,2004
7_12,10.253,830,estimates,2004
11_16,10.409,830,estimates,2004
11_17,12.142,830,estimates,2004
11_18,13.904,830,estimates,2004
12_14,5.219,830,estimates,2004
12_16,8.653,830,estimates,2004
12_17,10.386,830,estimates,2004
12_18,12.148,830,estimates,2004
13_17,8.632,830,estimates,2004
13_18,10.394,830,estimates,2004
13_19,12.184,830,estimates,2004
15_17,5.167,830,estimates,2004
18_23,11.055,830,estimates,2004
15_24,18.203,830,estimates,2004
15_49,77.263,830,estimates,2004
15_59,97.214,830,estimates,2004
15_64,105.36,830,estimates,2004
20_64,96.641,830,estimates,2004
20_69,103.086,830,estimates,2004
25_49,59.06,830,estimates,2004
25_64,87.157,830,estimates,2004
25_69,93.602,830,estimates,2004
15plus,127.999,830,estimates,2004
16plus,126.282,830,estimates,2004
17plus,124.565,830,estimates,2004
18plus,122.832,830,estimates,2004
20plus,119.28,830,estimates,2004
21plus,117.46,830,estimates,2004
25plus,109.796,830,estimates,2004
50plus,50.736,830,estimates,2004
60plus,30.785,830,estimates,2004
65plus,22.639,830,estimates,2004
70plus,16.194,830,estimates,2004
75plus,10.497,830,estimates,2004
80plus,5.875,830,estimates,2004
85plus,2.64,830,estimates,2004
90plus,0.97,830,estimates,2004
total,153.17,830,estimates,2004
"Region, subregion, country or area *",Channel Islands,830,estimates,2005
0_1,3.375,830,estimates,2005
0_4,8.189,830,estimates,2005
0_14,25.073,830,estimates,2005
0_17,30.183,830,estimates,2005
0_19,33.68,830,estimates,2005
0_24,43.264,830,estimates,2005
3_4,3.192,830,estimates,2005
3_5,4.787,830,estimates,2005
3_6,6.393,830,estimates,2005
4_5,3.187,830,estimates,2005
4_6,4.793,830,estimates,2005
5_14,16.884,830,estimates,2005
5_10,9.86,830,estimates,2005
5_11,11.61,830,estimates,2005
6_9,6.556,830,estimates,2005
6_10,8.265,830,estimates,2005
6_11,10.015,830,estimates,2005
6_12,11.787,830,estimates,2005
7_10,6.659,830,estimates,2005
7_12,10.181,830,estimates,2005
11_16,10.439,830,estimates,2005
11_17,12.134,830,estimates,2005
11_18,13.858,830,estimates,2005
12_14,5.274,830,estimates,2005
12_16,8.689,830,estimates,2005
12_17,10.384,830,estimates,2005
12_18,12.108,830,estimates,2005
13_17,8.612,830,estimates,2005
13_18,10.336,830,estimates,2005
13_19,12.109,830,estimates,2005
15_17,5.11,830,estimates,2005
18_23,11.072,830,estimates,2005
15_24,18.191,830,estimates,2005
15_49,77.374,830,estimates,2005
15_59,97.668,830,estimates,2005
15_64,106.253,830,estimates,2005
20_64,97.646,830,estimates,2005
20_69,104.14,830,estimates,2005
25_49,59.183,830,estimates,2005
25_64,88.062,830,estimates,2005
25_69,94.556,830,estimates,2005
15plus,129.221,830,estimates,2005
16plus,127.503,830,estimates,2005
17plus,125.806,830,estimates,2005
18plus,124.111,830,estimates,2005
20plus,120.614,830,estimates,2005
21plus,118.794,830,estimates,2005
25plus,111.03,830,estimates,2005
50plus,51.847,830,estimates,2005
60plus,31.553,830,estimates,2005
65plus,22.968,830,estimates,2005
70plus,16.474,830,estimates,2005
75plus,10.671,830,estimates,2005
80plus,5.939,830,estimates,2005
85plus,2.594,830,estimates,2005
90plus,0.912,830,estimates,2005
total,154.294,830,estimates,2005
"Region, subregion, country or area *",Channel Islands,830,estimates,2006
0_1,3.391,830,estimates,2006
0_4,8.261,830,estimates,2006
0_14,25.094,830,estimates,2006
0_17,30.341,830,estimates,2006
0_19,33.847,830,estimates,2006
0_24,43.409,830,estimates,2006
3_4,3.222,830,estimates,2006
3_5,4.819,830,estimates,2006
3_6,6.421,830,estimates,2006
4_5,3.2,830,estimates,2006
4_6,4.802,830,estimates,2006
5_14,16.833,830,estimates,2006
5_10,9.787,830,estimates,2006
5_11,11.506,830,estimates,2006
6_9,6.504,830,estimates,2006
6_10,8.19,830,estimates,2006
6_11,9.909,830,estimates,2006
6_12,11.669,830,estimates,2006
7_10,6.588,830,estimates,2006
7_12,10.067,830,estimates,2006
11_16,10.558,830,estimates,2006
11_17,12.293,830,estimates,2006
11_18,14.031,830,estimates,2006
12_14,5.327,830,estimates,2006
12_16,8.839,830,estimates,2006
12_17,10.574,830,estimates,2006
12_18,12.312,830,estimates,2006
13_17,8.814,830,estimates,2006
13_18,10.552,830,estimates,2006
13_19,12.32,830,estimates,2006
15_17,5.247,830,estimates,2006
18_23,11.064,830,estimates,2006
15_24,18.315,830,estimates,2006
15_49,77.485,830,estimates,2006
15_59,98.307,830,estimates,2006
15_64,106.861,830,estimates,2006
20_64,98.108,830,estimates,2006
20_69,104.858,830,estimates,2006
25_49,59.17,830,estimates,2006
25_64,88.546,830,estimates,2006
25_69,95.296,830,estimates,2006
15plus,130.317,830,estimates,2006
16plus,128.554,830,estimates,2006
17plus,126.805,830,estimates,2006
18plus,125.07,830,estimates,2006
20plus,121.564,830,estimates,2006
21plus,119.747,830,estimates,2006
25plus,112.002,830,estimates,2006
50plus,52.832,830,estimates,2006
60plus,32.01,830,estimates,2006
65plus,23.456,830,estimates,2006
70plus,16.706,830,estimates,2006
75plus,10.908,830,estimates,2006
80plus,6.139,830,estimates,2006
85plus,2.746,830,estimates,2006
90plus,0.975,830,estimates,2006
total,155.411,830,estimates,2006
"Region, subregion, country or area *",Channel Islands,830,estimates,2007
0_1,3.318,830,estimates,2007
0_4,8.24,830,estimates,2007
0_14,24.977,830,estimates,2007
0_17,30.348,830,estimates,2007
0_19,33.903,830,estimates,2007
0_24,43.454,830,estimates,2007
3_4,3.253,830,estimates,2007
3_5,4.858,830,estimates,2007
3_6,6.462,830,estimates,2007
4_5,3.221,830,estimates,2007
4_6,4.825,830,estimates,2007
5_14,16.737,830,estimates,2007
5_10,9.742,830,estimates,2007
5_11,11.438,830,estimates,2007
6_9,6.472,830,estimates,2007
6_10,8.137,830,estimates,2007
6_11,9.833,830,estimates,2007
6_12,11.563,830,estimates,2007
7_10,6.533,830,estimates,2007
7_12,9.959,830,estimates,2007
11_16,10.584,830,estimates,2007
11_17,12.366,830,estimates,2007
11_18,14.14,830,estimates,2007
12_14,5.299,830,estimates,2007
12_16,8.888,830,estimates,2007
12_17,10.67,830,estimates,2007
12_18,12.444,830,estimates,2007
13_17,8.94,830,estimates,2007
13_18,10.714,830,estimates,2007
13_19,12.495,830,estimates,2007
15_17,5.371,830,estimates,2007
18_23,11.101,830,estimates,2007
15_24,18.477,830,estimates,2007
15_49,77.733,830,estimates,2007
15_59,99.051,830,estimates,2007
15_64,107.566,830,estimates,2007
20_64,98.64,830,estimates,2007
20_69,105.679,830,estimates,2007
25_49,59.256,830,estimates,2007
25_64,89.089,830,estimates,2007
25_69,96.128,830,estimates,2007
15plus,131.536,830,estimates,2007
16plus,129.736,830,estimates,2007
17plus,127.947,830,estimates,2007
18plus,126.165,830,estimates,2007
20plus,122.61,830,estimates,2007
21plus,120.796,830,estimates,2007
25plus,113.059,830,estimates,2007
50plus,53.803,830,estimates,2007
60plus,32.485,830,estimates,2007
65plus,23.97,830,estimates,2007
70plus,16.931,830,estimates,2007
