agebroad,population,country,variant,year
6_12,42.818,442,estimates,2013
7_10,24.292,442,estimates,2013
7_12,36.867,442,estimates,2013
11_16,38.747,442,estimates,2013
11_17,45.397,442,estimates,2013
11_18,52.074,442,estimates,2013
12_14,19.27,442,estimates,2013
12_16,32.502,442,estimates,2013
12_17,39.152,442,estimates,2013
12_18,45.829,442,estimates,2013
13_17,32.822,442,estimates,2013
13_18,39.499,442,estimates,2013
13_19,46.209,442,estimates,2013
15_17,19.882,442,estimates,2013
18_23,40.793,442,estimates,2013
15_24,67.686,442,estimates,2013
15_49,276.484,442,estimates,2013
15_59,349.408,442,estimates,2013
15_64,376.812,442,estimates,2013
20_64,343.543,442,estimates,2013
20_69,365.625,442,estimates,2013
25_49,208.798,442,estimates,2013
25_64,309.126,442,estimates,2013
25_69,331.208,442,estimates,2013
15plus,452.784,442,estimates,2013
16plus,446.187,442,estimates,2013
17plus,439.552,442,estimates,2013
18plus,432.902,442,estimates,2013
20plus,419.515,442,estimates,2013
21plus,412.762,442,estimates,2013
25plus,385.098,442,estimates,2013
50plus,176.3,442,estimates,2013
60plus,103.376,442,estimates,2013
65plus,75.972,442,estimates,2013
70plus,53.89,442,estimates,2013
75plus,36.471,442,estimates,2013
80plus,21.572,442,estimates,2013
85plus,9.702,442,estimates,2013
90plus,3.061,442,estimates,2013
total,544.721,442,estimates,2013
"Region, subregion, country or area *",Luxembourg,442,estimates,2014
0_1,12.66,442,estimates,2014
0_4,30.86,442,estimates,2014
0_14,92.453,442,estimates,2014
0_17,112.56,442,estimates,2014
0_19,126.223,442,estimates,2014
0_24,161.65,442,estimates,2014
3_4,12.052,442,estimates,2014
3_5,18.02,442,estimates,2014
3_6,23.991,442,estimates,2014
4_5,11.954,442,estimates,2014
4_6,17.925,442,estimates,2014
5_14,61.593,442,estimates,2014
5_10,36.175,442,estimates,2014
5_11,42.388,442,estimates,2014
6_9,24.068,442,estimates,2014
6_10,30.207,442,estimates,2014
6_11,36.42,442,estimates,2014
6_12,42.722,442,estimates,2014
7_10,24.236,442,estimates,2014
7_12,36.751,442,estimates,2014
11_16,38.753,442,estimates,2014
11_17,45.525,442,estimates,2014
11_18,52.333,442,estimates,2014
12_14,19.205,442,estimates,2014
12_16,32.54,442,estimates,2014
12_17,39.312,442,estimates,2014
12_18,46.12,442,estimates,2014
13_17,33.01,442,estimates,2014
13_18,39.818,442,estimates,2014
13_19,46.673,442,estimates,2014
15_17,20.107,442,estimates,2014
18_23,41.8,442,estimates,2014
15_24,69.197,442,estimates,2014
15_49,282.39,442,estimates,2014
15_59,357.972,442,estimates,2014
15_64,386.179,442,estimates,2014
20_64,352.409,442,estimates,2014
20_69,375.273,442,estimates,2014
25_49,213.193,442,estimates,2014
25_64,316.982,442,estimates,2014
25_69,339.846,442,estimates,2014
15plus,463.863,442,estimates,2014
16plus,457.243,442,estimates,2014
17plus,450.528,442,estimates,2014
18plus,443.756,442,estimates,2014
20plus,430.093,442,estimates,2014
21plus,423.185,442,estimates,2014
25plus,394.666,442,estimates,2014
50plus,181.473,442,estimates,2014
60plus,105.891,442,estimates,2014
65plus,77.684,442,estimates,2014
70plus,54.82,442,estimates,2014
75plus,36.954,442,estimates,2014
80plus,22.29,442,estimates,2014
85plus,10.072,442,estimates,2014
90plus,3.155,442,estimates,2014
total,556.316,442,estimates,2014
"Region, subregion, country or area *",Luxembourg,442,constant_fertility,2015
total,566.741,442,constant_fertility,2015
0_4,31.412,442,constant_fertility,2015
0_14,92.82,442,constant_fertility,2015
0_19,126.756,442,constant_fertility,2015
0_24,162.815,442,constant_fertility,2015
5_14,61.408,442,constant_fertility,2015
15plus,473.921,442,constant_fertility,2015
15_24,69.995,442,constant_fertility,2015
15_49,287.312,442,constant_fertility,2015
15_59,365.521,442,constant_fertility,2015
15_64,394.61,442,constant_fertility,2015
20plus,439.985,442,constant_fertility,2015
20_64,360.674,442,constant_fertility,2015
20_69,384.205,442,constant_fertility,2015
25plus,403.926,442,constant_fertility,2015
25_49,217.317,442,constant_fertility,2015
25_64,324.615,442,constant_fertility,2015
25_69,348.146,442,constant_fertility,2015
50plus,186.609,442,constant_fertility,2015
60plus,108.4,442,constant_fertility,2015
65plus,79.311,442,constant_fertility,2015
70plus,55.78,442,constant_fertility,2015
75plus,37.334,442,constant_fertility,2015
80plus,22.837,442,constant_fertility,2015
85plus,10.387,442,constant_fertility,2015
90plus,3.18,442,constant_fertility,2015
"Region, subregion, country or area *",Luxembourg,442,constant_mortality,2015
total,566.741,442,constant_mortality,2015
0_4,31.412,442,constant_mortality,2015
0_14,92.82,442,constant_mortality,2015
0_19,126.756,442,constant_mortality,2015
0_24,162.815,442,constant_mortality,2015
5_14,61.408,442,constant_mortality,2015
15plus,473.921,442,constant_mortality,2015
15_24,69.995,442,constant_mortality,2015
15_49,287.312,442,constant_mortality,2015
15_59,365.521,442,constant_mortality,2015
15_64,394.61,442,constant_mortality,2015
20plus,439.985,442,constant_mortality,2015
20_64,360.674,442,constant_mortality,2015
20_69,384.205,442,constant_mortality,2015
25plus,403.926,442,constant_mortality,2015
25_49,217.317,442,constant_mortality,2015
25_64,324.615,442,constant_mortality,2015
25_69,348.146,442,constant_mortality,2015
50plus,186.609,442,constant_mortality,2015
60plus,108.4,442,constant_mortality,2015
65plus,79.311,442,constant_mortality,2015
70plus,55.78,442,constant_mortality,2015
75plus,37.334,442,constant_mortality,2015
80plus,22.837,442,constant_mortality,2015
85plus,10.387,442,constant_mortality,2015
90plus,3.18,442,constant_mortality,2015
"Region, subregion, country or area *",Luxembourg,442,estimates,2015
0_1,12.93,442,estimates,2015
0_4,31.412,442,estimates,2015
0_14,92.82,442,estimates,2015
0_17,112.914,442,estimates,2015
0_19,126.756,442,estimates,2015
0_24,162.815,442,estimates,2015
3_4,12.229,442,estimates,2015
3_5,18.257,442,estimates,2015
3_6,24.26,442,estimates,2015
4_5,12.105,442,estimates,2015
4_6,18.108,442,estimates,2015
5_14,61.408,442,estimates,2015
5_10,36.202,442,estimates,2015
5_11,42.367,442,estimates,2015
6_9,24.072,442,estimates,2015
6_10,30.174,442,estimates,2015
6_11,36.339,442,estimates,2015
6_12,42.584,442,estimates,2015
7_10,24.171,442,estimates,2015
7_12,36.581,442,estimates,2015
11_16,38.483,442,estimates,2015
11_17,45.3,442,estimates,2015
11_18,52.193,442,estimates,2015
12_14,19.041,442,estimates,2015
12_16,32.318,442,estimates,2015
12_17,39.135,442,estimates,2015
12_18,46.028,442,estimates,2015
13_17,32.89,442,estimates,2015
13_18,39.783,442,estimates,2015
13_19,46.732,442,estimates,2015
15_17,20.094,442,estimates,2015
18_23,42.438,442,estimates,2015
15_24,69.995,442,estimates,2015
15_49,287.312,442,estimates,2015
15_59,365.521,442,estimates,2015
15_64,394.61,442,estimates,2015
20_64,360.674,442,estimates,2015
20_69,384.205,442,estimates,2015
25_49,217.317,442,estimates,2015
25_64,324.615,442,estimates,2015
25_69,348.146,442,estimates,2015
15plus,473.921,442,estimates,2015
16plus,467.349,442,estimates,2015
17plus,460.644,442,estimates,2015
18plus,453.827,442,estimates,2015
20plus,439.985,442,estimates,2015
21plus,432.969,442,estimates,2015
25plus,403.926,442,estimates,2015
50plus,186.609,442,estimates,2015
60plus,108.4,442,estimates,2015
65plus,79.311,442,estimates,2015
70plus,55.78,442,estimates,2015
75plus,37.334,442,estimates,2015
80plus,22.837,442,estimates,2015
85plus,10.387,442,estimates,2015
90plus,3.18,442,estimates,2015
total,566.741,442,estimates,2015
"Region, subregion, country or area *",Luxembourg,442,high_variant,2015
total,566.741,442,high_variant,2015
0_4,31.412,442,high_variant,2015
0_14,92.82,442,high_variant,2015
0_19,126.756,442,high_variant,2015
0_24,162.815,442,high_variant,2015
5_14,61.408,442,high_variant,2015
15plus,473.921,442,high_variant,2015
15_24,69.995,442,high_variant,2015
15_49,287.312,442,high_variant,2015
15_59,365.521,442,high_variant,2015
15_64,394.61,442,high_variant,2015
20plus,439.985,442,high_variant,2015
20_64,360.674,442,high_variant,2015
20_69,384.205,442,high_variant,2015
25plus,403.926,442,high_variant,2015
25_49,217.317,442,high_variant,2015
25_64,324.615,442,high_variant,2015
25_69,348.146,442,high_variant,2015
50plus,186.609,442,high_variant,2015
60plus,108.4,442,high_variant,2015
65plus,79.311,442,high_variant,2015
70plus,55.78,442,high_variant,2015
75plus,37.334,442,high_variant,2015
80plus,22.837,442,high_variant,2015
85plus,10.387,442,high_variant,2015
90plus,3.18,442,high_variant,2015
"Region, subregion, country or area *",Luxembourg,442,instant_replacement,2015
total,566.741,442,instant_replacement,2015
0_4,31.412,442,instant_replacement,2015
0_14,92.82,442,instant_replacement,2015
0_19,126.756,442,instant_replacement,2015
0_24,162.815,442,instant_replacement,2015
5_14,61.408,442,instant_replacement,2015
15plus,473.921,442,instant_replacement,2015
15_24,69.995,442,instant_replacement,2015
15_49,287.312,442,instant_replacement,2015
15_59,365.521,442,instant_replacement,2015
15_64,394.61,442,instant_replacement,2015
20plus,439.985,442,instant_replacement,2015
20_64,360.674,442,instant_replacement,2015
20_69,384.205,442,instant_replacement,2015
25plus,403.926,442,instant_replacement,2015
25_49,217.317,442,instant_replacement,2015
25_64,324.615,442,instant_replacement,2015
25_69,348.146,442,instant_replacement,2015
50plus,186.609,442,instant_replacement,2015
60plus,108.4,442,instant_replacement,2015
65plus,79.311,442,instant_replacement,2015
70plus,55.78,442,instant_replacement,2015
75plus,37.334,442,instant_replacement,2015
80plus,22.837,442,instant_replacement,2015
85plus,10.387,442,instant_replacement,2015
90plus,3.18,442,instant_replacement,2015
"Region, subregion, country or area *",Luxembourg,442,low_variant,2015
total,566.741,442,low_variant,2015
0_4,31.412,442,low_variant,2015
0_14,92.82,442,low_variant,2015
0_19,126.756,442,low_variant,2015
0_24,162.815,442,low_variant,2015
5_14,61.408,442,low_variant,2015
15plus,473.921,442,low_variant,2015
15_24,69.995,442,low_variant,2015
15_49,287.312,442,low_variant,2015
15_59,365.521,442,low_variant,2015
15_64,394.61,442,low_variant,2015
20plus,439.985,442,low_variant,2015
20_64,360.674,442,low_variant,2015
20_69,384.205,442,low_variant,2015
25plus,403.926,442,low_variant,2015
25_49,217.317,442,low_variant,2015
25_64,324.615,442,low_variant,2015
25_69,348.146,442,low_variant,2015
50plus,186.609,442,low_variant,2015
60plus,108.4,442,low_variant,2015
65plus,79.311,442,low_variant,2015
70plus,55.78,442,low_variant,2015
75plus,37.334,442,low_variant,2015
80plus,22.837,442,low_variant,2015
85plus,10.387,442,low_variant,2015
90plus,3.18,442,low_variant,2015
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2015
0_1,12.93,442,medium_variant,2015
0_4,31.412,442,medium_variant,2015
0_14,92.82,442,medium_variant,2015
0_17,112.914,442,medium_variant,2015
0_19,126.756,442,medium_variant,2015
0_24,162.815,442,medium_variant,2015
3_4,12.229,442,medium_variant,2015
3_5,18.257,442,medium_variant,2015
3_6,24.26,442,medium_variant,2015
4_5,12.105,442,medium_variant,2015
4_6,18.108,442,medium_variant,2015
5_14,61.408,442,medium_variant,2015
5_10,36.202,442,medium_variant,2015
5_11,42.367,442,medium_variant,2015
6_9,24.072,442,medium_variant,2015
6_10,30.174,442,medium_variant,2015
6_11,36.339,442,medium_variant,2015
6_12,42.584,442,medium_variant,2015
7_10,24.171,442,medium_variant,2015
7_12,36.581,442,medium_variant,2015
11_16,38.483,442,medium_variant,2015
11_17,45.3,442,medium_variant,2015
11_18,52.193,442,medium_variant,2015
12_14,19.041,442,medium_variant,2015
12_16,32.318,442,medium_variant,2015
12_17,39.135,442,medium_variant,2015
12_18,46.028,442,medium_variant,2015
13_17,32.89,442,medium_variant,2015
13_18,39.783,442,medium_variant,2015
13_19,46.732,442,medium_variant,2015
15_17,20.094,442,medium_variant,2015
18_23,42.438,442,medium_variant,2015
15_24,69.995,442,medium_variant,2015
15_49,287.312,442,medium_variant,2015
15_59,365.521,442,medium_variant,2015
15_64,394.61,442,medium_variant,2015
20_64,360.674,442,medium_variant,2015
20_69,384.205,442,medium_variant,2015
25_49,217.317,442,medium_variant,2015
25_64,324.615,442,medium_variant,2015
25_69,348.146,442,medium_variant,2015
15plus,473.921,442,medium_variant,2015
16plus,467.349,442,medium_variant,2015
17plus,460.644,442,medium_variant,2015
18plus,453.827,442,medium_variant,2015
20plus,439.985,442,medium_variant,2015
21plus,432.969,442,medium_variant,2015
25plus,403.926,442,medium_variant,2015
50plus,186.609,442,medium_variant,2015
60plus,108.4,442,medium_variant,2015
65plus,79.311,442,medium_variant,2015
70plus,55.78,442,medium_variant,2015
75plus,37.334,442,medium_variant,2015
80plus,22.837,442,medium_variant,2015
85plus,10.387,442,medium_variant,2015
90plus,3.18,442,medium_variant,2015
total,566.741,442,medium_variant,2015
"Region, subregion, country or area *",Luxembourg,442,momentum,2015
total,566.741,442,momentum,2015
0_4,31.412,442,momentum,2015
0_14,92.82,442,momentum,2015
0_19,126.756,442,momentum,2015
0_24,162.815,442,momentum,2015
5_14,61.408,442,momentum,2015
15plus,473.921,442,momentum,2015
15_24,69.995,442,momentum,2015
15_49,287.312,442,momentum,2015
15_59,365.521,442,momentum,2015
15_64,394.61,442,momentum,2015
20plus,439.985,442,momentum,2015
20_64,360.674,442,momentum,2015
20_69,384.205,442,momentum,2015
25plus,403.926,442,momentum,2015
25_49,217.317,442,momentum,2015
25_64,324.615,442,momentum,2015
25_69,348.146,442,momentum,2015
50plus,186.609,442,momentum,2015
60plus,108.4,442,momentum,2015
65plus,79.311,442,momentum,2015
70plus,55.78,442,momentum,2015
75plus,37.334,442,momentum,2015
80plus,22.837,442,momentum,2015
85plus,10.387,442,momentum,2015
90plus,3.18,442,momentum,2015
"Region, subregion, country or area *",Luxembourg,442,no_change,2015
total,566.741,442,no_change,2015
0_4,31.412,442,no_change,2015
0_14,92.82,442,no_change,2015
0_19,126.756,442,no_change,2015
0_24,162.815,442,no_change,2015
5_14,61.408,442,no_change,2015
15plus,473.921,442,no_change,2015
15_24,69.995,442,no_change,2015
15_49,287.312,442,no_change,2015
15_59,365.521,442,no_change,2015
15_64,394.61,442,no_change,2015
20plus,439.985,442,no_change,2015
20_64,360.674,442,no_change,2015
20_69,384.205,442,no_change,2015
25plus,403.926,442,no_change,2015
25_49,217.317,442,no_change,2015
25_64,324.615,442,no_change,2015
25_69,348.146,442,no_change,2015
50plus,186.609,442,no_change,2015
60plus,108.4,442,no_change,2015
65plus,79.311,442,no_change,2015
70plus,55.78,442,no_change,2015
75plus,37.334,442,no_change,2015
80plus,22.837,442,no_change,2015
85plus,10.387,442,no_change,2015
90plus,3.18,442,no_change,2015
"Region, subregion, country or area *",Luxembourg,442,zero_migration,2015
total,566.741,442,zero_migration,2015
0_4,31.412,442,zero_migration,2015
0_14,92.82,442,zero_migration,2015
0_19,126.756,442,zero_migration,2015
0_24,162.815,442,zero_migration,2015
5_14,61.408,442,zero_migration,2015
15plus,473.921,442,zero_migration,2015
15_24,69.995,442,zero_migration,2015
15_49,287.312,442,zero_migration,2015
15_59,365.521,442,zero_migration,2015
15_64,394.61,442,zero_migration,2015
20plus,439.985,442,zero_migration,2015
20_64,360.674,442,zero_migration,2015
20_69,384.205,442,zero_migration,2015
25plus,403.926,442,zero_migration,2015
25_49,217.317,442,zero_migration,2015
25_64,324.615,442,zero_migration,2015
25_69,348.146,442,zero_migration,2015
50plus,186.609,442,zero_migration,2015
60plus,108.4,442,zero_migration,2015
65plus,79.311,442,zero_migration,2015
70plus,55.78,442,zero_migration,2015
75plus,37.334,442,zero_migration,2015
80plus,22.837,442,zero_migration,2015
85plus,10.387,442,zero_migration,2015
90plus,3.18,442,zero_migration,2015
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2016
0_1,13.325,442,medium_variant,2016
0_4,32.348,442,medium_variant,2016
0_14,94.517,442,medium_variant,2016
0_17,114.829,442,medium_variant,2016
0_19,128.986,442,medium_variant,2016
0_24,165.706,442,medium_variant,2016
3_4,12.569,442,medium_variant,2016
3_5,18.734,442,medium_variant,2016
3_6,24.851,442,medium_variant,2016
4_5,12.402,442,medium_variant,2016
4_6,18.519,442,medium_variant,2016
5_14,62.169,442,medium_variant,2016
5_10,36.737,442,medium_variant,2016
5_11,42.964,442,medium_variant,2016
6_9,24.408,442,medium_variant,2016
6_10,30.572,442,medium_variant,2016
6_11,36.799,442,medium_variant,2016
6_12,43.101,442,medium_variant,2016
7_10,24.455,442,medium_variant,2016
7_12,36.984,442,medium_variant,2016
11_16,38.831,442,medium_variant,2016
11_17,45.744,442,medium_variant,2016
11_18,52.781,442,medium_variant,2016
12_14,19.205,442,medium_variant,2016
12_16,32.604,442,medium_variant,2016
12_17,39.517,442,medium_variant,2016
12_18,46.554,442,medium_variant,2016
13_17,33.215,442,medium_variant,2016
13_18,40.252,442,medium_variant,2016
13_19,47.372,442,medium_variant,2016
15_17,20.312,442,medium_variant,2016
18_23,43.335,442,medium_variant,2016
15_24,71.189,442,medium_variant,2016
15_49,289.14,442,medium_variant,2016
15_59,369.66,442,medium_variant,2016
15_64,399.771,442,medium_variant,2016
20_64,365.302,442,medium_variant,2016
20_69,389.621,442,medium_variant,2016
25_49,217.951,442,medium_variant,2016
25_64,328.582,442,medium_variant,2016
25_69,352.901,442,medium_variant,2016
15plus,481.23,442,medium_variant,2016
16plus,474.597,442,medium_variant,2016
17plus,467.831,442,medium_variant,2016
18plus,460.918,442,medium_variant,2016
20plus,446.761,442,medium_variant,2016
21plus,439.58,442,medium_variant,2016
25plus,410.041,442,medium_variant,2016
50plus,192.09,442,medium_variant,2016
60plus,111.57,442,medium_variant,2016
65plus,81.459,442,medium_variant,2016
70plus,57.14,442,medium_variant,2016
75plus,38.072,442,medium_variant,2016
80plus,23.435,442,medium_variant,2016
85plus,11.114,442,medium_variant,2016
90plus,3.554,442,medium_variant,2016
total,575.747,442,medium_variant,2016
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2017
0_1,13.595,442,medium_variant,2017
0_4,33.137,442,medium_variant,2017
0_14,95.938,442,medium_variant,2017
0_17,116.335,442,medium_variant,2017
0_19,130.678,442,medium_variant,2017
0_24,168.058,442,medium_variant,2017
3_4,12.902,442,medium_variant,2017
3_5,19.208,442,medium_variant,2017
3_6,25.446,442,medium_variant,2017
4_5,12.701,442,medium_variant,2017
4_6,18.939,442,medium_variant,2017
5_14,62.801,442,medium_variant,2017
5_10,37.25,442,medium_variant,2017
5_11,43.51,442,medium_variant,2017
6_9,24.748,442,medium_variant,2017
6_10,30.944,442,medium_variant,2017
6_11,37.204,442,medium_variant,2017
6_12,43.541,442,medium_variant,2017
