agebroad,population,country,variant,year
12_17,5.271,850,estimates,1964
12_18,6.159,850,estimates,1964
13_17,4.346,850,estimates,1964
13_18,5.234,850,estimates,1964
13_19,6.147,850,estimates,1964
15_17,2.568,850,estimates,1964
18_23,5.445,850,estimates,1964
15_24,8.797,850,estimates,1964
15_49,21.483,850,estimates,1964
15_59,24.42,850,estimates,1964
15_64,25.436,850,estimates,1964
20_64,21.067,850,estimates,1964
20_69,21.867,850,estimates,1964
25_49,12.686,850,estimates,1964
25_64,16.639,850,estimates,1964
25_69,17.439,850,estimates,1964
15plus,27.872,850,estimates,1964
16plus,27.016,850,estimates,1964
17plus,26.167,850,estimates,1964
18plus,25.304,850,estimates,1964
20plus,23.503,850,estimates,1964
21plus,22.56,850,estimates,1964
25plus,19.075,850,estimates,1964
50plus,6.389,850,estimates,1964
60plus,3.452,850,estimates,1964
65plus,2.436,850,estimates,1964
70plus,1.636,850,estimates,1964
75plus,0.952,850,estimates,1964
80plus,0.422,850,estimates,1964
85plus,0.128,850,estimates,1964
90plus,0.03,850,estimates,1964
total,46.726,850,estimates,1964
0_1,3.909,850,estimates,1965
0_4,8.882,850,estimates,1965
0_14,20.273,850,estimates,1965
0_17,22.956,850,estimates,1965
0_19,24.803,850,estimates,1965
0_24,29.705,850,estimates,1965
3_4,3.204,850,estimates,1965
3_5,4.655,850,estimates,1965
3_6,6.015,850,estimates,1965
4_5,3,850,estimates,1965
4_6,4.36,850,estimates,1965
5_14,11.391,850,estimates,1965
5_10,7.504,850,estimates,1965
5_11,8.529,850,estimates,1965
6_9,4.976,850,estimates,1965
6_10,6.053,850,estimates,1965
6_11,7.078,850,estimates,1965
6_12,8.061,850,estimates,1965
7_10,4.693,850,estimates,1965
7_12,6.701,850,estimates,1965
11_16,5.684,850,estimates,1965
11_17,6.57,850,estimates,1965
11_18,7.477,850,estimates,1965
12_14,2.862,850,estimates,1965
12_16,4.659,850,estimates,1965
12_17,5.545,850,estimates,1965
12_18,6.452,850,estimates,1965
13_17,4.562,850,estimates,1965
13_18,5.469,850,estimates,1965
13_19,6.409,850,estimates,1965
15_17,2.683,850,estimates,1965
18_23,5.832,850,estimates,1965
15_24,9.432,850,estimates,1965
15_49,23.352,850,estimates,1965
15_59,26.453,850,estimates,1965
15_64,27.516,850,estimates,1965
20_64,22.986,850,estimates,1965
20_69,23.802,850,estimates,1965
25_49,13.92,850,estimates,1965
25_64,18.084,850,estimates,1965
25_69,18.9,850,estimates,1965
15plus,29.96,850,estimates,1965
16plus,29.052,850,estimates,1965
17plus,28.163,850,estimates,1965
18plus,27.277,850,estimates,1965
20plus,25.43,850,estimates,1965
21plus,24.458,850,estimates,1965
25plus,20.528,850,estimates,1965
50plus,6.608,850,estimates,1965
60plus,3.507,850,estimates,1965
65plus,2.444,850,estimates,1965
70plus,1.628,850,estimates,1965
75plus,0.95,850,estimates,1965
80plus,0.425,850,estimates,1965
85plus,0.124,850,estimates,1965
90plus,0.027,850,estimates,1965
total,50.233,850,estimates,1965
0_1,3.935,850,estimates,1966
0_4,9.075,850,estimates,1966
0_14,21.13,850,estimates,1966
0_17,23.996,850,estimates,1966
0_19,25.949,850,estimates,1966
0_24,31.158,850,estimates,1966
3_4,3.327,850,estimates,1966
3_5,4.854,850,estimates,1966
3_6,6.301,850,estimates,1966
4_5,3.143,850,estimates,1966
4_6,4.59,850,estimates,1966
5_14,12.055,850,estimates,1966
5_10,8.028,850,estimates,1966
5_11,9.11,850,estimates,1966
6_9,5.351,850,estimates,1966
6_10,6.501,850,estimates,1966
6_11,7.583,850,estimates,1966
6_12,8.601,850,estimates,1966
7_10,5.054,850,estimates,1966
7_12,7.154,850,estimates,1966
11_16,5.936,850,estimates,1966
11_17,6.893,850,estimates,1966
11_18,7.86,850,estimates,1966
12_14,2.945,850,estimates,1966
12_16,4.854,850,estimates,1966
12_17,5.811,850,estimates,1966
12_18,6.778,850,estimates,1966
13_17,4.793,850,estimates,1966
13_18,5.76,850,estimates,1966
13_19,6.746,850,estimates,1966
15_17,2.866,850,estimates,1966
18_23,6.126,850,estimates,1966
15_24,10.028,850,estimates,1966
15_49,25.287,850,estimates,1966
15_59,28.552,850,estimates,1966
15_64,29.66,850,estimates,1966
20_64,24.841,850,estimates,1966
20_69,25.674,850,estimates,1966
25_49,15.259,850,estimates,1966
25_64,19.632,850,estimates,1966
25_69,20.465,850,estimates,1966
15plus,32.125,850,estimates,1966
16plus,31.171,850,estimates,1966
17plus,30.216,850,estimates,1966
18plus,29.259,850,estimates,1966
20plus,27.306,850,estimates,1966
21plus,26.296,850,estimates,1966
25plus,22.097,850,estimates,1966
50plus,6.838,850,estimates,1966
60plus,3.573,850,estimates,1966
65plus,2.465,850,estimates,1966
70plus,1.632,850,estimates,1966
75plus,0.965,850,estimates,1966
80plus,0.449,850,estimates,1966
85plus,0.141,850,estimates,1966
90plus,0.03,850,estimates,1966
total,53.255,850,estimates,1966
0_1,3.722,850,estimates,1967
0_4,8.934,850,estimates,1967
0_14,21.637,850,estimates,1967
0_17,24.572,850,estimates,1967
0_19,26.641,850,estimates,1967
0_24,32.1,850,estimates,1967
3_4,3.387,850,estimates,1967
3_5,4.963,850,estimates,1967
3_6,6.467,850,estimates,1967
4_5,3.228,850,estimates,1967
4_6,4.732,850,estimates,1967
5_14,12.703,850,estimates,1967
5_10,8.484,850,estimates,1967
5_11,9.646,850,estimates,1967
6_9,5.66,850,estimates,1967
6_10,6.908,850,estimates,1967
6_11,8.07,850,estimates,1967
6_12,9.155,850,estimates,1967
7_10,5.404,850,estimates,1967
7_12,7.651,850,estimates,1967
11_16,6.155,850,estimates,1967
11_17,7.154,850,estimates,1967
11_18,8.177,850,estimates,1967
12_14,3.057,850,estimates,1967
12_16,4.993,850,estimates,1967
12_17,5.992,850,estimates,1967
12_18,7.015,850,estimates,1967
13_17,4.907,850,estimates,1967
13_18,5.93,850,estimates,1967
13_19,6.976,850,estimates,1967
15_17,2.935,850,estimates,1967
18_23,6.416,850,estimates,1967
15_24,10.463,850,estimates,1967
15_49,27.19,850,estimates,1967
15_59,30.632,850,estimates,1967
15_64,31.79,850,estimates,1967
20_64,26.786,850,estimates,1967
20_69,27.645,850,estimates,1967
25_49,16.727,850,estimates,1967
25_64,21.327,850,estimates,1967
25_69,22.186,850,estimates,1967
15plus,34.282,850,estimates,1967
16plus,33.325,850,estimates,1967
17plus,32.346,850,estimates,1967
18plus,31.347,850,estimates,1967
20plus,29.278,850,estimates,1967
21plus,28.214,850,estimates,1967
25plus,23.819,850,estimates,1967
50plus,7.092,850,estimates,1967
60plus,3.65,850,estimates,1967
65plus,2.492,850,estimates,1967
70plus,1.633,850,estimates,1967
75plus,0.972,850,estimates,1967
80plus,0.466,850,estimates,1967
85plus,0.154,850,estimates,1967
90plus,0.032,850,estimates,1967
total,55.919,850,estimates,1967
0_1,3.523,850,estimates,1968
0_4,8.564,850,estimates,1968
0_14,21.939,850,estimates,1968
0_17,24.861,850,estimates,1968
0_19,27,850,estimates,1968
0_24,32.746,850,estimates,1968
3_4,3.397,850,estimates,1968
3_5,4.996,850,estimates,1968
3_6,6.536,850,estimates,1968
4_5,3.262,850,estimates,1968
4_6,4.802,850,estimates,1968
5_14,13.375,850,estimates,1968
5_10,8.825,850,estimates,1968
5_11,10.099,850,estimates,1968
6_9,5.872,850,estimates,1968
6_10,7.226,850,estimates,1968
6_11,8.5,850,estimates,1968
6_12,9.679,850,estimates,1968
7_10,5.686,850,estimates,1968
7_12,8.139,850,estimates,1968
11_16,6.466,850,estimates,1968
11_17,7.472,850,estimates,1968
11_18,8.519,850,estimates,1968
12_14,3.276,850,estimates,1968
12_16,5.192,850,estimates,1968
12_17,6.198,850,estimates,1968
12_18,7.245,850,estimates,1968
13_17,5.019,850,estimates,1968
13_18,6.066,850,estimates,1968
13_19,7.158,850,estimates,1968
15_17,2.922,850,estimates,1968
18_23,6.72,850,estimates,1968
15_24,10.807,850,estimates,1968
15_49,29.142,850,estimates,1968
15_59,32.793,850,estimates,1968
15_64,34.012,850,estimates,1968
20_64,28.951,850,estimates,1968
20_69,29.845,850,estimates,1968
25_49,18.335,850,estimates,1968
25_64,23.205,850,estimates,1968
25_69,24.099,850,estimates,1968
15plus,36.539,850,estimates,1968
16plus,35.585,850,estimates,1968
17plus,34.623,850,estimates,1968
18plus,33.617,850,estimates,1968
20plus,31.478,850,estimates,1968
21plus,30.35,850,estimates,1968
25plus,25.732,850,estimates,1968
50plus,7.397,850,estimates,1968
60plus,3.746,850,estimates,1968
65plus,2.527,850,estimates,1968
70plus,1.633,850,estimates,1968
75plus,0.969,850,estimates,1968
80plus,0.472,850,estimates,1968
85plus,0.16,850,estimates,1968
90plus,0.034,850,estimates,1968
total,58.478,850,estimates,1968
0_1,3.493,850,estimates,1969
0_4,8.353,850,estimates,1969
0_14,22.349,850,estimates,1969
0_17,25.272,850,estimates,1969
0_19,27.409,850,estimates,1969
0_24,33.47,850,estimates,1969
3_4,3.225,850,estimates,1969
3_5,4.821,850,estimates,1969
3_6,6.372,850,estimates,1969
4_5,3.244,850,estimates,1969
4_6,4.795,850,estimates,1969
5_14,13.996,850,estimates,1969
5_10,9.003,850,estimates,1969
5_11,10.39,850,estimates,1969
6_9,5.979,850,estimates,1969
6_10,7.407,850,estimates,1969
6_11,8.794,850,estimates,1969
6_12,10.098,850,estimates,1969
7_10,5.856,850,estimates,1969
7_12,8.547,850,estimates,1969
11_16,6.946,850,estimates,1969
11_17,7.916,850,estimates,1969
11_18,8.954,850,estimates,1969
12_14,3.606,850,estimates,1969
12_16,5.559,850,estimates,1969
12_17,6.529,850,estimates,1969
12_18,7.567,850,estimates,1969
13_17,5.225,850,estimates,1969
13_18,6.263,850,estimates,1969
13_19,7.362,850,estimates,1969
15_17,2.923,850,estimates,1969
18_23,6.973,850,estimates,1969
15_24,11.121,850,estimates,1969
15_49,31.2,850,estimates,1969
15_59,35.096,850,estimates,1969
15_64,36.393,850,estimates,1969
20_64,31.333,850,estimates,1969
20_69,32.271,850,estimates,1969
25_49,20.079,850,estimates,1969
25_64,25.272,850,estimates,1969
25_69,26.21,850,estimates,1969
15plus,38.972,850,estimates,1969
16plus,37.969,850,estimates,1969
17plus,37.019,850,estimates,1969
18plus,36.049,850,estimates,1969
20plus,33.912,850,estimates,1969
21plus,32.747,850,estimates,1969
25plus,27.851,850,estimates,1969
50plus,7.772,850,estimates,1969
60plus,3.876,850,estimates,1969
65plus,2.579,850,estimates,1969
70plus,1.641,850,estimates,1969
75plus,0.963,850,estimates,1969
80plus,0.469,850,estimates,1969
85plus,0.16,850,estimates,1969
90plus,0.032,850,estimates,1969
total,61.321,850,estimates,1969
0_1,3.746,850,estimates,1970
0_4,8.746,850,estimates,1970
0_14,23.167,850,estimates,1970
0_17,26.23,850,estimates,1970
0_19,28.28,850,estimates,1970
0_24,34.594,850,estimates,1970
3_4,3.268,850,estimates,1970
3_5,4.831,850,estimates,1970
3_6,6.361,850,estimates,1970
4_5,3.169,850,estimates,1970
4_6,4.699,850,estimates,1970
5_14,14.421,850,estimates,1970
5_10,8.991,850,estimates,1970
5_11,10.443,850,estimates,1970
6_9,5.978,850,estimates,1970
6_10,7.428,850,estimates,1970
6_11,8.88,850,estimates,1970
6_12,10.301,850,estimates,1970
7_10,5.898,850,estimates,1970
7_12,8.771,850,estimates,1970
11_16,7.547,850,estimates,1970
11_17,8.493,850,estimates,1970
11_18,9.473,850,estimates,1970
12_14,3.978,850,estimates,1970
12_16,6.095,850,estimates,1970
12_17,7.041,850,estimates,1970
12_18,8.021,850,estimates,1970
13_17,5.62,850,estimates,1970
13_18,6.6,850,estimates,1970
13_19,7.67,850,estimates,1970
15_17,3.063,850,estimates,1970
18_23,7.061,850,estimates,1970
15_24,11.427,850,estimates,1970
15_49,33.349,850,estimates,1970
15_59,37.52,850,estimates,1970
15_64,38.91,850,estimates,1970
20_64,33.797,850,estimates,1970
20_69,34.789,850,estimates,1970
25_49,21.922,850,estimates,1970
25_64,27.483,850,estimates,1970
25_69,28.475,850,estimates,1970
15plus,41.559,850,estimates,1970
16plus,40.444,850,estimates,1970
17plus,39.442,850,estimates,1970
18plus,38.496,850,estimates,1970
20plus,36.446,850,estimates,1970
21plus,35.294,850,estimates,1970
25plus,30.132,850,estimates,1970
50plus,8.21,850,estimates,1970
60plus,4.039,850,estimates,1970
65plus,2.649,850,estimates,1970
70plus,1.657,850,estimates,1970
75plus,0.957,850,estimates,1970
80plus,0.46,850,estimates,1970
85plus,0.156,850,estimates,1970
90plus,0.029,850,estimates,1970
total,64.726,850,estimates,1970
0_1,4.302,850,estimates,1971
0_4,9.79,850,estimates,1971
0_14,25.249,850,estimates,1971
0_17,28.602,850,estimates,1971
0_19,30.554,850,estimates,1971
0_24,36.873,850,estimates,1971
3_4,3.576,850,estimates,1971
3_5,5.276,850,estimates,1971
3_6,6.938,850,estimates,1971
4_5,3.453,850,estimates,1971
4_6,5.115,850,estimates,1971
5_14,15.459,850,estimates,1971
5_10,9.714,850,estimates,1971
5_11,11.21,850,estimates,1971
6_9,6.484,850,estimates,1971
6_10,8.014,850,estimates,1971
6_11,9.51,850,estimates,1971
6_12,10.988,850,estimates,1971
7_10,6.352,850,estimates,1971
7_12,9.326,850,estimates,1971
11_16,8.091,850,estimates,1971
11_17,9.098,850,estimates,1971
11_18,10.053,850,estimates,1971
12_14,4.249,850,estimates,1971
12_16,6.595,850,estimates,1971
12_17,7.602,850,estimates,1971
12_18,8.557,850,estimates,1971
13_17,6.124,850,estimates,1971
13_18,7.079,850,estimates,1971
13_19,8.076,850,estimates,1971
15_17,3.353,850,estimates,1971
18_23,6.894,850,estimates,1971
15_24,11.624,850,estimates,1971
15_49,34.761,850,estimates,1971
15_59,39.22,850,estimates,1971
15_64,40.728,850,estimates,1971
20_64,35.423,850,estimates,1971
20_69,36.488,850,estimates,1971
25_49,23.137,850,estimates,1971
25_64,29.104,850,estimates,1971
25_69,30.169,850,estimates,1971
15plus,43.515,850,estimates,1971
16plus,42.289,850,estimates,1971
17plus,41.169,850,estimates,1971
18plus,40.162,850,estimates,1971
20plus,38.21,850,estimates,1971
21plus,37.112,850,estimates,1971
25plus,31.891,850,estimates,1971
50plus,8.754,850,estimates,1971
60plus,4.295,850,estimates,1971
65plus,2.787,850,estimates,1971
70plus,1.722,850,estimates,1971
75plus,0.99,850,estimates,1971
80plus,0.481,850,estimates,1971
85plus,0.171,850,estimates,1971
90plus,0.035,850,estimates,1971
total,68.764,850,estimates,1971
0_1,5.297,850,estimates,1972
0_4,11.317,850,estimates,1972
0_14,27.87,850,estimates,1972
0_17,31.553,850,estimates,1972
0_19,33.52,850,estimates,1972
0_24,39.632,850,estimates,1972
3_4,3.904,850,estimates,1972
3_5,5.742,850,estimates,1972
3_6,7.53,850,estimates,1972
4_5,3.744,850,estimates,1972
4_6,5.532,850,estimates,1972
5_14,16.553,850,estimates,1972
5_10,10.492,850,estimates,1972
5_11,12.084,850,estimates,1972
6_9,6.994,850,estimates,1972
6_10,8.654,850,estimates,1972
6_11,10.246,850,estimates,1972
6_12,11.783,850,estimates,1972
7_10,6.866,850,estimates,1972
7_12,9.995,850,estimates,1972
11_16,8.624,850,estimates,1972
11_17,9.744,850,estimates,1972
11_18,10.752,850,estimates,1972
12_14,4.469,850,estimates,1972
12_16,7.032,850,estimates,1972
12_17,8.152,850,estimates,1972
12_18,9.16,850,estimates,1972
13_17,6.615,850,estimates,1972
13_18,7.623,850,estimates,1972
13_19,8.582,850,estimates,1972
15_17,3.683,850,estimates,1972
18_23,6.663,850,estimates,1972
15_24,11.762,850,estimates,1972
15_49,36.102,850,estimates,1972
15_59,40.837,850,estimates,1972
15_64,42.471,850,estimates,1972
20_64,36.821,850,estimates,1972
20_69,37.965,850,estimates,1972
25_49,24.34,850,estimates,1972
25_64,30.709,850,estimates,1972
25_69,31.853,850,estimates,1972
15plus,45.404,850,estimates,1972
16plus,44.066,850,estimates,1972
17plus,42.841,850,estimates,1972
18plus,41.721,850,estimates,1972
20plus,39.754,850,estimates,1972
21plus,38.744,850,estimates,1972
25plus,33.642,850,estimates,1972
50plus,9.302,850,estimates,1972
60plus,4.567,850,estimates,1972
65plus,2.933,850,estimates,1972
70plus,1.789,850,estimates,1972
75plus,1.02,850,estimates,1972
80plus,0.498,850,estimates,1972
85plus,0.183,850,estimates,1972
90plus,0.041,850,estimates,1972
total,73.274,850,estimates,1972
0_1,6.258,850,estimates,1973
0_4,13.186,850,estimates,1973
0_14,30.869,850,estimates,1973
0_17,34.845,850,estimates,1973
0_19,36.961,850,estimates,1973
0_24,42.706,850,estimates,1973
3_4,4.265,850,estimates,1973
3_5,6.244,850,estimates,1973
3_6,8.156,850,estimates,1973
4_5,4.05,850,estimates,1973
4_6,5.962,850,estimates,1973
5_14,17.683,850,estimates,1973
5_10,11.225,850,estimates,1973
5_11,12.962,850,estimates,1973
6_9,7.443,850,estimates,1973
6_10,9.246,850,estimates,1973
6_11,10.983,850,estimates,1973
6_12,12.628,850,estimates,1973
7_10,7.334,850,estimates,1973
7_12,10.716,850,estimates,1973
11_16,9.216,850,estimates,1973
11_17,10.434,850,estimates,1973
11_18,11.548,850,estimates,1973
12_14,4.721,850,estimates,1973
12_16,7.479,850,estimates,1973
12_17,8.697,850,estimates,1973
12_18,9.811,850,estimates,1973
13_17,7.052,850,estimates,1973
13_18,8.166,850,estimates,1973
13_19,9.168,850,estimates,1973
15_17,3.976,850,estimates,1973
18_23,6.484,850,estimates,1973
15_24,11.837,850,estimates,1973
15_49,37.284,850,estimates,1973
15_59,42.274,850,estimates,1973
15_64,44.035,850,estimates,1973
20_64,37.943,850,estimates,1973
20_69,39.172,850,estimates,1973
25_49,25.447,850,estimates,1973
25_64,32.198,850,estimates,1973
25_69,33.427,850,estimates,1973
15plus,47.114,850,estimates,1973
16plus,45.684,850,estimates,1973
17plus,44.356,850,estimates,1973
18plus,43.138,850,estimates,1973
20plus,41.022,850,estimates,1973
21plus,40.064,850,estimates,1973
25plus,35.277,850,estimates,1973
50plus,9.83,850,estimates,1973
60plus,4.84,850,estimates,1973
65plus,3.079,850,estimates,1973
70plus,1.85,850,estimates,1973
75plus,1.037,850,estimates,1973
80plus,0.508,850,estimates,1973
85plus,0.185,850,estimates,1973
90plus,0.045,850,estimates,1973
total,77.983,850,estimates,1973
0_1,6.97,850,estimates,1974
0_4,14.808,850,estimates,1974
0_14,33.716,850,estimates,1974
0_17,37.965,850,estimates,1974
0_19,40.276,850,estimates,1974
0_24,45.673,850,estimates,1974
3_4,4.91,850,estimates,1974
3_5,7.048,850,estimates,1974
3_6,9.093,850,estimates,1974
4_5,4.403,850,estimates,1974
4_6,6.448,850,estimates,1974
5_14,18.908,850,estimates,1974
5_10,11.926,850,estimates,1974
5_11,13.814,850,estimates,1974
6_9,7.873,850,estimates,1974
6_10,9.788,850,estimates,1974
6_11,11.676,850,estimates,1974
6_12,13.483,850,estimates,1974
7_10,7.743,850,estimates,1974
7_12,11.438,850,estimates,1974
11_16,9.916,850,estimates,1974
11_17,11.231,850,estimates,1974
11_18,12.438,850,estimates,1974
12_14,5.094,850,estimates,1974
12_16,8.028,850,estimates,1974
12_17,9.343,850,estimates,1974
12_18,10.55,850,estimates,1974
13_17,7.536,850,estimates,1974
13_18,8.743,850,estimates,1974
13_19,9.847,850,estimates,1974
15_17,4.249,850,estimates,1974
18_23,6.431,850,estimates,1974
15_24,11.957,850,estimates,1974
15_49,38.403,850,estimates,1974
15_59,43.634,850,estimates,1974
15_64,45.517,850,estimates,1974
20_64,38.957,850,estimates,1974
20_69,40.28,850,estimates,1974
25_49,26.446,850,estimates,1974
25_64,33.56,850,estimates,1974
25_69,34.883,850,estimates,1974
15plus,48.761,850,estimates,1974
16plus,47.248,850,estimates,1974
17plus,45.827,850,estimates,1974
18plus,44.512,850,estimates,1974
20plus,42.201,850,estimates,1974
21plus,41.207,850,estimates,1974
25plus,36.804,850,estimates,1974
50plus,10.358,850,estimates,1974
60plus,5.127,850,estimates,1974
65plus,3.244,850,estimates,1974
70plus,1.921,850,estimates,1974
75plus,1.054,850,estimates,1974
80plus,0.511,850,estimates,1974
85plus,0.179,850,estimates,1974
90plus,0.044,850,estimates,1974
total,82.477,850,estimates,1974
0_1,7.263,850,estimates,1975
0_4,15.571,850,estimates,1975
0_14,35.878,850,estimates,1975
0_17,40.435,850,estimates,1975
0_19,42.936,850,estimates,1975
0_24,48.162,850,estimates,1975
3_4,5.265,850,estimates,1975
3_5,7.604,850,estimates,1975
3_6,9.811,850,estimates,1975
4_5,4.855,850,estimates,1975
4_6,7.062,850,estimates,1975
5_14,20.307,850,estimates,1975
5_10,12.709,850,estimates,1975
5_11,14.711,850,estimates,1975
6_9,8.379,850,estimates,1975
6_10,10.37,850,estimates,1975
6_11,12.372,850,estimates,1975
6_12,14.347,850,estimates,1975
7_10,8.163,850,estimates,1975
7_12,12.14,850,estimates,1975
11_16,10.742,850,estimates,1975
11_17,12.155,850,estimates,1975
11_18,13.458,850,estimates,1975
12_14,5.596,850,estimates,1975
12_16,8.74,850,estimates,1975
