agebroad,population,country,variant,year
0_1,8.918,262,estimates,1964
0_4,20.015,262,estimates,1964
0_14,46.432,262,estimates,1964
0_17,54.171,262,estimates,1964
0_19,58.845,262,estimates,1964
0_24,68.733,262,estimates,1964
3_4,7.155,262,estimates,1964
3_5,10.395,262,estimates,1964
3_6,13.408,262,estimates,1964
4_5,6.746,262,estimates,1964
4_6,9.759,262,estimates,1964
5_14,26.417,262,estimates,1964
5_10,16.717,262,estimates,1964
5_11,19.088,262,estimates,1964
6_9,11.048,262,estimates,1964
6_10,13.477,262,estimates,1964
6_11,15.848,262,estimates,1964
6_12,18.232,262,estimates,1964
7_10,10.464,262,estimates,1964
7_12,15.219,262,estimates,1964
11_16,14.901,262,estimates,1964
11_17,17.439,262,estimates,1964
11_18,19.838,262,estimates,1964
12_14,7.329,262,estimates,1964
12_16,12.53,262,estimates,1964
12_17,15.068,262,estimates,1964
12_18,17.467,262,estimates,1964
13_17,12.684,262,estimates,1964
13_18,15.083,262,estimates,1964
13_19,17.358,262,estimates,1964
15_17,7.739,262,estimates,1964
18_23,12.722,262,estimates,1964
15_24,22.301,262,estimates,1964
15_49,51.556,262,estimates,1964
15_59,56.895,262,estimates,1964
15_64,58.626,262,estimates,1964
20_64,46.213,262,estimates,1964
20_69,47.41,262,estimates,1964
25_49,29.255,262,estimates,1964
25_64,36.325,262,estimates,1964
25_69,37.522,262,estimates,1964
15plus,61.151,262,estimates,1964
16plus,58.563,262,estimates,1964
17plus,55.95,262,estimates,1964
18plus,53.412,262,estimates,1964
20plus,48.738,262,estimates,1964
21plus,46.591,262,estimates,1964
25plus,38.85,262,estimates,1964
50plus,9.595,262,estimates,1964
60plus,4.256,262,estimates,1964
65plus,2.525,262,estimates,1964
70plus,1.328,262,estimates,1964
75plus,0.588,262,estimates,1964
80plus,0.205,262,estimates,1964
85plus,0.047,262,estimates,1964
90plus,0.007,262,estimates,1964
total,107.583,262,estimates,1964
"Region, subregion, country or area *",Djibouti,262,estimates,1965
0_1,9.557,262,estimates,1965
0_4,21.614,262,estimates,1965
0_14,49.769,262,estimates,1965
0_17,57.72,262,estimates,1965
0_19,62.806,262,estimates,1965
0_24,73.439,262,estimates,1965
3_4,7.756,262,estimates,1965
3_5,11.258,262,estimates,1965
3_6,14.54,262,estimates,1965
4_5,7.247,262,estimates,1965
4_6,10.529,262,estimates,1965
5_14,28.155,262,estimates,1965
5_10,18.2,262,estimates,1965
5_11,20.717,262,estimates,1965
6_9,12.057,262,estimates,1965
6_10,14.698,262,estimates,1965
6_11,17.215,262,estimates,1965
6_12,19.665,262,estimates,1965
7_10,11.416,262,estimates,1965
7_12,16.383,262,estimates,1965
11_16,15.214,262,estimates,1965
11_17,17.906,262,estimates,1965
11_18,20.52,262,estimates,1965
12_14,7.438,262,estimates,1965
12_16,12.697,262,estimates,1965
12_17,15.389,262,estimates,1965
12_18,18.003,262,estimates,1965
13_17,12.939,262,estimates,1965
13_18,15.553,262,estimates,1965
13_19,18.025,262,estimates,1965
15_17,7.951,262,estimates,1965
18_23,13.759,262,estimates,1965
15_24,23.67,262,estimates,1965
15_49,54.891,262,estimates,1965
15_59,60.609,262,estimates,1965
15_64,62.47,262,estimates,1965
20_64,49.433,262,estimates,1965
20_69,50.725,262,estimates,1965
25_49,31.221,262,estimates,1965
25_64,38.8,262,estimates,1965
25_69,40.092,262,estimates,1965
15plus,65.194,262,estimates,1965
16plus,62.605,262,estimates,1965
17plus,59.935,262,estimates,1965
18plus,57.243,262,estimates,1965
20plus,52.157,262,estimates,1965
21plus,49.813,262,estimates,1965
25plus,41.524,262,estimates,1965
50plus,10.303,262,estimates,1965
60plus,4.585,262,estimates,1965
65plus,2.724,262,estimates,1965
70plus,1.432,262,estimates,1965
75plus,0.629,262,estimates,1965
80plus,0.215,262,estimates,1965
85plus,0.046,262,estimates,1965
90plus,0.006,262,estimates,1965
total,114.963,262,estimates,1965
"Region, subregion, country or area *",Djibouti,262,estimates,1966
0_1,10.256,262,estimates,1966
0_4,23.399,262,estimates,1966
0_14,53.735,262,estimates,1966
0_17,61.768,262,estimates,1966
0_19,67.222,262,estimates,1966
0_24,78.679,262,estimates,1966
3_4,8.467,262,estimates,1966
3_5,12.3,262,estimates,1966
3_6,15.896,262,estimates,1966
4_5,7.926,262,estimates,1966
4_6,11.522,262,estimates,1966
5_14,30.336,262,estimates,1966
5_10,19.889,262,estimates,1966
5_11,22.629,262,estimates,1966
6_9,13.184,262,estimates,1966
6_10,16.056,262,estimates,1966
6_11,18.796,262,estimates,1966
6_12,21.408,262,estimates,1966
7_10,12.46,262,estimates,1966
7_12,17.812,262,estimates,1966
11_16,15.731,262,estimates,1966
11_17,18.48,262,estimates,1966
11_18,21.248,262,estimates,1966
12_14,7.707,262,estimates,1966
12_16,12.991,262,estimates,1966
12_17,15.74,262,estimates,1966
12_18,18.508,262,estimates,1966
13_17,13.128,262,estimates,1966
13_18,15.896,262,estimates,1966
13_19,18.582,262,estimates,1966
15_17,8.033,262,estimates,1966
18_23,14.836,262,estimates,1966
15_24,24.944,262,estimates,1966
15_49,58.176,262,estimates,1966
15_59,64.25,262,estimates,1966
15_64,66.224,262,estimates,1966
20_64,52.737,262,estimates,1966
20_69,54.106,262,estimates,1966
25_49,33.232,262,estimates,1966
25_64,41.28,262,estimates,1966
25_69,42.649,262,estimates,1966
15plus,69.131,262,estimates,1966
16plus,66.519,262,estimates,1966
17plus,63.847,262,estimates,1966
18plus,61.098,262,estimates,1966
20plus,55.644,262,estimates,1966
21plus,53.103,262,estimates,1966
25plus,44.187,262,estimates,1966
50plus,10.955,262,estimates,1966
60plus,4.881,262,estimates,1966
65plus,2.907,262,estimates,1966
70plus,1.538,262,estimates,1966
75plus,0.688,262,estimates,1966
80plus,0.242,262,estimates,1966
85plus,0.057,262,estimates,1966
90plus,0.008,262,estimates,1966
total,122.866,262,estimates,1966
"Region, subregion, country or area *",Djibouti,262,estimates,1967
0_1,10.918,262,estimates,1967
0_4,25.182,262,estimates,1967
0_14,58.072,262,estimates,1967
0_17,66.182,262,estimates,1967
0_19,71.865,262,estimates,1967
0_24,84.287,262,estimates,1967
3_4,9.204,262,estimates,1967
3_5,13.387,262,estimates,1967
3_6,17.316,262,estimates,1967
4_5,8.639,262,estimates,1967
4_6,12.568,262,estimates,1967
5_14,32.89,262,estimates,1967
5_10,21.718,262,estimates,1967
5_11,24.696,262,estimates,1967
6_9,14.409,262,estimates,1967
6_10,17.535,262,estimates,1967
6_11,20.513,262,estimates,1967
6_12,23.356,262,estimates,1967
7_10,13.606,262,estimates,1967
7_12,19.427,262,estimates,1967
11_16,16.522,262,estimates,1967
11_17,19.282,262,estimates,1967
11_18,22.116,262,estimates,1967
12_14,8.194,262,estimates,1967
12_16,13.544,262,estimates,1967
12_17,16.304,262,estimates,1967
12_18,19.138,262,estimates,1967
13_17,13.461,262,estimates,1967
13_18,16.295,262,estimates,1967
13_19,19.144,262,estimates,1967
15_17,8.11,262,estimates,1967
18_23,15.884,262,estimates,1967
15_24,26.215,262,estimates,1967
15_49,61.635,262,estimates,1967
15_59,68.113,262,estimates,1967
15_64,70.217,262,estimates,1967
20_64,56.424,262,estimates,1967
20_69,57.882,262,estimates,1967
25_49,35.42,262,estimates,1967
25_64,44.002,262,estimates,1967
25_69,45.46,262,estimates,1967
15plus,73.325,262,estimates,1967
16plus,70.678,262,estimates,1967
17plus,67.975,262,estimates,1967
18plus,65.215,262,estimates,1967
20plus,59.532,262,estimates,1967
21plus,56.768,262,estimates,1967
25plus,47.11,262,estimates,1967
50plus,11.69,262,estimates,1967
60plus,5.212,262,estimates,1967
65plus,3.108,262,estimates,1967
70plus,1.65,262,estimates,1967
75plus,0.742,262,estimates,1967
80plus,0.262,262,estimates,1967
85plus,0.064,262,estimates,1967
90plus,0.009,262,estimates,1967
total,131.397,262,estimates,1967
"Region, subregion, country or area *",Djibouti,262,estimates,1968
0_1,11.685,262,estimates,1968
0_4,27.007,262,estimates,1968
0_14,62.725,262,estimates,1968
0_17,71.001,262,estimates,1968
0_19,76.771,262,estimates,1968
0_24,90.195,262,estimates,1968
3_4,9.945,262,estimates,1968
3_5,14.484,262,estimates,1968
3_6,18.757,262,estimates,1968
4_5,9.361,262,estimates,1968
4_6,13.634,262,estimates,1968
5_14,35.718,262,estimates,1968
5_10,23.636,262,estimates,1968
5_11,26.871,262,estimates,1968
6_9,15.692,262,estimates,1968
6_10,19.097,262,estimates,1968
6_11,22.332,262,estimates,1968
6_12,25.417,262,estimates,1968
7_10,14.824,262,estimates,1968
7_12,21.144,262,estimates,1968
11_16,17.562,262,estimates,1968
11_17,20.358,262,estimates,1968
11_18,23.208,262,estimates,1968
12_14,8.847,262,estimates,1968
12_16,14.327,262,estimates,1968
12_17,17.123,262,estimates,1968
12_18,19.973,262,estimates,1968
13_17,14.038,262,estimates,1968
13_18,16.888,262,estimates,1968
13_19,19.808,262,estimates,1968
15_17,8.276,262,estimates,1968
18_23,16.785,262,estimates,1968
15_24,27.47,262,estimates,1968
15_49,65.232,262,estimates,1968
15_59,72.152,262,estimates,1968
15_64,74.401,262,estimates,1968
20_64,60.355,262,estimates,1968
20_69,61.917,262,estimates,1968
25_49,37.762,262,estimates,1968
25_64,46.931,262,estimates,1968
25_69,48.493,262,estimates,1968
15plus,77.737,262,estimates,1968
16plus,74.999,262,estimates,1968
17plus,72.257,262,estimates,1968
18plus,69.461,262,estimates,1968
20plus,63.691,262,estimates,1968
21plus,60.76,262,estimates,1968
25plus,50.267,262,estimates,1968
50plus,12.505,262,estimates,1968
60plus,5.585,262,estimates,1968
65plus,3.336,262,estimates,1968
70plus,1.774,262,estimates,1968
75plus,0.802,262,estimates,1968
80plus,0.286,262,estimates,1968
85plus,0.072,262,estimates,1968
90plus,0.012,262,estimates,1968
total,140.462,262,estimates,1968
"Region, subregion, country or area *",Djibouti,262,estimates,1969
0_1,12.486,262,estimates,1969
0_4,28.879,262,estimates,1969
0_14,67.554,262,estimates,1969
0_17,76.135,262,estimates,1969
0_19,81.957,262,estimates,1969
0_24,96.271,262,estimates,1969
3_4,10.633,262,estimates,1969
3_5,15.525,262,estimates,1969
3_6,20.143,262,estimates,1969
4_5,10.074,262,estimates,1969
4_6,14.692,262,estimates,1969
5_14,38.675,262,estimates,1969
5_10,25.584,262,estimates,1969
5_11,29.095,262,estimates,1969
6_9,16.996,262,estimates,1969
6_10,20.692,262,estimates,1969
6_11,24.203,262,estimates,1969
6_12,27.544,262,estimates,1969
7_10,16.074,262,estimates,1969
7_12,22.926,262,estimates,1969
11_16,18.837,262,estimates,1969
11_17,21.672,262,estimates,1969
11_18,24.558,262,estimates,1969
12_14,9.58,262,estimates,1969
12_16,15.326,262,estimates,1969
12_17,18.161,262,estimates,1969
12_18,21.047,262,estimates,1969
13_17,14.82,262,estimates,1969
13_18,17.706,262,estimates,1969
13_19,20.642,262,estimates,1969
15_17,8.581,262,estimates,1969
18_23,17.516,262,estimates,1969
15_24,28.717,262,estimates,1969
15_49,68.962,262,estimates,1969
15_59,76.346,262,estimates,1969
15_64,78.754,262,estimates,1969
20_64,64.351,262,estimates,1969
20_69,66.026,262,estimates,1969
25_49,40.245,262,estimates,1969
25_64,50.037,262,estimates,1969
25_69,51.712,262,estimates,1969
15plus,82.333,262,estimates,1969
16plus,79.42,262,estimates,1969
17plus,76.587,262,estimates,1969
18plus,73.752,262,estimates,1969
20plus,67.93,262,estimates,1969
21plus,64.927,262,estimates,1969
25plus,53.616,262,estimates,1969
50plus,13.371,262,estimates,1969
60plus,5.987,262,estimates,1969
65plus,3.579,262,estimates,1969
70plus,1.904,262,estimates,1969
75plus,0.859,262,estimates,1969
80plus,0.305,262,estimates,1969
85plus,0.074,262,estimates,1969
90plus,0.012,262,estimates,1969
total,149.887,262,estimates,1969
"Region, subregion, country or area *",Djibouti,262,estimates,1970
0_1,13.317,262,estimates,1970
0_4,30.832,262,estimates,1970
0_14,72.492,262,estimates,1970
0_17,81.573,262,estimates,1970
0_19,87.469,262,estimates,1970
0_24,102.479,262,estimates,1970
3_4,11.361,262,estimates,1970
3_5,16.595,262,estimates,1970
3_6,21.55,262,estimates,1970
4_5,10.761,262,estimates,1970
4_6,15.716,262,estimates,1970
5_14,41.66,262,estimates,1970
5_10,27.522,262,estimates,1970
5_11,31.317,262,estimates,1970
6_9,18.296,262,estimates,1970
6_10,22.288,262,estimates,1970
6_11,26.083,262,estimates,1970
6_12,29.695,262,estimates,1970
7_10,17.333,262,estimates,1970
7_12,24.74,262,estimates,1970
11_16,20.294,262,estimates,1970
11_17,23.219,262,estimates,1970
11_18,26.143,262,estimates,1970
12_14,10.343,262,estimates,1970
12_16,16.499,262,estimates,1970
12_17,19.424,262,estimates,1970
12_18,22.348,262,estimates,1970
13_17,15.812,262,estimates,1970
13_18,18.736,262,estimates,1970
13_19,21.708,262,estimates,1970
15_17,9.081,262,estimates,1970
18_23,18.075,262,estimates,1970
15_24,29.987,262,estimates,1970
15_49,72.867,262,estimates,1970
15_59,80.745,262,estimates,1970
15_64,83.322,262,estimates,1970
20_64,68.345,262,estimates,1970
20_69,70.144,262,estimates,1970
25_49,42.88,262,estimates,1970
25_64,53.335,262,estimates,1970
25_69,55.134,262,estimates,1970
15plus,87.167,262,estimates,1970
16plus,84.019,262,estimates,1970
17plus,81.011,262,estimates,1970
18plus,78.086,262,estimates,1970
20plus,72.19,262,estimates,1970
21plus,69.171,262,estimates,1970
25plus,57.18,262,estimates,1970
50plus,14.3,262,estimates,1970
60plus,6.422,262,estimates,1970
65plus,3.845,262,estimates,1970
70plus,2.046,262,estimates,1970
75plus,0.92,262,estimates,1970
80plus,0.322,262,estimates,1970
85plus,0.072,262,estimates,1970
90plus,0.009,262,estimates,1970
total,159.659,262,estimates,1970
"Region, subregion, country or area *",Djibouti,262,estimates,1971
0_1,14.08,262,estimates,1971
0_4,32.754,262,estimates,1971
0_14,77.627,262,estimates,1971
0_17,87.328,262,estimates,1971
0_19,93.333,262,estimates,1971
0_24,108.803,262,estimates,1971
3_4,12.127,262,estimates,1971
3_5,17.735,262,estimates,1971
3_6,23.06,262,estimates,1971
4_5,11.515,262,estimates,1971
4_6,16.84,262,estimates,1971
5_14,44.873,262,estimates,1971
5_10,29.657,262,estimates,1971
5_11,33.749,262,estimates,1971
6_9,19.736,262,estimates,1971
6_10,24.049,262,estimates,1971
6_11,28.141,262,estimates,1971
6_12,32.031,262,estimates,1971
7_10,18.724,262,estimates,1971
7_12,26.706,262,estimates,1971
11_16,21.826,262,estimates,1971
11_17,24.917,262,estimates,1971
11_18,27.922,262,estimates,1971
12_14,11.124,262,estimates,1971
12_16,17.734,262,estimates,1971
12_17,20.825,262,estimates,1971
12_18,23.83,262,estimates,1971
13_17,16.935,262,estimates,1971
13_18,19.94,262,estimates,1971
13_19,22.94,262,estimates,1971
15_17,9.701,262,estimates,1971
18_23,18.428,262,estimates,1971
15_24,31.176,262,estimates,1971
15_49,76.644,262,estimates,1971
15_59,84.957,262,estimates,1971
15_64,87.673,262,estimates,1971
20_64,71.967,262,estimates,1971
20_69,73.861,262,estimates,1971
25_49,45.468,262,estimates,1971
25_64,56.497,262,estimates,1971
25_69,58.391,262,estimates,1971
15plus,91.745,262,estimates,1971
16plus,88.368,262,estimates,1971
17plus,85.135,262,estimates,1971
18plus,82.044,262,estimates,1971
20plus,76.039,262,estimates,1971
21plus,72.995,262,estimates,1971
25plus,60.569,262,estimates,1971
50plus,15.101,262,estimates,1971
60plus,6.788,262,estimates,1971
65plus,4.072,262,estimates,1971
70plus,2.178,262,estimates,1971
75plus,0.991,262,estimates,1971
80plus,0.354,262,estimates,1971
85plus,0.086,262,estimates,1971
90plus,0.012,262,estimates,1971
total,169.372,262,estimates,1971
"Region, subregion, country or area *",Djibouti,262,estimates,1972
0_1,14.725,262,estimates,1972
0_4,34.545,262,estimates,1972
0_14,82.689,262,estimates,1972
0_17,93.076,262,estimates,1972
0_19,99.326,262,estimates,1972
0_24,115.068,262,estimates,1972
3_4,12.879,262,estimates,1972
3_5,18.852,262,estimates,1972
3_6,24.534,262,estimates,1972
4_5,12.251,262,estimates,1972
4_6,17.933,262,estimates,1972
5_14,48.144,262,estimates,1972
5_10,31.778,262,estimates,1972
5_11,36.189,262,estimates,1972
6_9,21.15,262,estimates,1972
6_10,25.805,262,estimates,1972
6_11,30.216,262,estimates,1972
6_12,34.403,262,estimates,1972
7_10,20.123,262,estimates,1972
7_12,28.721,262,estimates,1972
11_16,23.439,262,estimates,1972
11_17,26.753,262,estimates,1972
11_18,29.922,262,estimates,1972
12_14,11.955,262,estimates,1972
12_16,19.028,262,estimates,1972
12_17,22.342,262,estimates,1972
12_18,25.511,262,estimates,1972
13_17,18.155,262,estimates,1972
13_18,21.324,262,estimates,1972
13_19,24.405,262,estimates,1972
15_17,10.387,262,estimates,1972
18_23,18.79,262,estimates,1972
15_24,32.379,262,estimates,1972
15_49,80.576,262,estimates,1972
15_59,89.354,262,estimates,1972
15_64,92.222,262,estimates,1972
20_64,75.585,262,estimates,1972
20_69,77.585,262,estimates,1972
25_49,48.197,262,estimates,1972
25_64,59.843,262,estimates,1972
25_69,61.843,262,estimates,1972
15plus,96.535,262,estimates,1972
16plus,92.921,262,estimates,1972
17plus,89.462,262,estimates,1972
18plus,86.148,262,estimates,1972
20plus,79.898,262,estimates,1972
21plus,76.826,262,estimates,1972
25plus,64.156,262,estimates,1972
50plus,15.959,262,estimates,1972
60plus,7.181,262,estimates,1972
65plus,4.313,262,estimates,1972
70plus,2.313,262,estimates,1972
75plus,1.059,262,estimates,1972
80plus,0.383,262,estimates,1972
85plus,0.095,262,estimates,1972
90plus,0.013,262,estimates,1972
total,179.224,262,estimates,1972
"Region, subregion, country or area *",Djibouti,262,estimates,1973
0_1,15.621,262,estimates,1973
0_4,36.584,262,estimates,1973
0_14,88.354,262,estimates,1973
0_17,99.525,262,estimates,1973
0_19,106.201,262,estimates,1973
0_24,122.242,262,estimates,1973
3_4,13.72,262,estimates,1973
3_5,20.091,262,estimates,1973
3_6,26.161,262,estimates,1973
4_5,13.061,262,estimates,1973
4_6,19.131,262,estimates,1973
5_14,51.77,262,estimates,1973
5_10,34.061,262,estimates,1973
5_11,38.844,262,estimates,1973
6_9,22.656,262,estimates,1973
6_10,27.69,262,estimates,1973
6_11,32.473,262,estimates,1973
6_12,37.006,262,estimates,1973
7_10,21.62,262,estimates,1973
7_12,30.936,262,estimates,1973
11_16,25.32,262,estimates,1973
11_17,28.88,262,estimates,1973
11_18,32.292,262,estimates,1973
12_14,12.926,262,estimates,1973
12_16,20.537,262,estimates,1973
12_17,24.097,262,estimates,1973
12_18,27.509,262,estimates,1973
13_17,19.564,262,estimates,1973
13_18,22.976,262,estimates,1973
13_19,26.24,262,estimates,1973
15_17,11.171,262,estimates,1973
18_23,19.436,262,estimates,1973
15_24,33.888,262,estimates,1973
15_49,85.221,262,estimates,1973
15_59,94.55,262,estimates,1973
15_64,97.601,262,estimates,1973
20_64,79.754,262,estimates,1973
20_69,81.887,262,estimates,1973
25_49,51.333,262,estimates,1973
25_64,63.713,262,estimates,1973
25_69,65.846,262,estimates,1973
15plus,102.214,262,estimates,1973
16plus,98.32,262,estimates,1973
17plus,94.603,262,estimates,1973
18plus,91.043,262,estimates,1973
20plus,84.367,262,estimates,1973
21plus,81.194,262,estimates,1973
25plus,68.326,262,estimates,1973
50plus,16.993,262,estimates,1973
60plus,7.664,262,estimates,1973
65plus,4.613,262,estimates,1973
70plus,2.48,262,estimates,1973
75plus,1.139,262,estimates,1973
80plus,0.417,262,estimates,1973
85plus,0.106,262,estimates,1973
90plus,0.017,262,estimates,1973
total,190.568,262,estimates,1973
"Region, subregion, country or area *",Djibouti,262,estimates,1974
0_1,16.985,262,estimates,1974
0_4,39.502,262,estimates,1974
0_14,95.63,262,estimates,1974
0_17,107.786,262,estimates,1974
0_19,115.038,262,estimates,1974
0_24,131.691,262,estimates,1974
3_4,14.664,262,estimates,1974
3_5,21.522,262,estimates,1974
3_6,28.061,262,estimates,1974
4_5,14.06,262,estimates,1974
4_6,20.599,262,estimates,1974
5_14,56.128,262,estimates,1974
