agebroad,population,country,variant,year
25_64,22318.533,804,estimates,1963
25_69,23627.795,804,estimates,1963
15plus,32217.248,804,estimates,1963
16plus,31546.061,804,estimates,1963
17plus,30912.847,804,estimates,1963
18plus,30311.988,804,estimates,1963
20plus,29222.098,804,estimates,1963
21plus,28698.695,804,estimates,1963
25plus,25702.302,804,estimates,1963
50plus,10092.573,804,estimates,1963
60plus,5149.573,804,estimates,1963
65plus,3383.769,804,estimates,1963
70plus,2074.507,804,estimates,1963
75plus,1101.044,804,estimates,1963
80plus,465.774,804,estimates,1963
85plus,162.484,804,estimates,1963
90plus,62.842,804,estimates,1963
total,44285.899,804,estimates,1963
0_1,1567.096,804,estimates,1964
0_4,3884.089,804,estimates,1964
0_14,12159.971,804,estimates,1964
0_17,14175.705,804,estimates,1964
0_19,15341.559,804,estimates,1964
0_24,18465.169,804,estimates,1964
3_4,1538.259,804,estimates,1964
3_5,2322.713,804,estimates,1964
3_6,3132.87,804,estimates,1964
4_5,1540.037,804,estimates,1964
4_6,2350.194,804,estimates,1964
5_14,8275.882,804,estimates,1964
5_10,5012.874,804,estimates,1964
5_11,5884.648,804,estimates,1964
6_9,3352.483,804,estimates,1964
6_10,4228.42,804,estimates,1964
6_11,5100.194,804,estimates,1964
6_12,5942.343,804,estimates,1964
7_10,3418.263,804,estimates,1964
7_12,5132.186,804,estimates,1964
11_16,4645.829,804,estimates,1964
11_17,5278.742,804,estimates,1964
11_18,5878.898,804,estimates,1964
12_14,2391.234,804,estimates,1964
12_16,3774.055,804,estimates,1964
12_17,4406.968,804,estimates,1964
12_18,5007.124,804,estimates,1964
13_17,3564.819,804,estimates,1964
13_18,4164.975,804,estimates,1964
13_19,4730.673,804,estimates,1964
15_17,2015.734,804,estimates,1964
18_23,3493.06,804,estimates,1964
15_24,6305.198,804,estimates,1964
15_49,22251.775,804,estimates,1964
15_59,27287.802,804,estimates,1964
15_64,29132.103,804,estimates,1964
20_64,25950.515,804,estimates,1964
20_69,27299.867,804,estimates,1964
25_49,15946.577,804,estimates,1964
25_64,22826.905,804,estimates,1964
25_69,24176.257,804,estimates,1964
15plus,32634.356,804,estimates,1964
16plus,31922.582,804,estimates,1964
17plus,31251.535,804,estimates,1964
18plus,30618.622,804,estimates,1964
20plus,29452.768,804,estimates,1964
21plus,28931.064,804,estimates,1964
25plus,26329.158,804,estimates,1964
50plus,10382.581,804,estimates,1964
60plus,5346.554,804,estimates,1964
65plus,3502.253,804,estimates,1964
70plus,2152.901,804,estimates,1964
75plus,1153.351,804,estimates,1964
80plus,494.525,804,estimates,1964
85plus,149.691,804,estimates,1964
90plus,59.829,804,estimates,1964
total,44794.327,804,estimates,1964
0_1,1575.025,804,estimates,1965
0_4,3864.547,804,estimates,1965
0_14,12142.314,804,estimates,1965
0_17,14278.471,804,estimates,1965
0_19,15511.549,804,estimates,1965
0_24,18399.897,804,estimates,1965
3_4,1525.955,804,estimates,1965
3_5,2301.619,804,estimates,1965
3_6,3091.588,804,estimates,1965
4_5,1540.958,804,estimates,1965
4_6,2330.927,804,estimates,1965
5_14,8277.767,804,estimates,1965
5_10,4888.345,804,estimates,1965
5_11,5762.456,804,estimates,1965
6_9,3258.021,804,estimates,1965
6_10,4112.681,804,estimates,1965
6_11,4986.792,804,estimates,1965
6_12,5860.967,804,estimates,1965
7_10,3322.712,804,estimates,1965
7_12,5070.998,804,estimates,1965
11_16,4854.122,804,estimates,1965
11_17,5525.579,804,estimates,1965
11_18,6158.711,804,estimates,1965
12_14,2515.311,804,estimates,1965
12_16,3980.011,804,estimates,1965
12_17,4651.468,804,estimates,1965
12_18,5284.6,804,estimates,1965
13_17,3777.293,804,estimates,1965
13_18,4410.425,804,estimates,1965
13_19,5010.371,804,estimates,1965
15_17,2136.157,804,estimates,1965
18_23,3427.26,804,estimates,1965
15_24,6257.583,804,estimates,1965
15_49,22491.525,804,estimates,1965
15_59,27560.395,804,estimates,1965
15_64,29484.681,804,estimates,1965
20_64,26115.446,804,estimates,1965
20_69,27519.232,804,estimates,1965
25_49,16233.942,804,estimates,1965
25_64,23227.098,804,estimates,1965
25_69,24630.884,804,estimates,1965
15plus,33119.621,804,estimates,1965
16plus,32366.902,804,estimates,1965
17plus,31654.921,804,estimates,1965
18plus,30983.464,804,estimates,1965
20plus,29750.386,804,estimates,1965
21plus,29185.275,804,estimates,1965
25plus,26862.038,804,estimates,1965
50plus,10628.096,804,estimates,1965
60plus,5559.226,804,estimates,1965
65plus,3634.94,804,estimates,1965
70plus,2231.154,804,estimates,1965
75plus,1203.007,804,estimates,1965
80plus,522.031,804,estimates,1965
85plus,141.244,804,estimates,1965
90plus,48.993,804,estimates,1965
total,45261.935,804,estimates,1965
0_1,1569.458,804,estimates,1966
0_4,3879.197,804,estimates,1966
0_14,12142.749,804,estimates,1966
0_17,14393.635,804,estimates,1966
0_19,15689.966,804,estimates,1966
0_24,18461.613,804,estimates,1966
3_4,1535.059,804,estimates,1966
3_5,2308.097,804,estimates,1966
3_6,3090.589,804,estimates,1966
4_5,1540.525,804,estimates,1966
4_6,2323.017,804,estimates,1966
5_14,8263.552,804,estimates,1966
5_10,4821.661,804,estimates,1966
5_11,5676.591,804,estimates,1966
6_9,3209.065,804,estimates,1966
6_10,4048.623,804,estimates,1966
6_11,4903.553,804,estimates,1966
6_12,5776.583,804,estimates,1966
7_10,3266.131,804,estimates,1966
7_12,4994.091,804,estimates,1966
11_16,4984.545,804,estimates,1966
11_17,5692.777,804,estimates,1966
11_18,6360.216,804,estimates,1966
12_14,2586.961,804,estimates,1966
12_16,4129.615,804,estimates,1966
12_17,4837.847,804,estimates,1966
12_18,5505.286,804,estimates,1966
13_17,3964.817,804,estimates,1966
13_18,4632.256,804,estimates,1966
13_19,5261.148,804,estimates,1966
15_17,2250.886,804,estimates,1966
18_23,3484.559,804,estimates,1966
15_24,6318.864,804,estimates,1966
15_49,22757.033,804,estimates,1966
15_59,27785.046,804,estimates,1966
15_64,29780.26,804,estimates,1966
20_64,26233.043,804,estimates,1966
20_69,27684.43,804,estimates,1966
25_49,16438.169,804,estimates,1966
25_64,23461.396,804,estimates,1966
25_69,24912.783,804,estimates,1966
15plus,33539.559,804,estimates,1966
16plus,32746.206,804,estimates,1966
17plus,31996.905,804,estimates,1966
18plus,31288.673,804,estimates,1966
20plus,29992.342,804,estimates,1966
21plus,29396.807,804,estimates,1966
25plus,27220.695,804,estimates,1966
50plus,10782.526,804,estimates,1966
60plus,5754.513,804,estimates,1966
65plus,3759.299,804,estimates,1966
70plus,2307.912,804,estimates,1966
75plus,1265.049,804,estimates,1966
80plus,563.256,804,estimates,1966
85plus,164.061,804,estimates,1966
90plus,48.699,804,estimates,1966
total,45682.308,804,estimates,1966
0_1,1463.99,804,estimates,1967
0_4,3792.999,804,estimates,1967
0_14,12018.104,804,estimates,1967
0_17,14396.177,804,estimates,1967
0_19,15765.678,804,estimates,1967
0_24,18563.747,804,estimates,1967
3_4,1546.905,804,estimates,1967
3_5,2322.105,804,estimates,1967
3_6,3103.78,804,estimates,1967
4_5,1547.664,804,estimates,1967
4_6,2329.339,804,estimates,1967
5_14,8225.105,804,estimates,1967
5_10,4783.498,804,estimates,1967
5_11,5625.115,804,estimates,1967
6_9,3182.104,804,estimates,1967
6_10,4008.298,804,estimates,1967
6_11,4849.915,804,estimates,1967
6_12,5706.104,804,estimates,1967
7_10,3226.623,804,estimates,1967
7_12,4924.429,804,estimates,1967
11_16,5072.929,804,estimates,1967
11_17,5819.68,804,estimates,1967
11_18,6524.985,804,estimates,1967
12_14,2599.99,804,estimates,1967
12_16,4231.312,804,estimates,1967
12_17,4978.063,804,estimates,1967
12_18,5683.368,804,estimates,1967
13_17,4121.874,804,estimates,1967
13_18,4827.179,804,estimates,1967
13_19,5491.375,804,estimates,1967
15_17,2378.073,804,estimates,1967
18_23,3655.536,804,estimates,1967
15_24,6545.643,804,estimates,1967
15_49,23149.512,804,estimates,1967
15_59,28081.273,804,estimates,1967
15_64,30146.413,804,estimates,1967
20_64,26398.839,804,estimates,1967
20_69,27913.983,804,estimates,1967
25_49,16603.869,804,estimates,1967
25_64,23600.77,804,estimates,1967
25_69,25115.914,804,estimates,1967
15plus,34042.348,804,estimates,1967
16plus,33202.227,804,estimates,1967
17plus,32411.026,804,estimates,1967
18plus,31664.275,804,estimates,1967
20plus,30294.774,804,estimates,1967
21plus,29669.393,804,estimates,1967
25plus,27496.705,804,estimates,1967
50plus,10892.836,804,estimates,1967
60plus,5961.075,804,estimates,1967
65plus,3895.935,804,estimates,1967
70plus,2380.791,804,estimates,1967
75plus,1321.951,804,estimates,1967
80plus,600.982,804,estimates,1967
85plus,186.241,804,estimates,1967
90plus,46.554,804,estimates,1967
total,46060.452,804,estimates,1967
0_1,1380.257,804,estimates,1968
0_4,3641.262,804,estimates,1968
0_14,11815.081,804,estimates,1968
0_17,14313.65,804,estimates,1968
0_19,15761.114,804,estimates,1968
0_24,18694.796,804,estimates,1968
3_4,1549.157,804,estimates,1968
3_5,2326.993,804,estimates,1968
3_6,3110.391,804,estimates,1968
4_5,1552.513,804,estimates,1968
4_6,2335.911,804,estimates,1968
5_14,8173.819,804,estimates,1968
5_10,4769.532,804,estimates,1968
5_11,5598.222,804,estimates,1968
6_9,3177.386,804,estimates,1968
6_10,3991.696,804,estimates,1968
6_11,4820.386,804,estimates,1968
6_12,5664.582,804,estimates,1968
7_10,3208.298,804,estimates,1968
7_12,4881.184,804,estimates,1968
11_16,5113.325,804,estimates,1968
11_17,5902.856,804,estimates,1968
11_18,6647.513,804,estimates,1968
12_14,2575.597,804,estimates,1968
12_16,4284.635,804,estimates,1968
12_17,5074.166,804,estimates,1968
12_18,5818.823,804,estimates,1968
13_17,4229.97,804,estimates,1968
13_18,4974.627,804,estimates,1968
13_19,5677.434,804,estimates,1968
15_17,2498.569,804,estimates,1968
18_23,3872.712,804,estimates,1968
15_24,6879.715,804,estimates,1968
15_49,23614.324,804,estimates,1968
15_59,28415.346,804,estimates,1968
15_64,30549.127,804,estimates,1968
20_64,26603.094,804,estimates,1968
20_69,28195.534,804,estimates,1968
25_49,16734.609,804,estimates,1968
25_64,23669.412,804,estimates,1968
25_69,25261.852,804,estimates,1968
15plus,34593.921,804,estimates,1968
16plus,33723.709,804,estimates,1968
17plus,32884.883,804,estimates,1968
18plus,32095.352,804,estimates,1968
20plus,30647.888,804,estimates,1968
21plus,29986.532,804,estimates,1968
25plus,27714.206,804,estimates,1968
50plus,10979.597,804,estimates,1968
60plus,6178.575,804,estimates,1968
65plus,4044.794,804,estimates,1968
70plus,2452.354,804,estimates,1968
75plus,1371.443,804,estimates,1968
80plus,635.53,804,estimates,1968
85plus,203.583,804,estimates,1968
90plus,44.452,804,estimates,1968
total,46409.002,804,estimates,1968
0_1,1316.243,804,estimates,1969
0_4,3505.309,804,estimates,1969
0_14,11621.939,804,estimates,1969
0_17,14201.227,804,estimates,1969
0_19,15730.627,804,estimates,1969
0_24,18841.218,804,estimates,1969
3_4,1489.831,804,estimates,1969
3_5,2264.23,804,estimates,1969
3_6,3046.929,804,estimates,1969
4_5,1540.73,804,estimates,1969
4_6,2323.429,804,estimates,1969
5_14,8116.63,804,estimates,1969
5_10,4763.526,804,estimates,1969
5_11,5580.579,804,estimates,1969
6_9,3179.358,804,estimates,1969
6_10,3989.127,804,estimates,1969
6_11,4806.18,804,estimates,1969
6_12,5636.819,804,estimates,1969
7_10,3206.428,804,estimates,1969
7_12,4854.12,804,estimates,1969
11_16,5095.419,804,estimates,1969
11_17,5932.392,804,estimates,1969
11_18,6719.727,804,estimates,1969
12_14,2536.051,804,estimates,1969
12_16,4278.366,804,estimates,1969
12_17,5115.339,804,estimates,1969
12_18,5902.674,804,estimates,1969
13_17,4284.7,804,estimates,1969
13_18,5072.035,804,estimates,1969
13_19,5814.1,804,estimates,1969
15_17,2579.288,804,estimates,1969
18_23,4090.709,804,estimates,1969
15_24,7219.279,804,estimates,1969
15_49,24048.871,804,estimates,1969
15_59,28719.271,804,estimates,1969
15_64,30923.674,804,estimates,1969
20_64,26814.986,804,estimates,1969
20_69,28490.854,804,estimates,1969
25_49,16829.592,804,estimates,1969
25_64,23704.395,804,estimates,1969
25_69,25380.263,804,estimates,1969
15plus,35124.73,804,estimates,1969
16plus,34251.419,804,estimates,1969
17plus,33382.415,804,estimates,1969
18plus,32545.442,804,estimates,1969
20plus,31016.042,804,estimates,1969
21plus,30316.204,804,estimates,1969
25plus,27905.451,804,estimates,1969
50plus,11075.859,804,estimates,1969
60plus,6405.459,804,estimates,1969
65plus,4201.056,804,estimates,1969
70plus,2525.188,804,estimates,1969
75plus,1411.469,804,estimates,1969
80plus,664.872,804,estimates,1969
85plus,214.096,804,estimates,1969
90plus,42.034,804,estimates,1969
total,46746.669,804,estimates,1969
0_1,1294.007,804,estimates,1970
0_4,3441.232,804,estimates,1970
0_14,11487.387,804,estimates,1970
0_17,14085.622,804,estimates,1970
0_19,15703.902,804,estimates,1970
0_24,18987.109,804,estimates,1970
3_4,1455.407,804,estimates,1970
3_5,2212.66,804,estimates,1970
3_6,2985.836,804,estimates,1970
4_5,1495.817,804,estimates,1970
4_6,2268.993,804,estimates,1970
5_14,8046.155,804,estimates,1970
5_10,4734.767,804,estimates,1970
5_11,5548.578,804,estimates,1970
6_9,3164.64,804,estimates,1970
6_10,3977.514,804,estimates,1970
6_11,4791.325,804,estimates,1970
6_12,5610.123,804,estimates,1970
7_10,3204.338,804,estimates,1970
7_12,4836.947,804,estimates,1970
11_16,5042.886,804,estimates,1970
11_17,5909.623,804,estimates,1970
11_18,6743.723,804,estimates,1970
12_14,2497.577,804,estimates,1970
12_16,4229.075,804,estimates,1970
12_17,5095.812,804,estimates,1970
12_18,5929.912,804,estimates,1970
13_17,4277.014,804,estimates,1970
13_18,5111.114,804,estimates,1970
13_19,5895.294,804,estimates,1970
15_17,2598.235,804,estimates,1970
18_23,4321.256,804,estimates,1970
15_24,7499.722,804,estimates,1970
15_49,24390.35,804,estimates,1970
15_59,28957.366,804,estimates,1970
15_64,31237.691,804,estimates,1970
20_64,27021.176,804,estimates,1970
20_69,28780.181,804,estimates,1970
25_49,16890.628,804,estimates,1970
25_64,23737.969,804,estimates,1970
25_69,25496.974,804,estimates,1970
15plus,35599.374,804,estimates,1970
16plus,34740.008,804,estimates,1970
17plus,33867.876,804,estimates,1970
18plus,33001.139,804,estimates,1970
20plus,31382.859,804,estimates,1970
21plus,30644.29,804,estimates,1970
25plus,28099.652,804,estimates,1970
50plus,11209.024,804,estimates,1970
60plus,6642.008,804,estimates,1970
65plus,4361.683,804,estimates,1970
70plus,2602.678,804,estimates,1970
75plus,1442.703,804,estimates,1970
80plus,686.311,804,estimates,1970
85plus,218.857,804,estimates,1970
90plus,38.898,804,estimates,1970
total,47086.761,804,estimates,1970
0_1,1293.982,804,estimates,1971
0_4,3364.957,804,estimates,1971
0_14,11303.196,804,estimates,1971
0_17,13877.601,804,estimates,1971
0_19,15575.967,804,estimates,1971
0_24,19069.215,804,estimates,1971
3_4,1404.935,804,estimates,1971
3_5,2140.451,804,estimates,1971
3_6,2895.954,804,estimates,1971
4_5,1449.586,804,estimates,1971
4_6,2205.089,804,estimates,1971
5_14,7938.239,804,estimates,1971
5_10,4663.54,804,estimates,1971
5_11,5476.474,804,estimates,1971
6_9,3120.008,804,estimates,1971
6_10,3928.024,804,estimates,1971
6_11,4740.958,804,estimates,1971
6_12,5554.329,804,estimates,1971
7_10,3172.521,804,estimates,1971
7_12,4798.826,804,estimates,1971
11_16,4978.589,804,estimates,1971
11_17,5849.104,804,estimates,1971
11_18,6714.329,804,estimates,1971
12_14,2461.765,804,estimates,1971
12_16,4165.655,804,estimates,1971
12_17,5036.17,804,estimates,1971
12_18,5901.395,804,estimates,1971
13_17,4222.799,804,estimates,1971
13_18,5088.024,804,estimates,1971
13_19,5921.165,804,estimates,1971
15_17,2574.405,804,estimates,1971
18_23,4575.19,804,estimates,1971
15_24,7766.019,804,estimates,1971
15_49,24761.119,804,estimates,1971
15_59,29254.409,804,estimates,1971
15_64,31604.609,804,estimates,1971
20_64,27331.838,804,estimates,1971
20_69,29149.477,804,estimates,1971
25_49,16995.1,804,estimates,1971
25_64,23838.59,804,estimates,1971
25_69,25656.229,804,estimates,1971
15plus,36130.609,804,estimates,1971
16plus,35284.668,804,estimates,1971
17plus,34426.719,804,estimates,1971
18plus,33556.204,804,estimates,1971
20plus,31857.838,804,estimates,1971
21plus,31073.799,804,estimates,1971
25plus,28364.59,804,estimates,1971
50plus,11369.49,804,estimates,1971
60plus,6876.2,804,estimates,1971
65plus,4526,804,estimates,1971
70plus,2708.361,804,estimates,1971
75plus,1497.425,804,estimates,1971
80plus,724.231,804,estimates,1971
85plus,248.945,804,estimates,1971
90plus,48.052,804,estimates,1971
total,47433.805,804,estimates,1971
0_1,1403.541,804,estimates,1972
0_4,3407.076,804,estimates,1972
0_14,11212.555,804,estimates,1972
0_17,13738.076,804,estimates,1972
0_19,15467.248,804,estimates,1972
0_24,19172.999,804,estimates,1972
3_4,1356.092,804,estimates,1972
3_5,2065.971,804,estimates,1972
3_6,2796.978,804,estimates,1972
4_5,1398.422,804,estimates,1972
4_6,2129.429,804,estimates,1972
5_14,7805.479,804,estimates,1972
5_10,4559.912,804,estimates,1972
5_11,5367.298,804,estimates,1972
6_9,3048.402,804,estimates,1972
6_10,3850.033,804,estimates,1972
6_11,4657.419,804,estimates,1972
6_12,5468.807,804,estimates,1972
7_10,3119.026,804,estimates,1972
7_12,4737.8,804,estimates,1972
11_16,4916.255,804,estimates,1972
11_17,5771.088,804,estimates,1972
11_18,6638.261,804,estimates,1972
12_14,2438.181,804,estimates,1972
12_16,4108.869,804,estimates,1972
12_17,4963.702,804,estimates,1972
12_18,5830.875,804,estimates,1972
13_17,4152.314,804,estimates,1972
13_18,5019.487,804,estimates,1972
13_19,5881.486,804,estimates,1972
15_17,2525.521,804,estimates,1972
18_23,4778.138,804,estimates,1972
15_24,7960.444,804,estimates,1972
15_49,25014.817,804,estimates,1972
15_59,29457.625,804,estimates,1972
15_64,31892.898,804,estimates,1972
20_64,27638.205,804,estimates,1972
20_69,29505.575,804,estimates,1972
25_49,17054.373,804,estimates,1972
25_64,23932.454,804,estimates,1972
25_69,25799.824,804,estimates,1972
15plus,36570.456,804,estimates,1972
16plus,35742.771,804,estimates,1972
17plus,34899.768,804,estimates,1972
18plus,34044.935,804,estimates,1972
20plus,32315.763,804,estimates,1972
21plus,31485.23,804,estimates,1972
25plus,28610.012,804,estimates,1972
50plus,11555.639,804,estimates,1972
60plus,7112.831,804,estimates,1972
65plus,4677.558,804,estimates,1972
70plus,2810.188,804,estimates,1972
75plus,1541.864,804,estimates,1972
80plus,752.479,804,estimates,1972
85plus,273.922,804,estimates,1972
90plus,56.907,804,estimates,1972
total,47783.011,804,estimates,1972
0_1,1496.105,804,estimates,1973
0_4,3528.495,804,estimates,1973
0_14,11181.013,804,estimates,1973
0_17,13655.821,804,estimates,1973
0_19,15369.173,804,estimates,1973
0_24,19266.952,804,estimates,1973
3_4,1322.52,804,estimates,1973
3_5,2007.864,804,estimates,1973
3_6,2712.647,804,estimates,1973
4_5,1353.547,804,estimates,1973
4_6,2058.33,804,estimates,1973
5_14,7652.518,804,estimates,1973
5_10,4428.019,804,estimates,1973
5_11,5229.748,804,estimates,1973
