agebroad,population,country,variant,year
5_10,606.974,646,estimates,1964
5_11,693.843,646,estimates,1964
6_9,404.097,646,estimates,1964
6_10,494.855,646,estimates,1964
6_11,581.724,646,estimates,1964
6_12,664.752,646,estimates,1964
7_10,387.369,646,estimates,1964
7_12,557.266,646,estimates,1964
11_16,465.243,646,estimates,1964
11_17,528.722,646,estimates,1964
11_18,586.883,646,estimates,1964
12_14,237.8,646,estimates,1964
12_16,378.374,646,estimates,1964
12_17,441.853,646,estimates,1964
12_18,500.014,646,estimates,1964
13_17,358.825,646,estimates,1964
13_18,416.986,646,estimates,1964
13_19,470.154,646,estimates,1964
15_17,204.053,646,estimates,1964
18_23,288.199,646,estimates,1964
15_24,533.143,646,estimates,1964
15_49,1318.189,646,estimates,1964
15_59,1461.405,646,estimates,1964
15_64,1513.783,646,estimates,1964
20_64,1198.401,646,estimates,1964
20_69,1240.445,646,estimates,1964
25_49,785.046,646,estimates,1964
25_64,980.64,646,estimates,1964
25_69,1022.684,646,estimates,1964
15plus,1608.396,646,estimates,1964
16plus,1536.157,646,estimates,1964
17plus,1467.822,646,estimates,1964
18plus,1404.343,646,estimates,1964
20plus,1293.014,646,estimates,1964
21plus,1244.763,646,estimates,1964
25plus,1075.253,646,estimates,1964
50plus,290.207,646,estimates,1964
60plus,146.991,646,estimates,1964
65plus,94.613,646,estimates,1964
70plus,52.569,646,estimates,1964
75plus,24.909,646,estimates,1964
80plus,8.038,646,estimates,1964
85plus,1.921,646,estimates,1964
90plus,0.38,646,estimates,1964
total,3161.724,646,estimates,1964
0_1,265.694,646,estimates,1965
0_4,631.085,646,estimates,1965
0_14,1591.956,646,estimates,1965
0_17,1806.346,646,estimates,1965
0_19,1926.174,646,estimates,1965
0_24,2150.013,646,estimates,1965
3_4,239.317,646,estimates,1965
3_5,352.796,646,estimates,1965
3_6,462.285,646,estimates,1965
4_5,231.041,646,estimates,1965
4_6,340.53,646,estimates,1965
5_14,960.871,646,estimates,1965
5_10,622.298,646,estimates,1965
5_11,712.655,646,estimates,1965
6_9,414.693,646,estimates,1965
6_10,508.819,646,estimates,1965
6_11,599.176,646,estimates,1965
6_12,685.75,646,estimates,1965
7_10,399.33,646,estimates,1965
7_12,576.261,646,estimates,1965
11_16,485.367,646,estimates,1965
11_17,552.963,646,estimates,1965
11_18,615.584,646,estimates,1965
12_14,248.216,646,estimates,1965
12_16,395.01,646,estimates,1965
12_17,462.606,646,estimates,1965
12_18,525.227,646,estimates,1965
13_17,376.032,646,estimates,1965
13_18,438.653,646,estimates,1965
13_19,495.86,646,estimates,1965
15_17,214.39,646,estimates,1965
18_23,303.306,646,estimates,1965
15_24,558.057,646,estimates,1965
15_49,1348.296,646,estimates,1965
15_59,1492.216,646,estimates,1965
15_64,1545.142,646,estimates,1965
20_64,1210.924,646,estimates,1965
20_69,1253.568,646,estimates,1965
25_49,790.239,646,estimates,1965
25_64,987.085,646,estimates,1965
25_69,1029.729,646,estimates,1965
15plus,1640.978,646,estimates,1965
16plus,1565.839,646,estimates,1965
17plus,1494.184,646,estimates,1965
18plus,1426.588,646,estimates,1965
20plus,1306.76,646,estimates,1965
21plus,1254.663,646,estimates,1965
25plus,1082.921,646,estimates,1965
50plus,292.682,646,estimates,1965
60plus,148.762,646,estimates,1965
65plus,95.836,646,estimates,1965
70plus,53.192,646,estimates,1965
75plus,25.161,646,estimates,1965
80plus,8.12,646,estimates,1965
85plus,1.812,646,estimates,1965
90plus,0.29,646,estimates,1965
total,3232.934,646,estimates,1965
0_1,269.495,646,estimates,1966
0_4,638.974,646,estimates,1966
0_14,1627.707,646,estimates,1966
0_17,1851.584,646,estimates,1966
0_19,1980.726,646,estimates,1966
0_24,2219.411,646,estimates,1966
3_4,242.151,646,estimates,1966
3_5,357.41,646,estimates,1966
3_6,469.042,646,estimates,1966
4_5,234.331,646,estimates,1966
4_6,345.963,646,estimates,1966
5_14,988.733,646,estimates,1966
5_10,637.838,646,estimates,1966
5_11,731.204,646,estimates,1966
6_9,425.447,646,estimates,1966
6_10,522.579,646,estimates,1966
6_11,615.945,646,estimates,1966
6_12,705.558,646,estimates,1966
7_10,410.947,646,estimates,1966
7_12,593.926,646,estimates,1966
11_16,503.698,646,estimates,1966
11_17,574.772,646,estimates,1966
11_18,641.811,646,estimates,1966
12_14,257.529,646,estimates,1966
12_16,410.332,646,estimates,1966
12_17,481.406,646,estimates,1966
12_18,548.445,646,estimates,1966
13_17,391.793,646,estimates,1966
13_18,458.832,646,estimates,1966
13_19,520.935,646,estimates,1966
15_17,223.877,646,estimates,1966
18_23,327.036,646,estimates,1966
15_24,591.704,646,estimates,1966
15_49,1396.236,646,estimates,1966
15_59,1540.252,646,estimates,1966
15_64,1593.764,646,estimates,1966
20_64,1240.745,646,estimates,1966
20_69,1283.349,646,estimates,1966
25_49,804.532,646,estimates,1966
25_64,1002.06,646,estimates,1966
25_69,1044.664,646,estimates,1966
15plus,1691.375,646,estimates,1966
16plus,1613.115,646,estimates,1966
17plus,1538.572,646,estimates,1966
18plus,1467.498,646,estimates,1966
20plus,1338.356,646,estimates,1966
21plus,1281.618,646,estimates,1966
25plus,1099.671,646,estimates,1966
50plus,295.139,646,estimates,1966
60plus,151.123,646,estimates,1966
65plus,97.611,646,estimates,1966
70plus,55.007,646,estimates,1966
75plus,26.452,646,estimates,1966
80plus,9.159,646,estimates,1966
85plus,2.119,646,estimates,1966
90plus,0.345,646,estimates,1966
total,3319.082,646,estimates,1966
0_1,277.697,646,estimates,1967
0_4,651.771,646,estimates,1967
0_14,1668.115,646,estimates,1967
0_17,1901.856,646,estimates,1967
0_19,2039.287,646,estimates,1967
0_24,2297.978,646,estimates,1967
3_4,245.054,646,estimates,1967
3_5,361.846,646,estimates,1967
3_6,475.19,646,estimates,1967
4_5,237.294,646,estimates,1967
4_6,350.638,646,estimates,1967
5_14,1016.344,646,estimates,1967
5_10,652.183,646,estimates,1967
5_11,748.859,646,estimates,1967
6_9,434.855,646,estimates,1967
6_10,535.391,646,estimates,1967
6_11,632.067,646,estimates,1967
6_12,724.983,646,estimates,1967
7_10,422.047,646,estimates,1967
7_12,611.639,646,estimates,1967
11_16,523.708,646,estimates,1967
11_17,597.902,646,estimates,1967
11_18,668.63,646,estimates,1967
12_14,267.485,646,estimates,1967
12_16,427.032,646,estimates,1967
12_17,501.226,646,estimates,1967
12_18,571.954,646,estimates,1967
13_17,408.31,646,estimates,1967
13_18,479.038,646,estimates,1967
13_19,545.741,646,estimates,1967
15_17,233.741,646,estimates,1967
18_23,353.514,646,estimates,1967
15_24,629.863,646,estimates,1967
15_49,1451.896,646,estimates,1967
15_59,1596.265,646,estimates,1967
15_64,1650.979,646,estimates,1967
20_64,1279.807,646,estimates,1967
20_69,1322.268,646,estimates,1967
25_49,822.033,646,estimates,1967
25_64,1021.116,646,estimates,1967
25_69,1063.577,646,estimates,1967
15plus,1750.202,646,estimates,1967
16plus,1668.545,646,estimates,1967
17plus,1590.655,646,estimates,1967
18plus,1516.461,646,estimates,1967
20plus,1379.03,646,estimates,1967
21plus,1317.239,646,estimates,1967
25plus,1120.339,646,estimates,1967
50plus,298.306,646,estimates,1967
60plus,153.937,646,estimates,1967
65plus,99.223,646,estimates,1967
70plus,56.762,646,estimates,1967
75plus,27.401,646,estimates,1967
80plus,10.083,646,estimates,1967
85plus,2.355,646,estimates,1967
90plus,0.4,646,estimates,1967
total,3418.317,646,estimates,1967
0_1,287.745,646,estimates,1968
0_4,669.26,646,estimates,1968
0_14,1711.418,646,estimates,1968
0_17,1955.668,646,estimates,1968
0_19,2100.205,646,estimates,1968
0_24,2382.175,646,estimates,1968
3_4,248.49,646,estimates,1968
3_5,366.671,646,estimates,1968
3_6,481.432,646,estimates,1968
4_5,240.222,646,estimates,1968
4_6,354.983,646,estimates,1968
5_14,1042.158,646,estimates,1968
5_10,663.833,646,estimates,1968
5_11,764.159,646,estimates,1968
6_9,441.878,646,estimates,1968
6_10,545.652,646,estimates,1968
6_11,645.978,646,estimates,1968
6_12,742.405,646,estimates,1968
7_10,430.891,646,estimates,1968
7_12,627.644,646,estimates,1968
11_16,544.888,646,estimates,1968
11_17,622.575,646,estimates,1968
11_18,696.578,646,estimates,1968
12_14,277.999,646,estimates,1968
12_16,444.562,646,estimates,1968
12_17,522.249,646,estimates,1968
12_18,596.252,646,estimates,1968
13_17,425.822,646,estimates,1968
13_18,499.825,646,estimates,1968
13_19,570.359,646,estimates,1968
15_17,244.25,646,estimates,1968
18_23,380.22,646,estimates,1968
15_24,670.757,646,estimates,1968
15_49,1513.477,646,estimates,1968
15_59,1658.854,646,estimates,1968
15_64,1715.11,646,estimates,1968
20_64,1326.323,646,estimates,1968
20_69,1368.741,646,estimates,1968
25_49,842.72,646,estimates,1968
25_64,1044.353,646,estimates,1968
25_69,1086.771,646,estimates,1968
15plus,1815.845,646,estimates,1968
16plus,1730.701,646,estimates,1968
17plus,1649.282,646,estimates,1968
18plus,1571.595,646,estimates,1968
20plus,1427.058,646,estimates,1968
21plus,1360.548,646,estimates,1968
25plus,1145.088,646,estimates,1968
50plus,302.368,646,estimates,1968
60plus,156.991,646,estimates,1968
65plus,100.735,646,estimates,1968
70plus,58.317,646,estimates,1968
75plus,28.046,646,estimates,1968
80plus,10.762,646,estimates,1968
85plus,2.519,646,estimates,1968
90plus,0.449,646,estimates,1968
total,3527.263,646,estimates,1968
0_1,299.21,646,estimates,1969
0_4,689.676,646,estimates,1969
0_14,1754.306,646,estimates,1969
0_17,2009.237,646,estimates,1969
0_19,2160.661,646,estimates,1969
0_24,2466.261,646,estimates,1969
3_4,253.774,646,estimates,1969
3_5,373.4,646,estimates,1969
3_6,489.353,646,estimates,1969
4_5,243.604,646,estimates,1969
4_6,359.557,646,estimates,1969
5_14,1064.63,646,estimates,1969
5_10,672.156,646,estimates,1969
5_11,775.681,646,estimates,1969
6_9,446.633,646,estimates,1969
6_10,552.53,646,estimates,1969
6_11,656.055,646,estimates,1969
6_12,756.255,646,estimates,1969
7_10,436.577,646,estimates,1969
7_12,640.302,646,estimates,1969
11_16,566.156,646,estimates,1969
11_17,647.405,646,estimates,1969
11_18,724.954,646,estimates,1969
12_14,288.949,646,estimates,1969
12_16,462.631,646,estimates,1969
12_17,543.88,646,estimates,1969
12_18,621.429,646,estimates,1969
13_17,443.68,646,estimates,1969
13_18,521.229,646,estimates,1969
13_19,595.104,646,estimates,1969
15_17,254.931,646,estimates,1969
18_23,405.861,646,estimates,1969
15_24,711.955,646,estimates,1969
15_49,1578.654,646,estimates,1969
15_59,1726.311,646,estimates,1969
15_64,1784.069,646,estimates,1969
20_64,1377.714,646,estimates,1969
20_69,1420.451,646,estimates,1969
25_49,866.699,646,estimates,1969
25_64,1072.114,646,estimates,1969
25_69,1114.851,646,estimates,1969
15plus,1886.285,646,estimates,1969
16plus,1797.559,646,estimates,1969
17plus,1712.603,646,estimates,1969
18plus,1631.354,646,estimates,1969
20plus,1479.93,646,estimates,1969
21plus,1409.531,646,estimates,1969
25plus,1174.33,646,estimates,1969
50plus,307.631,646,estimates,1969
60plus,159.974,646,estimates,1969
65plus,102.216,646,estimates,1969
70plus,59.479,646,estimates,1969
75plus,28.439,646,estimates,1969
80plus,11.068,646,estimates,1969
85plus,2.597,646,estimates,1969
90plus,0.452,646,estimates,1969
total,3640.591,646,estimates,1969
0_1,311.248,646,estimates,1970
0_4,712.086,646,estimates,1970
0_14,1794.936,646,estimates,1970
0_17,2060.497,646,estimates,1970
0_19,2218.95,646,estimates,1970
0_24,2546.54,646,estimates,1970
3_4,259.915,646,estimates,1970
3_5,381.382,646,estimates,1970
3_6,498.555,646,estimates,1970
4_5,248.21,646,estimates,1970
4_6,365.383,646,estimates,1970
5_14,1082.85,646,estimates,1970
5_10,678.24,646,estimates,1970
5_11,783.482,646,estimates,1970
6_9,450.179,646,estimates,1970
6_10,556.773,646,estimates,1970
6_11,662.015,646,estimates,1970
6_12,765.265,646,estimates,1970
7_10,439.6,646,estimates,1970
7_12,648.092,646,estimates,1970
11_16,585.425,646,estimates,1970
11_17,670.171,646,estimates,1970
11_18,751.231,646,estimates,1970
12_14,299.368,646,estimates,1970
12_16,480.183,646,estimates,1970
12_17,564.929,646,estimates,1970
12_18,645.989,646,estimates,1970
13_17,461.679,646,estimates,1970
13_18,542.739,646,estimates,1970
13_19,620.132,646,estimates,1970
15_17,265.561,646,estimates,1970
18_23,429.987,646,estimates,1970
15_24,751.604,646,estimates,1970
15_49,1645.39,646,estimates,1970
15_59,1796.935,646,estimates,1970
15_64,1855.931,646,estimates,1970
20_64,1431.917,646,estimates,1970
20_69,1475.435,646,estimates,1970
25_49,893.786,646,estimates,1970
25_64,1104.327,646,estimates,1970
25_69,1147.845,646,estimates,1970
15plus,1959.605,646,estimates,1970
16plus,1867.312,646,estimates,1970
17plus,1778.79,646,estimates,1970
18plus,1694.044,646,estimates,1970
20plus,1535.591,646,estimates,1970
21plus,1461.862,646,estimates,1970
25plus,1208.001,646,estimates,1970
50plus,314.215,646,estimates,1970
60plus,162.67,646,estimates,1970
65plus,103.674,646,estimates,1970
70plus,60.156,646,estimates,1970
75plus,28.587,646,estimates,1970
80plus,10.944,646,estimates,1970
85plus,2.534,646,estimates,1970
90plus,0.37,646,estimates,1970
total,3754.541,646,estimates,1970
0_1,324.408,646,estimates,1971
0_4,740.633,646,estimates,1971
0_14,1845.624,646,estimates,1971
0_17,2120.337,646,estimates,1971
0_19,2284.611,646,estimates,1971
0_24,2629.976,646,estimates,1971
3_4,269.372,646,estimates,1971
3_5,394.494,646,estimates,1971
3_6,514.708,646,estimates,1971
4_5,256.213,646,estimates,1971
4_6,376.427,646,estimates,1971
5_14,1104.991,646,estimates,1971
5_10,692.533,646,estimates,1971
5_11,798.52,646,estimates,1971
6_9,459.545,646,estimates,1971
6_10,567.411,646,estimates,1971
6_11,673.398,646,estimates,1971
6_12,777.983,646,estimates,1971
7_10,447.197,646,estimates,1971
7_12,657.769,646,estimates,1971
11_16,599.398,646,estimates,1971
11_17,687.171,646,estimates,1971
11_18,771.15,646,estimates,1971
12_14,306.471,646,estimates,1971
12_16,493.411,646,estimates,1971
12_17,581.184,646,estimates,1971
12_18,665.163,646,estimates,1971
13_17,476.599,646,estimates,1971
13_18,560.578,646,estimates,1971
13_19,640.873,646,estimates,1971
15_17,274.713,646,estimates,1971
18_23,448.96,646,estimates,1971
15_24,784.352,646,estimates,1971
15_49,1701.708,646,estimates,1971
15_59,1857.391,646,estimates,1971
15_64,1916.856,646,estimates,1971
20_64,1477.869,646,estimates,1971
20_69,1522.026,646,estimates,1971
25_49,917.356,646,estimates,1971
25_64,1132.504,646,estimates,1971
25_69,1176.661,646,estimates,1971
15plus,2022.713,646,estimates,1971
16plus,1927.348,646,estimates,1971
17plus,1835.773,646,estimates,1971
18plus,1748,646,estimates,1971
20plus,1583.726,646,estimates,1971
21plus,1507.081,646,estimates,1971
25plus,1238.361,646,estimates,1971
50plus,321.005,646,estimates,1971
60plus,165.322,646,estimates,1971
65plus,105.857,646,estimates,1971
70plus,61.7,646,estimates,1971
75plus,30.023,646,estimates,1971
80plus,11.78,646,estimates,1971
85plus,3.044,646,estimates,1971
90plus,0.453,646,estimates,1971
total,3868.337,646,estimates,1971
0_1,335.421,646,estimates,1972
0_4,767.588,646,estimates,1972
0_14,1894.733,646,estimates,1972
0_17,2178.954,646,estimates,1972
0_19,2349.236,646,estimates,1972
0_24,2710.649,646,estimates,1972
3_4,279.258,646,estimates,1972
3_5,408.305,646,estimates,1972
3_6,531.84,646,estimates,1972
4_5,264.725,646,estimates,1972
4_6,388.26,646,estimates,1972
5_14,1127.145,646,estimates,1972
5_10,708.62,646,estimates,1972
5_11,815.91,646,estimates,1972
6_9,469.998,646,estimates,1972
6_10,579.573,646,estimates,1972
6_11,686.863,646,estimates,1972
6_12,792.27,646,estimates,1972
7_10,456.038,646,estimates,1972
7_12,668.735,646,estimates,1972
11_16,611.864,646,estimates,1972
11_17,702.746,646,estimates,1972
11_18,789.794,646,estimates,1972
12_14,311.235,646,estimates,1972
12_16,504.574,646,estimates,1972
12_17,595.456,646,estimates,1972
12_18,682.504,646,estimates,1972
13_17,490.049,646,estimates,1972
13_18,577.097,646,estimates,1972
13_19,660.331,646,estimates,1972
15_17,284.221,646,estimates,1972
18_23,466.855,646,estimates,1972
15_24,815.916,646,estimates,1972
15_49,1759.998,646,estimates,1972
15_59,1921.17,646,estimates,1972
15_64,1981.074,646,estimates,1972
20_64,1526.571,646,estimates,1972
20_69,1571.715,646,estimates,1972
25_49,944.082,646,estimates,1972
25_64,1165.158,646,estimates,1972
25_69,1210.302,646,estimates,1972
15plus,2088.967,646,estimates,1972
16plus,1990.316,646,estimates,1972
17plus,1895.628,646,estimates,1972
18plus,1804.746,646,estimates,1972
20plus,1634.464,646,estimates,1972
21plus,1554.913,646,estimates,1972
25plus,1273.051,646,estimates,1972
50plus,328.969,646,estimates,1972
60plus,167.797,646,estimates,1972
65plus,107.893,646,estimates,1972
70plus,62.749,646,estimates,1972
75plus,31.181,646,estimates,1972
80plus,12.315,646,estimates,1972
85plus,3.475,646,estimates,1972
90plus,0.528,646,estimates,1972
total,3983.7,646,estimates,1972
0_1,348.796,646,estimates,1973
0_4,794.445,646,estimates,1973
0_14,1944.34,646,estimates,1973
0_17,2237.632,646,estimates,1973
0_19,2414.215,646,estimates,1973
0_24,2790.545,646,estimates,1973
3_4,289.278,646,estimates,1973
3_5,422.409,646,estimates,1973
3_6,549.466,646,estimates,1973
4_5,273.498,646,estimates,1973
4_6,400.555,646,estimates,1973
5_14,1149.895,646,estimates,1973
5_10,725.903,646,estimates,1973
5_11,834.901,646,estimates,1973
6_9,481.267,646,estimates,1973
6_10,592.772,646,estimates,1973
6_11,701.77,646,estimates,1973
6_12,808.526,646,estimates,1973
7_10,465.715,646,estimates,1973
7_12,681.469,646,estimates,1973
11_16,623.236,646,estimates,1973
11_17,717.284,646,estimates,1973
11_18,807.509,646,estimates,1973
12_14,314.994,646,estimates,1973
12_16,514.238,646,estimates,1973
12_17,608.286,646,estimates,1973
12_18,698.511,646,estimates,1973
13_17,501.53,646,estimates,1973
13_18,591.755,646,estimates,1973
13_19,678.113,646,estimates,1973
15_17,293.292,646,estimates,1973
18_23,484.765,646,estimates,1973
15_24,846.205,646,estimates,1973
15_49,1819.757,646,estimates,1973
15_59,1987.936,646,estimates,1973
15_64,2048.253,646,estimates,1973
20_64,1578.378,646,estimates,1973
20_69,1624.69,646,estimates,1973
25_49,973.552,646,estimates,1973
25_64,1202.048,646,estimates,1973
25_69,1248.36,646,estimates,1973
15plus,2157.981,646,estimates,1973
16plus,2056.742,646,estimates,1973
17plus,1958.737,646,estimates,1973
18plus,1864.689,646,estimates,1973
20plus,1688.106,646,estimates,1973
21plus,1605.583,646,estimates,1973
25plus,1311.776,646,estimates,1973
50plus,338.224,646,estimates,1973
60plus,170.045,646,estimates,1973
65plus,109.728,646,estimates,1973
70plus,63.416,646,estimates,1973
75plus,31.954,646,estimates,1973
80plus,12.548,646,estimates,1973
85plus,3.738,646,estimates,1973
90plus,0.594,646,estimates,1973
total,4102.321,646,estimates,1973
0_1,363.351,646,estimates,1974
0_4,823.634,646,estimates,1974
0_14,1997.553,646,estimates,1974
