agebroad,population,country,variant,year
0_1,2.346,175,estimates,1964
0_4,5.345,175,estimates,1964
0_14,12.903,175,estimates,1964
0_17,14.6,175,estimates,1964
0_19,15.651,175,estimates,1964
0_24,17.993,175,estimates,1964
3_4,1.937,175,estimates,1964
3_5,2.832,175,estimates,1964
3_6,3.689,175,estimates,1964
4_5,1.832,175,estimates,1964
4_6,2.689,175,estimates,1964
5_14,7.558,175,estimates,1964
5_10,4.879,175,estimates,1964
5_11,5.597,175,estimates,1964
6_9,3.24,175,estimates,1964
6_10,3.984,175,estimates,1964
6_11,4.702,175,estimates,1964
6_12,5.389,175,estimates,1964
7_10,3.127,175,estimates,1964
7_12,4.532,175,estimates,1964
11_16,3.831,175,estimates,1964
11_17,4.376,175,estimates,1964
11_18,4.908,175,estimates,1964
12_14,1.961,175,estimates,1964
12_16,3.113,175,estimates,1964
12_17,3.658,175,estimates,1964
12_18,4.19,175,estimates,1964
13_17,2.971,175,estimates,1964
13_18,3.503,175,estimates,1964
13_19,4.022,175,estimates,1964
15_17,1.697,175,estimates,1964
18_23,2.97,175,estimates,1964
15_24,5.09,175,estimates,1964
15_49,11.717,175,estimates,1964
15_59,13.794,175,estimates,1964
15_64,14.662,175,estimates,1964
20_64,11.914,175,estimates,1964
20_69,12.596,175,estimates,1964
25_49,6.627,175,estimates,1964
25_64,9.572,175,estimates,1964
25_69,10.254,175,estimates,1964
15plus,16.316,175,estimates,1964
16plus,15.727,175,estimates,1964
17plus,15.164,175,estimates,1964
18plus,14.619,175,estimates,1964
20plus,13.568,175,estimates,1964
21plus,13.06,175,estimates,1964
25plus,11.226,175,estimates,1964
50plus,4.599,175,estimates,1964
60plus,2.522,175,estimates,1964
65plus,1.654,175,estimates,1964
70plus,0.972,175,estimates,1964
75plus,0.472,175,estimates,1964
80plus,0.193,175,estimates,1964
85plus,0.071,175,estimates,1964
90plus,0.036,175,estimates,1964
total,29.219,175,estimates,1964
"Region, subregion, country or area *",Mayotte,175,estimates,1965
0_1,2.485,175,estimates,1965
0_4,5.647,175,estimates,1965
0_14,13.585,175,estimates,1965
0_17,15.389,175,estimates,1965
0_19,16.485,175,estimates,1965
0_24,18.958,175,estimates,1965
3_4,2.043,175,estimates,1965
3_5,2.984,175,estimates,1965
3_6,3.881,175,estimates,1965
4_5,1.933,175,estimates,1965
4_6,2.83,175,estimates,1965
5_14,7.938,175,estimates,1965
5_10,5.092,175,estimates,1965
5_11,5.845,175,estimates,1965
6_9,3.379,175,estimates,1965
6_10,4.151,175,estimates,1965
6_11,4.904,175,estimates,1965
6_12,5.634,175,estimates,1965
7_10,3.254,175,estimates,1965
7_12,4.737,175,estimates,1965
11_16,4.077,175,estimates,1965
11_17,4.65,175,estimates,1965
11_18,5.205,175,estimates,1965
12_14,2.093,175,estimates,1965
12_16,3.324,175,estimates,1965
12_17,3.897,175,estimates,1965
12_18,4.452,175,estimates,1965
13_17,3.167,175,estimates,1965
13_18,3.722,175,estimates,1965
13_19,4.263,175,estimates,1965
15_17,1.804,175,estimates,1965
18_23,3.117,175,estimates,1965
15_24,5.373,175,estimates,1965
15_49,12.282,175,estimates,1965
15_59,14.374,175,estimates,1965
15_64,15.249,175,estimates,1965
20_64,12.349,175,estimates,1965
20_69,13.044,175,estimates,1965
25_49,6.909,175,estimates,1965
25_64,9.876,175,estimates,1965
25_69,10.571,175,estimates,1965
15plus,16.941,175,estimates,1965
16plus,16.31,175,estimates,1965
17plus,15.71,175,estimates,1965
18plus,15.137,175,estimates,1965
20plus,14.041,175,estimates,1965
21plus,13.513,175,estimates,1965
25plus,11.568,175,estimates,1965
50plus,4.659,175,estimates,1965
60plus,2.567,175,estimates,1965
65plus,1.692,175,estimates,1965
70plus,0.997,175,estimates,1965
75plus,0.481,175,estimates,1965
80plus,0.189,175,estimates,1965
85plus,0.06,175,estimates,1965
90plus,0.021,175,estimates,1965
total,30.526,175,estimates,1965
"Region, subregion, country or area *",Mayotte,175,estimates,1966
0_1,2.643,175,estimates,1966
0_4,6.014,175,estimates,1966
0_14,14.313,175,estimates,1966
0_17,16.216,175,estimates,1966
0_19,17.347,175,estimates,1966
0_24,19.916,175,estimates,1966
3_4,2.175,175,estimates,1966
3_5,3.171,175,estimates,1966
3_6,4.116,175,estimates,1966
4_5,2.05,175,estimates,1966
4_6,2.995,175,estimates,1966
5_14,8.299,175,estimates,1966
5_10,5.332,175,estimates,1966
5_11,6.108,175,estimates,1966
6_9,3.536,175,estimates,1966
6_10,4.336,175,estimates,1966
6_11,5.112,175,estimates,1966
6_12,5.868,175,estimates,1966
7_10,3.391,175,estimates,1966
7_12,4.923,175,estimates,1966
11_16,4.268,175,estimates,1966
11_17,4.87,175,estimates,1966
11_18,5.445,175,estimates,1966
12_14,2.191,175,estimates,1966
12_16,3.492,175,estimates,1966
12_17,4.094,175,estimates,1966
12_18,4.669,175,estimates,1966
13_17,3.338,175,estimates,1966
13_18,3.913,175,estimates,1966
13_19,4.469,175,estimates,1966
15_17,1.903,175,estimates,1966
18_23,3.221,175,estimates,1966
15_24,5.603,175,estimates,1966
15_49,12.773,175,estimates,1966
15_59,14.856,175,estimates,1966
15_64,15.728,175,estimates,1966
20_64,12.694,175,estimates,1966
20_69,13.402,175,estimates,1966
25_49,7.17,175,estimates,1966
25_64,10.125,175,estimates,1966
25_69,10.833,175,estimates,1966
15plus,17.47,175,estimates,1966
16plus,16.803,175,estimates,1966
17plus,16.169,175,estimates,1966
18plus,15.567,175,estimates,1966
20plus,14.436,175,estimates,1966
21plus,13.893,175,estimates,1966
25plus,11.867,175,estimates,1966
50plus,4.697,175,estimates,1966
60plus,2.614,175,estimates,1966
65plus,1.742,175,estimates,1966
70plus,1.034,175,estimates,1966
75plus,0.509,175,estimates,1966
80plus,0.201,175,estimates,1966
85plus,0.062,175,estimates,1966
90plus,0.019,175,estimates,1966
total,31.783,175,estimates,1966
"Region, subregion, country or area *",Mayotte,175,estimates,1967
0_1,2.764,175,estimates,1967
0_4,6.345,175,estimates,1967
0_14,15.011,175,estimates,1967
0_17,17.017,175,estimates,1967
0_19,18.196,175,estimates,1967
0_24,20.843,175,estimates,1967
3_4,2.31,175,estimates,1967
3_5,3.365,175,estimates,1967
3_6,4.363,175,estimates,1967
4_5,2.174,175,estimates,1967
4_6,3.172,175,estimates,1967
5_14,8.666,175,estimates,1967
5_10,5.593,175,estimates,1967
5_11,6.395,175,estimates,1967
6_9,3.708,175,estimates,1967
6_10,4.538,175,estimates,1967
6_11,5.34,175,estimates,1967
6_12,6.118,175,estimates,1967
7_10,3.54,175,estimates,1967
7_12,5.12,175,estimates,1967
11_16,4.444,175,estimates,1967
11_17,5.079,175,estimates,1967
11_18,5.682,175,estimates,1967
12_14,2.271,175,estimates,1967
12_16,3.642,175,estimates,1967
12_17,4.277,175,estimates,1967
12_18,4.88,175,estimates,1967
13_17,3.499,175,estimates,1967
13_18,4.102,175,estimates,1967
13_19,4.678,175,estimates,1967
15_17,2.006,175,estimates,1967
18_23,3.325,175,estimates,1967
15_24,5.832,175,estimates,1967
15_49,13.288,175,estimates,1967
15_59,15.349,175,estimates,1967
15_64,16.21,175,estimates,1967
20_64,13.025,175,estimates,1967
20_69,13.746,175,estimates,1967
25_49,7.456,175,estimates,1967
25_64,10.378,175,estimates,1967
25_69,11.099,175,estimates,1967
15plus,17.999,175,estimates,1967
16plus,17.296,175,estimates,1967
17plus,16.628,175,estimates,1967
18plus,15.993,175,estimates,1967
20plus,14.814,175,estimates,1967
21plus,14.257,175,estimates,1967
25plus,12.167,175,estimates,1967
50plus,4.711,175,estimates,1967
60plus,2.65,175,estimates,1967
65plus,1.789,175,estimates,1967
70plus,1.068,175,estimates,1967
75plus,0.538,175,estimates,1967
80plus,0.216,175,estimates,1967
85plus,0.068,175,estimates,1967
90plus,0.019,175,estimates,1967
total,33.01,175,estimates,1967
"Region, subregion, country or area *",Mayotte,175,estimates,1968
0_1,2.893,175,estimates,1968
0_4,6.656,175,estimates,1968
0_14,15.708,175,estimates,1968
0_17,17.817,175,estimates,1968
0_19,19.056,175,estimates,1968
0_24,21.777,175,estimates,1968
3_4,2.446,175,estimates,1968
3_5,3.563,175,estimates,1968
3_6,4.618,175,estimates,1968
4_5,2.302,175,estimates,1968
4_6,3.357,175,estimates,1968
5_14,9.052,175,estimates,1968
5_10,5.882,175,estimates,1968
5_11,6.711,175,estimates,1968
6_9,3.903,175,estimates,1968
6_10,4.765,175,estimates,1968
6_11,5.594,175,estimates,1968
6_12,6.397,175,estimates,1968
7_10,3.71,175,estimates,1968
7_12,5.342,175,estimates,1968
11_16,4.61,175,estimates,1968
11_17,5.279,175,estimates,1968
11_18,5.915,175,estimates,1968
12_14,2.341,175,estimates,1968
12_16,3.781,175,estimates,1968
12_17,4.45,175,estimates,1968
12_18,5.086,175,estimates,1968
13_17,3.647,175,estimates,1968
13_18,4.283,175,estimates,1968
13_19,4.886,175,estimates,1968
15_17,2.109,175,estimates,1968
18_23,3.444,175,estimates,1968
15_24,6.069,175,estimates,1968
15_49,13.838,175,estimates,1968
15_59,15.865,175,estimates,1968
15_64,16.712,175,estimates,1968
20_64,13.364,175,estimates,1968
20_69,14.099,175,estimates,1968
25_49,7.769,175,estimates,1968
25_64,10.643,175,estimates,1968
25_69,11.378,175,estimates,1968
15plus,18.543,175,estimates,1968
16plus,17.807,175,estimates,1968
17plus,17.103,175,estimates,1968
18plus,16.434,175,estimates,1968
20plus,15.195,175,estimates,1968
21plus,14.619,175,estimates,1968
25plus,12.474,175,estimates,1968
50plus,4.705,175,estimates,1968
60plus,2.678,175,estimates,1968
65plus,1.831,175,estimates,1968
70plus,1.096,175,estimates,1968
75plus,0.561,175,estimates,1968
80plus,0.225,175,estimates,1968
85plus,0.071,175,estimates,1968
90plus,0.017,175,estimates,1968
total,34.251,175,estimates,1968
"Region, subregion, country or area *",Mayotte,175,estimates,1969
0_1,3.026,175,estimates,1969
0_4,6.973,175,estimates,1969
0_14,16.442,175,estimates,1969
0_17,18.643,175,estimates,1969
0_19,19.948,175,estimates,1969
0_24,22.756,175,estimates,1969
3_4,2.56,175,estimates,1969
3_5,3.739,175,estimates,1969
3_6,4.853,175,estimates,1969
4_5,2.429,175,estimates,1969
4_6,3.543,175,estimates,1969
5_14,9.469,175,estimates,1969
5_10,6.196,175,estimates,1969
5_11,7.057,175,estimates,1969
6_9,4.116,175,estimates,1969
6_10,5.017,175,estimates,1969
6_11,5.878,175,estimates,1969
6_12,6.707,175,estimates,1969
7_10,3.903,175,estimates,1969
7_12,5.593,175,estimates,1969
11_16,4.769,175,estimates,1969
11_17,5.474,175,estimates,1969
11_18,6.143,175,estimates,1969
12_14,2.412,175,estimates,1969
12_16,3.908,175,estimates,1969
12_17,4.613,175,estimates,1969
12_18,5.282,175,estimates,1969
13_17,3.784,175,estimates,1969
13_18,4.453,175,estimates,1969
13_19,5.089,175,estimates,1969
15_17,2.201,175,estimates,1969
18_23,3.584,175,estimates,1969
15_24,6.314,175,estimates,1969
15_49,14.407,175,estimates,1969
15_59,16.401,175,estimates,1969
15_64,17.244,175,estimates,1969
20_64,13.738,175,estimates,1969
20_69,14.484,175,estimates,1969
25_49,8.093,175,estimates,1969
25_64,10.93,175,estimates,1969
25_69,11.676,175,estimates,1969
15plus,19.112,175,estimates,1969
16plus,18.352,175,estimates,1969
17plus,17.616,175,estimates,1969
18plus,16.911,175,estimates,1969
20plus,15.606,175,estimates,1969
21plus,15.003,175,estimates,1969
25plus,12.798,175,estimates,1969
50plus,4.705,175,estimates,1969
60plus,2.711,175,estimates,1969
65plus,1.868,175,estimates,1969
70plus,1.122,175,estimates,1969
75plus,0.581,175,estimates,1969
80plus,0.234,175,estimates,1969
85plus,0.074,175,estimates,1969
90plus,0.016,175,estimates,1969
total,35.554,175,estimates,1969
"Region, subregion, country or area *",Mayotte,175,estimates,1970
0_1,3.17,175,estimates,1970
0_4,7.323,175,estimates,1970
0_14,17.25,175,estimates,1970
0_17,19.53,175,estimates,1970
0_19,20.906,175,estimates,1970
0_24,23.823,175,estimates,1970
3_4,2.692,175,estimates,1970
3_5,3.932,175,estimates,1970
3_6,5.106,175,estimates,1970
4_5,2.549,175,estimates,1970
4_6,3.723,175,estimates,1970
5_14,9.927,175,estimates,1970
5_10,6.531,175,estimates,1970
5_11,7.433,175,estimates,1970
6_9,4.341,175,estimates,1970
6_10,5.291,175,estimates,1970
6_11,6.193,175,estimates,1970
6_12,7.054,175,estimates,1970
7_10,4.117,175,estimates,1970
7_12,5.88,175,estimates,1970
11_16,4.938,175,estimates,1970
11_17,5.676,175,estimates,1970
11_18,6.382,175,estimates,1970
12_14,2.494,175,estimates,1970
12_16,4.036,175,estimates,1970
12_17,4.774,175,estimates,1970
12_18,5.48,175,estimates,1970
13_17,3.913,175,estimates,1970
13_18,4.619,175,estimates,1970
13_19,5.289,175,estimates,1970
15_17,2.28,175,estimates,1970
18_23,3.75,175,estimates,1970
15_24,6.573,175,estimates,1970
15_49,14.991,175,estimates,1970
15_59,16.96,175,estimates,1970
15_64,17.817,175,estimates,1970
20_64,14.161,175,estimates,1970
20_69,14.912,175,estimates,1970
25_49,8.418,175,estimates,1970
25_64,11.244,175,estimates,1970
25_69,11.995,175,estimates,1970
15plus,19.719,175,estimates,1970
16plus,18.938,175,estimates,1970
17plus,18.177,175,estimates,1970
18plus,17.439,175,estimates,1970
20plus,16.063,175,estimates,1970
21plus,15.426,175,estimates,1970
25plus,13.146,175,estimates,1970
50plus,4.728,175,estimates,1970
60plus,2.759,175,estimates,1970
65plus,1.902,175,estimates,1970
70plus,1.151,175,estimates,1970
75plus,0.598,175,estimates,1970
80plus,0.24,175,estimates,1970
85plus,0.074,175,estimates,1970
90plus,0.015,175,estimates,1970
total,36.969,175,estimates,1970
"Region, subregion, country or area *",Mayotte,175,estimates,1971
0_1,3.331,175,estimates,1971
0_4,7.714,175,estimates,1971
0_14,18.162,175,estimates,1971
0_17,20.512,175,estimates,1971
0_19,21.957,175,estimates,1971
0_24,25.002,175,estimates,1971
3_4,2.843,175,estimates,1971
3_5,4.153,175,estimates,1971
3_6,5.393,175,estimates,1971
4_5,2.693,175,estimates,1971
4_6,3.933,175,estimates,1971
5_14,10.448,175,estimates,1971
5_10,6.898,175,estimates,1971
5_11,7.85,175,estimates,1971
6_9,4.585,175,estimates,1971
6_10,5.588,175,estimates,1971
6_11,6.54,175,estimates,1971
6_12,7.444,175,estimates,1971
7_10,4.348,175,estimates,1971
7_12,6.204,175,estimates,1971
11_16,5.138,175,estimates,1971
11_17,5.9,175,estimates,1971
11_18,6.638,175,estimates,1971
12_14,2.598,175,estimates,1971
12_16,4.186,175,estimates,1971
12_17,4.948,175,estimates,1971
12_18,5.686,175,estimates,1971
13_17,4.044,175,estimates,1971
13_18,4.782,175,estimates,1971
13_19,5.489,175,estimates,1971
15_17,2.35,175,estimates,1971
18_23,3.933,175,estimates,1971
15_24,6.84,175,estimates,1971
15_49,15.587,175,estimates,1971
15_59,17.531,175,estimates,1971
15_64,18.411,175,estimates,1971
20_64,14.616,175,estimates,1971
20_69,15.366,175,estimates,1971
25_49,8.747,175,estimates,1971
25_64,11.571,175,estimates,1971
25_69,12.321,175,estimates,1971
15plus,20.351,175,estimates,1971
16plus,19.545,175,estimates,1971
17plus,18.763,175,estimates,1971
18plus,18.001,175,estimates,1971
20plus,16.556,175,estimates,1971
21plus,15.885,175,estimates,1971
25plus,13.511,175,estimates,1971
50plus,4.764,175,estimates,1971
60plus,2.82,175,estimates,1971
65plus,1.94,175,estimates,1971
70plus,1.19,175,estimates,1971
75plus,0.629,175,estimates,1971
80plus,0.263,175,estimates,1971
85plus,0.085,175,estimates,1971
90plus,0.019,175,estimates,1971
total,38.513,175,estimates,1971
"Region, subregion, country or area *",Mayotte,175,estimates,1972
0_1,3.501,175,estimates,1972
0_4,8.125,175,estimates,1972
0_14,19.152,175,estimates,1972
0_17,21.58,175,estimates,1972
0_19,23.084,175,estimates,1972
0_24,26.284,175,estimates,1972
3_4,3.0,175,estimates,1972
3_5,4.384,175,estimates,1972
3_6,5.695,175,estimates,1972
4_5,2.844,175,estimates,1972
4_6,4.155,175,estimates,1972
5_14,11.027,175,estimates,1972
5_10,7.292,175,estimates,1972
5_11,8.298,175,estimates,1972
6_9,4.849,175,estimates,1972
6_10,5.908,175,estimates,1972
6_11,6.914,175,estimates,1972
6_12,7.87,175,estimates,1972
7_10,4.597,175,estimates,1972
7_12,6.559,175,estimates,1972
11_16,5.378,175,estimates,1972
11_17,6.163,175,estimates,1972
11_18,6.927,175,estimates,1972
12_14,2.729,175,estimates,1972
12_16,4.372,175,estimates,1972
12_17,5.157,175,estimates,1972
12_18,5.921,175,estimates,1972
13_17,4.201,175,estimates,1972
13_18,4.965,175,estimates,1972
13_19,5.705,175,estimates,1972
15_17,2.428,175,estimates,1972
18_23,4.127,175,estimates,1972
15_24,7.132,175,estimates,1972
15_49,16.22,175,estimates,1972
15_59,18.152,175,estimates,1972
15_64,19.072,175,estimates,1972
20_64,15.14,175,estimates,1972
20_69,15.881,175,estimates,1972
25_49,9.088,175,estimates,1972
25_64,11.94,175,estimates,1972
25_69,12.681,175,estimates,1972
15plus,21.044,175,estimates,1972
16plus,20.21,175,estimates,1972
17plus,19.401,175,estimates,1972
18plus,18.616,175,estimates,1972
20plus,17.112,175,estimates,1972
21plus,16.404,175,estimates,1972
25plus,13.912,175,estimates,1972
50plus,4.824,175,estimates,1972
60plus,2.892,175,estimates,1972
65plus,1.972,175,estimates,1972
70plus,1.231,175,estimates,1972
75plus,0.655,175,estimates,1972
80plus,0.283,175,estimates,1972
85plus,0.092,175,estimates,1972
90plus,0.021,175,estimates,1972
total,40.196,175,estimates,1972
"Region, subregion, country or area *",Mayotte,175,estimates,1973
0_1,3.68,175,estimates,1973
0_4,8.558,175,estimates,1973
0_14,20.197,175,estimates,1973
0_17,22.714,175,estimates,1973
0_19,24.267,175,estimates,1973
0_24,27.636,175,estimates,1973
3_4,3.161,175,estimates,1973
3_5,4.621,175,estimates,1973
3_6,6.005,175,estimates,1973
4_5,2.999,175,estimates,1973
4_6,4.383,175,estimates,1973
5_14,11.639,175,estimates,1973
5_10,7.7,175,estimates,1973
5_11,8.762,175,estimates,1973
6_9,5.121,175,estimates,1973
6_10,6.24,175,estimates,1973
6_11,7.302,175,estimates,1973
6_12,8.311,175,estimates,1973
7_10,4.856,175,estimates,1973
7_12,6.927,175,estimates,1973
11_16,5.645,175,estimates,1973
11_17,6.456,175,estimates,1973
11_18,7.243,175,estimates,1973
12_14,2.877,175,estimates,1973
12_16,4.583,175,estimates,1973
12_17,5.394,175,estimates,1973
12_18,6.181,175,estimates,1973
13_17,4.385,175,estimates,1973
13_18,5.172,175,estimates,1973
13_19,5.938,175,estimates,1973
15_17,2.517,175,estimates,1973
18_23,4.316,175,estimates,1973
15_24,7.439,175,estimates,1973
15_49,16.873,175,estimates,1973
15_59,18.8,175,estimates,1973
15_64,19.762,175,estimates,1973
20_64,15.692,175,estimates,1973
20_69,16.427,175,estimates,1973
25_49,9.434,175,estimates,1973
25_64,12.323,175,estimates,1973
25_69,13.058,175,estimates,1973
15plus,21.758,175,estimates,1973
16plus,20.889,175,estimates,1973
17plus,20.052,175,estimates,1973
18plus,19.241,175,estimates,1973
20plus,17.688,175,estimates,1973
21plus,16.946,175,estimates,1973
25plus,14.319,175,estimates,1973
50plus,4.885,175,estimates,1973
60plus,2.958,175,estimates,1973
65plus,1.996,175,estimates,1973
70plus,1.261,175,estimates,1973
75plus,0.672,175,estimates,1973
80plus,0.296,175,estimates,1973
85plus,0.095,175,estimates,1973
90plus,0.023,175,estimates,1973
total,41.955,175,estimates,1973
"Region, subregion, country or area *",Mayotte,175,estimates,1974
0_1,3.854,175,estimates,1974
0_4,8.984,175,estimates,1974
0_14,21.246,175,estimates,1974
0_17,23.865,175,estimates,1974
0_19,25.464,175,estimates,1974
0_24,28.993,175,estimates,1974
3_4,3.331,175,estimates,1974
3_5,4.866,175,estimates,1974
3_6,6.323,175,estimates,1974
4_5,3.152,175,estimates,1974
4_6,4.609,175,estimates,1974
5_14,12.262,175,estimates,1974
5_10,8.11,175,estimates,1974
5_11,9.23,175,estimates,1974
6_9,5.395,175,estimates,1974
6_10,6.575,175,estimates,1974
6_11,7.695,175,estimates,1974
6_12,8.758,175,estimates,1974
7_10,5.118,175,estimates,1974
7_12,7.301,175,estimates,1974
11_16,5.933,175,estimates,1974
11_17,6.771,175,estimates,1974
11_18,7.583,175,estimates,1974
12_14,3.032,175,estimates,1974
12_16,4.813,175,estimates,1974
12_17,5.651,175,estimates,1974
12_18,6.463,175,estimates,1974
13_17,4.588,175,estimates,1974
13_18,5.4,175,estimates,1974
13_19,6.187,175,estimates,1974
15_17,2.619,175,estimates,1974
18_23,4.489,175,estimates,1974
15_24,7.747,175,estimates,1974
15_49,17.542,175,estimates,1974
15_59,19.476,175,estimates,1974
