agebroad,population,country,variant,year
12_17,75.166,196,estimates,1964
12_18,86.251,196,estimates,1964
13_17,62.243,196,estimates,1964
13_18,73.328,196,estimates,1964
13_19,83.721,196,estimates,1964
15_17,36.752,196,estimates,1964
18_23,57.756,196,estimates,1964
15_24,103.053,196,estimates,1964
15_49,268.791,196,estimates,1964
15_59,319.352,196,estimates,1964
15_64,338.814,196,estimates,1964
20_64,280.584,196,estimates,1964
20_69,294.437,196,estimates,1964
25_49,165.738,196,estimates,1964
25_64,235.761,196,estimates,1964
25_69,249.614,196,estimates,1964
15plus,376.288,196,estimates,1964
16plus,363.679,196,estimates,1964
17plus,351.335,196,estimates,1964
18plus,339.536,196,estimates,1964
20plus,318.058,196,estimates,1964
21plus,308.388,196,estimates,1964
25plus,273.235,196,estimates,1964
50plus,107.497,196,estimates,1964
60plus,56.936,196,estimates,1964
65plus,37.474,196,estimates,1964
70plus,23.621,196,estimates,1964
75plus,11.933,196,estimates,1964
80plus,4.721,196,estimates,1964
85plus,1.513,196,estimates,1964
90plus,0.404,196,estimates,1964
total,578.627,196,estimates,1964
0_1,28.54,196,estimates,1965
0_4,69.264,196,estimates,1965
0_14,199.521,196,estimates,1965
0_17,236.373,196,estimates,1965
0_19,258.846,196,estimates,1965
0_24,305.607,196,estimates,1965
3_4,26.94,196,estimates,1965
3_5,40.204,196,estimates,1965
3_6,53.386,196,estimates,1965
4_5,26.649,196,estimates,1965
4_6,39.831,196,estimates,1965
5_14,130.257,196,estimates,1965
5_10,78.777,196,estimates,1965
5_11,91.794,196,estimates,1965
6_9,52.47,196,estimates,1965
6_10,65.513,196,estimates,1965
6_11,78.53,196,estimates,1965
6_12,91.485,196,estimates,1965
7_10,52.331,196,estimates,1965
7_12,78.303,196,estimates,1965
11_16,76.302,196,estimates,1965
11_17,88.332,196,estimates,1965
11_18,99.872,196,estimates,1965
12_14,38.463,196,estimates,1965
12_16,63.285,196,estimates,1965
12_17,75.315,196,estimates,1965
12_18,86.855,196,estimates,1965
13_17,62.36,196,estimates,1965
13_18,73.9,196,estimates,1965
13_19,84.833,196,estimates,1965
15_17,36.852,196,estimates,1965
18_23,60.602,196,estimates,1965
15_24,106.086,196,estimates,1965
15_49,271.804,196,estimates,1965
15_59,322.805,196,estimates,1965
15_64,343.802,196,estimates,1965
20_64,284.477,196,estimates,1965
20_69,297.573,196,estimates,1965
25_49,165.718,196,estimates,1965
25_64,237.716,196,estimates,1965
25_69,250.812,196,estimates,1965
15plus,381.445,196,estimates,1965
16plus,368.951,196,estimates,1965
17plus,356.623,196,estimates,1965
18plus,344.593,196,estimates,1965
20plus,322.12,196,estimates,1965
21plus,311.782,196,estimates,1965
25plus,275.359,196,estimates,1965
50plus,109.641,196,estimates,1965
60plus,58.64,196,estimates,1965
65plus,37.643,196,estimates,1965
70plus,24.547,196,estimates,1965
75plus,11.839,196,estimates,1965
80plus,4.588,196,estimates,1965
85plus,1.426,196,estimates,1965
90plus,0.329,196,estimates,1965
total,580.966,196,estimates,1965
0_1,27.594,196,estimates,1966
0_4,68.116,196,estimates,1966
0_14,197.443,196,estimates,1966
0_17,233.631,196,estimates,1966
0_19,256.341,196,estimates,1966
0_24,303.882,196,estimates,1966
3_4,26.846,196,estimates,1966
3_5,40.109,196,estimates,1966
3_6,53.316,196,estimates,1966
4_5,26.619,196,estimates,1966
4_6,39.826,196,estimates,1966
5_14,129.327,196,estimates,1966
5_10,78.805,196,estimates,1966
5_11,91.636,196,estimates,1966
6_9,52.597,196,estimates,1966
6_10,65.542,196,estimates,1966
6_11,78.373,196,estimates,1966
6_12,91.079,196,estimates,1966
7_10,52.335,196,estimates,1966
7_12,77.872,196,estimates,1966
11_16,74.827,196,estimates,1966
11_17,86.71,196,estimates,1966
11_18,98.298,196,estimates,1966
12_14,37.691,196,estimates,1966
12_16,61.996,196,estimates,1966
12_17,73.879,196,estimates,1966
12_18,85.467,196,estimates,1966
13_17,61.173,196,estimates,1966
13_18,72.761,196,estimates,1966
13_19,83.883,196,estimates,1966
15_17,36.188,196,estimates,1966
18_23,61.622,196,estimates,1966
15_24,106.439,196,estimates,1966
15_49,273.151,196,estimates,1966
15_59,324.567,196,estimates,1966
15_64,346.275,196,estimates,1966
20_64,287.377,196,estimates,1966
20_69,302.285,196,estimates,1966
25_49,166.712,196,estimates,1966
25_64,239.836,196,estimates,1966
25_69,254.744,196,estimates,1966
15plus,387.865,196,estimates,1966
16plus,375.62,196,estimates,1966
17plus,363.56,196,estimates,1966
18plus,351.677,196,estimates,1966
20plus,328.967,196,estimates,1966
21plus,318.416,196,estimates,1966
25plus,281.426,196,estimates,1966
50plus,114.714,196,estimates,1966
60plus,63.298,196,estimates,1966
65plus,41.59,196,estimates,1966
70plus,26.682,196,estimates,1966
75plus,13.789,196,estimates,1966
80plus,5.075,196,estimates,1966
85plus,1.53,196,estimates,1966
90plus,0.374,196,estimates,1966
total,585.308,196,estimates,1966
0_1,25.825,196,estimates,1967
0_4,65.917,196,estimates,1967
0_14,195.474,196,estimates,1967
0_17,231.125,196,estimates,1967
0_19,253.843,196,estimates,1967
0_24,302.457,196,estimates,1967
3_4,26.62,196,estimates,1967
3_5,39.851,196,estimates,1967
3_6,53.064,196,estimates,1967
4_5,26.503,196,estimates,1967
4_6,39.716,196,estimates,1967
5_14,129.557,196,estimates,1967
5_10,79.255,196,estimates,1967
5_11,92.15,196,estimates,1967
6_9,52.924,196,estimates,1967
6_10,66.024,196,estimates,1967
6_11,78.919,196,estimates,1967
6_12,91.609,196,estimates,1967
7_10,52.811,196,estimates,1967
7_12,78.396,196,estimates,1967
11_16,74.259,196,estimates,1967
11_17,85.953,196,estimates,1967
11_18,97.458,196,estimates,1967
12_14,37.407,196,estimates,1967
12_16,61.364,196,estimates,1967
12_17,73.058,196,estimates,1967
12_18,84.563,196,estimates,1967
13_17,60.368,196,estimates,1967
13_18,71.873,196,estimates,1967
13_19,83.086,196,estimates,1967
15_17,35.651,196,estimates,1967
18_23,62.598,196,estimates,1967
15_24,106.983,196,estimates,1967
15_49,275.65,196,estimates,1967
15_59,327.466,196,estimates,1967
15_64,349.618,196,estimates,1967
20_64,291.249,196,estimates,1967
20_69,308.285,196,estimates,1967
25_49,168.667,196,estimates,1967
25_64,242.635,196,estimates,1967
25_69,259.671,196,estimates,1967
15plus,395.834,196,estimates,1967
16plus,383.767,196,estimates,1967
17plus,371.877,196,estimates,1967
18plus,360.183,196,estimates,1967
20plus,337.465,196,estimates,1967
21plus,326.698,196,estimates,1967
25plus,288.851,196,estimates,1967
50plus,120.184,196,estimates,1967
60plus,68.368,196,estimates,1967
65plus,46.216,196,estimates,1967
70plus,29.18,196,estimates,1967
75plus,16.001,196,estimates,1967
80plus,5.929,196,estimates,1967
85plus,1.53,196,estimates,1967
90plus,0.41,196,estimates,1967
total,591.308,196,estimates,1967
0_1,24.741,196,estimates,1968
0_4,63.202,196,estimates,1968
0_14,193.657,196,estimates,1968
0_17,228.979,196,estimates,1968
0_19,251.522,196,estimates,1968
0_24,301.221,196,estimates,1968
3_4,26.14,196,estimates,1968
3_5,39.243,196,estimates,1968
3_6,52.399,196,estimates,1968
4_5,26.173,196,estimates,1968
4_6,39.329,196,estimates,1968
5_14,130.455,196,estimates,1968
5_10,79.507,196,estimates,1968
5_11,92.694,196,estimates,1968
6_9,53.035,196,estimates,1968
6_10,66.404,196,estimates,1968
6_11,79.591,196,estimates,1968
6_12,92.483,196,estimates,1968
7_10,53.248,196,estimates,1968
7_12,79.327,196,estimates,1968
11_16,74.69,196,estimates,1968
11_17,86.27,196,estimates,1968
11_18,97.642,196,estimates,1968
12_14,37.761,196,estimates,1968
12_16,61.503,196,estimates,1968
12_17,73.083,196,estimates,1968
12_18,84.455,196,estimates,1968
13_17,60.191,196,estimates,1968
13_18,71.563,196,estimates,1968
13_19,82.734,196,estimates,1968
15_17,35.322,196,estimates,1968
18_23,63.28,196,estimates,1968
15_24,107.564,196,estimates,1968
15_49,278.709,196,estimates,1968
15_59,330.9,196,estimates,1968
15_64,353.58,196,estimates,1968
20_64,295.715,196,estimates,1968
20_69,314.682,196,estimates,1968
25_49,171.145,196,estimates,1968
25_64,246.016,196,estimates,1968
25_69,264.983,196,estimates,1968
15plus,404.836,196,estimates,1968
16plus,392.856,196,estimates,1968
17plus,381.094,196,estimates,1968
18plus,369.514,196,estimates,1968
20plus,346.971,196,estimates,1968
21plus,336.091,196,estimates,1968
25plus,297.272,196,estimates,1968
50plus,126.127,196,estimates,1968
60plus,73.936,196,estimates,1968
65plus,51.256,196,estimates,1968
70plus,32.289,196,estimates,1968
75plus,18.294,196,estimates,1968
80plus,7.271,196,estimates,1968
85plus,1.443,196,estimates,1968
90plus,0.427,196,estimates,1968
total,598.493,196,estimates,1968
0_1,23.896,196,estimates,1969
0_4,60.616,196,estimates,1969
0_14,191.855,196,estimates,1969
0_17,227.149,196,estimates,1969
0_19,249.498,196,estimates,1969
0_24,299.957,196,estimates,1969
3_4,24.755,196,estimates,1969
3_5,37.564,196,estimates,1969
3_6,50.517,196,estimates,1969
4_5,25.493,196,estimates,1969
4_6,38.446,196,estimates,1969
5_14,131.239,196,estimates,1969
5_10,78.987,196,estimates,1969
5_11,92.513,196,estimates,1969
6_9,52.653,196,estimates,1969
6_10,66.178,196,estimates,1969
6_11,79.704,196,estimates,1969
6_12,92.999,196,estimates,1969
7_10,53.225,196,estimates,1969
7_12,80.046,196,estimates,1969
11_16,76.074,196,estimates,1969
11_17,87.546,196,estimates,1969
11_18,98.83,196,estimates,1969
12_14,38.726,196,estimates,1969
12_16,62.548,196,estimates,1969
12_17,74.02,196,estimates,1969
12_18,85.304,196,estimates,1969
13_17,60.725,196,estimates,1969
13_18,72.009,196,estimates,1969
13_19,83.074,196,estimates,1969
15_17,35.294,196,estimates,1969
18_23,63.588,196,estimates,1969
15_24,108.102,196,estimates,1969
15_49,281.763,196,estimates,1969
15_59,334.302,196,estimates,1969
15_64,357.776,196,estimates,1969
20_64,300.133,196,estimates,1969
20_69,320.509,196,estimates,1969
25_49,173.661,196,estimates,1969
25_64,249.674,196,estimates,1969
25_69,270.05,196,estimates,1969
15plus,414.258,196,estimates,1969
16plus,402.162,196,estimates,1969
17plus,390.436,196,estimates,1969
18plus,378.964,196,estimates,1969
20plus,356.615,196,estimates,1969
21plus,345.764,196,estimates,1969
25plus,306.156,196,estimates,1969
50plus,132.495,196,estimates,1969
60plus,79.956,196,estimates,1969
65plus,56.482,196,estimates,1969
70plus,36.106,196,estimates,1969
75plus,20.64,196,estimates,1969
80plus,9.041,196,estimates,1969
85plus,1.426,196,estimates,1969
90plus,0.409,196,estimates,1969
total,606.113,196,estimates,1969
0_1,23.321,196,estimates,1970
0_4,58.964,196,estimates,1970
0_14,189.977,196,estimates,1970
0_17,225.793,196,estimates,1970
0_19,247.95,196,estimates,1970
0_24,298.701,196,estimates,1970
3_4,23.921,196,estimates,1970
3_5,36.21,196,estimates,1970
3_6,48.751,196,estimates,1970
4_5,24.347,196,estimates,1970
4_6,36.888,196,estimates,1970
5_14,131.013,196,estimates,1970
5_10,77.354,196,estimates,1970
5_11,91.017,196,estimates,1970
6_9,51.618,196,estimates,1970
6_10,65.065,196,estimates,1970
6_11,78.728,196,estimates,1970
6_12,92.407,196,estimates,1970
7_10,52.524,196,estimates,1970
7_12,79.866,196,estimates,1970
11_16,78.011,196,estimates,1970
11_17,89.475,196,estimates,1970
11_18,100.65,196,estimates,1970
12_14,39.996,196,estimates,1970
12_16,64.348,196,estimates,1970
12_17,75.812,196,estimates,1970
12_18,86.987,196,estimates,1970
13_17,62.133,196,estimates,1970
13_18,73.308,196,estimates,1970
13_19,84.29,196,estimates,1970
15_17,35.816,196,estimates,1970
18_23,63.51,196,estimates,1970
15_24,108.724,196,estimates,1970
15_49,284.565,196,estimates,1970
15_59,337.429,196,estimates,1970
15_64,361.821,196,estimates,1970
20_64,303.848,196,estimates,1970
20_69,325.193,196,estimates,1970
25_49,175.841,196,estimates,1970
25_64,253.097,196,estimates,1970
25_69,274.442,196,estimates,1970
15plus,423.644,196,estimates,1970
16plus,411.204,196,estimates,1970
17plus,399.292,196,estimates,1970
18plus,387.828,196,estimates,1970
20plus,365.671,196,estimates,1970
21plus,354.92,196,estimates,1970
25plus,314.92,196,estimates,1970
50plus,139.079,196,estimates,1970
60plus,86.215,196,estimates,1970
65plus,61.823,196,estimates,1970
70plus,40.478,196,estimates,1970
75plus,23.192,196,estimates,1970
80plus,11.043,196,estimates,1970
85plus,1.709,196,estimates,1970
90plus,0.334,196,estimates,1970
total,613.621,196,estimates,1970
0_1,23.216,196,estimates,1971
0_4,58.572,196,estimates,1971
0_14,186.94,196,estimates,1971
0_17,224.131,196,estimates,1971
0_19,247.136,196,estimates,1971
0_24,299.665,196,estimates,1971
3_4,23.659,196,estimates,1971
3_5,35.723,196,estimates,1971
3_6,47.99,196,estimates,1971
4_5,23.957,196,estimates,1971
4_6,36.224,196,estimates,1971
5_14,128.368,196,estimates,1971
5_10,75.444,196,estimates,1971
5_11,88.618,196,estimates,1971
6_9,50.346,196,estimates,1971
6_10,63.38,196,estimates,1971
6_11,76.554,196,estimates,1971
6_12,89.872,196,estimates,1971
7_10,51.113,196,estimates,1971
7_12,77.605,196,estimates,1971
11_16,78.099,196,estimates,1971
11_17,90.115,196,estimates,1971
11_18,101.765,196,estimates,1971
12_14,39.75,196,estimates,1971
12_16,64.925,196,estimates,1971
12_17,76.941,196,estimates,1971
12_18,88.591,196,estimates,1971
13_17,63.623,196,estimates,1971
13_18,75.273,196,estimates,1971
13_19,86.628,196,estimates,1971
15_17,37.191,196,estimates,1971
18_23,65.684,196,estimates,1971
15_24,112.725,196,estimates,1971
15_49,293.909,196,estimates,1971
15_59,347.158,196,estimates,1971
15_64,371.579,196,estimates,1971
20_64,311.383,196,estimates,1971
20_69,332.769,196,estimates,1971
25_49,181.184,196,estimates,1971
25_64,258.854,196,estimates,1971
25_69,280.24,196,estimates,1971
15plus,433.919,196,estimates,1971
16plus,421.153,196,estimates,1971
17plus,408.744,196,estimates,1971
18plus,396.728,196,estimates,1971
20plus,373.723,196,estimates,1971
21plus,362.622,196,estimates,1971
25plus,321.194,196,estimates,1971
50plus,140.01,196,estimates,1971
60plus,86.761,196,estimates,1971
65plus,62.34,196,estimates,1971
70plus,40.954,196,estimates,1971
75plus,23.703,196,estimates,1971
80plus,11.763,196,estimates,1971
85plus,2.554,196,estimates,1971
90plus,0.296,196,estimates,1971
total,620.859,196,estimates,1971
0_1,23.062,196,estimates,1972
0_4,58.342,196,estimates,1972
0_14,183.994,196,estimates,1972
0_17,221.805,196,estimates,1972
0_19,245.758,196,estimates,1972
0_24,300.152,196,estimates,1972
3_4,23.547,196,estimates,1972
3_5,35.467,196,estimates,1972
3_6,47.534,196,estimates,1972
4_5,23.727,196,estimates,1972
4_6,35.794,196,estimates,1972
5_14,125.652,196,estimates,1972
5_10,74.006,196,estimates,1972
5_11,86.826,196,estimates,1972
6_9,49.351,196,estimates,1972
6_10,62.086,196,estimates,1972
6_11,74.906,196,estimates,1972
6_12,87.805,196,estimates,1972
7_10,50.019,196,estimates,1972
7_12,75.738,196,estimates,1972
11_16,77.081,196,estimates,1972
11_17,89.457,196,estimates,1972
11_18,101.575,196,estimates,1972
12_14,38.826,196,estimates,1972
12_16,64.261,196,estimates,1972
12_17,76.637,196,estimates,1972
12_18,88.755,196,estimates,1972
13_17,63.738,196,estimates,1972
13_18,75.856,196,estimates,1972
13_19,87.691,196,estimates,1972
15_17,37.811,196,estimates,1972
18_23,68.143,196,estimates,1972
15_24,116.158,196,estimates,1972
15_49,302.952,196,estimates,1972
15_59,356.776,196,estimates,1972
15_64,381.289,196,estimates,1972
20_64,319.525,196,estimates,1972
20_69,340.971,196,estimates,1972
25_49,186.794,196,estimates,1972
25_64,265.131,196,estimates,1972
25_69,286.577,196,estimates,1972
15plus,444.008,196,estimates,1972
16plus,431.182,196,estimates,1972
17plus,418.573,196,estimates,1972
18plus,406.197,196,estimates,1972
20plus,382.244,196,estimates,1972
21plus,370.71,196,estimates,1972
25plus,327.85,196,estimates,1972
50plus,141.056,196,estimates,1972
60plus,87.232,196,estimates,1972
65plus,62.719,196,estimates,1972
70plus,41.273,196,estimates,1972
75plus,24.009,196,estimates,1972
80plus,12.098,196,estimates,1972
85plus,3.457,196,estimates,1972
90plus,0.247,196,estimates,1972
total,628.002,196,estimates,1972
0_1,23.315,196,estimates,1973
0_4,58.532,196,estimates,1973
0_14,181.855,196,estimates,1973
0_17,219.414,196,estimates,1973
0_19,243.958,196,estimates,1973
0_24,300.501,196,estimates,1973
3_4,23.531,196,estimates,1973
3_5,35.371,196,estimates,1973
3_6,47.31,196,estimates,1973
4_5,23.615,196,estimates,1973
4_6,35.554,196,estimates,1973
5_14,123.323,196,estimates,1973
5_10,72.925,196,estimates,1973
5_11,85.499,196,estimates,1973
6_9,48.581,196,estimates,1973
6_10,61.085,196,estimates,1973
6_11,73.659,196,estimates,1973
6_12,86.256,196,estimates,1973
7_10,49.146,196,estimates,1973
7_12,74.317,196,estimates,1973
11_16,75.514,196,estimates,1973
11_17,87.957,196,estimates,1973
11_18,100.29,196,estimates,1973
12_14,37.824,196,estimates,1973
12_16,62.94,196,estimates,1973
12_17,75.383,196,estimates,1973
12_18,87.716,196,estimates,1973
13_17,62.786,196,estimates,1973
13_18,75.119,196,estimates,1973
13_19,87.33,196,estimates,1973
15_17,37.559,196,estimates,1973
18_23,70.533,196,estimates,1973
15_24,118.646,196,estimates,1973
15_49,311.141,196,estimates,1973
15_59,365.674,196,estimates,1973
15_64,390.308,196,estimates,1973
20_64,328.205,196,estimates,1973
20_69,349.697,196,estimates,1973
25_49,192.495,196,estimates,1973
25_64,271.662,196,estimates,1973
25_69,293.154,196,estimates,1973
15plus,453.256,196,estimates,1973
16plus,440.67,196,estimates,1973
17plus,428.14,196,estimates,1973
18plus,415.697,196,estimates,1973
20plus,391.153,196,estimates,1973
21plus,379.142,196,estimates,1973
25plus,334.61,196,estimates,1973
50plus,142.115,196,estimates,1973
60plus,87.582,196,estimates,1973
65plus,62.948,196,estimates,1973
70plus,41.456,196,estimates,1973
75plus,24.092,196,estimates,1973
80plus,12.124,196,estimates,1973
85plus,4.207,196,estimates,1973
90plus,0.265,196,estimates,1973
total,635.111,196,estimates,1973
0_1,23.659,196,estimates,1974
0_4,59.015,196,estimates,1974
0_14,180.674,196,estimates,1974
0_17,217.368,196,estimates,1974
0_19,241.928,196,estimates,1974
0_24,300.718,196,estimates,1974
3_4,23.577,196,estimates,1974
3_5,35.383,196,estimates,1974
3_6,47.252,196,estimates,1974
4_5,23.581,196,estimates,1974
4_6,35.45,196,estimates,1974
5_14,121.659,196,estimates,1974
5_10,72.159,196,estimates,1974
5_11,84.555,196,estimates,1974
6_9,48.047,196,estimates,1974
6_10,60.353,196,estimates,1974
6_11,72.749,196,estimates,1974
6_12,85.158,196,estimates,1974
7_10,48.484,196,estimates,1974
7_12,73.289,196,estimates,1974
11_16,73.963,196,estimates,1974
11_17,86.194,196,estimates,1974
11_18,98.467,196,estimates,1974
12_14,37.104,196,estimates,1974
12_16,61.567,196,estimates,1974
12_17,73.798,196,estimates,1974
12_18,86.071,196,estimates,1974
13_17,61.389,196,estimates,1974
13_18,73.662,196,estimates,1974
13_19,85.949,196,estimates,1974
15_17,36.694,196,estimates,1974
18_23,72.347,196,estimates,1974
15_24,120.044,196,estimates,1974
15_49,318.456,196,estimates,1974
15_59,373.816,196,estimates,1974
15_64,398.588,196,estimates,1974
20_64,337.334,196,estimates,1974
20_69,358.887,196,estimates,1974
