agebroad,population,country,variant,year
60plus,4364.173,158,momentum,2015
65plus,2879.221,158,momentum,2015
70plus,1961.851,158,momentum,2015
75plus,1288.68,158,momentum,2015
80plus,730.521,158,momentum,2015
85plus,341.769,158,momentum,2015
90plus,104.758,158,momentum,2015
"Region, subregion, country or area *","China, Taiwan Province of China",158,no_change,2015
total,23485.755,158,no_change,2015
0_4,1024.492,158,no_change,2015
0_14,3233.433,158,no_change,2015
0_19,4752.814,158,no_change,2015
0_24,6362.772,158,no_change,2015
5_14,2208.941,158,no_change,2015
15plus,20252.322,158,no_change,2015
15_24,3129.339,158,no_change,2015
15_49,12287.968,158,no_change,2015
15_59,15888.149,158,no_change,2015
15_64,17373.101,158,no_change,2015
20plus,18732.941,158,no_change,2015
20_64,15853.72,158,no_change,2015
20_69,16771.09,158,no_change,2015
25plus,17122.983,158,no_change,2015
25_49,9158.629,158,no_change,2015
25_64,14243.762,158,no_change,2015
25_69,15161.132,158,no_change,2015
50plus,7964.354,158,no_change,2015
60plus,4364.173,158,no_change,2015
65plus,2879.221,158,no_change,2015
70plus,1961.851,158,no_change,2015
75plus,1288.68,158,no_change,2015
80plus,730.521,158,no_change,2015
85plus,341.769,158,no_change,2015
90plus,104.758,158,no_change,2015
"Region, subregion, country or area *","China, Taiwan Province of China",158,zero_migration,2015
total,23485.755,158,zero_migration,2015
0_4,1024.492,158,zero_migration,2015
0_14,3233.433,158,zero_migration,2015
0_19,4752.814,158,zero_migration,2015
0_24,6362.772,158,zero_migration,2015
5_14,2208.941,158,zero_migration,2015
15plus,20252.322,158,zero_migration,2015
15_24,3129.339,158,zero_migration,2015
15_49,12287.968,158,zero_migration,2015
15_59,15888.149,158,zero_migration,2015
15_64,17373.101,158,zero_migration,2015
20plus,18732.941,158,zero_migration,2015
20_64,15853.72,158,zero_migration,2015
20_69,16771.09,158,zero_migration,2015
25plus,17122.983,158,zero_migration,2015
25_49,9158.629,158,zero_migration,2015
25_64,14243.762,158,zero_migration,2015
25_69,15161.132,158,zero_migration,2015
50plus,7964.354,158,zero_migration,2015
60plus,4364.173,158,zero_migration,2015
65plus,2879.221,158,zero_migration,2015
70plus,1961.851,158,zero_migration,2015
75plus,1288.68,158,zero_migration,2015
80plus,730.521,158,zero_migration,2015
85plus,341.769,158,zero_migration,2015
90plus,104.758,158,zero_migration,2015
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2016
0_1,457.195,158,medium_variant,2016
0_4,1066.782,158,medium_variant,2016
0_14,3195.13,158,medium_variant,2016
0_17,4046.683,158,medium_variant,2016
0_19,4667.753,158,medium_variant,2016
0_24,6275.855,158,medium_variant,2016
3_4,396.677,158,medium_variant,2016
3_5,586.938,158,medium_variant,2016
3_6,775.616,158,medium_variant,2016
4_5,384.859,158,medium_variant,2016
4_6,573.537,158,medium_variant,2016
5_14,2128.348,158,medium_variant,2016
5_10,1172.164,158,medium_variant,2016
5_11,1392.948,158,medium_variant,2016
6_9,771.883,158,medium_variant,2016
6_10,981.903,158,medium_variant,2016
6_11,1202.687,158,medium_variant,2016
6_12,1435.199,158,medium_variant,2016
7_10,793.225,158,medium_variant,2016
7_12,1246.521,158,medium_variant,2016
11_16,1510.674,158,medium_variant,2016
11_17,1807.737,158,medium_variant,2016
11_18,2115.243,158,medium_variant,2016
12_14,735.4,158,medium_variant,2016
12_16,1289.89,158,medium_variant,2016
12_17,1586.953,158,medium_variant,2016
12_18,1894.459,158,medium_variant,2016
13_17,1354.441,158,medium_variant,2016
13_18,1661.947,158,medium_variant,2016
13_19,1975.511,158,medium_variant,2016
15_17,851.553,158,medium_variant,2016
18_23,1906.013,158,medium_variant,2016
15_24,3080.725,158,medium_variant,2016
15_49,12175.228,158,medium_variant,2016
15_59,15800.714,158,medium_variant,2016
15_64,17349.036,158,medium_variant,2016
20_64,15876.413,158,medium_variant,2016
20_69,16877.878,158,medium_variant,2016
25_49,9094.503,158,medium_variant,2016
25_64,14268.311,158,medium_variant,2016
25_69,15269.776,158,medium_variant,2016
15plus,20361.576,158,medium_variant,2016
16plus,20090.833,158,medium_variant,2016
17plus,19807.086,158,medium_variant,2016
18plus,19510.023,158,medium_variant,2016
20plus,18888.953,158,medium_variant,2016
21plus,18572.429,158,medium_variant,2016
25plus,17280.851,158,medium_variant,2016
50plus,8186.348,158,medium_variant,2016
60plus,4560.862,158,medium_variant,2016
65plus,3012.54,158,medium_variant,2016
70plus,2011.075,158,medium_variant,2016
75plus,1323.274,158,medium_variant,2016
80plus,762.242,158,medium_variant,2016
85plus,364.394,158,medium_variant,2016
90plus,120.029,158,medium_variant,2016
total,23556.706,158,medium_variant,2016
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2017
0_1,440.872,158,medium_variant,2017
0_4,1081.865,158,medium_variant,2017
0_14,3153.015,158,medium_variant,2017
0_17,3965.613,158,medium_variant,2017
0_19,4570.116,158,medium_variant,2017
0_24,6170.087,158,medium_variant,2017
3_4,416.483,158,medium_variant,2017
3_5,613.413,158,medium_variant,2017
3_6,806.065,158,medium_variant,2017
4_5,400.579,158,medium_variant,2017
4_6,593.231,158,medium_variant,2017
5_14,2071.15,158,medium_variant,2017
5_10,1162.403,158,medium_variant,2017
5_11,1372.362,158,medium_variant,2017
6_9,765.652,158,medium_variant,2017
6_10,965.473,158,medium_variant,2017
6_11,1175.432,158,medium_variant,2017
6_12,1396.351,158,medium_variant,2017
7_10,772.821,158,medium_variant,2017
7_12,1203.699,158,medium_variant,2017
11_16,1437.58,158,medium_variant,2017
11_17,1721.345,158,medium_variant,2017
11_18,2018.375,158,medium_variant,2017
12_14,698.788,158,medium_variant,2017
12_16,1227.621,158,medium_variant,2017
12_17,1511.386,158,medium_variant,2017
12_18,1808.416,158,medium_variant,2017
13_17,1290.467,158,medium_variant,2017
13_18,1587.497,158,medium_variant,2017
13_19,1894.97,158,medium_variant,2017
15_17,812.598,158,medium_variant,2017
18_23,1878.967,158,medium_variant,2017
15_24,3017.072,158,medium_variant,2017
15_49,12061.861,158,medium_variant,2017
15_59,15710.826,158,medium_variant,2017
15_64,17303.084,158,medium_variant,2017
20_64,15885.983,158,medium_variant,2017
20_69,16993.217,158,medium_variant,2017
25_49,9044.789,158,medium_variant,2017
25_64,14286.012,158,medium_variant,2017
25_69,15393.246,158,medium_variant,2017
15plus,20473.441,158,medium_variant,2017
16plus,20215.421,158,medium_variant,2017
17plus,19944.608,158,medium_variant,2017
18plus,19660.843,158,medium_variant,2017
20plus,19056.34,158,medium_variant,2017
21plus,18742.729,158,medium_variant,2017
25plus,17456.369,158,medium_variant,2017
50plus,8411.58,158,medium_variant,2017
60plus,4762.615,158,medium_variant,2017
65plus,3170.357,158,medium_variant,2017
70plus,2063.123,158,medium_variant,2017
75plus,1356.212,158,medium_variant,2017
80plus,793.032,158,medium_variant,2017
85plus,382.877,158,medium_variant,2017
90plus,134.131,158,medium_variant,2017
total,23626.456,158,medium_variant,2017
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2018
0_1,432.326,158,medium_variant,2018
0_4,1079.061,158,medium_variant,2018
0_14,3116.606,158,medium_variant,2018
0_17,3891.187,158,medium_variant,2018
0_19,4472.097,158,medium_variant,2018
0_24,6055.291,158,medium_variant,2018
3_4,434.578,158,medium_variant,2018
3_5,639.843,158,medium_variant,2018
3_6,839.15,158,medium_variant,2018
4_5,418.07,158,medium_variant,2018
4_6,617.377,158,medium_variant,2018
5_14,2037.545,158,medium_variant,2018
5_10,1174.333,158,medium_variant,2018
5_11,1373.591,158,medium_variant,2018
6_9,776.871,158,medium_variant,2018
6_10,969.068,158,medium_variant,2018
6_11,1168.326,158,medium_variant,2018
6_12,1378.271,158,medium_variant,2018
7_10,769.761,158,medium_variant,2018
7_12,1178.964,158,medium_variant,2018
11_16,1366.849,158,medium_variant,2018
11_17,1637.793,158,medium_variant,2018
11_18,1921.64,158,medium_variant,2018
12_14,663.954,158,medium_variant,2018
12_16,1167.591,158,medium_variant,2018
12_17,1438.535,158,medium_variant,2018
12_18,1722.382,158,medium_variant,2018
13_17,1228.59,158,medium_variant,2018
13_18,1512.437,158,medium_variant,2018
13_19,1809.5,158,medium_variant,2018
15_17,774.581,158,medium_variant,2018
18_23,1839.606,158,medium_variant,2018
15_24,2938.685,158,medium_variant,2018
15_49,11943.178,158,medium_variant,2018
15_59,15609.259,158,medium_variant,2018
15_64,17231.719,158,medium_variant,2018
20_64,15876.228,158,medium_variant,2018
20_69,17098.303,158,medium_variant,2018
25_49,9004.493,158,medium_variant,2018
25_64,14293.034,158,medium_variant,2018
25_69,15515.109,158,medium_variant,2018
15plus,20577.483,158,medium_variant,2018
16plus,20332.062,158,medium_variant,2018
17plus,20073.846,158,medium_variant,2018
18plus,19802.902,158,medium_variant,2018
20plus,19221.992,158,medium_variant,2018
21plus,18914.484,158,medium_variant,2018
25plus,17638.798,158,medium_variant,2018
50plus,8634.305,158,medium_variant,2018
60plus,4968.224,158,medium_variant,2018
65plus,3345.764,158,medium_variant,2018
70plus,2123.689,158,medium_variant,2018
75plus,1388.433,158,medium_variant,2018
80plus,821.665,158,medium_variant,2018
85plus,397.883,158,medium_variant,2018
90plus,146.076,158,medium_variant,2018
total,23694.089,158,medium_variant,2018
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2019
0_1,423.647,158,medium_variant,2019
0_4,1072.618,158,medium_variant,2019
0_14,3096.911,158,medium_variant,2019
0_17,3833.802,158,medium_variant,2019
0_19,4388.576,158,medium_variant,2019
0_24,5944.495,158,medium_variant,2019
3_4,433.809,158,medium_variant,2019
3_5,646.497,158,medium_variant,2019
3_6,853.294,158,medium_variant,2019
4_5,431.629,158,medium_variant,2019
4_6,638.426,158,medium_variant,2019
5_14,2024.293,158,medium_variant,2019
5_10,1203.064,158,medium_variant,2019
5_11,1394.64,158,medium_variant,2019
6_9,799.76,158,medium_variant,2019
6_10,990.376,158,medium_variant,2019
6_11,1181.952,158,medium_variant,2019
6_12,1380.565,158,medium_variant,2019
7_10,783.579,158,medium_variant,2019
7_12,1173.768,158,medium_variant,2019
11_16,1299.815,158,medium_variant,2019
11_17,1558.12,158,medium_variant,2019
11_18,1829.083,158,medium_variant,2019
12_14,629.653,158,medium_variant,2019
12_16,1108.239,158,medium_variant,2019
12_17,1366.544,158,medium_variant,2019
12_18,1637.507,158,medium_variant,2019
13_17,1167.931,158,medium_variant,2019
13_18,1438.894,158,medium_variant,2019
13_19,1722.705,158,medium_variant,2019
15_17,736.891,158,medium_variant,2019
18_23,1789.948,158,medium_variant,2019
15_24,2847.584,158,medium_variant,2019
15_49,11814.419,158,medium_variant,2019
15_59,15484.515,158,medium_variant,2019
15_64,17133.219,158,medium_variant,2019
20_64,15841.554,158,medium_variant,2019
20_69,17168.664,158,medium_variant,2019
25_49,8966.835,158,medium_variant,2019
25_64,14285.635,158,medium_variant,2019
25_69,15612.745,158,medium_variant,2019
15plus,20661.336,158,medium_variant,2019
16plus,20428.304,158,medium_variant,2019
17plus,20182.75,158,medium_variant,2019
18plus,19924.445,158,medium_variant,2019
20plus,19369.671,158,medium_variant,2019
21plus,19072.699,158,medium_variant,2019
25plus,17813.752,158,medium_variant,2019
50plus,8846.917,158,medium_variant,2019
60plus,5176.821,158,medium_variant,2019
65plus,3528.117,158,medium_variant,2019
70plus,2201.007,158,medium_variant,2019
75plus,1420.804,158,medium_variant,2019
80plus,846.306,158,medium_variant,2019
85plus,410.538,158,medium_variant,2019
90plus,154.091,158,medium_variant,2019
total,23758.247,158,medium_variant,2019
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_fertility,2020
total,23702.786,158,constant_fertility,2020
0_4,956.977,158,constant_fertility,2020
0_14,2981.609,158,constant_fertility,2020
0_19,4210.31,158,constant_fertility,2020
0_24,5728.181,158,constant_fertility,2020
5_14,2024.632,158,constant_fertility,2020
15plus,20721.177,158,constant_fertility,2020
15_24,2746.572,158,constant_fertility,2020
15_49,11674.54,158,constant_fertility,2020
15_59,15332.917,158,constant_fertility,2020
15_64,17009.766,158,constant_fertility,2020
20plus,19492.476,158,constant_fertility,2020
20_64,15781.065,158,constant_fertility,2020
20_69,17192.134,158,constant_fertility,2020
25plus,17974.605,158,constant_fertility,2020
25_49,8927.968,158,constant_fertility,2020
25_64,14263.194,158,constant_fertility,2020
25_69,15674.263,158,constant_fertility,2020
50plus,9046.637,158,constant_fertility,2020
60plus,5388.26,158,constant_fertility,2020
65plus,3711.411,158,constant_fertility,2020
70plus,2300.342,158,constant_fertility,2020
75plus,1455.045,158,constant_fertility,2020
80plus,866.867,158,constant_fertility,2020
85plus,421.986,158,constant_fertility,2020
90plus,157.85,158,constant_fertility,2020
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_mortality,2020
total,23758.592,158,constant_mortality,2020
0_4,1071.392,158,constant_mortality,2020
0_14,3095.837,158,constant_mortality,2020
0_19,4324.382,158,constant_mortality,2020
0_24,5841.891,158,constant_mortality,2020
5_14,2024.445,158,constant_mortality,2020
15plus,20662.755,158,constant_mortality,2020
15_24,2746.054,158,constant_mortality,2020
15_49,11668.168,158,constant_mortality,2020
15_59,15319.684,158,constant_mortality,2020
15_64,16991.106,158,constant_mortality,2020
20plus,19434.21,158,constant_mortality,2020
20_64,15762.561,158,constant_mortality,2020
20_69,17166.681,158,constant_mortality,2020
25plus,17916.701,158,constant_mortality,2020
25_49,8922.114,158,constant_mortality,2020
25_64,14245.052,158,constant_mortality,2020
25_69,15649.172,158,constant_mortality,2020
50plus,8994.587,158,constant_mortality,2020
60plus,5343.071,158,constant_mortality,2020
65plus,3671.649,158,constant_mortality,2020
70plus,2267.529,158,constant_mortality,2020
75plus,1428.691,158,constant_mortality,2020
80plus,847.362,158,constant_mortality,2020
85plus,410.087,158,constant_mortality,2020
90plus,152.43,158,constant_mortality,2020
"Region, subregion, country or area *","China, Taiwan Province of China",158,high_variant,2020
total,24034.439,158,high_variant,2020
0_4,1288.629,158,high_variant,2020
0_14,3313.262,158,high_variant,2020
0_19,4541.963,158,high_variant,2020
0_24,6059.834,158,high_variant,2020
5_14,2024.633,158,high_variant,2020
15plus,20721.177,158,high_variant,2020
15_24,2746.572,158,high_variant,2020
15_49,11674.54,158,high_variant,2020
15_59,15332.917,158,high_variant,2020
15_64,17009.766,158,high_variant,2020
20plus,19492.476,158,high_variant,2020
20_64,15781.065,158,high_variant,2020
20_69,17192.134,158,high_variant,2020
25plus,17974.605,158,high_variant,2020
25_49,8927.968,158,high_variant,2020
25_64,14263.194,158,high_variant,2020
25_69,15674.263,158,high_variant,2020
50plus,9046.637,158,high_variant,2020
60plus,5388.26,158,high_variant,2020
65plus,3711.411,158,high_variant,2020
70plus,2300.342,158,high_variant,2020
75plus,1455.045,158,high_variant,2020
80plus,866.867,158,high_variant,2020
85plus,421.986,158,high_variant,2020
90plus,157.85,158,high_variant,2020
"Region, subregion, country or area *","China, Taiwan Province of China",158,instant_replacement,2020
total,24585.464,158,instant_replacement,2020
0_4,1839.655,158,instant_replacement,2020
0_14,3864.287,158,instant_replacement,2020
0_19,5092.988,158,instant_replacement,2020
0_24,6610.859,158,instant_replacement,2020
5_14,2024.632,158,instant_replacement,2020
15plus,20721.177,158,instant_replacement,2020
15_24,2746.572,158,instant_replacement,2020
15_49,11674.54,158,instant_replacement,2020
15_59,15332.917,158,instant_replacement,2020
15_64,17009.766,158,instant_replacement,2020
20plus,19492.476,158,instant_replacement,2020
20_64,15781.065,158,instant_replacement,2020
20_69,17192.134,158,instant_replacement,2020
25plus,17974.605,158,instant_replacement,2020
25_49,8927.968,158,instant_replacement,2020
25_64,14263.194,158,instant_replacement,2020
25_69,15674.263,158,instant_replacement,2020
50plus,9046.637,158,instant_replacement,2020
60plus,5388.26,158,instant_replacement,2020
65plus,3711.411,158,instant_replacement,2020
70plus,2300.342,158,instant_replacement,2020
75plus,1455.045,158,instant_replacement,2020
80plus,866.867,158,instant_replacement,2020
85plus,421.986,158,instant_replacement,2020
90plus,157.85,158,instant_replacement,2020
"Region, subregion, country or area *","China, Taiwan Province of China",158,low_variant,2020
total,23601.368,158,low_variant,2020
0_4,855.557,158,low_variant,2020
0_14,2880.191,158,low_variant,2020
0_19,4108.892,158,low_variant,2020
0_24,5626.763,158,low_variant,2020
5_14,2024.634,158,low_variant,2020
15plus,20721.177,158,low_variant,2020
15_24,2746.572,158,low_variant,2020
15_49,11674.54,158,low_variant,2020
15_59,15332.917,158,low_variant,2020
15_64,17009.766,158,low_variant,2020
20plus,19492.476,158,low_variant,2020
20_64,15781.065,158,low_variant,2020
20_69,17192.134,158,low_variant,2020
25plus,17974.605,158,low_variant,2020
25_49,8927.968,158,low_variant,2020
25_64,14263.194,158,low_variant,2020
25_69,15674.263,158,low_variant,2020
50plus,9046.637,158,low_variant,2020
60plus,5388.26,158,low_variant,2020
65plus,3711.411,158,low_variant,2020
70plus,2300.342,158,low_variant,2020
75plus,1455.045,158,low_variant,2020
80plus,866.867,158,low_variant,2020
85plus,421.986,158,low_variant,2020
90plus,157.85,158,low_variant,2020
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2020
0_1,417.759,158,medium_variant,2020
0_4,1072.095,158,medium_variant,2020
0_14,3096.728,158,medium_variant,2020
