agebroad,population,country,variant,year
0_1,89.487,496,estimates,1964
0_4,196.766,496,estimates,1964
0_14,441.828,496,estimates,1964
0_17,491.211,496,estimates,1964
0_19,522.636,496,estimates,1964
0_24,599.893,496,estimates,1964
3_4,68.32,496,estimates,1964
3_5,98.952,496,estimates,1964
3_6,127.889,496,estimates,1964
4_5,63.184,496,estimates,1964
4_6,92.121,496,estimates,1964
5_14,245.062,496,estimates,1964
5_10,162.028,496,estimates,1964
5_11,184.954,496,estimates,1964
6_9,107.392,496,estimates,1964
6_10,131.396,496,estimates,1964
6_11,154.322,496,estimates,1964
6_12,175.851,496,estimates,1964
7_10,102.459,496,estimates,1964
7_12,146.914,496,estimates,1964
11_16,116.579,496,estimates,1964
11_17,132.417,496,estimates,1964
11_18,148.168,496,estimates,1964
12_14,60.108,496,estimates,1964
12_16,93.653,496,estimates,1964
12_17,109.491,496,estimates,1964
12_18,125.242,496,estimates,1964
13_17,87.962,496,estimates,1964
13_18,103.713,496,estimates,1964
13_19,119.387,496,estimates,1964
15_17,49.383,496,estimates,1964
18_23,93.526,496,estimates,1964
15_24,158.065,496,estimates,1964
15_49,463.018,496,estimates,1964
15_59,548.444,496,estimates,1964
15_64,579.485,496,estimates,1964
20_64,498.677,496,estimates,1964
20_69,523.893,496,estimates,1964
25_49,304.953,496,estimates,1964
25_64,421.42,496,estimates,1964
25_69,446.636,496,estimates,1964
15plus,632.686,496,estimates,1964
16plus,615.426,496,estimates,1964
17plus,599.141,496,estimates,1964
18plus,583.303,496,estimates,1964
20plus,551.878,496,estimates,1964
21plus,536.21,496,estimates,1964
25plus,474.621,496,estimates,1964
50plus,169.668,496,estimates,1964
60plus,84.242,496,estimates,1964
65plus,53.201,496,estimates,1964
70plus,27.985,496,estimates,1964
75plus,11.814,496,estimates,1964
80plus,4.033,496,estimates,1964
85plus,0.838,496,estimates,1964
90plus,0.12,496,estimates,1964
total,1074.514,496,estimates,1964
"Region, subregion, country or area *",Mongolia,496,estimates,1965
0_1,93.454,496,estimates,1965
0_4,206.491,496,estimates,1965
0_14,463.45,496,estimates,1965
0_17,515.589,496,estimates,1965
0_19,547.165,496,estimates,1965
0_24,624.858,496,estimates,1965
3_4,72.242,496,estimates,1965
3_5,104.547,496,estimates,1965
3_6,134.799,496,estimates,1965
4_5,67.019,496,estimates,1965
4_6,97.271,496,estimates,1965
5_14,256.959,496,estimates,1965
5_10,168.485,496,estimates,1965
5_11,192.407,496,estimates,1965
6_9,111.495,496,estimates,1965
6_10,136.18,496,estimates,1965
6_11,160.102,496,estimates,1965
6_12,183.064,496,estimates,1965
7_10,105.928,496,estimates,1965
7_12,152.812,496,estimates,1965
11_16,124.334,496,estimates,1965
11_17,140.613,496,estimates,1965
11_18,156.444,496,estimates,1965
12_14,64.552,496,estimates,1965
12_16,100.412,496,estimates,1965
12_17,116.691,496,estimates,1965
12_18,132.522,496,estimates,1965
13_17,93.729,496,estimates,1965
13_18,109.56,496,estimates,1965
13_19,125.305,496,estimates,1965
15_17,52.139,496,estimates,1965
18_23,93.994,496,estimates,1965
15_24,161.408,496,estimates,1965
15_49,471.282,496,estimates,1965
15_59,557.255,496,estimates,1965
15_64,589.154,496,estimates,1965
20_64,505.439,496,estimates,1965
20_69,531.022,496,estimates,1965
25_49,309.874,496,estimates,1965
25_64,427.746,496,estimates,1965
25_69,453.329,496,estimates,1965
15plus,643.674,496,estimates,1965
16plus,625.074,496,estimates,1965
17plus,607.814,496,estimates,1965
18plus,591.535,496,estimates,1965
20plus,559.959,496,estimates,1965
21plus,544.293,496,estimates,1965
25plus,482.266,496,estimates,1965
50plus,172.392,496,estimates,1965
60plus,86.419,496,estimates,1965
65plus,54.52,496,estimates,1965
70plus,28.937,496,estimates,1965
75plus,12.107,496,estimates,1965
80plus,4.01,496,estimates,1965
85plus,0.801,496,estimates,1965
90plus,0.085,496,estimates,1965
total,1107.124,496,estimates,1965
"Region, subregion, country or area *",Mongolia,496,estimates,1966
0_1,96.597,496,estimates,1966
0_4,217.855,496,estimates,1966
0_14,487.857,496,estimates,1966
0_17,543.383,496,estimates,1966
0_19,575.281,496,estimates,1966
0_24,652.921,496,estimates,1966
3_4,77.559,496,estimates,1966
3_5,112.133,496,estimates,1966
3_6,144.316,496,estimates,1966
4_5,71.837,496,estimates,1966
4_6,104.02,496,estimates,1966
5_14,270.002,496,estimates,1966
5_10,177.374,496,estimates,1966
5_11,201.93,496,estimates,1966
6_9,117.23,496,estimates,1966
6_10,142.8,496,estimates,1966
6_11,167.356,496,estimates,1966
6_12,191.144,496,estimates,1966
7_10,110.617,496,estimates,1966
7_12,158.961,496,estimates,1966
11_16,131.003,496,estimates,1966
11_17,148.154,496,estimates,1966
11_18,164.326,496,estimates,1966
12_14,68.072,496,estimates,1966
12_16,106.447,496,estimates,1966
12_17,123.598,496,estimates,1966
12_18,139.77,496,estimates,1966
13_17,99.81,496,estimates,1966
13_18,115.982,496,estimates,1966
13_19,131.708,496,estimates,1966
15_17,55.526,496,estimates,1966
18_23,94.164,496,estimates,1966
15_24,165.064,496,estimates,1966
15_49,477.511,496,estimates,1966
15_59,563.328,496,estimates,1966
15_64,596.246,496,estimates,1966
20_64,508.822,496,estimates,1966
20_69,534.334,496,estimates,1966
25_49,312.447,496,estimates,1966
25_64,431.182,496,estimates,1966
25_69,456.694,496,estimates,1966
15plus,652.104,496,estimates,1966
16plus,632.218,496,estimates,1966
17plus,613.729,496,estimates,1966
18plus,596.578,496,estimates,1966
20plus,564.68,496,estimates,1966
21plus,549.039,496,estimates,1966
25plus,487.04,496,estimates,1966
50plus,174.593,496,estimates,1966
60plus,88.776,496,estimates,1966
65plus,55.858,496,estimates,1966
70plus,30.346,496,estimates,1966
75plus,13.029,496,estimates,1966
80plus,4.407,496,estimates,1966
85plus,0.984,496,estimates,1966
90plus,0.112,496,estimates,1966
total,1139.961,496,estimates,1966
"Region, subregion, country or area *",Mongolia,496,estimates,1967
0_1,93.952,496,estimates,1967
0_4,223.25,496,estimates,1967
0_14,508.456,496,estimates,1967
0_17,568.185,496,estimates,1967
0_19,601.434,496,estimates,1967
0_24,679.23,496,estimates,1967
3_4,82.987,496,estimates,1967
3_5,120.143,496,estimates,1967
3_6,154.723,496,estimates,1967
4_5,77.124,496,estimates,1967
4_6,111.704,496,estimates,1967
5_14,285.206,496,estimates,1967
5_10,188.616,496,estimates,1967
5_11,214.136,496,estimates,1967
6_9,124.816,496,estimates,1967
6_10,151.46,496,estimates,1967
6_11,176.98,496,estimates,1967
6_12,201.51,496,estimates,1967
7_10,116.88,496,estimates,1967
7_12,166.93,496,estimates,1967
11_16,137.863,496,estimates,1967
11_17,156.319,496,estimates,1967
11_18,173.434,496,estimates,1967
12_14,71.07,496,estimates,1967
12_16,112.343,496,estimates,1967
12_17,130.799,496,estimates,1967
12_18,147.914,496,estimates,1967
13_17,106.269,496,estimates,1967
13_18,123.384,496,estimates,1967
13_19,139.518,496,estimates,1967
15_17,59.729,496,estimates,1967
18_23,95.571,496,estimates,1967
15_24,170.774,496,estimates,1967
15_49,486.819,496,estimates,1967
15_59,572.983,496,estimates,1967
15_64,607.631,496,estimates,1967
20_64,514.653,496,estimates,1967
20_69,540.017,496,estimates,1967
25_49,316.045,496,estimates,1967
25_64,436.857,496,estimates,1967
25_69,462.221,496,estimates,1967
15plus,664.735,496,estimates,1967
16plus,643.315,496,estimates,1967
17plus,623.462,496,estimates,1967
18plus,605.006,496,estimates,1967
20plus,571.757,496,estimates,1967
21plus,556.07,496,estimates,1967
25plus,493.961,496,estimates,1967
50plus,177.916,496,estimates,1967
60plus,91.752,496,estimates,1967
65plus,57.104,496,estimates,1967
70plus,31.74,496,estimates,1967
75plus,13.891,496,estimates,1967
80plus,4.713,496,estimates,1967
85plus,1.144,496,estimates,1967
90plus,0.14,496,estimates,1967
total,1173.191,496,estimates,1967
"Region, subregion, country or area *",Mongolia,496,estimates,1968
0_1,92.695,496,estimates,1968
0_4,224.658,496,estimates,1968
0_14,526.865,496,estimates,1968
0_17,590.962,496,estimates,1968
0_19,626.548,496,estimates,1968
0_24,704.994,496,estimates,1968
3_4,87.67,496,estimates,1968
3_5,127.404,496,estimates,1968
3_6,164.539,496,estimates,1968
4_5,82.173,496,estimates,1968
4_6,119.308,496,estimates,1968
5_14,302.207,496,estimates,1968
5_10,201.761,496,estimates,1968
5_11,228.341,496,estimates,1968
6_9,134.032,496,estimates,1968
6_10,162.027,496,estimates,1968
6_11,188.607,496,estimates,1968
6_12,214.136,496,estimates,1968
7_10,124.892,496,estimates,1968
7_12,177.001,496,estimates,1968
11_16,144.676,496,estimates,1968
11_17,164.543,496,estimates,1968
11_18,183.01,496,estimates,1968
12_14,73.866,496,estimates,1968
12_16,118.096,496,estimates,1968
12_17,137.963,496,estimates,1968
12_18,156.43,496,estimates,1968
13_17,112.434,496,estimates,1968
13_18,130.901,496,estimates,1968
13_19,148.02,496,estimates,1968
15_17,64.097,496,estimates,1968
18_23,98.526,496,estimates,1968
15_24,178.129,496,estimates,1968
15_49,498.355,496,estimates,1968
15_59,585.295,496,estimates,1968
15_64,621.892,496,estimates,1968
20_64,522.209,496,estimates,1968
20_69,547.535,496,estimates,1968
25_49,320.226,496,estimates,1968
25_64,443.763,496,estimates,1968
25_69,469.089,496,estimates,1968
15plus,680.239,496,estimates,1968
16plus,657.44,496,estimates,1968
17plus,636.009,496,estimates,1968
18plus,616.142,496,estimates,1968
20plus,580.556,496,estimates,1968
21plus,564.423,496,estimates,1968
25plus,502.11,496,estimates,1968
50plus,181.884,496,estimates,1968
60plus,94.944,496,estimates,1968
65plus,58.347,496,estimates,1968
70plus,33.021,496,estimates,1968
75plus,14.635,496,estimates,1968
80plus,4.924,496,estimates,1968
85plus,1.251,496,estimates,1968
90plus,0.167,496,estimates,1968
total,1207.104,496,estimates,1968
"Region, subregion, country or area *",Mongolia,496,estimates,1969
0_1,91.928,496,estimates,1969
0_4,225.649,496,estimates,1969
0_14,545.654,496,estimates,1969
0_17,613.689,496,estimates,1969
0_19,652.037,496,estimates,1969
0_24,732.071,496,estimates,1969
3_4,88.423,496,estimates,1969
3_5,130.269,496,estimates,1969
3_6,169.757,496,estimates,1969
4_5,85.981,496,estimates,1969
4_6,125.469,496,estimates,1969
5_14,320.005,496,estimates,1969
5_10,215.476,496,estimates,1969
5_11,243.378,496,estimates,1969
6_9,143.704,496,estimates,1969
6_10,173.63,496,estimates,1969
6_11,201.532,496,estimates,1969
6_12,228.04,496,estimates,1969
7_10,134.142,496,estimates,1969
7_12,188.552,496,estimates,1969
11_16,151.127,496,estimates,1969
11_17,172.564,496,estimates,1969
11_18,192.439,496,estimates,1969
12_14,76.627,496,estimates,1969
12_16,123.225,496,estimates,1969
12_17,144.662,496,estimates,1969
12_18,164.537,496,estimates,1969
13_17,118.154,496,estimates,1969
13_18,138.029,496,estimates,1969
13_19,156.502,496,estimates,1969
15_17,68.035,496,estimates,1969
18_23,102.868,496,estimates,1969
15_24,186.417,496,estimates,1969
15_49,510.8,496,estimates,1969
15_59,598.816,496,estimates,1969
15_64,636.858,496,estimates,1969
20_64,530.475,496,estimates,1969
20_69,556.136,496,estimates,1969
25_49,324.383,496,estimates,1969
25_64,450.441,496,estimates,1969
25_69,476.102,496,estimates,1969
15plus,696.56,496,estimates,1969
16plus,672.769,496,estimates,1969
17plus,649.962,496,estimates,1969
18plus,628.525,496,estimates,1969
20plus,590.177,496,estimates,1969
21plus,573.058,496,estimates,1969
25plus,510.143,496,estimates,1969
50plus,185.76,496,estimates,1969
60plus,97.744,496,estimates,1969
65plus,59.702,496,estimates,1969
70plus,34.041,496,estimates,1969
75plus,15.213,496,estimates,1969
80plus,5.047,496,estimates,1969
85plus,1.272,496,estimates,1969
90plus,0.175,496,estimates,1969
total,1242.214,496,estimates,1969
"Region, subregion, country or area *",Mongolia,496,estimates,1970
0_1,92.583,496,estimates,1970
0_4,228.934,496,estimates,1970
0_14,566.058,496,estimates,1970
0_17,637.2,496,estimates,1970
0_19,678.474,496,estimates,1970
0_24,761.35,496,estimates,1970
3_4,90.063,496,estimates,1970
3_5,133.043,496,estimates,1970
3_6,174.241,496,estimates,1970
4_5,87.449,496,estimates,1970
4_6,128.647,496,estimates,1970
5_14,337.124,496,estimates,1970
5_10,227.579,496,estimates,1970
5_11,257.447,496,estimates,1970
6_9,152.195,496,estimates,1970
6_10,184.599,496,estimates,1970
6_11,214.467,496,estimates,1970
6_12,242.239,496,estimates,1970
7_10,143.401,496,estimates,1970
7_12,201.041,496,estimates,1970
11_16,157.902,496,estimates,1970
11_17,180.687,496,estimates,1970
11_18,202.103,496,estimates,1970
12_14,79.677,496,estimates,1970
12_16,128.034,496,estimates,1970
12_17,150.819,496,estimates,1970
12_18,172.235,496,estimates,1970
13_17,123.047,496,estimates,1970
13_18,144.463,496,estimates,1970
13_19,164.321,496,estimates,1970
15_17,71.142,496,estimates,1970
18_23,108.581,496,estimates,1970
15_24,195.292,496,estimates,1970
15_49,523.612,496,estimates,1970
15_59,612.939,496,estimates,1970
15_64,651.547,496,estimates,1970
20_64,539.131,496,estimates,1970
20_69,565.621,496,estimates,1970
25_49,328.32,496,estimates,1970
25_64,456.255,496,estimates,1970
25_69,482.745,496,estimates,1970
15plus,712.767,496,estimates,1970
16plus,688.187,496,estimates,1970
17plus,664.41,496,estimates,1970
18plus,641.625,496,estimates,1970
20plus,600.351,496,estimates,1970
21plus,581.896,496,estimates,1970
25plus,517.475,496,estimates,1970
50plus,189.155,496,estimates,1970
60plus,99.828,496,estimates,1970
65plus,61.22,496,estimates,1970
70plus,34.73,496,estimates,1970
75plus,15.597,496,estimates,1970
80plus,5.057,496,estimates,1970
85plus,1.17,496,estimates,1970
90plus,0.139,496,estimates,1970
total,1278.825,496,estimates,1970
"Region, subregion, country or area *",Mongolia,496,estimates,1971
0_1,93.715,496,estimates,1971
0_4,230.805,496,estimates,1971
0_14,586.464,496,estimates,1971
0_17,660.356,496,estimates,1971
0_19,704.555,496,estimates,1971
0_24,791.706,496,estimates,1971
3_4,90.904,496,estimates,1971
3_5,134.912,496,estimates,1971
3_6,177.581,496,estimates,1971
4_5,89.09,496,estimates,1971
4_6,131.759,496,estimates,1971
5_14,355.659,496,estimates,1971
5_10,239.129,496,estimates,1971
5_11,271.565,496,estimates,1971
6_9,160.282,496,estimates,1971
6_10,195.121,496,estimates,1971
6_11,227.557,496,estimates,1971
6_12,257.448,496,estimates,1971
7_10,152.452,496,estimates,1971
7_12,214.779,496,estimates,1971
11_16,166.64,496,estimates,1971
11_17,190.422,496,estimates,1971
11_18,213.207,496,estimates,1971
12_14,84.094,496,estimates,1971
12_16,134.204,496,estimates,1971
12_17,157.986,496,estimates,1971
12_18,180.771,496,estimates,1971
13_17,128.095,496,estimates,1971
13_18,150.88,496,estimates,1971
13_19,172.294,496,estimates,1971
15_17,73.892,496,estimates,1971
18_23,115.702,496,estimates,1971
15_24,205.242,496,estimates,1971
15_49,537.894,496,estimates,1971
15_59,628.62,496,estimates,1971
15_64,666.888,496,estimates,1971
20_64,548.797,496,estimates,1971
20_69,576.427,496,estimates,1971
25_49,332.652,496,estimates,1971
25_64,461.646,496,estimates,1971
25_69,489.276,496,estimates,1971
15plus,730.586,496,estimates,1971
16plus,705.068,496,estimates,1971
17plus,680.476,496,estimates,1971
18plus,656.694,496,estimates,1971
20plus,612.495,496,estimates,1971
21plus,592.638,496,estimates,1971
25plus,525.344,496,estimates,1971
50plus,192.692,496,estimates,1971
60plus,101.966,496,estimates,1971
65plus,63.698,496,estimates,1971
70plus,36.068,496,estimates,1971
75plus,16.787,496,estimates,1971
80plus,5.689,496,estimates,1971
85plus,1.361,496,estimates,1971
90plus,0.187,496,estimates,1971
total,1317.05,496,estimates,1971
"Region, subregion, country or area *",Mongolia,496,estimates,1972
0_1,99.386,496,estimates,1972
0_4,236.486,496,estimates,1972
0_14,609.024,496,estimates,1972
0_17,685.42,496,estimates,1972
0_19,731.889,496,estimates,1972
0_24,824.589,496,estimates,1972
3_4,91.044,496,estimates,1972
3_5,135.514,496,estimates,1972
3_6,178.963,496,estimates,1972
4_5,89.725,496,estimates,1972
4_6,133.174,496,estimates,1972
5_14,372.538,496,estimates,1972
5_10,247.73,496,estimates,1972
5_11,282.552,496,estimates,1972
6_9,166.038,496,estimates,1972
6_10,203.26,496,estimates,1972
6_11,238.082,496,estimates,1972
6_12,270.478,496,estimates,1972
7_10,159.811,496,estimates,1972
7_12,227.029,496,estimates,1972
11_16,176.655,496,estimates,1972
11_17,201.204,496,estimates,1972
11_18,224.938,496,estimates,1972
12_14,89.986,496,estimates,1972
12_16,141.833,496,estimates,1972
12_17,166.382,496,estimates,1972
12_18,190.116,496,estimates,1972
13_17,133.986,496,estimates,1972
13_18,157.72,496,estimates,1972
13_19,180.455,496,estimates,1972
15_17,76.396,496,estimates,1972
18_23,123.109,496,estimates,1972
15_24,215.565,496,estimates,1972
15_49,552.051,496,estimates,1972
15_59,644.35,496,estimates,1972
15_64,681.447,496,estimates,1972
20_64,558.582,496,estimates,1972
20_69,587.772,496,estimates,1972
25_49,336.486,496,estimates,1972
25_64,465.882,496,estimates,1972
25_69,495.072,496,estimates,1972
15plus,747.646,496,estimates,1972
16plus,721.276,496,estimates,1972
17plus,695.799,496,estimates,1972
18plus,671.25,496,estimates,1972
20plus,624.781,496,estimates,1972
21plus,603.416,496,estimates,1972
25plus,532.081,496,estimates,1972
50plus,195.595,496,estimates,1972
60plus,103.296,496,estimates,1972
65plus,66.199,496,estimates,1972
70plus,37.009,496,estimates,1972
75plus,17.8,496,estimates,1972
80plus,6.215,496,estimates,1972
85plus,1.506,496,estimates,1972
90plus,0.24,496,estimates,1972
total,1356.67,496,estimates,1972
"Region, subregion, country or area *",Mongolia,496,estimates,1973
0_1,104.056,496,estimates,1973
0_4,244.781,496,estimates,1973
0_14,632.118,496,estimates,1973
0_17,711.491,496,estimates,1973
0_19,759.632,496,estimates,1973
0_24,858.675,496,estimates,1973
3_4,91.278,496,estimates,1973
3_5,135.919,496,estimates,1973
3_6,179.731,496,estimates,1973
4_5,89.985,496,estimates,1973
4_6,133.797,496,estimates,1973
5_14,387.337,496,estimates,1973
5_10,253.233,496,estimates,1973
5_11,290.472,496,estimates,1973
6_9,169.262,496,estimates,1973
6_10,208.592,496,estimates,1973
6_11,245.831,496,estimates,1973
6_12,280.6,496,estimates,1973
7_10,164.78,496,estimates,1973
7_12,236.788,496,estimates,1973
11_16,188.069,496,estimates,1973
11_17,213.477,496,estimates,1973
11_18,237.957,496,estimates,1973
12_14,96.865,496,estimates,1973
12_16,150.83,496,estimates,1973
12_17,176.238,496,estimates,1973
12_18,200.718,496,estimates,1973
13_17,141.469,496,estimates,1973
13_18,165.949,496,estimates,1973
13_19,189.61,496,estimates,1973
15_17,79.373,496,estimates,1973
18_23,130.188,496,estimates,1973
15_24,226.557,496,estimates,1973
15_49,566.999,496,estimates,1973
