agebroad,population,country,variant,year
25_64,61395.857,643,estimates,1963
25_69,64444.079,643,estimates,1963
15plus,86572.672,643,estimates,1963
16plus,84384.637,643,estimates,1963
17plus,82403.461,643,estimates,1963
18plus,80680.351,643,estimates,1963
20plus,78003.7,643,estimates,1963
21plus,76893.699,643,estimates,1963
25plus,69336.952,643,estimates,1963
50plus,24843.732,643,estimates,1963
60plus,12231.064,643,estimates,1963
65plus,7941.095,643,estimates,1963
70plus,4892.873,643,estimates,1963
75plus,2670.354,643,estimates,1963
80plus,1197.938,643,estimates,1963
85plus,404.659,643,estimates,1963
90plus,96.01,643,estimates,1963
total,124193.394,643,estimates,1963
0_1,4506.954,643,estimates,1964
0_4,12101.64,643,estimates,1964
0_14,37470.097,643,estimates,1964
0_17,43921.693,643,estimates,1964
0_19,47118.489,643,estimates,1964
0_24,54495.104,643,estimates,1964
3_4,5154.119,643,estimates,1964
3_5,7806.601,643,estimates,1964
3_6,10470.348,643,estimates,1964
4_5,5275.175,643,estimates,1964
4_6,7938.922,643,estimates,1964
5_14,25368.457,643,estimates,1964
5_10,15755.223,643,estimates,1964
5_11,18241.796,643,estimates,1964
6_9,10558.155,643,estimates,1964
6_10,13102.741,643,estimates,1964
6_11,15589.314,643,estimates,1964
6_12,18021.316,643,estimates,1964
7_10,10438.994,643,estimates,1964
7_12,15357.569,643,estimates,1964
11_16,14085.632,643,estimates,1964
11_17,16064.83,643,estimates,1964
11_18,17785.958,643,estimates,1964
12_14,7126.661,643,estimates,1964
12_16,11599.059,643,estimates,1964
12_17,13578.257,643,estimates,1964
12_18,15299.385,643,estimates,1964
13_17,11146.255,643,estimates,1964
13_18,12867.383,643,estimates,1964
13_19,14343.051,643,estimates,1964
15_17,6451.596,643,estimates,1964
18_23,8513.993,643,estimates,1964
15_24,17025.007,643,estimates,1964
15_49,62319.673,643,estimates,1964
15_59,75255.09,643,estimates,1964
15_64,79762.87,643,estimates,1964
20_64,70114.478,643,estimates,1964
20_69,73267.569,643,estimates,1964
25_49,45294.666,643,estimates,1964
25_64,62737.863,643,estimates,1964
25_69,65890.954,643,estimates,1964
15plus,87942.528,643,estimates,1964
16plus,85655.818,643,estimates,1964
17plus,83470.13,643,estimates,1964
18plus,81490.932,643,estimates,1964
20plus,78294.136,643,estimates,1964
21plus,77096.845,643,estimates,1964
25plus,70917.521,643,estimates,1964
50plus,25622.855,643,estimates,1964
60plus,12687.438,643,estimates,1964
65plus,8179.658,643,estimates,1964
70plus,5026.567,643,estimates,1964
75plus,2754.837,643,estimates,1964
80plus,1242.869,643,estimates,1964
85plus,413.034,643,estimates,1964
90plus,99.765,643,estimates,1964
total,125412.625,643,estimates,1964
0_1,4245.68,643,estimates,1965
0_4,11616.28,643,estimates,1965
0_14,37225.772,643,estimates,1965
0_17,44002.028,643,estimates,1965
0_19,47695.089,643,estimates,1965
0_24,54467.392,643,estimates,1965
3_4,5017.542,643,estimates,1965
3_5,7628.704,643,estimates,1965
3_6,10276.069,643,estimates,1965
4_5,5162.601,643,estimates,1965
4_6,7809.966,643,estimates,1965
5_14,25609.492,643,estimates,1965
5_10,15809.765,643,estimates,1965
5_11,18346.025,643,estimates,1965
6_9,10602.894,643,estimates,1965
6_10,13198.603,643,estimates,1965
6_11,15734.863,643,estimates,1965
6_12,18210.188,643,estimates,1965
7_10,10551.238,643,estimates,1965
7_12,15562.823,643,estimates,1965
11_16,14394.595,643,estimates,1965
11_17,16575.983,643,estimates,1965
11_18,18551.435,643,estimates,1965
12_14,7263.467,643,estimates,1965
12_16,11858.335,643,estimates,1965
12_17,14039.723,643,estimates,1965
12_18,16015.175,643,estimates,1965
13_17,11564.398,643,estimates,1965
13_18,13539.85,643,estimates,1965
13_19,15257.459,643,estimates,1965
15_17,6776.256,643,estimates,1965
18_23,8773.603,643,estimates,1965
15_24,17241.62,643,estimates,1965
15_49,63022.918,643,estimates,1965
15_59,76103.168,643,estimates,1965
15_64,80819.09,643,estimates,1965
20_64,70349.773,643,estimates,1965
20_69,73640.071,643,estimates,1965
25_49,45781.298,643,estimates,1965
25_64,63577.47,643,estimates,1965
25_69,66867.768,643,estimates,1965
15plus,89258.103,643,estimates,1965
16plus,86944.695,643,estimates,1965
17plus,84663.235,643,estimates,1965
18plus,82481.847,643,estimates,1965
20plus,78788.786,643,estimates,1965
21plus,77316.356,643,estimates,1965
25plus,72016.483,643,estimates,1965
50plus,26235.185,643,estimates,1965
60plus,13154.935,643,estimates,1965
65plus,8439.013,643,estimates,1965
70plus,5148.715,643,estimates,1965
75plus,2822.053,643,estimates,1965
80plus,1274.383,643,estimates,1965
85plus,410.878,643,estimates,1965
90plus,93.468,643,estimates,1965
total,126483.875,643,estimates,1965
0_1,3974.719,643,estimates,1966
0_4,11006.036,643,estimates,1966
0_14,36755.935,643,estimates,1966
0_17,43704.46,643,estimates,1966
0_19,47856.085,643,estimates,1966
0_24,54641.568,643,estimates,1966
3_4,4811.473,643,estimates,1966
3_5,7353.94,643,estimates,1966
3_6,9957.705,643,estimates,1966
4_5,5001.776,643,estimates,1966
4_6,7605.541,643,estimates,1966
5_14,25749.899,643,estimates,1966
5_10,15745.605,643,estimates,1966
5_11,18336.047,643,estimates,1966
6_9,10570.737,643,estimates,1966
6_10,13203.138,643,estimates,1966
6_11,15793.58,643,estimates,1966
6_12,18323.621,643,estimates,1966
7_10,10599.373,643,estimates,1966
7_12,15719.856,643,estimates,1966
11_16,14674.86,643,estimates,1966
11_17,16952.819,643,estimates,1966
11_18,19131.421,643,estimates,1966
12_14,7413.852,643,estimates,1966
12_16,12084.418,643,estimates,1966
12_17,14362.377,643,estimates,1966
12_18,16540.979,643,estimates,1966
13_17,11832.336,643,estimates,1966
13_18,14010.938,643,estimates,1966
13_19,15983.961,643,estimates,1966
15_17,6948.525,643,estimates,1966
18_23,9631.54,643,estimates,1966
15_24,17885.633,643,estimates,1966
15_49,63952.829,643,estimates,1966
15_59,77012.63,643,estimates,1966
15_64,81904.091,643,estimates,1966
20_64,70803.941,643,estimates,1966
20_69,74237.606,643,estimates,1966
25_49,46067.196,643,estimates,1966
25_64,64018.458,643,estimates,1966
25_69,67452.123,643,estimates,1966
15plus,90639.948,643,estimates,1966
16plus,88278.388,643,estimates,1966
17plus,85969.382,643,estimates,1966
18plus,83691.423,643,estimates,1966
20plus,79539.798,643,estimates,1966
21plus,77824.547,643,estimates,1966
25plus,72754.315,643,estimates,1966
50plus,26687.119,643,estimates,1966
60plus,13627.318,643,estimates,1966
65plus,8735.857,643,estimates,1966
70plus,5302.192,643,estimates,1966
75plus,2943.261,643,estimates,1966
80plus,1355.573,643,estimates,1966
85plus,459.665,643,estimates,1966
90plus,108.644,643,estimates,1966
total,127395.883,643,estimates,1966
0_1,3790.346,643,estimates,1967
0_4,10452.452,643,estimates,1967
0_14,36180.116,643,estimates,1967
0_17,43243.95,643,estimates,1967
0_19,47690.484,643,estimates,1967
0_24,55125.54,643,estimates,1967
3_4,4576.932,643,estimates,1967
3_5,7027.379,643,estimates,1967
3_6,9558.732,643,estimates,1967
4_5,4799.746,643,estimates,1967
4_6,7331.099,643,estimates,1967
5_14,25727.664,643,estimates,1967
5_10,15536.16,643,estimates,1967
5_11,18162.955,643,estimates,1967
6_9,10429.537,643,estimates,1967
6_10,13085.713,643,estimates,1967
6_11,15712.508,643,estimates,1967
6_12,18295.508,643,estimates,1967
7_10,10554.36,643,estimates,1967
7_12,15764.155,643,estimates,1967
11_16,14952.673,643,estimates,1967
11_17,17255.338,643,estimates,1967
11_18,19527.883,643,estimates,1967
12_14,7564.709,643,estimates,1967
12_16,12325.878,643,estimates,1967
12_17,14628.543,643,estimates,1967
12_18,16901.088,643,estimates,1967
13_17,12045.543,643,estimates,1967
13_18,14318.088,643,estimates,1967
13_19,16492.077,643,estimates,1967
15_17,7063.834,643,estimates,1967
18_23,10782.808,643,estimates,1967
15_24,18945.424,643,estimates,1967
15_49,65003.629,643,estimates,1967
15_59,77889.984,643,estimates,1967
15_64,82940.349,643,estimates,1967
20_64,71429.981,643,estimates,1967
20_69,75036.64,643,estimates,1967
25_49,46058.205,643,estimates,1967
25_64,63994.925,643,estimates,1967
25_69,67601.584,643,estimates,1967
15plus,91984.648,643,estimates,1967
16plus,89577.78,643,estimates,1967
17plus,87223.479,643,estimates,1967
18plus,84920.814,643,estimates,1967
20plus,80474.28,643,estimates,1967
21plus,78505.342,643,estimates,1967
25plus,73039.224,643,estimates,1967
50plus,26981.019,643,estimates,1967
60plus,14094.664,643,estimates,1967
65plus,9044.299,643,estimates,1967
70plus,5437.64,643,estimates,1967
75plus,3039.215,643,estimates,1967
80plus,1426.657,643,estimates,1967
85plus,497.098,643,estimates,1967
90plus,120.914,643,estimates,1967
total,128164.764,643,estimates,1967
0_1,3609.318,643,estimates,1968
0_4,9980.503,643,estimates,1968
0_14,35522.664,643,estimates,1968
0_17,42715.665,643,estimates,1968
0_19,47276.589,643,estimates,1968
0_24,55763.031,643,estimates,1968
3_4,4342.227,643,estimates,1968
3_5,6687.362,643,estimates,1968
3_6,9127.591,643,estimates,1968
4_5,4579.327,643,estimates,1968
4_6,7019.556,643,estimates,1968
5_14,25542.161,643,estimates,1968
5_10,15183.457,643,estimates,1968
5_11,17836.346,643,estimates,1968
6_9,10177.601,643,estimates,1968
6_10,12838.322,643,estimates,1968
6_11,15491.211,643,estimates,1968
6_12,18110.947,643,estimates,1968
7_10,10398.093,643,estimates,1968
7_12,15670.718,643,estimates,1968
11_16,15205.966,643,estimates,1968
11_17,17551.705,643,estimates,1968
11_18,19846.754,643,estimates,1968
12_14,7705.815,643,estimates,1968
12_16,12553.077,643,estimates,1968
12_17,14898.816,643,estimates,1968
12_18,17193.865,643,estimates,1968
13_17,12279.08,643,estimates,1968
13_18,14574.129,643,estimates,1968
13_19,16840.004,643,estimates,1968
15_17,7193.001,643,estimates,1968
18_23,11861.941,643,estimates,1968
15_24,20240.367,643,estimates,1968
15_49,66132.656,643,estimates,1968
15_59,78738.082,643,estimates,1968
15_64,83948.129,643,estimates,1968
20_64,72194.204,643,estimates,1968
20_69,75992.174,643,estimates,1968
25_49,45892.289,643,estimates,1968
25_64,63707.762,643,estimates,1968
25_69,67505.732,643,estimates,1968
15plus,93313.357,643,estimates,1968
16plus,90863.397,643,estimates,1968
17plus,88466.095,643,estimates,1968
18plus,86120.356,643,estimates,1968
20plus,81559.432,643,estimates,1968
21plus,79391.26,643,estimates,1968
25plus,73072.99,643,estimates,1968
50plus,27180.701,643,estimates,1968
60plus,14575.275,643,estimates,1968
65plus,9365.228,643,estimates,1968
70plus,5567.258,643,estimates,1968
75plus,3107.176,643,estimates,1968
80plus,1487.173,643,estimates,1968
85plus,518.404,643,estimates,1968
90plus,129.386,643,estimates,1968
total,128836.021,643,estimates,1968
0_1,3504.223,643,estimates,1969
0_4,9619.964,643,estimates,1969
0_14,34817.867,643,estimates,1969
0_17,42145.393,643,estimates,1969
0_19,46768.536,643,estimates,1969
0_24,56305.688,643,estimates,1969
3_4,4180.577,643,estimates,1969
3_5,6420.611,643,estimates,1969
3_6,8760.837,643,estimates,1969
4_5,4370.241,643,estimates,1969
4_6,6710.467,643,estimates,1969
5_14,25197.903,643,estimates,1969
5_10,14715.18,643,estimates,1969
5_11,17372.857,643,estimates,1969
6_9,9846.312,643,estimates,1969
6_10,12475.146,643,estimates,1969
6_11,15132.823,643,estimates,1969
6_12,17781.581,643,estimates,1969
7_10,10134.92,643,estimates,1969
7_12,15441.355,643,estimates,1969
11_16,15423.271,643,estimates,1969
11_17,17810.249,643,estimates,1969
11_18,20146.684,643,estimates,1969
12_14,7825.046,643,estimates,1969
12_16,12765.594,643,estimates,1969
12_17,15152.572,643,estimates,1969
12_18,17489.007,643,estimates,1969
13_17,12503.814,643,estimates,1969
13_18,14840.249,643,estimates,1969
13_19,17126.957,643,estimates,1969
15_17,7327.526,643,estimates,1969
18_23,12702.692,643,estimates,1969
15_24,21487.821,643,estimates,1969
15_49,67267.131,643,estimates,1969
15_59,79560.765,643,estimates,1969
15_64,84956.361,643,estimates,1969
20_64,73005.692,643,estimates,1969
20_69,76999.895,643,estimates,1969
25_49,45779.31,643,estimates,1969
25_64,63468.54,643,estimates,1969
25_69,67462.743,643,estimates,1969
15plus,94654.968,643,estimates,1969
16plus,92153.552,643,estimates,1969
17plus,89714.42,643,estimates,1969
18plus,87327.442,643,estimates,1969
20plus,82704.299,643,estimates,1969
21plus,80445.812,643,estimates,1969
25plus,73167.147,643,estimates,1969
50plus,27387.837,643,estimates,1969
60plus,15094.203,643,estimates,1969
65plus,9698.607,643,estimates,1969
70plus,5704.404,643,estimates,1969
75plus,3150.419,643,estimates,1969
80plus,1530.837,643,estimates,1969
85plus,523.849,643,estimates,1969
90plus,130.185,643,estimates,1969
total,129472.835,643,estimates,1969
0_1,3495.612,643,estimates,1970
0_4,9386.188,643,estimates,1970
0_14,34108.435,643,estimates,1970
0_17,41580.345,643,estimates,1970
0_19,46282.853,643,estimates,1970
0_24,56612.982,643,estimates,1970
3_4,4019.094,643,estimates,1970
3_5,6170.856,643,estimates,1970
3_6,8416.106,643,estimates,1970
4_5,4208.431,643,estimates,1970
4_6,6453.681,643,estimates,1970
5_14,24722.247,643,estimates,1970
5_10,14199.618,643,estimates,1970
5_11,16821.192,643,estimates,1970
6_9,9489.07,643,estimates,1970
6_10,12047.856,643,estimates,1970
6_11,14669.43,643,estimates,1970
6_12,17323.334,643,estimates,1970
7_10,9802.606,643,estimates,1970
7_12,15078.084,643,estimates,1970
11_16,15566.894,643,estimates,1970
11_17,17994.539,643,estimates,1970
11_18,20370.548,643,estimates,1970
12_14,7901.055,643,estimates,1970
12_16,12945.32,643,estimates,1970
12_17,15372.965,643,estimates,1970
12_18,17748.974,643,estimates,1970
13_17,12719.061,643,estimates,1970
13_18,15095.07,643,estimates,1970
13_19,17421.569,643,estimates,1970
15_17,7471.91,643,estimates,1970
18_23,13336.959,643,estimates,1970
15_24,22504.547,643,estimates,1970
15_49,68341.509,643,estimates,1970
15_59,80354.725,643,estimates,1970
15_64,85969.028,643,estimates,1970
20_64,73794.61,643,estimates,1970
20_69,77983.918,643,estimates,1970
25_49,45836.962,643,estimates,1970
25_64,63464.481,643,estimates,1970
25_69,67653.789,643,estimates,1970
15plus,96014.996,643,estimates,1970
16plus,93460.935,643,estimates,1970
17plus,90970.731,643,estimates,1970
18plus,88543.086,643,estimates,1970
20plus,83840.578,643,estimates,1970
21plus,81562.832,643,estimates,1970
25plus,73510.449,643,estimates,1970
50plus,27673.487,643,estimates,1970
60plus,15660.271,643,estimates,1970
65plus,10045.968,643,estimates,1970
70plus,5856.66,643,estimates,1970
75plus,3176.447,643,estimates,1970
80plus,1549.31,643,estimates,1970
85plus,516.985,643,estimates,1970
90plus,119.8,643,estimates,1970
total,130123.431,643,estimates,1970
0_1,3523.936,643,estimates,1971
0_4,9133.815,643,estimates,1971
0_14,33250.946,643,estimates,1971
0_17,40885.59,643,estimates,1971
0_19,45684.182,643,estimates,1971
0_24,56620.24,643,estimates,1971
3_4,3820.515,643,estimates,1971
3_5,5867.054,643,estimates,1971
3_6,8010.19,643,estimates,1971
4_5,4000.184,643,estimates,1971
4_6,6143.32,643,estimates,1971
5_14,24117.131,643,estimates,1971
5_10,13666.285,643,estimates,1971
5_11,16218.767,643,estimates,1971
6_9,9133.096,643,estimates,1971
6_10,11619.746,643,estimates,1971
6_11,14172.228,643,estimates,1971
6_12,16786.72,643,estimates,1971
7_10,9476.61,643,estimates,1971
7_12,14643.584,643,estimates,1971
11_16,15598.335,643,estimates,1971
11_17,18085.49,643,estimates,1971
11_18,20510.772,643,estimates,1971
12_14,7898.364,643,estimates,1971
12_16,13045.853,643,estimates,1971
12_17,15533.008,643,estimates,1971
12_18,17958.29,643,estimates,1971
13_17,12918.516,643,estimates,1971
13_18,15343.798,643,estimates,1971
13_19,17717.108,643,estimates,1971
15_17,7634.644,643,estimates,1971
18_23,13788.368,643,estimates,1971
15_24,23369.294,643,estimates,1971
15_49,69540.707,643,estimates,1971
15_59,81280.409,643,estimates,1971
15_64,87103.229,643,estimates,1971
20_64,74669.993,643,estimates,1971
20_69,79023.212,643,estimates,1971
25_49,46171.413,643,estimates,1971
25_64,63733.935,643,estimates,1971
25_69,68087.154,643,estimates,1971
15plus,97554.255,643,estimates,1971
16plus,94956.482,643,estimates,1971
17plus,92406.766,643,estimates,1971
18plus,89919.611,643,estimates,1971
20plus,85121.019,643,estimates,1971
21plus,82798.177,643,estimates,1971
25plus,74184.961,643,estimates,1971
50plus,28013.548,643,estimates,1971
60plus,16273.846,643,estimates,1971
65plus,10451.026,643,estimates,1971
70plus,6097.807,643,estimates,1971
75plus,3288.506,643,estimates,1971
80plus,1612.824,643,estimates,1971
85plus,577.611,643,estimates,1971
90plus,138.079,643,estimates,1971
total,130805.201,643,estimates,1971
0_1,3826.423,643,estimates,1972
0_4,9212.053,643,estimates,1972
0_14,32548.641,643,estimates,1972
0_17,40304.886,643,estimates,1972
0_19,45204.317,643,estimates,1972
0_24,56527.596,643,estimates,1972
3_4,3649.043,643,estimates,1972
3_5,5590.883,643,estimates,1972
3_6,7624.12,643,estimates,1972
4_5,3801.211,643,estimates,1972
4_6,5834.448,643,estimates,1972
5_14,23336.588,643,estimates,1972
5_10,13077.858,643,estimates,1972
5_11,15555.767,643,estimates,1972
6_9,8726.221,643,estimates,1972
6_10,11136.018,643,estimates,1972
6_11,13613.927,643,estimates,1972
6_12,16156.156,643,estimates,1972
7_10,9102.781,643,estimates,1972
7_12,14122.919,643,estimates,1972
11_16,15473.546,643,estimates,1972
11_17,18014.975,643,estimates,1972
11_18,20495.236,643,estimates,1972
12_14,7780.821,643,estimates,1972
12_16,12995.637,643,estimates,1972
12_17,15537.066,643,estimates,1972
12_18,18017.327,643,estimates,1972
13_17,12994.837,643,estimates,1972
13_18,15475.098,643,estimates,1972
13_19,17894.268,643,estimates,1972
15_17,7756.245,643,estimates,1972
18_23,14083.245,643,estimates,1972
15_24,23978.955,643,estimates,1972
15_49,70590.073,643,estimates,1972
15_59,82063.907,643,estimates,1972
15_64,88131.604,643,estimates,1972
20_64,75475.928,643,estimates,1972
20_69,79972.619,643,estimates,1972
25_49,46611.118,643,estimates,1972
25_64,64152.649,643,estimates,1972
25_69,68649.34,643,estimates,1972
15plus,98965.458,643,estimates,1972
16plus,96338.921,643,estimates,1972
17plus,93750.642,643,estimates,1972
18plus,91209.213,643,estimates,1972
20plus,86309.782,643,estimates,1972
21plus,83942.841,643,estimates,1972
25plus,74986.503,643,estimates,1972
50plus,28375.385,643,estimates,1972
60plus,16901.551,643,estimates,1972
65plus,10833.854,643,estimates,1972
70plus,6337.163,643,estimates,1972
75plus,3380.258,643,estimates,1972
80plus,1652.257,643,estimates,1972
85plus,626.41,643,estimates,1972
90plus,152.218,643,estimates,1972
total,131514.099,643,estimates,1972
