agebroad,population,country,variant,year
25_69,230950.989,840,instant_replacement,2070
50plus,177998.661,840,instant_replacement,2070
60plus,128543.147,840,instant_replacement,2070
65plus,104957.783,840,instant_replacement,2070
70plus,82357.74,840,instant_replacement,2070
75plus,60733.973,840,instant_replacement,2070
80plus,40026.084,840,instant_replacement,2070
85plus,22707.895,840,instant_replacement,2070
90plus,10084.931,840,instant_replacement,2070
total,343113.857,840,low_variant,2070
0_4,13252.652,840,low_variant,2070
0_14,40927.178,840,low_variant,2070
0_19,55939.717,840,low_variant,2070
0_24,72453.208,840,low_variant,2070
5_14,27674.526,840,low_variant,2070
15plus,302186.679,840,low_variant,2070
15_24,31526.03,840,low_variant,2070
15_49,128790.093,840,low_variant,2070
15_59,173643.534,840,low_variant,2070
15_64,197228.896,840,low_variant,2070
20plus,287174.14,840,low_variant,2070
20_64,182216.357,840,low_variant,2070
20_69,204816.4,840,low_variant,2070
25plus,270660.649,840,low_variant,2070
25_49,97264.063,840,low_variant,2070
25_64,165702.866,840,low_variant,2070
25_69,188302.909,840,low_variant,2070
50plus,173396.586,840,low_variant,2070
60plus,128543.145,840,low_variant,2070
65plus,104957.783,840,low_variant,2070
70plus,82357.74,840,low_variant,2070
75plus,60733.973,840,low_variant,2070
80plus,40026.084,840,low_variant,2070
85plus,22707.895,840,low_variant,2070
90plus,10084.931,840,low_variant,2070
0_1,9353.367,840,medium_variant,2070
0_4,23459.263,840,medium_variant,2070
0_14,70537.332,840,medium_variant,2070
0_17,84676.377,840,medium_variant,2070
0_19,94141.644,840,medium_variant,2070
0_24,118039.375,840,medium_variant,2070
3_4,9411.011,840,medium_variant,2070
3_5,14122.261,840,medium_variant,2070
3_6,18834.752,840,medium_variant,2070
4_5,9419.417,840,medium_variant,2070
4_6,14131.908,840,medium_variant,2070
5_14,47078.069,840,medium_variant,2070
5_10,28262.887,840,medium_variant,2070
5_11,32966.836,840,medium_variant,2070
6_9,18844.926,840,medium_variant,2070
6_10,23551.637,840,medium_variant,2070
6_11,28255.586,840,medium_variant,2070
6_12,32958.048,840,medium_variant,2070
7_10,18839.146,840,medium_variant,2070
7_12,28245.557,840,medium_variant,2070
11_16,28236.057,840,medium_variant,2070
11_17,32954.227,840,medium_variant,2070
11_18,37681.259,840,medium_variant,2070
12_14,14111.233,840,medium_variant,2070
12_16,23532.108,840,medium_variant,2070
12_17,28250.278,840,medium_variant,2070
12_18,32977.31,840,medium_variant,2070
13_17,23547.816,840,medium_variant,2070
13_18,28274.848,840,medium_variant,2070
13_19,33013.083,840,medium_variant,2070
15_17,14139.045,840,medium_variant,2070
18_23,28551.506,840,medium_variant,2070
15_24,47502.043,840,medium_variant,2070
15_49,172603.835,840,medium_variant,2070
15_59,220081.153,840,medium_variant,2070
15_64,243666.516,840,medium_variant,2070
20_64,220062.204,840,medium_variant,2070
20_69,242662.247,840,medium_variant,2070
25_49,125101.792,840,medium_variant,2070
25_64,196164.473,840,medium_variant,2070
25_69,218764.516,840,medium_variant,2070
15plus,348624.299,840,medium_variant,2070
16plus,343915.675,840,medium_variant,2070
17plus,339203.424,840,medium_variant,2070
18plus,334485.254,840,medium_variant,2070
20plus,325019.987,840,medium_variant,2070
21plus,320269.62,840,medium_variant,2070
25plus,301122.256,840,medium_variant,2070
50plus,176020.464,840,medium_variant,2070
60plus,128543.146,840,medium_variant,2070
65plus,104957.783,840,medium_variant,2070
70plus,82357.74,840,medium_variant,2070
75plus,60733.973,840,medium_variant,2070
80plus,40026.084,840,medium_variant,2070
85plus,22707.895,840,medium_variant,2070
90plus,10084.931,840,medium_variant,2070
total,419161.631,840,medium_variant,2070
total,339698.937,840,momentum,2070
0_4,21097.355,840,momentum,2070
0_14,64078.105,840,momentum,2070
0_19,85804.026,840,momentum,2070
0_24,107087.926,840,momentum,2070
5_14,42980.75,840,momentum,2070
15plus,275620.832,840,momentum,2070
15_24,43009.821,840,momentum,2070
15_49,147289.437,840,momentum,2070
15_59,186173.319,840,momentum,2070
15_64,204405.231,840,momentum,2070
20plus,253894.911,840,momentum,2070
20_64,182679.31,840,momentum,2070
20_69,199665.923,840,momentum,2070
25plus,232611.011,840,momentum,2070
25_49,104279.616,840,momentum,2070
25_64,161395.41,840,momentum,2070
25_69,178382.023,840,momentum,2070
50plus,128331.395,840,momentum,2070
60plus,89447.513,840,momentum,2070
65plus,71215.601,840,momentum,2070
70plus,54228.988,840,momentum,2070
75plus,38304.672,840,momentum,2070
80plus,23435.196,840,momentum,2070
85plus,11940.423,840,momentum,2070
90plus,4648.317,840,momentum,2070
total,381251.807,840,no_change,2070
0_4,21946.761,840,no_change,2070
0_14,66198.245,840,no_change,2070
0_19,88667.545,840,no_change,2070
0_24,111654.234,840,no_change,2070
5_14,44251.484,840,no_change,2070
15plus,315053.562,840,no_change,2070
15_24,45455.989,840,no_change,2070
15_49,166113.693,840,no_change,2070
15_59,211817.174,840,no_change,2070
15_64,233946.715,840,no_change,2070
20plus,292584.262,840,no_change,2070
20_64,211477.415,840,no_change,2070
20_69,232035.017,840,no_change,2070
25plus,269597.573,840,no_change,2070
25_49,120657.704,840,no_change,2070
25_64,188490.726,840,no_change,2070
25_69,209048.328,840,no_change,2070
50plus,148939.869,840,no_change,2070
60plus,103236.388,840,no_change,2070
65plus,81106.847,840,no_change,2070
70plus,60549.245,840,no_change,2070
75plus,41785.92,840,no_change,2070
80plus,25068.612,840,no_change,2070
85plus,12563.888,840,no_change,2070
90plus,4823.96,840,no_change,2070
total,338671.44,840,zero_migration,2070
0_4,17822.306,840,zero_migration,2070
0_14,54377.071,840,zero_migration,2070
0_19,72973.525,840,zero_migration,2070
0_24,91596.644,840,zero_migration,2070
5_14,36554.765,840,zero_migration,2070
15plus,284294.369,840,zero_migration,2070
15_24,37219.573,840,zero_migration,2070
15_49,133436.892,840,zero_migration,2070
15_59,171797.228,840,zero_migration,2070
15_64,191247.105,840,zero_migration,2070
20plus,265697.915,840,zero_migration,2070
20_64,172650.651,840,zero_migration,2070
20_69,191342.821,840,zero_migration,2070
25plus,247074.796,840,zero_migration,2070
25_49,96217.319,840,zero_migration,2070
25_64,154027.532,840,zero_migration,2070
25_69,172719.702,840,zero_migration,2070
50plus,150857.477,840,zero_migration,2070
60plus,112497.141,840,zero_migration,2070
65plus,93047.264,840,zero_migration,2070
70plus,74355.094,840,zero_migration,2070
75plus,55986.643,840,zero_migration,2070
80plus,37553.381,840,zero_migration,2070
85plus,21622.479,840,zero_migration,2070
90plus,9724.662,840,zero_migration,2070
0_1,9353.932,840,medium_variant,2071
0_4,23455.168,840,medium_variant,2071
0_14,70642.196,840,medium_variant,2071
0_17,84852.574,840,medium_variant,2071
0_19,94363.025,840,medium_variant,2071
0_24,118337.149,840,medium_variant,2071
3_4,9409.099,840,medium_variant,2071
3_5,14121.583,840,medium_variant,2071
3_6,18836.906,840,medium_variant,2071
4_5,9420.36,840,medium_variant,2071
4_6,14135.683,840,medium_variant,2071
5_14,47187.028,840,medium_variant,2071
5_10,28299.563,840,medium_variant,2071
5_11,33019.437,840,medium_variant,2071
6_9,18867.782,840,medium_variant,2071
6_10,23587.079,840,medium_variant,2071
6_11,28306.953,840,medium_variant,2071
6_12,33027.164,840,medium_variant,2071
7_10,18871.756,840,medium_variant,2071
7_12,28311.841,840,medium_variant,2071
11_16,28354.871,840,medium_variant,2071
11_17,33097.843,840,medium_variant,2071
11_18,37848.494,840,medium_variant,2071
12_14,14167.591,840,medium_variant,2071
12_16,23634.997,840,medium_variant,2071
12_17,28377.969,840,medium_variant,2071
12_18,33128.62,840,medium_variant,2071
13_17,23657.758,840,medium_variant,2071
13_18,28408.409,840,medium_variant,2071
13_19,33168.209,840,medium_variant,2071
15_17,14210.378,840,medium_variant,2071
18_23,28662.835,840,medium_variant,2071
15_24,47694.953,840,medium_variant,2071
15_49,172889.251,840,medium_variant,2071
15_59,220625.103,840,medium_variant,2071
15_64,244110.306,840,medium_variant,2071
20_64,220389.477,840,medium_variant,2071
20_69,243092.229,840,medium_variant,2071
25_49,125194.298,840,medium_variant,2071
25_64,196415.353,840,medium_variant,2071
25_69,219118.105,840,medium_variant,2071
15plus,349854.625,840,medium_variant,2071
16plus,345123.795,840,medium_variant,2071
17plus,340387.219,840,medium_variant,2071
18plus,335644.247,840,medium_variant,2071
20plus,326133.796,840,medium_variant,2071
21plus,321363.543,840,medium_variant,2071
25plus,302159.672,840,medium_variant,2071
50plus,176965.374,840,medium_variant,2071
60plus,129229.522,840,medium_variant,2071
65plus,105744.319,840,medium_variant,2071
70plus,83041.567,840,medium_variant,2071
75plus,61468.116,840,medium_variant,2071
80plus,40771.281,840,medium_variant,2071
85plus,23214.133,840,medium_variant,2071
90plus,10412.158,840,medium_variant,2071
total,420496.821,840,medium_variant,2071
0_1,9365.67,840,medium_variant,2072
0_4,23460.831,840,medium_variant,2072
0_14,70706.638,840,medium_variant,2072
0_17,84971.363,840,medium_variant,2072
0_19,94525.693,840,medium_variant,2072
0_24,118586.482,840,medium_variant,2072
3_4,9405.422,840,medium_variant,2072
3_5,14117.065,840,medium_variant,2072
3_6,18832.599,840,medium_variant,2072
4_5,9417.942,840,medium_variant,2072
4_6,14133.476,840,medium_variant,2072
5_14,47245.807,840,medium_variant,2072
5_10,28310.617,840,medium_variant,2072
5_11,33038.827,840,medium_variant,2072
6_9,18874.62,840,medium_variant,2072
6_10,23598.974,840,medium_variant,2072
6_11,28327.184,840,medium_variant,2072
6_12,33058.961,840,medium_variant,2072
7_10,18883.44,840,medium_variant,2072
7_12,28343.427,840,medium_variant,2072
11_16,28436.635,840,medium_variant,2072
11_17,33199.915,840,medium_variant,2072
11_18,37972.361,840,medium_variant,2072
12_14,14206.98,840,medium_variant,2072
12_16,23708.425,840,medium_variant,2072
12_17,28471.705,840,medium_variant,2072
12_18,33244.151,840,medium_variant,2072
13_17,23739.928,840,medium_variant,2072
13_18,28512.374,840,medium_variant,2072
13_19,33294.258,840,medium_variant,2072
15_17,14264.725,840,medium_variant,2072
18_23,28780.577,840,medium_variant,2072
15_24,47879.844,840,medium_variant,2072
15_49,173139.021,840,medium_variant,2072
15_59,221222.83,840,medium_variant,2072
15_64,244511.669,840,medium_variant,2072
20_64,220692.614,840,medium_variant,2072
20_69,243539.469,840,medium_variant,2072
25_49,125259.177,840,medium_variant,2072
25_64,196631.825,840,medium_variant,2072
25_69,219478.68,840,medium_variant,2072
15plus,351091.312,840,medium_variant,2072
16plus,346344.643,840,medium_variant,2072
17plus,341589.867,840,medium_variant,2072
18plus,336826.587,840,medium_variant,2072
20plus,327272.257,840,medium_variant,2072
21plus,322480.938,840,medium_variant,2072
25plus,303211.468,840,medium_variant,2072
50plus,177952.291,840,medium_variant,2072
60plus,129868.482,840,medium_variant,2072
65plus,106579.643,840,medium_variant,2072
70plus,83732.788,840,medium_variant,2072
75plus,62151.515,840,medium_variant,2072
80plus,41532.269,840,medium_variant,2072
85plus,23674.335,840,medium_variant,2072
90plus,10659.213,840,medium_variant,2072
total,421797.95,840,medium_variant,2072
0_1,9368.722,840,medium_variant,2073
0_4,23469.944,840,medium_variant,2073
0_14,70729.908,840,medium_variant,2073
0_17,85029.895,840,medium_variant,2073
0_19,94618.682,840,medium_variant,2073
0_24,118771.24,840,medium_variant,2073
3_4,9402.269,840,medium_variant,2073
3_5,14112.095,840,medium_variant,2073
3_6,18825.954,840,medium_variant,2073
4_5,9414.39,840,medium_variant,2073
4_6,14128.249,840,medium_variant,2073
5_14,47259.964,840,medium_variant,2073
5_10,28304.771,840,medium_variant,2073
5_11,33033.6,840,medium_variant,2073
6_9,18871.205,840,medium_variant,2073
6_10,23594.945,840,medium_variant,2073
6_11,28323.774,840,medium_variant,2073
6_12,33059.343,840,medium_variant,2073
7_10,18881.086,840,medium_variant,2073
7_12,28345.484,840,medium_variant,2073
11_16,28478.014,840,medium_variant,2073
11_17,33255.18,840,medium_variant,2073
11_18,38043.607,840,medium_variant,2073
12_14,14226.364,840,medium_variant,2073
12_16,23749.185,840,medium_variant,2073
12_17,28526.351,840,medium_variant,2073
12_18,33314.778,840,medium_variant,2073
13_17,23790.782,840,medium_variant,2073
13_18,28579.209,840,medium_variant,2073
13_19,33379.569,840,medium_variant,2073
15_17,14299.987,840,medium_variant,2073
18_23,28891.63,840,medium_variant,2073
15_24,48041.332,840,medium_variant,2073
15_49,173339.758,840,medium_variant,2073
15_59,221819.139,840,medium_variant,2073
15_64,244873.724,840,medium_variant,2073
20_64,220984.95,840,medium_variant,2073
20_69,243975.89,840,medium_variant,2073
25_49,125298.426,840,medium_variant,2073
25_64,196832.392,840,medium_variant,2073
25_69,219823.332,840,medium_variant,2073
15plus,352334.48,840,medium_variant,2073
16plus,347577.913,840,medium_variant,2073
17plus,342811.659,840,medium_variant,2073
18plus,338034.493,840,medium_variant,2073
20plus,328445.706,840,medium_variant,2073
21plus,323634.149,840,medium_variant,2073
25plus,304293.148,840,medium_variant,2073
50plus,178994.722,840,medium_variant,2073
60plus,130515.341,840,medium_variant,2073
65plus,107460.756,840,medium_variant,2073
70plus,84469.816,840,medium_variant,2073
75plus,62833.963,840,medium_variant,2073
80plus,42325.421,840,medium_variant,2073
85plus,24150.534,840,medium_variant,2073
90plus,10878.622,840,medium_variant,2073
total,423064.388,840,medium_variant,2073
0_1,9370.338,840,medium_variant,2074
0_4,23476.793,840,medium_variant,2074
0_14,70713.762,840,medium_variant,2074
0_17,85029.203,840,medium_variant,2074
0_19,94638.529,840,medium_variant,2074
0_24,118877.225,840,medium_variant,2074
3_4,9408.136,840,medium_variant,2074
3_5,14116.275,840,medium_variant,2074
3_6,18827.761,840,medium_variant,2074
4_5,9411.946,840,medium_variant,2074
4_6,14123.432,840,medium_variant,2074
5_14,47236.969,840,medium_variant,2074
5_10,28289.67,840,medium_variant,2074
5_11,33013.898,840,medium_variant,2074
6_9,18861.11,840,medium_variant,2074
6_10,23581.531,840,medium_variant,2074
6_11,28305.759,840,medium_variant,2074
6_12,33037.188,840,medium_variant,2074
7_10,18870.045,840,medium_variant,2074
7_12,28325.702,840,medium_variant,2074
11_16,28478.794,840,medium_variant,2074
11_17,33262.74,840,medium_variant,2074
11_18,38060.397,840,medium_variant,2074
12_14,14223.071,840,medium_variant,2074
12_16,23754.566,840,medium_variant,2074
12_17,28538.512,840,medium_variant,2074
12_18,33336.169,840,medium_variant,2074
13_17,23807.083,840,medium_variant,2074
13_18,28604.74,840,medium_variant,2074
13_19,33416.409,840,medium_variant,2074
15_17,14315.441,840,medium_variant,2074
18_23,28981.806,840,medium_variant,2074
15_24,48163.463,840,medium_variant,2074
15_49,173479.35,840,medium_variant,2074
15_59,222337.531,840,medium_variant,2074
15_64,245213.993,840,medium_variant,2074
20_64,221289.226,840,medium_variant,2074
20_69,244362.772,840,medium_variant,2074
25_49,125315.887,840,medium_variant,2074
25_64,197050.53,840,medium_variant,2074
25_69,220124.076,840,medium_variant,2074
15plus,353582.453,840,medium_variant,2074
16plus,348822.217,840,medium_variant,2074
17plus,344050.958,840,medium_variant,2074
18plus,339267.012,840,medium_variant,2074
20plus,329657.686,840,medium_variant,2074
21plus,324831.321,840,medium_variant,2074
25plus,305418.99,840,medium_variant,2074
50plus,180103.103,840,medium_variant,2074
60plus,131244.922,840,medium_variant,2074
65plus,108368.46,840,medium_variant,2074
70plus,85294.914,840,medium_variant,2074
75plus,63574.676,840,medium_variant,2074
80plus,43150.386,840,medium_variant,2074
85plus,24694.738,840,medium_variant,2074
90plus,11067.179,840,medium_variant,2074
total,424296.215,840,medium_variant,2074
total,416247.383,840,constant_fertility,2075
0_4,22206.078,840,constant_fertility,2075
0_14,66916.492,840,constant_fertility,2075
0_19,89713.904,840,constant_fertility,2075
0_24,113100.998,840,constant_fertility,2075
5_14,44710.414,840,constant_fertility,2075
15plus,349330.891,840,constant_fertility,2075
15_24,46184.506,840,constant_fertility,2075
15_49,168532.56,840,constant_fertility,2075
15_59,217216.015,840,constant_fertility,2075
15_64,240026.902,840,constant_fertility,2075
20plus,326533.479,840,constant_fertility,2075
20_64,217229.49,840,constant_fertility,2075
20_69,240288.749,840,constant_fertility,2075
25plus,303146.385,840,constant_fertility,2075
25_49,122348.054,840,constant_fertility,2075
25_64,193842.396,840,constant_fertility,2075
25_69,216901.655,840,constant_fertility,2075
50plus,180798.331,840,constant_fertility,2075
60plus,132114.876,840,constant_fertility,2075
65plus,109303.989,840,constant_fertility,2075
70plus,86244.73,840,constant_fertility,2075
75plus,64423.913,840,constant_fertility,2075
80plus,44021.964,840,constant_fertility,2075
85plus,25349.98,840,constant_fertility,2075
90plus,11261.474,840,constant_fertility,2075
total,391650.139,840,constant_mortality,2075
0_4,23166.754,840,constant_mortality,2075
0_14,69792.625,840,constant_mortality,2075
0_19,93458.789,840,constant_mortality,2075
0_24,117490.651,840,constant_mortality,2075
5_14,46625.871,840,constant_mortality,2075
15plus,321857.514,840,constant_mortality,2075
15_24,47698.026,840,constant_mortality,2075
15_49,170982.501,840,constant_mortality,2075
15_59,218248.997,840,constant_mortality,2075
15_64,239542.608,840,constant_mortality,2075
20plus,298191.35,840,constant_mortality,2075
20_64,215876.444,840,constant_mortality,2075
20_69,236699.563,840,constant_mortality,2075
25plus,274159.488,840,constant_mortality,2075
25_49,123284.475,840,constant_mortality,2075
25_64,191844.582,840,constant_mortality,2075
25_69,212667.701,840,constant_mortality,2075
50plus,150875.013,840,constant_mortality,2075
60plus,103608.517,840,constant_mortality,2075
65plus,82314.906,840,constant_mortality,2075
70plus,61491.787,840,constant_mortality,2075
75plus,42755.595,840,constant_mortality,2075
80plus,26537.701,840,constant_mortality,2075
85plus,13375.373,840,constant_mortality,2075
90plus,5061.75,840,constant_mortality,2075
total,527958.252,840,high_variant,2075
0_4,37957.411,840,high_variant,2075
0_14,111318.525,840,high_variant,2075
0_19,147176.166,840,high_variant,2075
0_24,181951.88,840,high_variant,2075
5_14,73361.114,840,high_variant,2075
15plus,416639.727,840,high_variant,2075
15_24,70633.355,840,high_variant,2075
15_49,228394.992,840,high_variant,2075
15_59,284524.851,840,high_variant,2075
15_64,307335.738,840,high_variant,2075
20plus,380782.086,840,high_variant,2075
20_64,271478.097,840,high_variant,2075
20_69,294537.356,840,high_variant,2075
25plus,346006.372,840,high_variant,2075
25_49,157761.637,840,high_variant,2075
25_64,236702.383,840,high_variant,2075
25_69,259761.642,840,high_variant,2075
50plus,188244.735,840,high_variant,2075
60plus,132114.876,840,high_variant,2075
65plus,109303.989,840,high_variant,2075
70plus,86244.73,840,high_variant,2075
75plus,64423.913,840,high_variant,2075
80plus,44021.964,840,high_variant,2075
85plus,25349.98,840,high_variant,2075
90plus,11261.474,840,high_variant,2075
total,459759.349,840,instant_replacement,2075
0_4,27661.982,840,instant_replacement,2075
0_14,82486.928,840,instant_replacement,2075
0_19,110135.113,840,instant_replacement,2075
0_24,137994.257,840,instant_replacement,2075
5_14,54824.946,840,instant_replacement,2075
15plus,377272.421,840,instant_replacement,2075
15_24,55507.329,840,instant_replacement,2075
15_49,192059.347,840,instant_replacement,2075
15_59,245157.546,840,instant_replacement,2075
15_64,267968.432,840,instant_replacement,2075
20plus,349624.236,840,instant_replacement,2075
20_64,240320.247,840,instant_replacement,2075
20_69,263379.506,840,instant_replacement,2075
25plus,321765.092,840,instant_replacement,2075
25_49,136552.018,840,instant_replacement,2075
25_64,212461.103,840,instant_replacement,2075
25_69,235520.362,840,instant_replacement,2075
50plus,185213.074,840,instant_replacement,2075
60plus,132114.875,840,instant_replacement,2075
65plus,109303.989,840,instant_replacement,2075
70plus,86244.73,840,instant_replacement,2075
75plus,64423.913,840,instant_replacement,2075
80plus,44021.964,840,instant_replacement,2075
85plus,25349.98,840,instant_replacement,2075
90plus,11261.474,840,instant_replacement,2075
total,339040.68,840,low_variant,2075
0_4,12883.176,840,low_variant,2075
0_14,39938.238,840,low_variant,2075
0_19,54392.886,840,low_variant,2075
0_24,70117.222,840,low_variant,2075
5_14,27055.062,840,low_variant,2075
15plus,299102.442,840,low_variant,2075
15_24,30178.984,840,low_variant,2075
15_49,124764.62,840,low_variant,2075
15_59,166987.566,840,low_variant,2075
15_64,189798.453,840,low_variant,2075
20plus,284647.794,840,low_variant,2075
20_64,175343.805,840,low_variant,2075
20_69,198403.064,840,low_variant,2075
25plus,268923.458,840,low_variant,2075
25_49,94585.636,840,low_variant,2075
25_64,159619.469,840,low_variant,2075
25_69,182678.728,840,low_variant,2075
50plus,174337.822,840,low_variant,2075
60plus,132114.876,840,low_variant,2075
65plus,109303.989,840,low_variant,2075
70plus,86244.73,840,low_variant,2075
75plus,64423.913,840,low_variant,2075
80plus,44021.964,840,low_variant,2075
85plus,25349.98,840,low_variant,2075
90plus,11261.474,840,low_variant,2075
0_1,9370.572,840,medium_variant,2075
0_4,23473.841,840,medium_variant,2075
0_14,70660.596,840,medium_variant,2075
0_17,84970.667,840,medium_variant,2075
0_19,94585.912,840,medium_variant,2075
0_24,118890.875,840,medium_variant,2075
3_4,9406.729,840,medium_variant,2075
3_5,14114.423,840,medium_variant,2075
3_6,18823.923,840,medium_variant,2075
4_5,9412.859,840,medium_variant,2075
4_6,14122.359,840,medium_variant,2075
5_14,47186.755,840,medium_variant,2075
5_10,28270.464,840,medium_variant,2075
5_11,32988.155,840,medium_variant,2075
6_9,18846.845,840,medium_variant,2075
6_10,23562.77,840,medium_variant,2075
6_11,28280.461,840,medium_variant,2075
6_12,33002.958,840,medium_variant,2075
7_10,18853.27,840,medium_variant,2075
7_12,28293.458,840,medium_variant,2075
11_16,28442.667,840,medium_variant,2075
11_17,33226.362,840,medium_variant,2075
11_18,38025.734,840,medium_variant,2075
12_14,14198.6,840,medium_variant,2075
12_16,23724.976,840,medium_variant,2075
12_17,28508.671,840,medium_variant,2075
12_18,33308.043,840,medium_variant,2075
13_17,23786.174,840,medium_variant,2075
13_18,28585.546,840,medium_variant,2075
13_19,33401.419,840,medium_variant,2075
15_17,14310.071,840,medium_variant,2075
18_23,29037.755,840,medium_variant,2075
15_24,48230.279,840,medium_variant,2075
15_49,173541.699,840,medium_variant,2075
15_59,222718.1,840,medium_variant,2075
15_64,245528.986,840,medium_variant,2075
20_64,221603.67,840,medium_variant,2075
20_69,244662.929,840,medium_variant,2075
25_49,125311.42,840,medium_variant,2075
25_64,197298.707,840,medium_variant,2075
25_69,220357.966,840,medium_variant,2075
15plus,354832.975,840,medium_variant,2075
16plus,350076.154,840,medium_variant,2075
17plus,345306.599,840,medium_variant,2075
18plus,340522.904,840,medium_variant,2075
20plus,330907.659,840,medium_variant,2075
21plus,326075.032,840,medium_variant,2075
25plus,306602.696,840,medium_variant,2075
50plus,181291.276,840,medium_variant,2075
60plus,132114.875,840,medium_variant,2075
65plus,109303.989,840,medium_variant,2075
70plus,86244.73,840,medium_variant,2075
75plus,64423.913,840,medium_variant,2075
80plus,44021.964,840,medium_variant,2075
85plus,25349.98,840,medium_variant,2075
90plus,11261.474,840,medium_variant,2075
total,425493.571,840,medium_variant,2075
total,339132.81,840,momentum,2075
0_4,21116.124,840,momentum,2075
0_14,63504.87,840,momentum,2075
0_19,85133.558,840,momentum,2075
0_24,106785.401,840,momentum,2075
5_14,42388.746,840,momentum,2075
15plus,275627.94,840,momentum,2075
15_24,43280.531,840,momentum,2075
15_49,146764.676,840,momentum,2075
15_59,187836.396,840,momentum,2075
15_64,205133.998,840,momentum,2075
20plus,253999.252,840,momentum,2075
20_64,183505.31,840,momentum,2075
20_69,200638.203,840,momentum,2075
25plus,232347.409,840,momentum,2075
25_49,103484.145,840,momentum,2075
25_64,161853.467,840,momentum,2075
25_69,178986.36,840,momentum,2075
50plus,128863.264,840,momentum,2075
60plus,87791.544,840,momentum,2075
65plus,70493.942,840,momentum,2075
70plus,53361.049,840,momentum,2075
75plus,37894.485,840,momentum,2075
80plus,24140.242,840,momentum,2075
85plus,12438.8,840,momentum,2075
90plus,4795.469,840,momentum,2075
total,382536.997,840,no_change,2075
0_4,21914.522,840,no_change,2075
0_14,66093.081,840,no_change,2075
0_19,88643.704,840,no_change,2075
0_24,111767.712,840,no_change,2075
5_14,44178.559,840,no_change,2075
15plus,316443.916,840,no_change,2075
15_24,45674.631,840,no_change,2075
15_49,166043.769,840,no_change,2075
15_59,212835.398,840,no_change,2075
15_64,234129.011,840,no_change,2075
20plus,293893.293,840,no_change,2075
20_64,211578.388,840,no_change,2075
20_69,232401.506,840,no_change,2075
25plus,270769.285,840,no_change,2075
25_49,120369.138,840,no_change,2075
25_64,188454.38,840,no_change,2075
25_69,209277.498,840,no_change,2075
50plus,150400.147,840,no_change,2075
60plus,103608.518,840,no_change,2075
65plus,82314.905,840,no_change,2075
70plus,61491.787,840,no_change,2075
75plus,42755.595,840,no_change,2075
80plus,26537.701,840,no_change,2075
85plus,13375.373,840,no_change,2075
90plus,5061.75,840,no_change,2075
total,337287.763,840,zero_migration,2075
0_4,17588.462,840,zero_migration,2075
0_14,53528.863,840,zero_migration,2075
0_19,71951.002,840,zero_migration,2075
0_24,90523.332,840,zero_migration,2075
5_14,35940.401,840,zero_migration,2075
15plus,283758.9,840,zero_migration,2075
15_24,36994.469,840,zero_migration,2075
15_49,131688.972,840,zero_migration,2075
15_59,170604.364,840,zero_migration,2075
15_64,189155.926,840,zero_migration,2075
20plus,265336.761,840,zero_migration,2075
20_64,170733.787,840,zero_migration,2075
20_69,189727.637,840,zero_migration,2075
25plus,246764.431,840,zero_migration,2075
25_49,94694.503,840,zero_migration,2075
25_64,152161.457,840,zero_migration,2075
25_69,171155.307,840,zero_migration,2075
50plus,152069.928,840,zero_migration,2075
60plus,113154.536,840,zero_migration,2075
65plus,94602.974,840,zero_migration,2075
70plus,75609.124,840,zero_migration,2075
75plus,57575.958,840,zero_migration,2075
80plus,40255.023,840,zero_migration,2075
85plus,23640.37,840,zero_migration,2075
90plus,10679.87,840,zero_migration,2075
0_1,9381.41,840,medium_variant,2076
0_4,23488.422,840,medium_variant,2076
0_14,70738.018,840,medium_variant,2076
0_17,85087.799,840,medium_variant,2076
0_19,94732.34,840,medium_variant,2076
0_24,119111.836,840,medium_variant,2076
3_4,9409.357,840,medium_variant,2076
3_5,14118.9,840,medium_variant,2076
3_6,18830.716,840,medium_variant,2076
4_5,9416.144,840,medium_variant,2076
4_6,14127.96,840,medium_variant,2076
5_14,47249.596,840,medium_variant,2076
5_10,28294.182,840,medium_variant,2076
5_11,33022.648,840,medium_variant,2076
6_9,18860.824,840,medium_variant,2076
6_10,23584.639,840,medium_variant,2076
6_11,28313.105,840,medium_variant,2076
6_12,33046.231,840,medium_variant,2076
7_10,18872.823,840,medium_variant,2076
7_12,28334.415,840,medium_variant,2076
11_16,28506.685,840,medium_variant,2076
11_17,33305.195,840,medium_variant,2076
11_18,38119.492,840,medium_variant,2076
12_14,14226.948,840,medium_variant,2076
12_16,23778.219,840,medium_variant,2076
12_17,28576.729,840,medium_variant,2076
12_18,33391.026,840,medium_variant,2076
13_17,23843.603,840,medium_variant,2076
13_18,28657.9,840,medium_variant,2076
13_19,33488.144,840,medium_variant,2076
15_17,14349.781,840,medium_variant,2076
18_23,29123.019,840,medium_variant,2076
15_24,48373.818,840,medium_variant,2076
15_49,173742.032,840,medium_variant,2076
15_59,223231.781,840,medium_variant,2076
15_64,246099.96,840,medium_variant,2076
20_64,222105.638,840,medium_variant,2076
20_69,245066.575,840,medium_variant,2076
25_49,125368.214,840,medium_variant,2076
25_64,197726.142,840,medium_variant,2076
25_69,220687.079,840,medium_variant,2076
15plus,355918.254,840,medium_variant,2076
16plus,351150.169,840,medium_variant,2076
17plus,346366.983,840,medium_variant,2076
18plus,341568.473,840,medium_variant,2076
20plus,331923.932,840,medium_variant,2076
21plus,327077.887,840,medium_variant,2076
25plus,307544.436,840,medium_variant,2076
