agebroad,population,country,variant,year
0_1,8.774,44,estimates,1964
0_4,21.968,44,estimates,1964
0_14,57.571,44,estimates,1964
0_17,65.299,44,estimates,1964
0_19,69.864,44,estimates,1964
0_24,80.209,44,estimates,1964
3_4,8.757,44,estimates,1964
3_5,13.006,44,estimates,1964
3_6,17.137,44,estimates,1964
4_5,8.589,44,estimates,1964
4_6,12.72,44,estimates,1964
5_14,35.603,44,estimates,1964
5_10,23.336,44,estimates,1964
5_11,26.629,44,estimates,1964
6_9,15.615,44,estimates,1964
6_10,19.087,44,estimates,1964
6_11,22.38,44,estimates,1964
6_12,25.515,44,estimates,1964
7_10,14.956,44,estimates,1964
7_12,21.384,44,estimates,1964
11_16,17.546,44,estimates,1964
11_17,19.995,44,estimates,1964
11_18,22.331,44,estimates,1964
12_14,8.974,44,estimates,1964
12_16,14.253,44,estimates,1964
12_17,16.702,44,estimates,1964
12_18,19.038,44,estimates,1964
13_17,13.567,44,estimates,1964
13_18,15.903,44,estimates,1964
13_19,18.132,44,estimates,1964
15_17,7.728,44,estimates,1964
18_23,12.836,44,estimates,1964
15_24,22.638,44,estimates,1964
15_49,60.374,44,estimates,1964
15_59,68.987,44,estimates,1964
15_64,71.458,44,estimates,1964
20_64,59.165,44,estimates,1964
20_69,61.119,44,estimates,1964
25_49,37.736,44,estimates,1964
25_64,48.82,44,estimates,1964
25_69,50.774,44,estimates,1964
15plus,76.127,44,estimates,1964
16plus,73.421,44,estimates,1964
17plus,70.848,44,estimates,1964
18plus,68.399,44,estimates,1964
20plus,63.834,44,estimates,1964
21plus,61.711,44,estimates,1964
25plus,53.489,44,estimates,1964
50plus,15.753,44,estimates,1964
60plus,7.14,44,estimates,1964
65plus,4.669,44,estimates,1964
70plus,2.715,44,estimates,1964
75plus,1.45,44,estimates,1964
80plus,0.683,44,estimates,1964
85plus,0.229,44,estimates,1964
90plus,0.055,44,estimates,1964
total,133.698,44,estimates,1964
"Region, subregion, country or area *",Bahamas,44,estimates,1965
0_1,8.879,44,estimates,1965
0_4,22.672,44,estimates,1965
0_14,60.617,44,estimates,1965
0_17,68.677,44,estimates,1965
0_19,73.433,44,estimates,1965
0_24,84.084,44,estimates,1965
3_4,9.203,44,estimates,1965
3_5,13.723,44,estimates,1965
3_6,18.136,44,estimates,1965
4_5,9.109,44,estimates,1965
4_6,13.522,44,estimates,1965
5_14,37.945,44,estimates,1965
5_10,24.985,44,estimates,1965
5_11,28.502,44,estimates,1965
6_9,16.733,44,estimates,1965
6_10,20.465,44,estimates,1965
6_11,23.982,44,estimates,1965
6_12,27.297,44,estimates,1965
7_10,16.052,44,estimates,1965
7_12,22.884,44,estimates,1965
11_16,18.474,44,estimates,1965
11_17,21.02,44,estimates,1965
11_18,23.448,44,estimates,1965
12_14,9.443,44,estimates,1965
12_16,14.957,44,estimates,1965
12_17,17.503,44,estimates,1965
12_18,19.931,44,estimates,1965
13_17,14.188,44,estimates,1965
13_18,16.616,44,estimates,1965
13_19,18.944,44,estimates,1965
15_17,8.06,44,estimates,1965
18_23,13.299,44,estimates,1965
15_24,23.467,44,estimates,1965
15_49,62.889,44,estimates,1965
15_59,72.045,44,estimates,1965
15_64,74.605,44,estimates,1965
20_64,61.789,44,estimates,1965
20_69,63.856,44,estimates,1965
25_49,39.422,44,estimates,1965
25_64,51.138,44,estimates,1965
25_69,53.205,44,estimates,1965
15plus,79.437,44,estimates,1965
16plus,76.605,44,estimates,1965
17plus,73.923,44,estimates,1965
18plus,71.377,44,estimates,1965
20plus,66.621,44,estimates,1965
21plus,64.387,44,estimates,1965
25plus,55.97,44,estimates,1965
50plus,16.548,44,estimates,1965
60plus,7.392,44,estimates,1965
65plus,4.832,44,estimates,1965
70plus,2.765,44,estimates,1965
75plus,1.444,44,estimates,1965
80plus,0.691,44,estimates,1965
85plus,0.222,44,estimates,1965
90plus,0.049,44,estimates,1965
total,140.054,44,estimates,1965
"Region, subregion, country or area *",Bahamas,44,estimates,1966
0_1,8.903,44,estimates,1966
0_4,23.196,44,estimates,1966
0_14,63.019,44,estimates,1966
0_17,71.558,44,estimates,1966
0_19,76.598,44,estimates,1966
0_24,87.832,44,estimates,1966
3_4,9.558,44,estimates,1966
3_5,14.271,44,estimates,1966
3_6,18.877,44,estimates,1966
4_5,9.487,44,estimates,1966
4_6,14.093,44,estimates,1966
5_14,39.823,44,estimates,1966
5_10,26.116,44,estimates,1966
5_11,29.847,44,estimates,1966
6_9,17.471,44,estimates,1966
6_10,21.403,44,estimates,1966
6_11,25.134,44,estimates,1966
6_12,28.65,44,estimates,1966
7_10,16.797,44,estimates,1966
7_12,24.044,44,estimates,1966
11_16,19.546,44,estimates,1966
11_17,22.246,44,estimates,1966
11_18,24.819,44,estimates,1966
12_14,9.976,44,estimates,1966
12_16,15.815,44,estimates,1966
12_17,18.515,44,estimates,1966
12_18,21.088,44,estimates,1966
13_17,14.999,44,estimates,1966
13_18,17.572,44,estimates,1966
13_19,20.039,44,estimates,1966
15_17,8.539,44,estimates,1966
18_23,14.106,44,estimates,1966
15_24,24.813,44,estimates,1966
15_49,66.075,44,estimates,1966
15_59,75.603,44,estimates,1966
15_64,78.355,44,estimates,1966
20_64,64.776,44,estimates,1966
20_69,66.878,44,estimates,1966
25_49,41.262,44,estimates,1966
25_64,53.542,44,estimates,1966
25_69,55.644,44,estimates,1966
15plus,83.347,44,estimates,1966
16plus,80.353,44,estimates,1966
17plus,77.508,44,estimates,1966
18plus,74.808,44,estimates,1966
20plus,69.768,44,estimates,1966
21plus,67.389,44,estimates,1966
25plus,58.534,44,estimates,1966
50plus,17.272,44,estimates,1966
60plus,7.744,44,estimates,1966
65plus,4.992,44,estimates,1966
70plus,2.89,44,estimates,1966
75plus,1.519,44,estimates,1966
80plus,0.726,44,estimates,1966
85plus,0.251,44,estimates,1966
90plus,0.057,44,estimates,1966
total,146.366,44,estimates,1966
"Region, subregion, country or area *",Bahamas,44,estimates,1967
0_1,8.588,44,estimates,1967
0_4,23.39,44,estimates,1967
0_14,65.249,44,estimates,1967
0_17,74.247,44,estimates,1967
0_19,79.563,44,estimates,1967
0_24,91.404,44,estimates,1967
3_4,9.934,44,estimates,1967
3_5,14.866,44,estimates,1967
3_6,19.701,44,estimates,1967
4_5,9.908,44,estimates,1967
4_6,14.743,44,estimates,1967
5_14,41.859,44,estimates,1967
5_10,27.376,44,estimates,1967
5_11,31.306,44,estimates,1967
6_9,18.33,44,estimates,1967
6_10,22.444,44,estimates,1967
6_11,26.374,44,estimates,1967
6_12,30.101,44,estimates,1967
7_10,17.609,44,estimates,1967
7_12,25.266,44,estimates,1967
11_16,20.626,44,estimates,1967
11_17,23.481,44,estimates,1967
11_18,26.198,44,estimates,1967
12_14,10.553,44,estimates,1967
12_16,16.696,44,estimates,1967
12_17,19.551,44,estimates,1967
12_18,22.268,44,estimates,1967
13_17,15.824,44,estimates,1967
13_18,18.541,44,estimates,1967
13_19,21.14,44,estimates,1967
15_17,8.998,44,estimates,1967
18_23,14.902,44,estimates,1967
15_24,26.155,44,estimates,1967
15_49,69.368,44,estimates,1967
15_59,79.237,44,estimates,1967
15_64,82.199,44,estimates,1967
20_64,67.885,44,estimates,1967
20_69,70.036,44,estimates,1967
25_49,43.213,44,estimates,1967
25_64,56.044,44,estimates,1967
25_69,58.195,44,estimates,1967
15plus,87.36,44,estimates,1967
16plus,84.215,44,estimates,1967
17plus,81.217,44,estimates,1967
18plus,78.362,44,estimates,1967
20plus,73.046,44,estimates,1967
21plus,70.542,44,estimates,1967
25plus,61.205,44,estimates,1967
50plus,17.992,44,estimates,1967
60plus,8.123,44,estimates,1967
65plus,5.161,44,estimates,1967
70plus,3.01,44,estimates,1967
75plus,1.583,44,estimates,1967
80plus,0.758,44,estimates,1967
85plus,0.275,44,estimates,1967
90plus,0.063,44,estimates,1967
total,152.609,44,estimates,1967
"Region, subregion, country or area *",Bahamas,44,estimates,1968
0_1,8.254,44,estimates,1968
0_4,23.354,44,estimates,1968
0_14,67.351,44,estimates,1968
0_17,76.785,44,estimates,1968
0_19,82.367,44,estimates,1968
0_24,94.768,44,estimates,1968
3_4,10.272,44,estimates,1968
3_5,15.427,44,estimates,1968
3_6,20.504,44,estimates,1968
4_5,10.323,44,estimates,1968
4_6,15.4,44,estimates,1968
5_14,43.997,44,estimates,1968
5_10,28.77,44,estimates,1968
5_11,32.871,44,estimates,1968
6_9,19.312,44,estimates,1968
6_10,23.615,44,estimates,1968
6_11,27.716,44,estimates,1968
6_12,31.632,44,estimates,1968
7_10,18.538,44,estimates,1968
7_12,26.555,44,estimates,1968
11_16,21.667,44,estimates,1968
11_17,24.661,44,estimates,1968
11_18,27.517,44,estimates,1968
12_14,11.126,44,estimates,1968
12_16,17.566,44,estimates,1968
12_17,20.56,44,estimates,1968
12_18,23.416,44,estimates,1968
13_17,16.644,44,estimates,1968
13_18,19.5,44,estimates,1968
13_19,22.226,44,estimates,1968
15_17,9.434,44,estimates,1968
18_23,15.621,44,estimates,1968
15_24,27.417,44,estimates,1968
15_49,72.599,44,estimates,1968
15_59,82.772,44,estimates,1968
15_64,85.931,44,estimates,1968
20_64,70.915,44,estimates,1968
20_69,73.15,44,estimates,1968
25_49,45.182,44,estimates,1968
25_64,58.514,44,estimates,1968
25_69,60.749,44,estimates,1968
15plus,91.276,44,estimates,1968
16plus,87.973,44,estimates,1968
17plus,84.836,44,estimates,1968
18plus,81.842,44,estimates,1968
20plus,76.26,44,estimates,1968
21plus,73.643,44,estimates,1968
25plus,63.859,44,estimates,1968
50plus,18.677,44,estimates,1968
60plus,8.504,44,estimates,1968
65plus,5.345,44,estimates,1968
70plus,3.11,44,estimates,1968
75plus,1.624,44,estimates,1968
80plus,0.787,44,estimates,1968
85plus,0.287,44,estimates,1968
90plus,0.068,44,estimates,1968
total,158.627,44,estimates,1968
"Region, subregion, country or area *",Bahamas,44,estimates,1969
0_1,7.995,44,estimates,1969
0_4,23.292,44,estimates,1969
0_14,69.408,44,estimates,1969
0_17,79.257,44,estimates,1969
0_19,85.072,44,estimates,1969
0_24,97.921,44,estimates,1969
3_4,10.476,44,estimates,1969
3_5,15.826,44,estimates,1969
3_6,21.132,44,estimates,1969
4_5,10.662,44,estimates,1969
4_6,15.968,44,estimates,1969
5_14,46.116,44,estimates,1969
5_10,30.215,44,estimates,1969
5_11,34.494,44,estimates,1969
6_9,20.329,44,estimates,1969
6_10,24.865,44,estimates,1969
6_11,29.144,44,estimates,1969
6_12,33.209,44,estimates,1969
7_10,19.559,44,estimates,1969
7_12,27.903,44,estimates,1969
11_16,22.639,44,estimates,1969
11_17,25.75,44,estimates,1969
11_18,28.723,44,estimates,1969
12_14,11.622,44,estimates,1969
12_16,18.36,44,estimates,1969
12_17,21.471,44,estimates,1969
12_18,24.444,44,estimates,1969
13_17,17.406,44,estimates,1969
13_18,20.379,44,estimates,1969
13_19,23.221,44,estimates,1969
15_17,9.849,44,estimates,1969
18_23,16.206,44,estimates,1969
15_24,28.513,44,estimates,1969
15_49,75.544,44,estimates,1969
15_59,85.97,44,estimates,1969
15_64,89.303,44,estimates,1969
20_64,73.639,44,estimates,1969
20_69,75.996,44,estimates,1969
25_49,47.031,44,estimates,1969
25_64,60.79,44,estimates,1969
25_69,63.147,44,estimates,1969
15plus,94.84,44,estimates,1969
16plus,91.375,44,estimates,1969
17plus,88.102,44,estimates,1969
18plus,84.991,44,estimates,1969
20plus,79.176,44,estimates,1969
21plus,76.456,44,estimates,1969
25plus,66.327,44,estimates,1969
50plus,19.296,44,estimates,1969
60plus,8.87,44,estimates,1969
65plus,5.537,44,estimates,1969
70plus,3.18,44,estimates,1969
75plus,1.639,44,estimates,1969
80plus,0.809,44,estimates,1969
85plus,0.288,44,estimates,1969
90plus,0.068,44,estimates,1969
total,164.248,44,estimates,1969
"Region, subregion, country or area *",Bahamas,44,estimates,1970
0_1,7.93,44,estimates,1970
0_4,23.245,44,estimates,1970
0_14,71.392,44,estimates,1970
0_17,81.647,44,estimates,1970
0_19,87.649,44,estimates,1970
0_24,100.83,44,estimates,1970
3_4,10.522,44,estimates,1970
3_5,16.008,44,estimates,1970
3_6,21.505,44,estimates,1970
4_5,10.86,44,estimates,1970
4_6,16.357,44,estimates,1970
5_14,48.147,44,estimates,1970
5_10,31.576,44,estimates,1970
5_11,36.089,44,estimates,1970
6_9,21.271,44,estimates,1970
6_10,26.09,44,estimates,1970
6_11,30.603,44,estimates,1970
6_12,34.833,44,estimates,1970
7_10,20.593,44,estimates,1970
7_12,29.336,44,estimates,1970
11_16,23.602,44,estimates,1970
11_17,26.826,44,estimates,1970
11_18,29.893,44,estimates,1970
12_14,12.058,44,estimates,1970
12_16,19.089,44,estimates,1970
12_17,22.313,44,estimates,1970
12_18,25.38,44,estimates,1970
13_17,18.083,44,estimates,1970
13_18,21.15,44,estimates,1970
13_19,24.085,44,estimates,1970
15_17,10.255,44,estimates,1970
18_23,16.668,44,estimates,1970
15_24,29.438,44,estimates,1970
15_49,78.12,44,estimates,1970
15_59,88.736,44,estimates,1970
15_64,92.23,44,estimates,1970
20_64,75.973,44,estimates,1970
20_69,78.472,44,estimates,1970
25_49,48.682,44,estimates,1970
25_64,62.792,44,estimates,1970
25_69,65.291,44,estimates,1970
15plus,97.962,44,estimates,1970
16plus,94.342,44,estimates,1970
17plus,90.931,44,estimates,1970
18plus,87.707,44,estimates,1970
20plus,81.705,44,estimates,1970
21plus,78.894,44,estimates,1970
25plus,68.524,44,estimates,1970
50plus,19.842,44,estimates,1970
60plus,9.226,44,estimates,1970
65plus,5.732,44,estimates,1970
70plus,3.233,44,estimates,1970
75plus,1.637,44,estimates,1970
80plus,0.814,44,estimates,1970
85plus,0.28,44,estimates,1970
90plus,0.063,44,estimates,1970
total,169.354,44,estimates,1970
"Region, subregion, country or area *",Bahamas,44,estimates,1971
0_1,7.832,44,estimates,1971
0_4,22.417,44,estimates,1971
0_14,72.022,44,estimates,1971
0_17,82.883,44,estimates,1971
0_19,89.276,44,estimates,1971
0_24,103.378,44,estimates,1971
3_4,10.1,44,estimates,1971
3_5,15.493,44,estimates,1971
3_6,20.987,44,estimates,1971
4_5,10.593,44,estimates,1971
4_6,16.087,44,estimates,1971
5_14,49.605,44,estimates,1971
5_10,32.2,44,estimates,1971
5_11,36.984,44,estimates,1971
6_9,21.751,44,estimates,1971
6_10,26.807,44,estimates,1971
6_11,31.591,44,estimates,1971
6_12,36.059,44,estimates,1971
7_10,21.313,44,estimates,1971
7_12,30.565,44,estimates,1971
11_16,24.833,44,estimates,1971
11_17,28.266,44,estimates,1971
11_18,31.532,44,estimates,1971
12_14,12.621,44,estimates,1971
12_16,20.049,44,estimates,1971
12_17,23.482,44,estimates,1971
12_18,26.748,44,estimates,1971
13_17,19.014,44,estimates,1971
13_18,22.28,44,estimates,1971
13_19,25.407,44,estimates,1971
15_17,10.861,44,estimates,1971
18_23,17.837,44,estimates,1971
15_24,31.356,44,estimates,1971
15_49,81.376,44,estimates,1971
15_59,92.111,44,estimates,1971
15_64,95.813,44,estimates,1971
20_64,78.559,44,estimates,1971
20_69,81.153,44,estimates,1971
25_49,50.02,44,estimates,1971
25_64,64.457,44,estimates,1971
25_69,67.051,44,estimates,1971
15plus,101.841,44,estimates,1971
16plus,98.035,44,estimates,1971
17plus,94.413,44,estimates,1971
18plus,90.98,44,estimates,1971
20plus,84.587,44,estimates,1971
21plus,81.576,44,estimates,1971
25plus,70.485,44,estimates,1971
50plus,20.465,44,estimates,1971
60plus,9.73,44,estimates,1971
65plus,6.028,44,estimates,1971
70plus,3.434,44,estimates,1971
75plus,1.75,44,estimates,1971
80plus,0.851,44,estimates,1971
85plus,0.314,44,estimates,1971
90plus,0.074,44,estimates,1971
total,173.863,44,estimates,1971
"Region, subregion, country or area *",Bahamas,44,estimates,1972
0_1,8.917,44,estimates,1972
0_4,22.725,44,estimates,1972
0_14,73.051,44,estimates,1972
0_17,84.286,44,estimates,1972
0_19,90.984,44,estimates,1972
0_24,105.868,44,estimates,1972
3_4,9.593,44,estimates,1972
3_5,14.793,44,estimates,1972
3_6,20.151,44,estimates,1972
4_5,10.16,44,estimates,1972
4_6,15.518,44,estimates,1972
5_14,50.326,44,estimates,1972
5_10,32.165,44,estimates,1972
5_11,37.152,44,estimates,1972
6_9,21.719,44,estimates,1972
6_10,26.965,44,estimates,1972
6_11,31.952,44,estimates,1972
6_12,36.653,44,estimates,1972
7_10,21.607,44,estimates,1972
7_12,31.295,44,estimates,1972
11_16,25.807,44,estimates,1972
11_17,29.396,44,estimates,1972
11_18,32.818,44,estimates,1972
12_14,13.174,44,estimates,1972
12_16,20.82,44,estimates,1972
12_17,24.409,44,estimates,1972
12_18,27.831,44,estimates,1972
13_17,19.708,44,estimates,1972
13_18,23.13,44,estimates,1972
13_19,26.406,44,estimates,1972
15_17,11.235,44,estimates,1972
18_23,18.768,44,estimates,1972
15_24,32.817,44,estimates,1972
15_49,83.891,44,estimates,1972
15_59,94.645,44,estimates,1972
15_64,98.522,44,estimates,1972
20_64,80.589,44,estimates,1972
20_69,83.259,44,estimates,1972
25_49,51.074,44,estimates,1972
25_64,65.705,44,estimates,1972
25_69,68.375,44,estimates,1972
15plus,104.788,44,estimates,1972
16plus,100.893,44,estimates,1972
17plus,97.142,44,estimates,1972
18plus,93.553,44,estimates,1972
20plus,86.855,44,estimates,1972
21plus,83.699,44,estimates,1972
25plus,71.971,44,estimates,1972
50plus,20.897,44,estimates,1972
60plus,10.143,44,estimates,1972
65plus,6.266,44,estimates,1972
70plus,3.596,44,estimates,1972
75plus,1.847,44,estimates,1972
80plus,0.875,44,estimates,1972
85plus,0.341,44,estimates,1972
90plus,0.083,44,estimates,1972
total,177.839,44,estimates,1972
"Region, subregion, country or area *",Bahamas,44,estimates,1973
0_1,9.553,44,estimates,1973
0_4,23.722,44,estimates,1973
0_14,74.285,44,estimates,1973
0_17,85.748,44,estimates,1973
0_19,92.677,44,estimates,1973
0_24,108.173,44,estimates,1973
3_4,9.22,44,estimates,1973
3_5,14.214,44,estimates,1973
3_6,19.388,44,estimates,1973
4_5,9.751,44,estimates,1973
4_6,14.925,44,estimates,1973
5_14,50.563,44,estimates,1973
5_10,31.634,44,estimates,1973
5_11,36.811,44,estimates,1973
6_9,21.269,44,estimates,1973
6_10,26.64,44,estimates,1973
6_11,31.817,44,estimates,1973
6_12,36.709,44,estimates,1973
7_10,21.466,44,estimates,1973
7_12,31.535,44,estimates,1973
11_16,26.715,44,estimates,1973
11_17,30.392,44,estimates,1973
11_18,33.929,44,estimates,1973
12_14,13.752,44,estimates,1973
12_16,21.538,44,estimates,1973
12_17,25.215,44,estimates,1973
12_18,28.752,44,estimates,1973
13_17,20.323,44,estimates,1973
13_18,23.86,44,estimates,1973
13_19,27.252,44,estimates,1973
15_17,11.463,44,estimates,1973
18_23,19.47,44,estimates,1973
15_24,33.888,44,estimates,1973
15_49,85.963,44,estimates,1973
15_59,96.726,44,estimates,1973
15_64,100.721,44,estimates,1973
20_64,82.329,44,estimates,1973
20_69,85.082,44,estimates,1973
25_49,52.075,44,estimates,1973
25_64,66.833,44,estimates,1973
25_69,69.586,44,estimates,1973
15plus,107.203,44,estimates,1973
16plus,103.217,44,estimates,1973
17plus,99.417,44,estimates,1973
18plus,95.74,44,estimates,1973
20plus,88.811,44,estimates,1973
21plus,85.543,44,estimates,1973
25plus,73.315,44,estimates,1973
50plus,21.24,44,estimates,1973
60plus,10.477,44,estimates,1973
65plus,6.482,44,estimates,1973
70plus,3.729,44,estimates,1973
75plus,1.927,44,estimates,1973
80plus,0.896,44,estimates,1973
85plus,0.356,44,estimates,1973
90plus,0.091,44,estimates,1973
total,181.488,44,estimates,1973
"Region, subregion, country or area *",Bahamas,44,estimates,1974
0_1,10.07,44,estimates,1974
0_4,24.721,44,estimates,1974
0_14,75.393,44,estimates,1974
0_17,87.132,44,estimates,1974
0_19,94.223,44,estimates,1974
0_24,110.212,44,estimates,1974
3_4,9.681,44,estimates,1974
3_5,14.561,44,estimates,1974
3_6,19.589,44,estimates,1974
4_5,9.589,44,estimates,1974
4_6,14.617,44,estimates,1974
5_14,50.672,44,estimates,1974
5_10,30.957,44,estimates,1974
5_11,36.275,44,estimates,1974
6_9,20.711,44,estimates,1974
6_10,26.077,44,estimates,1974
6_11,31.395,44,estimates,1974
6_12,36.505,44,estimates,1974
7_10,21.049,44,estimates,1974
7_12,31.477,44,estimates,1974
11_16,27.748,44,estimates,1974
11_17,31.454,44,estimates,1974
11_18,35.059,44,estimates,1974
12_14,14.397,44,estimates,1974
12_16,22.43,44,estimates,1974
12_17,26.136,44,estimates,1974
12_18,29.741,44,estimates,1974
13_17,21.026,44,estimates,1974
13_18,24.631,44,estimates,1974
13_19,28.117,44,estimates,1974
15_17,11.739,44,estimates,1974
18_23,20.016,44,estimates,1974
15_24,34.819,44,estimates,1974
15_49,88.102,44,estimates,1974
15_59,98.946,44,estimates,1974
15_64,102.997,44,estimates,1974
20_64,84.167,44,estimates,1974
20_69,87.021,44,estimates,1974
25_49,53.283,44,estimates,1974
25_64,68.178,44,estimates,1974
25_69,71.032,44,estimates,1974
15plus,109.706,44,estimates,1974
16plus,105.551,44,estimates,1974
17plus,101.673,44,estimates,1974
18plus,97.967,44,estimates,1974
20plus,90.876,44,estimates,1974
21plus,87.513,44,estimates,1974
25plus,74.887,44,estimates,1974
50plus,21.604,44,estimates,1974
60plus,10.76,44,estimates,1974
65plus,6.709,44,estimates,1974
70plus,3.855,44,estimates,1974
75plus,1.998,44,estimates,1974
80plus,0.924,44,estimates,1974
85plus,0.358,44,estimates,1974
90plus,0.093,44,estimates,1974
