agebroad,population,country,variant,year
18plus,1990.444,324,estimates,1963
20plus,1856.289,324,estimates,1963
21plus,1790.332,324,estimates,1963
25plus,1543.149,324,estimates,1963
50plus,451.995,324,estimates,1963
60plus,206.753,324,estimates,1963
65plus,123.918,324,estimates,1963
70plus,66.151,324,estimates,1963
75plus,30.099,324,estimates,1963
80plus,10.744,324,estimates,1963
85plus,2.354,324,estimates,1963
90plus,0.282,324,estimates,1963
total,3749.505,324,estimates,1963
"Region, subregion, country or area *",Guinea,324,estimates,1964
0_1,269.226,324,estimates,1964
0_4,623.755,324,estimates,1964
0_14,1584.515,324,estimates,1964
0_17,1796.975,324,estimates,1964
0_19,1931.338,324,estimates,1964
0_24,2248.61,324,estimates,1964
3_4,230.608,324,estimates,1964
3_5,339.746,324,estimates,1964
3_6,445.854,324,estimates,1964
4_5,221.671,324,estimates,1964
4_6,327.779,324,estimates,1964
5_14,960.76,324,estimates,1964
5_10,614.336,324,estimates,1964
5_11,708.152,324,estimates,1964
6_9,408.593,324,estimates,1964
6_10,505.198,324,estimates,1964
6_11,599.014,324,estimates,1964
6_12,688.427,324,estimates,1964
7_10,399.09,324,estimates,1964
7_12,582.319,324,estimates,1964
11_16,490.637,324,estimates,1964
11_17,558.884,324,estimates,1964
11_18,626.458,324,estimates,1964
12_14,252.608,324,estimates,1964
12_16,396.821,324,estimates,1964
12_17,465.068,324,estimates,1964
12_18,532.642,324,estimates,1964
13_17,375.655,324,estimates,1964
13_18,443.229,324,estimates,1964
13_19,510.018,324,estimates,1964
15_17,212.46,324,estimates,1964
18_23,391.449,324,estimates,1964
15_24,664.095,324,estimates,1964
15_49,1768.992,324,estimates,1964
15_59,2019.503,324,estimates,1964
15_64,2103.976,324,estimates,1964
20_64,1757.153,324,estimates,1964
20_69,1815.683,324,estimates,1964
25_49,1104.897,324,estimates,1964
25_64,1439.881,324,estimates,1964
25_69,1498.411,324,estimates,1964
15plus,2227.144,324,estimates,1964
16plus,2153.11,324,estimates,1964
17plus,2082.931,324,estimates,1964
18plus,2014.684,324,estimates,1964
20plus,1880.321,324,estimates,1964
21plus,1814.142,324,estimates,1964
25plus,1563.049,324,estimates,1964
50plus,458.152,324,estimates,1964
60plus,207.641,324,estimates,1964
65plus,123.168,324,estimates,1964
70plus,64.638,324,estimates,1964
75plus,28.555,324,estimates,1964
80plus,9.982,324,estimates,1964
85plus,2.18,324,estimates,1964
90plus,0.277,324,estimates,1964
total,3811.659,324,estimates,1964
"Region, subregion, country or area *",Guinea,324,estimates,1965
0_1,276.018,324,estimates,1965
0_4,635.101,324,estimates,1965
0_14,1612.688,324,estimates,1965
0_17,1835.069,324,estimates,1965
0_19,1970.131,324,estimates,1965
0_24,2291.452,324,estimates,1965
3_4,233.34,324,estimates,1965
3_5,343.004,324,estimates,1965
3_6,449.106,324,estimates,1965
4_5,223.681,324,estimates,1965
4_6,329.783,324,estimates,1965
5_14,977.587,324,estimates,1965
5_10,615.007,324,estimates,1965
5_11,710.815,324,estimates,1965
6_9,408.499,324,estimates,1965
6_10,505.343,324,estimates,1965
6_11,601.151,324,estimates,1965
6_12,694.729,324,estimates,1965
7_10,399.241,324,estimates,1965
7_12,588.627,324,estimates,1965
11_16,515.133,324,estimates,1965
11_17,584.961,324,estimates,1965
11_18,652.835,324,estimates,1965
12_14,266.772,324,estimates,1965
12_16,419.325,324,estimates,1965
12_17,489.153,324,estimates,1965
12_18,557.027,324,estimates,1965
13_17,395.575,324,estimates,1965
13_18,463.449,324,estimates,1965
13_19,530.637,324,estimates,1965
15_17,222.381,324,estimates,1965
18_23,395.083,324,estimates,1965
15_24,678.764,324,estimates,1965
15_49,1799.944,324,estimates,1965
15_59,2056.518,324,estimates,1965
15_64,2142.943,324,estimates,1965
20_64,1785.5,324,estimates,1965
20_69,1845.172,324,estimates,1965
25_49,1121.18,324,estimates,1965
25_64,1464.179,324,estimates,1965
25_69,1523.851,324,estimates,1965
15plus,2265.118,324,estimates,1965
16plus,2186.291,324,estimates,1965
17plus,2112.565,324,estimates,1965
18plus,2042.737,324,estimates,1965
20plus,1907.675,324,estimates,1965
21plus,1841.312,324,estimates,1965
25plus,1586.354,324,estimates,1965
50plus,465.174,324,estimates,1965
60plus,208.6,324,estimates,1965
65plus,122.175,324,estimates,1965
70plus,62.503,324,estimates,1965
75plus,26.237,324,estimates,1965
80plus,8.391,324,estimates,1965
85plus,1.591,324,estimates,1965
90plus,0.146,324,estimates,1965
total,3877.806,324,estimates,1965
"Region, subregion, country or area *",Guinea,324,estimates,1966
0_1,282.637,324,estimates,1966
0_4,651.438,324,estimates,1966
0_14,1649.112,324,estimates,1966
0_17,1883.223,324,estimates,1966
0_19,2019.3,324,estimates,1966
0_24,2342.358,324,estimates,1966
3_4,239.387,324,estimates,1966
3_5,351.47,324,estimates,1966
3_6,459.639,324,estimates,1966
4_5,228.913,324,estimates,1966
4_6,337.082,324,estimates,1966
5_14,997.674,324,estimates,1966
5_10,625.168,324,estimates,1966
5_11,721.312,324,estimates,1966
6_9,415.263,324,estimates,1966
6_10,513.085,324,estimates,1966
6_11,609.229,324,estimates,1966
6_12,704.284,324,estimates,1966
7_10,404.916,324,estimates,1966
7_12,596.115,324,estimates,1966
11_16,533.679,324,estimates,1966
11_17,606.617,324,estimates,1966
11_18,675.638,324,estimates,1966
12_14,276.362,324,estimates,1966
12_16,437.535,324,estimates,1966
12_17,510.473,324,estimates,1966
12_18,579.494,324,estimates,1966
13_17,415.418,324,estimates,1966
13_18,484.439,324,estimates,1966
13_19,551.495,324,estimates,1966
15_17,234.111,324,estimates,1966
18_23,396.749,324,estimates,1966
15_24,693.246,324,estimates,1966
15_49,1826.76,324,estimates,1966
15_59,2087.568,324,estimates,1966
15_64,2175.061,324,estimates,1966
20_64,1804.873,324,estimates,1966
20_69,1865.395,324,estimates,1966
25_49,1133.514,324,estimates,1966
25_64,1481.815,324,estimates,1966
25_69,1542.337,324,estimates,1966
15plus,2299.757,324,estimates,1966
16plus,2216.645,324,estimates,1966
17plus,2138.584,324,estimates,1966
18plus,2065.646,324,estimates,1966
20plus,1929.569,324,estimates,1966
21plus,1863.203,324,estimates,1966
25plus,1606.511,324,estimates,1966
50plus,472.997,324,estimates,1966
60plus,212.189,324,estimates,1966
65plus,124.696,324,estimates,1966
70plus,64.174,324,estimates,1966
75plus,27.412,324,estimates,1966
80plus,9.102,324,estimates,1966
85plus,1.936,324,estimates,1966
90plus,0.193,324,estimates,1966
total,3948.869,324,estimates,1966
"Region, subregion, country or area *",Guinea,324,estimates,1967
0_1,284.907,324,estimates,1967
0_4,663.093,324,estimates,1967
0_14,1679.69,324,estimates,1967
0_17,1927.642,324,estimates,1967
0_19,2068.333,324,estimates,1967
0_24,2392.675,324,estimates,1967
3_4,245.343,324,estimates,1967
3_5,359.951,324,estimates,1967
3_6,470.36,324,estimates,1967
4_5,234.263,324,estimates,1967
4_6,344.672,324,estimates,1967
5_14,1016.597,324,estimates,1967
5_10,636.872,324,estimates,1967
5_11,734.21,324,estimates,1967
6_9,422.901,324,estimates,1967
6_10,522.264,324,estimates,1967
6_11,619.602,324,estimates,1967
6_12,715.267,324,estimates,1967
7_10,411.855,324,estimates,1967
7_12,604.858,324,estimates,1967
11_16,550.202,324,estimates,1967
11_17,627.677,324,estimates,1967
11_18,699.995,324,estimates,1967
12_14,282.387,324,estimates,1967
12_16,452.864,324,estimates,1967
12_17,530.339,324,estimates,1967
12_18,602.657,324,estimates,1967
13_17,434.674,324,estimates,1967
13_18,506.992,324,estimates,1967
13_19,575.365,324,estimates,1967
15_17,247.952,324,estimates,1967
18_23,401.805,324,estimates,1967
15_24,712.985,324,estimates,1967
15_49,1862.069,324,estimates,1967
15_59,2128.029,324,estimates,1967
15_64,2216.874,324,estimates,1967
20_64,1828.231,324,estimates,1967
20_69,1889.857,324,estimates,1967
25_49,1149.084,324,estimates,1967
25_64,1503.889,324,estimates,1967
25_69,1565.515,324,estimates,1967
15plus,2343.796,324,estimates,1967
16plus,2255.859,324,estimates,1967
17plus,2173.319,324,estimates,1967
18plus,2095.844,324,estimates,1967
20plus,1955.153,324,estimates,1967
21plus,1888.76,324,estimates,1967
25plus,1630.811,324,estimates,1967
50plus,481.727,324,estimates,1967
60plus,215.767,324,estimates,1967
65plus,126.922,324,estimates,1967
70plus,65.296,324,estimates,1967
75plus,28.069,324,estimates,1967
80plus,9.475,324,estimates,1967
85plus,2.196,324,estimates,1967
90plus,0.248,324,estimates,1967
total,4023.486,324,estimates,1967
"Region, subregion, country or area *",Guinea,324,estimates,1968
0_1,289.048,324,estimates,1968
0_4,671.282,324,estimates,1968
0_14,1704.435,324,estimates,1968
0_17,1965.575,324,estimates,1968
0_19,2114.278,324,estimates,1968
0_24,2440.676,324,estimates,1968
3_4,250.283,324,estimates,1968
3_5,367.124,324,estimates,1968
3_6,479.595,324,estimates,1968
4_5,238.894,324,estimates,1968
4_6,351.365,324,estimates,1968
5_14,1033.153,324,estimates,1968
5_10,648.009,324,estimates,1968
5_11,746.897,324,estimates,1968
6_9,430.233,324,estimates,1968
6_10,531.168,324,estimates,1968
6_11,630.056,324,estimates,1968
6_12,726.987,324,estimates,1968
7_10,418.697,324,estimates,1968
7_12,614.516,324,estimates,1968
11_16,564.251,324,estimates,1968
11_17,646.284,324,estimates,1968
11_18,723.233,324,estimates,1968
12_14,286.256,324,estimates,1968
12_16,465.363,324,estimates,1968
12_17,547.396,324,estimates,1968
12_18,624.345,324,estimates,1968
13_17,450.465,324,estimates,1968
13_18,527.414,324,estimates,1968
13_19,599.168,324,estimates,1968
15_17,261.14,324,estimates,1968
18_23,411.574,324,estimates,1968
15_24,736.241,324,estimates,1968
15_49,1902.047,324,estimates,1968
15_59,2173.602,324,estimates,1968
15_64,2264.081,324,estimates,1968
20_64,1854.238,324,estimates,1968
20_69,1917.134,324,estimates,1968
25_49,1165.806,324,estimates,1968
25_64,1527.84,324,estimates,1968
25_69,1590.736,324,estimates,1968
15plus,2392.756,324,estimates,1968
16plus,2301.066,324,estimates,1968
17plus,2213.649,324,estimates,1968
18plus,2131.616,324,estimates,1968
20plus,1982.913,324,estimates,1968
21plus,1915.135,324,estimates,1968
25plus,1656.515,324,estimates,1968
50plus,490.709,324,estimates,1968
60plus,219.154,324,estimates,1968
65plus,128.675,324,estimates,1968
70plus,65.779,324,estimates,1968
75plus,28.078,324,estimates,1968
80plus,9.41,324,estimates,1968
85plus,2.286,324,estimates,1968
90plus,0.295,324,estimates,1968
total,4097.191,324,estimates,1968
"Region, subregion, country or area *",Guinea,324,estimates,1969
0_1,292.824,324,estimates,1969
0_4,677.975,324,estimates,1969
0_14,1723.807,324,estimates,1969
0_17,1995.174,324,estimates,1969
0_19,2152.94,324,estimates,1969
0_24,2484.164,324,estimates,1969
3_4,250.984,324,estimates,1969
3_5,369.255,324,estimates,1969
3_6,483.143,324,estimates,1969
4_5,241.732,324,estimates,1969
4_6,355.62,324,estimates,1969
5_14,1045.832,324,estimates,1969
5_10,656.163,324,estimates,1969
5_11,756.369,324,estimates,1969
6_9,435.668,324,estimates,1969
6_10,537.892,324,estimates,1969
6_11,638.098,324,estimates,1969
6_12,736.399,324,estimates,1969
7_10,424.004,324,estimates,1969
7_12,622.511,324,estimates,1969
11_16,574.239,324,estimates,1969
11_17,661.036,324,estimates,1969
11_18,742.467,324,estimates,1969
12_14,289.463,324,estimates,1969
12_16,474.033,324,estimates,1969
12_17,560.83,324,estimates,1969
12_18,642.261,324,estimates,1969
13_17,462.529,324,estimates,1969
13_18,543.96,324,estimates,1969
13_19,620.295,324,estimates,1969
15_17,271.367,324,estimates,1969
18_23,425.461,324,estimates,1969
15_24,760.357,324,estimates,1969
15_49,1941.17,324,estimates,1969
15_59,2218.121,324,estimates,1969
15_64,2310.499,324,estimates,1969
20_64,1881.366,324,estimates,1969
20_69,1945.559,324,estimates,1969
25_49,1180.813,324,estimates,1969
25_64,1550.142,324,estimates,1969
25_69,1614.335,324,estimates,1969
15plus,2440.196,324,estimates,1969
16plus,2346.701,324,estimates,1969
17plus,2255.626,324,estimates,1969
18plus,2168.829,324,estimates,1969
20plus,2011.063,324,estimates,1969
21plus,1939.955,324,estimates,1969
25plus,1679.839,324,estimates,1969
50plus,499.026,324,estimates,1969
60plus,222.075,324,estimates,1969
65plus,129.697,324,estimates,1969
70plus,65.504,324,estimates,1969
75plus,27.318,324,estimates,1969
80plus,8.803,324,estimates,1969
85plus,2.091,324,estimates,1969
90plus,0.285,324,estimates,1969
total,4164.003,324,estimates,1969
"Region, subregion, country or area *",Guinea,324,estimates,1970
0_1,296.24,324,estimates,1970
0_4,684.658,324,estimates,1970
0_14,1737.349,324,estimates,1970
0_17,2014.377,324,estimates,1970
0_19,2181.024,324,estimates,1970
0_24,2521.004,324,estimates,1970
3_4,252.53,324,estimates,1970
3_5,370.962,324,estimates,1970
3_6,485.201,324,estimates,1970
4_5,241.804,324,estimates,1970
4_6,356.043,324,estimates,1970
5_14,1052.691,324,estimates,1970
5_10,659.19,324,estimates,1970
5_11,760.238,324,estimates,1970
6_9,437.789,324,estimates,1970
6_10,540.758,324,estimates,1970
6_11,641.806,324,estimates,1970
6_12,741.069,324,estimates,1970
7_10,426.519,324,estimates,1970
7_12,626.83,324,estimates,1970
11_16,580.264,324,estimates,1970
11_17,670.529,324,estimates,1970
11_18,756.52,324,estimates,1970
12_14,292.453,324,estimates,1970
12_16,479.216,324,estimates,1970
12_17,569.481,324,estimates,1970
12_18,655.472,324,estimates,1970
13_17,470.218,324,estimates,1970
13_18,556.209,324,estimates,1970
13_19,636.865,324,estimates,1970
15_17,277.028,324,estimates,1970
18_23,443.069,324,estimates,1970
15_24,783.655,324,estimates,1970
15_49,1976.269,324,estimates,1970
15_59,2258.03,324,estimates,1970
15_64,2352.527,324,estimates,1970
20_64,1908.852,324,estimates,1970
20_69,1974.306,324,estimates,1970
25_49,1192.614,324,estimates,1970
25_64,1568.872,324,estimates,1970
25_69,1634.326,324,estimates,1970
15plus,2482.421,324,estimates,1970
16plus,2388.386,324,estimates,1970
17plus,2295.658,324,estimates,1970
18plus,2205.393,324,estimates,1970
20plus,2038.746,324,estimates,1970
21plus,1963.189,324,estimates,1970
25plus,1698.766,324,estimates,1970
50plus,506.152,324,estimates,1970
60plus,224.391,324,estimates,1970
65plus,129.894,324,estimates,1970
70plus,64.44,324,estimates,1970
75plus,25.752,324,estimates,1970
80plus,7.564,324,estimates,1970
85plus,1.504,324,estimates,1970
90plus,0.152,324,estimates,1970
total,4219.77,324,estimates,1970
"Region, subregion, country or area *",Guinea,324,estimates,1971
0_1,301.698,324,estimates,1971
0_4,696.952,324,estimates,1971
0_14,1757.518,324,estimates,1971
0_17,2034.952,324,estimates,1971
0_19,2207.829,324,estimates,1971
0_24,2557.454,324,estimates,1971
3_4,256.766,324,estimates,1971
3_5,376.91,324,estimates,1971
3_6,492.651,324,estimates,1971
4_5,245.487,324,estimates,1971
4_6,361.228,324,estimates,1971
5_14,1060.566,324,estimates,1971
5_10,666.379,324,estimates,1971
5_11,767.739,324,estimates,1971
6_9,442.7,324,estimates,1971
6_10,546.235,324,estimates,1971
6_11,647.595,324,estimates,1971
6_12,747.002,324,estimates,1971
7_10,430.494,324,estimates,1971
7_12,631.261,324,estimates,1971
11_16,580.592,324,estimates,1971
11_17,671.621,324,estimates,1971
11_18,760.178,324,estimates,1971
12_14,292.827,324,estimates,1971
12_16,479.232,324,estimates,1971
12_17,570.261,324,estimates,1971
12_18,658.818,324,estimates,1971
13_17,470.854,324,estimates,1971
13_18,559.411,324,estimates,1971
13_19,643.731,324,estimates,1971
15_17,277.434,324,estimates,1971
18_23,459.624,324,estimates,1971
15_24,799.936,324,estimates,1971
15_49,1994.371,324,estimates,1971
15_59,2277.744,324,estimates,1971
15_64,2373.396,324,estimates,1971
20_64,1923.085,324,estimates,1971
20_69,1989.229,324,estimates,1971
25_49,1194.435,324,estimates,1971
25_64,1573.46,324,estimates,1971
25_69,1639.604,324,estimates,1971
15plus,2506.322,324,estimates,1971
16plus,2412.288,324,estimates,1971
17plus,2319.917,324,estimates,1971
18plus,2228.888,324,estimates,1971
20plus,2056.011,324,estimates,1971
21plus,1976.959,324,estimates,1971
25plus,1706.386,324,estimates,1971
50plus,511.951,324,estimates,1971
60plus,228.578,324,estimates,1971
65plus,132.926,324,estimates,1971
70plus,66.782,324,estimates,1971
75plus,27.303,324,estimates,1971
80plus,8.381,324,estimates,1971
85plus,1.766,324,estimates,1971
90plus,0.202,324,estimates,1971
total,4263.84,324,estimates,1971
"Region, subregion, country or area *",Guinea,324,estimates,1972
0_1,305.446,324,estimates,1972
0_4,705.899,324,estimates,1972
0_14,1772.67,324,estimates,1972
0_17,2049.566,324,estimates,1972
0_19,2225.52,324,estimates,1972
0_24,2588.39,324,estimates,1972
3_4,259.93,324,estimates,1972
3_5,381.3,324,estimates,1972
3_6,498.065,324,estimates,1972
4_5,248.161,324,estimates,1972
4_6,364.926,324,estimates,1972
5_14,1066.771,324,estimates,1972
5_10,671.92,324,estimates,1972
5_11,773.708,324,estimates,1972
6_9,446.296,324,estimates,1972
6_10,550.55,324,estimates,1972
6_11,652.338,324,estimates,1972
6_12,751.963,324,estimates,1972
7_10,433.785,324,estimates,1972
7_12,635.198,324,estimates,1972
11_16,581.155,324,estimates,1972
11_17,671.747,324,estimates,1972
11_18,760.963,324,estimates,1972
12_14,293.063,324,estimates,1972
12_16,479.367,324,estimates,1972
12_17,569.959,324,estimates,1972
12_18,659.175,324,estimates,1972
13_17,470.334,324,estimates,1972
13_18,559.55,324,estimates,1972
13_19,646.288,324,estimates,1972
15_17,276.896,324,estimates,1972
18_23,475.479,324,estimates,1972
15_24,815.72,324,estimates,1972
15_49,2009.239,324,estimates,1972
15_59,2293.708,324,estimates,1972
15_64,2390.571,324,estimates,1972
20_64,1937.721,324,estimates,1972
20_69,2004.32,324,estimates,1972
25_49,1193.519,324,estimates,1972
25_64,1574.851,324,estimates,1972
25_69,1641.45,324,estimates,1972
15plus,2525.421,324,estimates,1972
16plus,2431.382,324,estimates,1972
17plus,2339.117,324,estimates,1972
18plus,2248.525,324,estimates,1972
20plus,2072.571,324,estimates,1972
21plus,1990.027,324,estimates,1972
25plus,1709.701,324,estimates,1972
50plus,516.182,324,estimates,1972
60plus,231.713,324,estimates,1972
65plus,134.85,324,estimates,1972
70plus,68.251,324,estimates,1972
75plus,28.209,324,estimates,1972
80plus,8.884,324,estimates,1972
85plus,1.951,324,estimates,1972
90plus,0.263,324,estimates,1972
total,4298.091,324,estimates,1972
"Region, subregion, country or area *",Guinea,324,estimates,1973
0_1,309.883,324,estimates,1973
0_4,712.632,324,estimates,1973
0_14,1783.484,324,estimates,1973
0_17,2060.029,324,estimates,1973
0_19,2236.119,324,estimates,1973
0_24,2613.609,324,estimates,1973
3_4,262.004,324,estimates,1973
3_5,384.076,324,estimates,1973
3_6,501.389,324,estimates,1973
4_5,249.77,324,estimates,1973
