agebroad,population,country,variant,year
12_17,128.587,426,estimates,1964
12_18,147.317,426,estimates,1964
13_17,105.946,426,estimates,1964
13_18,124.676,426,estimates,1964
13_19,142.322,426,estimates,1964
15_17,62.012,426,estimates,1964
18_23,97.443,426,estimates,1964
15_24,172.935,426,estimates,1964
15_49,398.5,426,estimates,1964
15_59,457.232,426,estimates,1964
15_64,478.603,426,estimates,1964
20_64,380.215,426,estimates,1964
20_69,396.455,426,estimates,1964
25_49,225.565,426,estimates,1964
25_64,305.668,426,estimates,1964
25_69,321.908,426,estimates,1964
15plus,517.487,426,estimates,1964
16plus,496.116,426,estimates,1964
17plus,475.334,426,estimates,1964
18plus,455.475,426,estimates,1964
20plus,419.099,426,estimates,1964
21plus,402.541,426,estimates,1964
25plus,344.552,426,estimates,1964
50plus,118.987,426,estimates,1964
60plus,60.255,426,estimates,1964
65plus,38.884,426,estimates,1964
70plus,22.644,426,estimates,1964
75plus,11.344,426,estimates,1964
80plus,4.622,426,estimates,1964
85plus,1.344,426,estimates,1964
90plus,0.276,426,estimates,1964
total,915.822,426,estimates,1964
0_1,67.161,426,estimates,1965
0_4,158.252,426,estimates,1965
0_14,406.694,426,estimates,1965
0_17,470.207,426,estimates,1965
0_19,508.26,426,estimates,1965
0_24,584.655,426,estimates,1965
3_4,59.556,426,estimates,1965
3_5,87.78,426,estimates,1965
3_6,115.088,426,estimates,1965
4_5,57.452,426,estimates,1965
4_6,84.76,426,estimates,1965
5_14,248.442,426,estimates,1965
5_10,157.015,426,estimates,1965
5_11,180.678,426,estimates,1965
6_9,104.471,426,estimates,1965
6_10,128.791,426,estimates,1965
6_11,152.454,426,estimates,1965
6_12,175.531,426,estimates,1965
7_10,101.483,426,estimates,1965
7_12,148.223,426,estimates,1965
11_16,134.327,426,estimates,1965
11_17,154.94,426,estimates,1965
11_18,174.567,426,estimates,1965
12_14,67.764,426,estimates,1965
12_16,110.664,426,estimates,1965
12_17,131.277,426,estimates,1965
12_18,150.904,426,estimates,1965
13_17,108.2,426,estimates,1965
13_18,127.827,426,estimates,1965
13_19,146.253,426,estimates,1965
15_17,63.513,426,estimates,1965
18_23,100.798,426,estimates,1965
15_24,177.961,426,estimates,1965
15_49,406.067,426,estimates,1965
15_59,465.595,426,estimates,1965
15_64,487.553,426,estimates,1965
20_64,385.987,426,estimates,1965
20_69,402.589,426,estimates,1965
25_49,228.106,426,estimates,1965
25_64,309.592,426,estimates,1965
25_69,326.194,426,estimates,1965
15plus,526.961,426,estimates,1965
16plus,505.307,426,estimates,1965
17plus,484.061,426,estimates,1965
18plus,463.448,426,estimates,1965
20plus,425.395,426,estimates,1965
21plus,408.124,426,estimates,1965
25plus,349,426,estimates,1965
50plus,120.894,426,estimates,1965
60plus,61.366,426,estimates,1965
65plus,39.408,426,estimates,1965
70plus,22.806,426,estimates,1965
75plus,11.257,426,estimates,1965
80plus,4.469,426,estimates,1965
85plus,1.241,426,estimates,1965
90plus,0.225,426,estimates,1965
total,933.655,426,estimates,1965
0_1,68.653,426,estimates,1966
0_4,162.14,426,estimates,1966
0_14,415.983,426,estimates,1966
0_17,479.931,426,estimates,1966
0_19,519.246,426,estimates,1966
0_24,597.841,426,estimates,1966
3_4,61.127,426,estimates,1966
3_5,90.097,426,estimates,1966
3_6,118.126,426,estimates,1966
4_5,58.97,426,estimates,1966
4_6,86.999,426,estimates,1966
5_14,253.843,426,estimates,1966
5_10,161.003,426,estimates,1966
5_11,185.176,426,estimates,1966
6_9,107.163,426,estimates,1966
6_10,132.033,426,estimates,1966
6_11,156.206,426,estimates,1966
6_12,179.693,426,estimates,1966
7_10,104.004,426,estimates,1966
7_12,151.664,426,estimates,1966
11_16,135.946,426,estimates,1966
11_17,156.788,426,estimates,1966
11_18,176.954,426,estimates,1966
12_14,68.667,426,estimates,1966
12_16,111.773,426,estimates,1966
12_17,132.615,426,estimates,1966
12_18,152.781,426,estimates,1966
13_17,109.128,426,estimates,1966
13_18,129.294,426,estimates,1966
13_19,148.443,426,estimates,1966
15_17,63.948,426,estimates,1966
18_23,104.122,426,estimates,1966
15_24,181.858,426,estimates,1966
15_49,413.402,426,estimates,1966
15_59,473.551,426,estimates,1966
15_64,495.986,426,estimates,1966
20_64,392.723,426,estimates,1966
20_69,409.557,426,estimates,1966
25_49,231.544,426,estimates,1966
25_64,314.128,426,estimates,1966
25_69,330.962,426,estimates,1966
15plus,536.223,426,estimates,1966
16plus,514.417,426,estimates,1966
17plus,493.117,426,estimates,1966
18plus,472.275,426,estimates,1966
20plus,432.96,426,estimates,1966
21plus,415.033,426,estimates,1966
25plus,354.365,426,estimates,1966
50plus,122.821,426,estimates,1966
60plus,62.672,426,estimates,1966
65plus,40.237,426,estimates,1966
70plus,23.403,426,estimates,1966
75plus,11.703,426,estimates,1966
80plus,4.766,426,estimates,1966
85plus,1.406,426,estimates,1966
90plus,0.269,426,estimates,1966
total,952.206,426,estimates,1966
0_1,69.887,426,estimates,1967
0_4,165.668,426,estimates,1967
0_14,425.62,426,estimates,1967
0_17,490.178,426,estimates,1967
0_19,530.369,426,estimates,1967
0_24,611.838,426,estimates,1967
3_4,62.634,426,estimates,1967
3_5,92.331,426,estimates,1967
3_6,121.067,426,estimates,1967
4_5,60.441,426,estimates,1967
4_6,89.177,426,estimates,1967
5_14,259.952,426,estimates,1967
5_10,165.141,426,estimates,1967
5_11,189.908,426,estimates,1967
6_9,109.927,426,estimates,1967
6_10,135.444,426,estimates,1967
6_11,160.211,426,estimates,1967
6_12,184.257,426,estimates,1967
7_10,106.708,426,estimates,1967
7_12,155.521,426,estimates,1967
11_16,138.407,426,estimates,1967
11_17,159.369,426,estimates,1967
11_18,179.824,426,estimates,1967
12_14,70.044,426,estimates,1967
12_16,113.64,426,estimates,1967
12_17,134.602,426,estimates,1967
12_18,155.057,426,estimates,1967
13_17,110.556,426,estimates,1967
13_18,131.011,426,estimates,1967
13_19,150.747,426,estimates,1967
15_17,64.558,426,estimates,1967
18_23,107.627,426,estimates,1967
15_24,186.218,426,estimates,1967
15_49,420.995,426,estimates,1967
15_59,481.863,426,estimates,1967
15_64,504.889,426,estimates,1967
20_64,400.14,426,estimates,1967
20_69,417.243,426,estimates,1967
25_49,234.777,426,estimates,1967
25_64,318.671,426,estimates,1967
25_69,335.774,426,estimates,1967
15plus,545.892,426,estimates,1967
16plus,523.814,426,estimates,1967
17plus,502.296,426,estimates,1967
18plus,481.334,426,estimates,1967
20plus,441.143,426,estimates,1967
21plus,422.456,426,estimates,1967
25plus,359.674,426,estimates,1967
50plus,124.897,426,estimates,1967
60plus,64.029,426,estimates,1967
65plus,41.003,426,estimates,1967
70plus,23.9,426,estimates,1967
75plus,12.033,426,estimates,1967
80plus,4.964,426,estimates,1967
85plus,1.53,426,estimates,1967
90plus,0.307,426,estimates,1967
total,971.512,426,estimates,1967
0_1,71.452,426,estimates,1968
0_4,169.077,426,estimates,1968
0_14,435.481,426,estimates,1968
0_17,501.057,426,estimates,1968
0_19,541.77,426,estimates,1968
0_24,626.587,426,estimates,1968
3_4,64.035,426,estimates,1968
3_5,94.412,426,estimates,1968
3_6,123.821,426,estimates,1968
4_5,61.813,426,estimates,1968
4_6,91.222,426,estimates,1968
5_14,266.404,426,estimates,1968
5_10,169.163,426,estimates,1968
5_11,194.611,426,estimates,1968
6_9,112.575,426,estimates,1968
6_10,138.786,426,estimates,1968
6_11,164.234,426,estimates,1968
6_12,188.911,426,estimates,1968
7_10,109.377,426,estimates,1968
7_12,159.502,426,estimates,1968
11_16,141.576,426,estimates,1968
11_17,162.817,426,estimates,1968
11_18,183.452,426,estimates,1968
12_14,71.793,426,estimates,1968
12_16,116.128,426,estimates,1968
12_17,137.369,426,estimates,1968
12_18,158.004,426,estimates,1968
13_17,112.692,426,estimates,1968
13_18,133.327,426,estimates,1968
13_19,153.405,426,estimates,1968
15_17,65.576,426,estimates,1968
18_23,110.99,426,estimates,1968
15_24,191.106,426,estimates,1968
15_49,428.909,426,estimates,1968
15_59,490.618,426,estimates,1968
15_64,514.285,426,estimates,1968
20_64,407.996,426,estimates,1968
20_69,425.422,426,estimates,1968
25_49,237.803,426,estimates,1968
25_64,323.179,426,estimates,1968
25_69,340.605,426,estimates,1968
15plus,556.01,426,estimates,1968
16plus,533.525,426,estimates,1968
17plus,511.675,426,estimates,1968
18plus,490.434,426,estimates,1968
20plus,449.721,426,estimates,1968
21plus,430.405,426,estimates,1968
25plus,364.904,426,estimates,1968
50plus,127.101,426,estimates,1968
60plus,65.392,426,estimates,1968
65plus,41.725,426,estimates,1968
70plus,24.299,426,estimates,1968
75plus,12.228,426,estimates,1968
80plus,5.043,426,estimates,1968
85plus,1.59,426,estimates,1968
90plus,0.332,426,estimates,1968
total,991.491,426,estimates,1968
0_1,73.132,426,estimates,1969
0_4,172.577,426,estimates,1969
0_14,445.372,426,estimates,1969
0_17,512.352,426,estimates,1969
0_19,553.636,426,estimates,1969
0_24,641.795,426,estimates,1969
3_4,65.105,426,estimates,1969
3_5,96.096,426,estimates,1969
3_6,126.114,426,estimates,1969
4_5,63.05,426,estimates,1969
4_6,93.068,426,estimates,1969
5_14,272.795,426,estimates,1969
5_10,172.845,426,estimates,1969
5_11,198.992,426,estimates,1969
6_9,114.999,426,estimates,1969
6_10,141.854,426,estimates,1969
6_11,168.001,426,estimates,1969
6_12,193.387,426,estimates,1969
7_10,111.836,426,estimates,1969
7_12,163.369,426,estimates,1969
11_16,145.303,426,estimates,1969
11_17,166.93,426,estimates,1969
11_18,187.9,426,estimates,1969
12_14,73.803,426,estimates,1969
12_16,119.156,426,estimates,1969
12_17,140.783,426,estimates,1969
12_18,161.753,426,estimates,1969
13_17,115.397,426,estimates,1969
13_18,136.367,426,estimates,1969
13_19,156.681,426,estimates,1969
15_17,66.98,426,estimates,1969
18_23,114.176,426,estimates,1969
15_24,196.423,426,estimates,1969
15_49,437.246,426,estimates,1969
15_59,499.941,426,estimates,1969
15_64,524.211,426,estimates,1969
20_64,415.947,426,estimates,1969
20_69,433.779,426,estimates,1969
25_49,240.823,426,estimates,1969
25_64,327.788,426,estimates,1969
25_69,345.62,426,estimates,1969
15plus,566.643,426,estimates,1969
16plus,543.597,426,estimates,1969
17plus,521.29,426,estimates,1969
18plus,499.663,426,estimates,1969
20plus,458.379,426,estimates,1969
21plus,438.673,426,estimates,1969
25plus,370.22,426,estimates,1969
50plus,129.397,426,estimates,1969
60plus,66.702,426,estimates,1969
65plus,42.432,426,estimates,1969
70plus,24.6,426,estimates,1969
75plus,12.284,426,estimates,1969
80plus,4.991,426,estimates,1969
85plus,1.555,426,estimates,1969
90plus,0.322,426,estimates,1969
total,1012.015,426,estimates,1969
0_1,74.911,426,estimates,1970
0_4,176.452,426,estimates,1970
0_14,455.211,426,estimates,1970
0_17,523.967,426,estimates,1970
0_19,566.073,426,estimates,1970
0_24,657.257,426,estimates,1970
3_4,66.403,426,estimates,1970
3_5,97.925,426,estimates,1970
3_6,128.472,426,estimates,1970
4_5,64.123,426,estimates,1970
4_6,94.67,426,estimates,1970
5_14,278.759,426,estimates,1970
5_10,176.073,426,estimates,1970
5_11,202.834,426,estimates,1970
6_9,117.152,426,estimates,1970
6_10,144.551,426,estimates,1970
6_11,171.312,426,estimates,1970
6_12,197.398,426,estimates,1970
7_10,114.004,426,estimates,1970
7_12,166.851,426,estimates,1970
11_16,149.311,426,estimates,1970
11_17,171.442,426,estimates,1970
11_18,192.848,426,estimates,1970
12_14,75.925,426,estimates,1970
12_16,122.55,426,estimates,1970
12_17,144.681,426,estimates,1970
12_18,166.087,426,estimates,1970
13_17,118.595,426,estimates,1970
13_18,140.001,426,estimates,1970
13_19,160.701,426,estimates,1970
15_17,68.756,426,estimates,1970
18_23,117.261,426,estimates,1970
15_24,202.046,426,estimates,1970
15_49,446.092,426,estimates,1970
15_59,509.899,426,estimates,1970
15_64,534.688,426,estimates,1970
20_64,423.826,426,estimates,1970
20_69,442.161,426,estimates,1970
25_49,244.046,426,estimates,1970
25_64,332.642,426,estimates,1970
25_69,350.977,426,estimates,1970
15plus,577.839,426,estimates,1970
16plus,554.123,426,estimates,1970
17plus,531.214,426,estimates,1970
18plus,509.083,426,estimates,1970
20plus,466.977,426,estimates,1970
21plus,446.983,426,estimates,1970
25plus,375.793,426,estimates,1970
50plus,131.747,426,estimates,1970
60plus,67.94,426,estimates,1970
65plus,43.151,426,estimates,1970
70plus,24.816,426,estimates,1970
75plus,12.213,426,estimates,1970
80plus,4.812,426,estimates,1970
85plus,1.417,426,estimates,1970
90plus,0.264,426,estimates,1970
total,1033.05,426,estimates,1970
0_1,76.843,426,estimates,1971
0_4,181.163,426,estimates,1971
0_14,466.069,426,estimates,1971
0_17,536.102,426,estimates,1971
0_19,578.72,426,estimates,1971
0_24,672.029,426,estimates,1971
3_4,68.2,426,estimates,1971
3_5,100.541,426,estimates,1971
3_6,131.861,426,estimates,1971
4_5,65.814,426,estimates,1971
4_6,97.134,426,estimates,1971
5_14,284.906,426,estimates,1971
5_10,180.261,426,estimates,1971
5_11,207.483,426,estimates,1971
6_9,119.974,426,estimates,1971
6_10,147.92,426,estimates,1971
6_11,175.142,426,estimates,1971
6_12,201.692,426,estimates,1971
7_10,116.6,426,estimates,1971
7_12,170.372,426,estimates,1971
11_16,152.179,426,estimates,1971
11_17,174.678,426,estimates,1971
11_18,196.363,426,estimates,1971
12_14,77.423,426,estimates,1971
12_16,124.957,426,estimates,1971
12_17,147.456,426,estimates,1971
12_18,169.141,426,estimates,1971
13_17,120.906,426,estimates,1971
13_18,142.591,426,estimates,1971
13_19,163.524,426,estimates,1971
15_17,70.033,426,estimates,1971
18_23,119.089,426,estimates,1971
15_24,205.96,426,estimates,1971
15_49,454.405,426,estimates,1971
15_59,519.113,426,estimates,1971
15_64,544.115,426,estimates,1971
20_64,431.464,426,estimates,1971
20_69,450.213,426,estimates,1971
25_49,248.445,426,estimates,1971
25_64,338.155,426,estimates,1971
25_69,356.904,426,estimates,1971
15plus,588.384,426,estimates,1971
16plus,564.198,426,estimates,1971
17plus,540.85,426,estimates,1971
18plus,518.351,426,estimates,1971
20plus,475.733,426,estimates,1971
21plus,455.525,426,estimates,1971
25plus,382.424,426,estimates,1971
50plus,133.979,426,estimates,1971
60plus,69.271,426,estimates,1971
65plus,44.269,426,estimates,1971
70plus,25.52,426,estimates,1971
75plus,12.724,426,estimates,1971
80plus,5.137,426,estimates,1971
85plus,1.571,426,estimates,1971
90plus,0.315,426,estimates,1971
total,1054.453,426,estimates,1971
0_1,78.452,426,estimates,1972
0_4,185.474,426,estimates,1972
0_14,476.937,426,estimates,1972
0_17,548.552,426,estimates,1972
0_19,591.896,426,estimates,1972
0_24,686.82,426,estimates,1972
3_4,69.954,426,estimates,1972
3_5,103.109,426,estimates,1972
3_6,135.202,426,estimates,1972
4_5,67.483,426,estimates,1972
4_6,99.576,426,estimates,1972
5_14,291.463,426,estimates,1972
5_10,184.657,426,estimates,1972
5_11,212.464,426,estimates,1972
6_9,122.896,426,estimates,1972
6_10,151.502,426,estimates,1972
6_11,179.309,426,estimates,1972
6_12,206.364,426,estimates,1972
7_10,119.409,426,estimates,1972
7_12,174.271,426,estimates,1972
11_16,155.432,426,estimates,1972
11_17,178.421,426,estimates,1972
11_18,200.518,426,estimates,1972
12_14,78.999,426,estimates,1972
12_16,127.625,426,estimates,1972
12_17,150.614,426,estimates,1972
12_18,172.711,426,estimates,1972
13_17,123.559,426,estimates,1972
13_18,145.656,426,estimates,1972
13_19,166.903,426,estimates,1972
15_17,71.615,426,estimates,1972
18_23,120.82,426,estimates,1972
15_24,209.883,426,estimates,1972
15_49,463.047,426,estimates,1972
15_59,528.909,426,estimates,1972
15_64,554.05,426,estimates,1972
20_64,439.091,426,estimates,1972
20_69,458.333,426,estimates,1972
25_49,253.164,426,estimates,1972
25_64,344.167,426,estimates,1972
25_69,363.409,426,estimates,1972
15plus,599.403,426,estimates,1972
16plus,574.645,426,estimates,1972
17plus,550.777,426,estimates,1972
18plus,527.788,426,estimates,1972
20plus,484.444,426,estimates,1972
21plus,463.976,426,estimates,1972
25plus,389.52,426,estimates,1972
50plus,136.356,426,estimates,1972
60plus,70.494,426,estimates,1972
65plus,45.353,426,estimates,1972
70plus,26.111,426,estimates,1972
75plus,13.108,426,estimates,1972
80plus,5.37,426,estimates,1972
85plus,1.68,426,estimates,1972
90plus,0.363,426,estimates,1972
total,1076.34,426,estimates,1972
0_1,80.401,426,estimates,1973
0_4,189.683,426,estimates,1973
0_14,488.052,426,estimates,1973
0_17,561.487,426,estimates,1973
0_19,605.843,426,estimates,1973
0_24,702.235,426,estimates,1973
3_4,71.652,426,estimates,1973
3_5,105.605,426,estimates,1973
3_6,138.466,426,estimates,1973
4_5,69.111,426,estimates,1973
4_6,101.972,426,estimates,1973
5_14,298.369,426,estimates,1973
5_10,189.101,426,estimates,1973
5_11,217.61,426,estimates,1973
6_9,125.821,426,estimates,1973
6_10,155.148,426,estimates,1973
6_11,183.657,426,estimates,1973
6_12,211.344,426,estimates,1973
7_10,122.287,426,estimates,1973
7_12,178.483,426,estimates,1973
11_16,159.137,426,estimates,1973
11_17,182.703,426,estimates,1973
11_18,205.348,426,estimates,1973
12_14,80.759,426,estimates,1973
12_16,130.628,426,estimates,1973
12_17,154.194,426,estimates,1973
12_18,176.839,426,estimates,1973
13_17,126.507,426,estimates,1973
13_18,149.152,426,estimates,1973
13_19,170.863,426,estimates,1973
15_17,73.435,426,estimates,1973
18_23,122.953,426,estimates,1973
15_24,214.183,426,estimates,1973
15_49,472.293,426,estimates,1973
15_59,539.509,426,estimates,1973
15_64,564.799,426,estimates,1973
20_64,447.008,426,estimates,1973
20_69,466.772,426,estimates,1973
25_49,258.11,426,estimates,1973
25_64,350.616,426,estimates,1973
25_69,370.38,426,estimates,1973
15plus,611.183,426,estimates,1973
16plus,585.81,426,estimates,1973
17plus,561.314,426,estimates,1973
18plus,537.748,426,estimates,1973
20plus,493.392,426,estimates,1973
21plus,472.567,426,estimates,1973
25plus,397,426,estimates,1973
50plus,138.89,426,estimates,1973
60plus,71.674,426,estimates,1973
65plus,46.384,426,estimates,1973
70plus,26.62,426,estimates,1973
75plus,13.356,426,estimates,1973
80plus,5.486,426,estimates,1973
85plus,1.721,426,estimates,1973
90plus,0.388,426,estimates,1973
total,1099.235,426,estimates,1973
0_1,82.502,426,estimates,1974
0_4,194.161,426,estimates,1974
0_14,499.762,426,estimates,1974
0_17,575.215,426,estimates,1974
0_19,620.835,426,estimates,1974
0_24,719.044,426,estimates,1974
3_4,73.051,426,estimates,1974
3_5,107.78,426,estimates,1974
3_6,141.397,426,estimates,1974
4_5,70.69,426,estimates,1974
4_6,104.307,426,estimates,1974
5_14,305.601,426,estimates,1974
5_10,193.502,426,estimates,1974
5_11,222.768,426,estimates,1974
6_9,128.726,426,estimates,1974
6_10,158.773,426,estimates,1974
6_11,188.039,426,estimates,1974
6_12,216.484,426,estimates,1974
7_10,125.156,426,estimates,1974
7_12,182.867,426,estimates,1974
11_16,163.29,426,estimates,1974
11_17,187.552,426,estimates,1974
11_18,210.844,426,estimates,1974
12_14,82.833,426,estimates,1974
12_16,134.024,426,estimates,1974
