agebroad,population,country,variant,year
17plus,2815.074,703,estimates,1963
18plus,2744.834,703,estimates,1963
20plus,2610.617,703,estimates,1963
21plus,2546.507,703,estimates,1963
25plus,2309.076,703,estimates,1963
50plus,981.536,703,estimates,1963
60plus,509.18,703,estimates,1963
65plus,319.206,703,estimates,1963
70plus,183.612,703,estimates,1963
75plus,100.403,703,estimates,1963
80plus,43.1,703,estimates,1963
85plus,14.835,703,estimates,1963
90plus,3.298,703,estimates,1963
total,4298.584,703,estimates,1963
"Region, subregion, country or area *",Slovakia,703,estimates,1964
0_1,168.563,703,estimates,1964
0_4,427.341,703,estimates,1964
0_14,1339.658,703,estimates,1964
0_17,1564.739,703,estimates,1964
0_19,1702.274,703,estimates,1964
0_24,2010.752,703,estimates,1964
3_4,173.041,703,estimates,1964
3_5,261.628,703,estimates,1964
3_6,352.352,703,estimates,1964
4_5,174.675,703,estimates,1964
4_6,265.399,703,estimates,1964
5_14,912.317,703,estimates,1964
5_10,555.22,703,estimates,1964
5_11,649.815,703,estimates,1964
6_9,371.313,703,estimates,1964
6_10,466.633,703,estimates,1964
6_11,561.228,703,estimates,1964
6_12,652.979,703,estimates,1964
7_10,375.909,703,estimates,1964
7_12,562.255,703,estimates,1964
11_16,510.346,703,estimates,1964
11_17,582.178,703,estimates,1964
11_18,652.02,703,estimates,1964
12_14,262.502,703,estimates,1964
12_16,415.751,703,estimates,1964
12_17,487.583,703,estimates,1964
12_18,557.425,703,estimates,1964
13_17,395.832,703,estimates,1964
13_18,465.674,703,estimates,1964
13_19,533.367,703,estimates,1964
15_17,225.081,703,estimates,1964
18_23,388.05,703,estimates,1964
15_24,671.094,703,estimates,1964
15_49,2000.963,703,estimates,1964
15_59,2476.175,703,estimates,1964
15_64,2670.455,703,estimates,1964
20_64,2307.839,703,estimates,1964
20_69,2453.461,703,estimates,1964
25_49,1329.869,703,estimates,1964
25_64,1999.361,703,estimates,1964
25_69,2144.983,703,estimates,1964
15plus,3003.801,703,estimates,1964
16plus,2925.177,703,estimates,1964
17plus,2850.552,703,estimates,1964
18plus,2778.72,703,estimates,1964
20plus,2641.185,703,estimates,1964
21plus,2575.559,703,estimates,1964
25plus,2332.707,703,estimates,1964
50plus,1002.838,703,estimates,1964
60plus,527.626,703,estimates,1964
65plus,333.346,703,estimates,1964
70plus,187.724,703,estimates,1964
75plus,102.651,703,estimates,1964
80plus,43.235,703,estimates,1964
85plus,14.766,703,estimates,1964
90plus,3.243,703,estimates,1964
total,4343.459,703,estimates,1964
"Region, subregion, country or area *",Slovakia,703,estimates,1965
0_1,167.259,703,estimates,1965
0_4,420.726,703,estimates,1965
0_14,1333.505,703,estimates,1965
0_17,1569.175,703,estimates,1965
0_19,1710.104,703,estimates,1965
0_24,2026.009,703,estimates,1965
3_4,169.863,703,estimates,1965
3_5,256.804,703,estimates,1965
3_6,345.316,703,estimates,1965
4_5,172.451,703,estimates,1965
4_6,260.963,703,estimates,1965
5_14,912.779,703,estimates,1965
5_10,543.665,703,estimates,1965
5_11,638.789,703,estimates,1965
6_9,362.868,703,estimates,1965
6_10,456.724,703,estimates,1965
6_11,551.848,703,estimates,1965
6_12,646.575,703,estimates,1965
7_10,368.212,703,estimates,1965
7_12,558.063,703,estimates,1965
11_16,530.476,703,estimates,1965
11_17,604.784,703,estimates,1965
11_18,676.26,703,estimates,1965
12_14,273.99,703,estimates,1965
12_16,435.352,703,estimates,1965
12_17,509.66,703,estimates,1965
12_18,581.136,703,estimates,1965
13_17,414.933,703,estimates,1965
13_18,486.409,703,estimates,1965
13_19,555.862,703,estimates,1965
15_17,235.67,703,estimates,1965
18_23,397.63,703,estimates,1965
15_24,692.504,703,estimates,1965
15_49,2032.377,703,estimates,1965
15_59,2503.567,703,estimates,1965
15_64,2702.23,703,estimates,1965
20_64,2325.631,703,estimates,1965
20_69,2479.849,703,estimates,1965
25_49,1339.873,703,estimates,1965
25_64,2009.726,703,estimates,1965
25_69,2163.944,703,estimates,1965
15plus,3049.947,703,estimates,1965
16plus,2966.938,703,estimates,1965
17plus,2888.585,703,estimates,1965
18plus,2814.277,703,estimates,1965
20plus,2673.348,703,estimates,1965
21plus,2606.078,703,estimates,1965
25plus,2357.443,703,estimates,1965
50plus,1017.57,703,estimates,1965
60plus,546.38,703,estimates,1965
65plus,347.717,703,estimates,1965
70plus,193.499,703,estimates,1965
75plus,103.888,703,estimates,1965
80plus,42.93,703,estimates,1965
85plus,13.941,703,estimates,1965
90plus,2.774,703,estimates,1965
total,4383.452,703,estimates,1965
"Region, subregion, country or area *",Slovakia,703,estimates,1966
0_1,165.451,703,estimates,1966
0_4,415.808,703,estimates,1966
0_14,1326.195,703,estimates,1966
0_17,1573.614,703,estimates,1966
0_19,1718.082,703,estimates,1966
0_24,2040.913,703,estimates,1966
3_4,167.538,703,estimates,1966
3_5,253.044,703,estimates,1966
3_6,340.021,703,estimates,1966
4_5,169.743,703,estimates,1966
4_6,256.72,703,estimates,1966
5_14,910.387,703,estimates,1966
5_10,535.299,703,estimates,1966
5_11,629.122,703,estimates,1966
6_9,357.075,703,estimates,1966
6_10,449.793,703,estimates,1966
6_11,543.616,703,estimates,1966
6_12,638.665,703,estimates,1966
7_10,362.816,703,estimates,1966
7_12,551.688,703,estimates,1966
11_16,544.711,703,estimates,1966
11_17,622.507,703,estimates,1966
11_18,696.175,703,estimates,1966
12_14,281.265,703,estimates,1966
12_16,450.888,703,estimates,1966
12_17,528.684,703,estimates,1966
12_18,602.352,703,estimates,1966
13_17,433.635,703,estimates,1966
13_18,507.303,703,estimates,1966
13_19,578.103,703,estimates,1966
15_17,247.419,703,estimates,1966
18_23,406.794,703,estimates,1966
15_24,714.718,703,estimates,1966
15_49,2070.581,703,estimates,1966
15_59,2529.26,703,estimates,1966
15_64,2730.165,703,estimates,1966
20_64,2338.278,703,estimates,1966
20_69,2497.934,703,estimates,1966
25_49,1355.863,703,estimates,1966
25_64,2015.447,703,estimates,1966
25_69,2175.103,703,estimates,1966
15plus,3092.01,703,estimates,1966
16plus,3004.949,703,estimates,1966
17plus,2922.387,703,estimates,1966
18plus,2844.591,703,estimates,1966
20plus,2700.123,703,estimates,1966
21plus,2631.35,703,estimates,1966
25plus,2377.292,703,estimates,1966
50plus,1021.429,703,estimates,1966
60plus,562.75,703,estimates,1966
65plus,361.845,703,estimates,1966
70plus,202.189,703,estimates,1966
75plus,107.085,703,estimates,1966
80plus,45.882,703,estimates,1966
85plus,15.174,703,estimates,1966
90plus,3.346,703,estimates,1966
total,4418.205,703,estimates,1966
"Region, subregion, country or area *",Slovakia,703,estimates,1967
0_1,159.774,703,estimates,1967
0_4,407.028,703,estimates,1967
0_14,1309.816,703,estimates,1967
0_17,1570.104,703,estimates,1967
0_19,1720.403,703,estimates,1967
0_24,2050.212,703,estimates,1967
3_4,165.275,703,estimates,1967
3_5,249.412,703,estimates,1967
3_6,334.931,703,estimates,1967
4_5,167.152,703,estimates,1967
4_6,252.671,703,estimates,1967
5_14,902.788,703,estimates,1967
5_10,526.796,703,estimates,1967
5_11,619.522,703,estimates,1967
6_9,351.15,703,estimates,1967
6_10,442.659,703,estimates,1967
6_11,535.385,703,estimates,1967
6_12,629.194,703,estimates,1967
7_10,357.14,703,estimates,1967
7_12,543.675,703,estimates,1967
11_16,554.147,703,estimates,1967
11_17,636.28,703,estimates,1967
11_18,713.535,703,estimates,1967
12_14,283.266,703,estimates,1967
12_16,461.421,703,estimates,1967
12_17,543.554,703,estimates,1967
12_18,620.809,703,estimates,1967
13_17,449.745,703,estimates,1967
13_18,527.0,703,estimates,1967
13_19,600.044,703,estimates,1967
15_17,260.288,703,estimates,1967
18_23,418.276,703,estimates,1967
15_24,740.396,703,estimates,1967
15_49,2120.428,703,estimates,1967
15_59,2560.458,703,estimates,1967
15_64,2762.917,703,estimates,1967
20_64,2352.33,703,estimates,1967
20_69,2516.545,703,estimates,1967
25_49,1380.032,703,estimates,1967
25_64,2022.521,703,estimates,1967
25_69,2186.736,703,estimates,1967
15plus,3138.734,703,estimates,1967
16plus,3047.318,703,estimates,1967
17plus,2960.579,703,estimates,1967
18plus,2878.446,703,estimates,1967
20plus,2728.147,703,estimates,1967
21plus,2658.009,703,estimates,1967
25plus,2398.338,703,estimates,1967
50plus,1018.306,703,estimates,1967
60plus,578.276,703,estimates,1967
65plus,375.817,703,estimates,1967
70plus,211.602,703,estimates,1967
75plus,109.072,703,estimates,1967
80plus,48.524,703,estimates,1967
85plus,15.825,703,estimates,1967
90plus,3.823,703,estimates,1967
total,4448.55,703,estimates,1967
"Region, subregion, country or area *",Slovakia,703,estimates,1968
0_1,155.508,703,estimates,1968
0_4,396.209,703,estimates,1968
0_14,1287.495,703,estimates,1968
0_17,1559.554,703,estimates,1968
0_19,1718.027,703,estimates,1968
0_24,2055.878,703,estimates,1968
3_4,162.803,703,estimates,1968
3_5,245.562,703,estimates,1968
3_6,329.63,703,estimates,1968
4_5,164.488,703,estimates,1968
4_6,248.556,703,estimates,1968
5_14,891.286,703,estimates,1968
5_10,518.187,703,estimates,1968
5_11,609.722,703,estimates,1968
6_9,345.346,703,estimates,1968
6_10,435.428,703,estimates,1968
6_11,526.963,703,estimates,1968
6_12,619.729,703,estimates,1968
7_10,351.36,703,estimates,1968
7_12,535.661,703,estimates,1968
11_16,558.711,703,estimates,1968
11_17,645.158,703,estimates,1968
11_18,726.89,703,estimates,1968
12_14,281.564,703,estimates,1968
12_16,467.176,703,estimates,1968
12_17,553.623,703,estimates,1968
12_18,635.355,703,estimates,1968
13_17,460.857,703,estimates,1968
13_18,542.589,703,estimates,1968
13_19,619.33,703,estimates,1968
15_17,272.059,703,estimates,1968
18_23,433.16,703,estimates,1968
15_24,768.383,703,estimates,1968
15_49,2176.363,703,estimates,1968
15_59,2595.754,703,estimates,1968
15_64,2799.574,703,estimates,1968
20_64,2369.042,703,estimates,1968
20_69,2537.414,703,estimates,1968
25_49,1407.98,703,estimates,1968
25_64,2031.191,703,estimates,1968
25_69,2199.563,703,estimates,1968
15plus,3189.329,703,estimates,1968
16plus,3094.952,703,estimates,1968
17plus,3003.717,703,estimates,1968
18plus,2917.27,703,estimates,1968
20plus,2758.797,703,estimates,1968
21plus,2686.351,703,estimates,1968
25plus,2420.946,703,estimates,1968
50plus,1012.966,703,estimates,1968
60plus,593.575,703,estimates,1968
65plus,389.755,703,estimates,1968
70plus,221.383,703,estimates,1968
75plus,110.57,703,estimates,1968
80plus,50.485,703,estimates,1968
85plus,15.893,703,estimates,1968
90plus,4.098,703,estimates,1968
total,4476.824,703,estimates,1968
"Region, subregion, country or area *",Slovakia,703,estimates,1969
0_1,153.18,703,estimates,1969
0_4,388.032,703,estimates,1969
0_14,1265.564,703,estimates,1969
0_17,1545.868,703,estimates,1969
0_19,1713.364,703,estimates,1969
0_24,2061.773,703,estimates,1969
3_4,157.933,703,estimates,1969
3_5,239.136,703,estimates,1969
3_6,321.643,703,estimates,1969
4_5,161.377,703,estimates,1969
4_6,243.884,703,estimates,1969
5_14,877.532,703,estimates,1969
5_10,509.189,703,estimates,1969
5_11,599.301,703,estimates,1969
6_9,339.326,703,estimates,1969
6_10,427.986,703,estimates,1969
6_11,518.098,703,estimates,1969
6_12,609.665,703,estimates,1969
7_10,345.479,703,estimates,1969
7_12,527.158,703,estimates,1969
11_16,557.589,703,estimates,1969
11_17,648.647,703,estimates,1969
11_18,734.808,703,estimates,1969
12_14,278.231,703,estimates,1969
12_16,467.477,703,estimates,1969
12_17,558.535,703,estimates,1969
12_18,644.696,703,estimates,1969
13_17,466.968,703,estimates,1969
13_18,553.129,703,estimates,1969
13_19,634.464,703,estimates,1969
15_17,280.304,703,estimates,1969
18_23,451.276,703,estimates,1969
15_24,796.209,703,estimates,1969
15_49,2228.269,703,estimates,1969
15_59,2631.252,703,estimates,1969
15_64,2837.11,703,estimates,1969
20_64,2389.31,703,estimates,1969
20_69,2561.77,703,estimates,1969
25_49,1432.06,703,estimates,1969
25_64,2040.901,703,estimates,1969
25_69,2213.361,703,estimates,1969
15plus,3240.593,703,estimates,1969
16plus,3145.641,703,estimates,1969
17plus,3051.347,703,estimates,1969
18plus,2960.289,703,estimates,1969
20plus,2792.793,703,estimates,1969
21plus,2716.562,703,estimates,1969
25plus,2444.384,703,estimates,1969
50plus,1012.324,703,estimates,1969
60plus,609.341,703,estimates,1969
65plus,403.483,703,estimates,1969
70plus,231.023,703,estimates,1969
75plus,112.437,703,estimates,1969
80plus,51.278,703,estimates,1969
85plus,15.461,703,estimates,1969
90plus,3.978,703,estimates,1969
total,4506.157,703,estimates,1969
"Region, subregion, country or area *",Slovakia,703,estimates,1970
0_1,154.025,703,estimates,1970
0_4,386.167,703,estimates,1970
0_14,1248.478,703,estimates,1970
0_17,1531.468,703,estimates,1970
0_19,1708.203,703,estimates,1970
0_24,2070.502,703,estimates,1970
3_4,155.357,703,estimates,1970
3_5,234.62,703,estimates,1970
3_6,315.287,703,estimates,1970
4_5,157.366,703,estimates,1970
4_6,238.033,703,estimates,1970
5_14,862.311,703,estimates,1970
5_10,499.036,703,estimates,1970
5_11,587.746,703,estimates,1970
6_9,332.489,703,estimates,1970
6_10,419.773,703,estimates,1970
6_11,508.483,703,estimates,1970
6_12,598.614,703,estimates,1970
7_10,339.106,703,estimates,1970
7_12,517.947,703,estimates,1970
11_16,552.064,703,estimates,1970
11_17,646.265,703,estimates,1970
11_18,737.136,703,estimates,1970
12_14,274.565,703,estimates,1970
12_16,463.354,703,estimates,1970
12_17,557.555,703,estimates,1970
12_18,648.426,703,estimates,1970
13_17,467.424,703,estimates,1970
13_18,558.295,703,estimates,1970
13_19,644.159,703,estimates,1970
15_17,282.99,703,estimates,1970
18_23,472.851,703,estimates,1970
15_24,822.024,703,estimates,1970
15_49,2269.748,703,estimates,1970
15_59,2664.48,703,estimates,1970
15_64,2873.541,703,estimates,1970
20_64,2413.816,703,estimates,1970
20_69,2590.298,703,estimates,1970
25_49,1447.724,703,estimates,1970
25_64,2051.517,703,estimates,1970
25_69,2227.999,703,estimates,1970
15plus,3290.363,703,estimates,1970
16plus,3196.498,703,estimates,1970
17plus,3101.574,703,estimates,1970
18plus,3007.373,703,estimates,1970
20plus,2830.638,703,estimates,1970
21plus,2749.709,703,estimates,1970
25plus,2468.339,703,estimates,1970
50plus,1020.615,703,estimates,1970
60plus,625.883,703,estimates,1970
65plus,416.822,703,estimates,1970
70plus,240.34,703,estimates,1970
75plus,115.065,703,estimates,1970
80plus,50.729,703,estimates,1970
85plus,14.541,703,estimates,1970
90plus,3.25,703,estimates,1970
total,4538.841,703,estimates,1970
"Region, subregion, country or area *",Slovakia,703,estimates,1971
0_1,157.482,703,estimates,1971
0_4,388.101,703,estimates,1971
0_14,1235.082,703,estimates,1971
0_17,1515.807,703,estimates,1971
0_19,1700.029,703,estimates,1971
0_24,2080.841,703,estimates,1971
3_4,153.852,703,estimates,1971
3_5,231.836,703,estimates,1971
3_6,311.004,703,estimates,1971
4_5,155.126,703,estimates,1971
4_6,234.294,703,estimates,1971
5_14,846.981,703,estimates,1971
5_10,489.545,703,estimates,1971
5_11,576.785,703,estimates,1971
6_9,325.947,703,estimates,1971
6_10,411.561,703,estimates,1971
6_11,498.801,703,estimates,1971
6_12,587.471,703,estimates,1971
7_10,332.393,703,estimates,1971
7_12,508.303,703,estimates,1971
11_16,543.627,703,estimates,1971
11_17,638.161,703,estimates,1971
11_18,731.926,703,estimates,1971
12_14,270.196,703,estimates,1971
12_16,456.387,703,estimates,1971
12_17,550.921,703,estimates,1971
12_18,644.686,703,estimates,1971
13_17,462.251,703,estimates,1971
13_18,556.016,703,estimates,1971
13_19,646.473,703,estimates,1971
15_17,280.725,703,estimates,1971
18_23,496.94,703,estimates,1971
15_24,845.759,703,estimates,1971
15_49,2305.591,703,estimates,1971
15_59,2698.098,703,estimates,1971
15_64,2910.501,703,estimates,1971
20_64,2445.554,703,estimates,1971
20_69,2623.717,703,estimates,1971
25_49,1459.832,703,estimates,1971
25_64,2064.742,703,estimates,1971
25_69,2242.905,703,estimates,1971
15plus,3340.481,703,estimates,1971
16plus,3247.853,703,estimates,1971
17plus,3154.29,703,estimates,1971
18plus,3059.756,703,estimates,1971
20plus,2875.534,703,estimates,1971
21plus,2790.018,703,estimates,1971
25plus,2494.722,703,estimates,1971
50plus,1034.89,703,estimates,1971
60plus,642.383,703,estimates,1971
65plus,429.98,703,estimates,1971
70plus,251.817,703,estimates,1971
75plus,121.948,703,estimates,1971
80plus,53.304,703,estimates,1971
85plus,16.673,703,estimates,1971
90plus,3.638,703,estimates,1971
total,4575.563,703,estimates,1971
"Region, subregion, country or area *",Slovakia,703,estimates,1972
0_1,166.096,703,estimates,1972
0_4,396.895,703,estimates,1972
0_14,1228.552,703,estimates,1972
0_17,1505.406,703,estimates,1972
0_19,1692.779,703,estimates,1972
0_24,2094.292,703,estimates,1972
3_4,153.325,703,estimates,1972
3_5,230.314,703,estimates,1972
3_6,308.139,703,estimates,1972
4_5,153.585,703,estimates,1972
4_6,231.41,703,estimates,1972
5_14,831.657,703,estimates,1972
5_10,480.433,703,estimates,1972
5_11,565.968,703,estimates,1972
6_9,319.578,703,estimates,1972
6_10,403.444,703,estimates,1972
6_11,488.979,703,estimates,1972
6_12,576.128,703,estimates,1972
7_10,325.619,703,estimates,1972
7_12,498.303,703,estimates,1972
11_16,534.866,703,estimates,1972
11_17,628.078,703,estimates,1972
11_18,722.172,703,estimates,1972
12_14,265.689,703,estimates,1972
12_16,449.331,703,estimates,1972
12_17,542.543,703,estimates,1972
12_18,636.637,703,estimates,1972
13_17,455.394,703,estimates,1972
13_18,549.488,703,estimates,1972
13_19,642.767,703,estimates,1972
15_17,276.854,703,estimates,1972
18_23,518.019,703,estimates,1972
15_24,865.74,703,estimates,1972
15_49,2330.034,703,estimates,1972
15_59,2727.46,703,estimates,1972
15_64,2945.74,703,estimates,1972
20_64,2481.513,703,estimates,1972
20_69,2660.498,703,estimates,1972
25_49,1464.294,703,estimates,1972
25_64,2080.0,703,estimates,1972
25_69,2258.985,703,estimates,1972
15plus,3387.279,703,estimates,1972
16plus,3295.998,703,estimates,1972
17plus,3203.637,703,estimates,1972
18plus,3110.425,703,estimates,1972
20plus,2923.052,703,estimates,1972
21plus,2833.057,703,estimates,1972
25plus,2521.539,703,estimates,1972
50plus,1057.245,703,estimates,1972
60plus,659.819,703,estimates,1972
65plus,441.539,703,estimates,1972
70plus,262.554,703,estimates,1972
75plus,128.719,703,estimates,1972
80plus,54.713,703,estimates,1972
85plus,18.619,703,estimates,1972
90plus,3.89,703,estimates,1972
total,4615.831,703,estimates,1972
"Region, subregion, country or area *",Slovakia,703,estimates,1973
0_1,175.109,703,estimates,1973
0_4,410.722,703,estimates,1973
0_14,1227.773,703,estimates,1973
0_17,1500.74,703,estimates,1973
0_19,1687.201,703,estimates,1973
0_24,2109.069,703,estimates,1973
