agebroad,population,country,variant,year
total,2058.915,600,estimates,1963
"Region, subregion, country or area *",Paraguay,600,estimates,1964
0_1,158.401,600,estimates,1964
0_4,380.147,600,estimates,1964
0_14,1007.36,600,estimates,1964
0_17,1145.97,600,estimates,1964
0_19,1226.002,600,estimates,1964
0_24,1391.59,600,estimates,1964
3_4,145.759,600,estimates,1964
3_5,216.115,600,estimates,1964
3_6,285.116,600,estimates,1964
4_5,142.033,600,estimates,1964
4_6,211.034,600,estimates,1964
5_14,627.213,600,estimates,1964
5_10,400.534,600,estimates,1964
5_11,461.552,600,estimates,1964
6_9,267.171,600,estimates,1964
6_10,330.178,600,estimates,1964
6_11,391.196,600,estimates,1964
6_12,449.528,600,estimates,1964
7_10,261.177,600,estimates,1964
7_12,380.527,600,estimates,1964
11_16,321.784,600,estimates,1964
11_17,365.289,600,estimates,1964
11_18,406.471,600,estimates,1964
12_14,165.661,600,estimates,1964
12_16,260.766,600,estimates,1964
12_17,304.271,600,estimates,1964
12_18,345.453,600,estimates,1964
13_17,245.939,600,estimates,1964
13_18,287.121,600,estimates,1964
13_19,325.971,600,estimates,1964
15_17,138.61,600,estimates,1964
18_23,215.4,600,estimates,1964
15_24,384.23,600,estimates,1964
15_49,885.867,600,estimates,1964
15_59,996.84,600,estimates,1964
15_64,1036.472,600,estimates,1964
20_64,817.83,600,estimates,1964
20_69,847.224,600,estimates,1964
25_49,501.637,600,estimates,1964
25_64,652.242,600,estimates,1964
25_69,681.636,600,estimates,1964
15plus,1106.735,600,estimates,1964
16plus,1057.719,600,estimates,1964
17plus,1011.63,600,estimates,1964
18plus,968.125,600,estimates,1964
20plus,888.093,600,estimates,1964
21plus,851.563,600,estimates,1964
25plus,722.505,600,estimates,1964
50plus,220.868,600,estimates,1964
60plus,109.895,600,estimates,1964
65plus,70.263,600,estimates,1964
70plus,40.869,600,estimates,1964
75plus,20.979,600,estimates,1964
80plus,8.986,600,estimates,1964
85plus,3.015,600,estimates,1964
90plus,0.776,600,estimates,1964
total,2114.095,600,estimates,1964
"Region, subregion, country or area *",Paraguay,600,estimates,1965
0_1,162.519,600,estimates,1965
0_4,389.073,600,estimates,1965
0_14,1032.304,600,estimates,1965
0_17,1176.97,600,estimates,1965
0_19,1259.752,600,estimates,1965
0_24,1429.729,600,estimates,1965
3_4,149.002,600,estimates,1965
3_5,220.829,600,estimates,1965
3_6,291.044,600,estimates,1965
4_5,145.382,600,estimates,1965
4_6,215.597,600,estimates,1965
5_14,643.231,600,estimates,1965
5_10,407.467,600,estimates,1965
5_11,470.094,600,estimates,1965
6_9,271.593,600,estimates,1965
6_10,335.64,600,estimates,1965
6_11,398.267,600,estimates,1965
6_12,458.935,600,estimates,1965
7_10,265.425,600,estimates,1965
7_12,388.72,600,estimates,1965
11_16,335.287,600,estimates,1965
11_17,380.43,600,estimates,1965
11_18,422.971,600,estimates,1965
12_14,173.137,600,estimates,1965
12_16,272.66,600,estimates,1965
12_17,317.803,600,estimates,1965
12_18,360.344,600,estimates,1965
13_17,257.135,600,estimates,1965
13_18,299.676,600,estimates,1965
13_19,339.917,600,estimates,1965
15_17,144.666,600,estimates,1965
18_23,222.042,600,estimates,1965
15_24,397.425,600,estimates,1965
15_49,910.091,600,estimates,1965
15_59,1024.666,600,estimates,1965
15_64,1065.713,600,estimates,1965
20_64,838.265,600,estimates,1965
20_69,868.865,600,estimates,1965
25_49,512.666,600,estimates,1965
25_64,668.288,600,estimates,1965
25_69,698.888,600,estimates,1965
15plus,1138.555,600,estimates,1965
16plus,1087.181,600,estimates,1965
17plus,1039.032,600,estimates,1965
18plus,993.889,600,estimates,1965
20plus,911.107,600,estimates,1965
21plus,873.176,600,estimates,1965
25plus,741.13,600,estimates,1965
50plus,228.464,600,estimates,1965
60plus,113.889,600,estimates,1965
65plus,72.842,600,estimates,1965
70plus,42.242,600,estimates,1965
75plus,21.524,600,estimates,1965
80plus,9.047,600,estimates,1965
85plus,2.929,600,estimates,1965
90plus,0.704,600,estimates,1965
total,2170.859,600,estimates,1965
"Region, subregion, country or area *",Paraguay,600,estimates,1966
0_1,166.541,600,estimates,1966
0_4,398.63,600,estimates,1966
0_14,1054.545,600,estimates,1966
0_17,1205.8,600,estimates,1966
0_19,1291.753,600,estimates,1966
0_24,1467.956,600,estimates,1966
3_4,152.526,600,estimates,1966
3_5,225.852,600,estimates,1966
3_6,297.392,600,estimates,1966
4_5,148.556,600,estimates,1966
4_6,220.096,600,estimates,1966
5_14,655.915,600,estimates,1966
5_10,414.322,600,estimates,1966
5_11,477.592,600,estimates,1966
6_9,276.097,600,estimates,1966
6_10,340.996,600,estimates,1966
6_11,404.266,600,estimates,1966
6_12,466.0,600,estimates,1966
7_10,269.456,600,estimates,1966
7_12,394.46,600,estimates,1966
11_16,345.625,600,estimates,1966
11_17,392.848,600,estimates,1966
11_18,437.103,600,estimates,1966
12_14,178.323,600,estimates,1966
12_16,282.355,600,estimates,1966
12_17,329.578,600,estimates,1966
12_18,373.833,600,estimates,1966
13_17,267.844,600,estimates,1966
13_18,312.099,600,estimates,1966
13_19,353.797,600,estimates,1966
15_17,151.255,600,estimates,1966
18_23,230.625,600,estimates,1966
15_24,413.411,600,estimates,1966
15_49,939.473,600,estimates,1966
15_59,1057.275,600,estimates,1966
15_64,1099.417,600,estimates,1966
20_64,862.209,600,estimates,1966
20_69,893.724,600,estimates,1966
25_49,526.062,600,estimates,1966
25_64,686.006,600,estimates,1966
25_69,717.521,600,estimates,1966
15plus,1174.831,600,estimates,1966
16plus,1121.22,600,estimates,1966
17plus,1070.799,600,estimates,1966
18plus,1023.576,600,estimates,1966
20plus,937.623,600,estimates,1966
21plus,898.173,600,estimates,1966
25plus,761.42,600,estimates,1966
50plus,235.358,600,estimates,1966
60plus,117.556,600,estimates,1966
65plus,75.414,600,estimates,1966
70plus,43.899,600,estimates,1966
75plus,22.504,600,estimates,1966
80plus,9.626,600,estimates,1966
85plus,3.217,600,estimates,1966
90plus,0.798,600,estimates,1966
total,2229.376,600,estimates,1966
"Region, subregion, country or area *",Paraguay,600,estimates,1967
0_1,169.54,600,estimates,1967
0_4,407.447,600,estimates,1967
0_14,1076.529,600,estimates,1967
0_17,1234.617,600,estimates,1967
0_19,1324.329,600,estimates,1967
0_24,1507.162,600,estimates,1967
3_4,156.325,600,estimates,1967
3_5,231.376,600,estimates,1967
3_6,304.509,600,estimates,1967
4_5,152.13,600,estimates,1967
4_6,225.263,600,estimates,1967
5_14,669.082,600,estimates,1967
5_10,422.67,600,estimates,1967
5_11,486.928,600,estimates,1967
6_9,281.622,600,estimates,1967
6_10,347.619,600,estimates,1967
6_11,411.877,600,estimates,1967
6_12,474.402,600,estimates,1967
7_10,274.486,600,estimates,1967
7_12,401.269,600,estimates,1967
11_16,355.006,600,estimates,1967
11_17,404.5,600,estimates,1967
11_18,450.822,600,estimates,1967
12_14,182.154,600,estimates,1967
12_16,290.748,600,estimates,1967
12_17,340.242,600,estimates,1967
12_18,386.564,600,estimates,1967
13_17,277.717,600,estimates,1967
13_18,324.039,600,estimates,1967
13_19,367.429,600,estimates,1967
15_17,158.088,600,estimates,1967
18_23,240.075,600,estimates,1967
15_24,430.633,600,estimates,1967
15_49,970.36,600,estimates,1967
15_59,1091.681,600,estimates,1967
15_64,1135.012,600,estimates,1967
20_64,887.212,600,estimates,1967
20_69,919.738,600,estimates,1967
25_49,539.727,600,estimates,1967
25_64,704.379,600,estimates,1967
25_69,736.905,600,estimates,1967
15plus,1213.053,600,estimates,1967
16plus,1157.124,600,estimates,1967
17plus,1104.459,600,estimates,1967
18plus,1054.965,600,estimates,1967
20plus,965.253,600,estimates,1967
21plus,924.377,600,estimates,1967
25plus,782.42,600,estimates,1967
50plus,242.693,600,estimates,1967
60plus,121.372,600,estimates,1967
65plus,78.041,600,estimates,1967
70plus,45.515,600,estimates,1967
75plus,23.369,600,estimates,1967
80plus,10.078,600,estimates,1967
85plus,3.426,600,estimates,1967
90plus,0.87,600,estimates,1967
total,2289.582,600,estimates,1967
"Region, subregion, country or area *",Paraguay,600,estimates,1968
0_1,172.451,600,estimates,1968
0_4,415.203,600,estimates,1968
0_14,1098.349,600,estimates,1968
0_17,1262.895,600,estimates,1968
0_19,1356.909,600,estimates,1968
0_24,1546.892,600,estimates,1968
3_4,160.067,600,estimates,1968
3_5,236.95,600,estimates,1968
3_6,311.842,600,estimates,1968
4_5,155.834,600,estimates,1968
4_6,230.726,600,estimates,1968
5_14,683.146,600,estimates,1968
5_10,432.224,600,estimates,1968
5_11,497.686,600,estimates,1968
6_9,288.059,600,estimates,1968
6_10,355.341,600,estimates,1968
6_11,420.803,600,estimates,1968
6_12,484.437,600,estimates,1968
7_10,280.449,600,estimates,1968
7_12,409.545,600,estimates,1968
11_16,363.734,600,estimates,1968
11_17,415.468,600,estimates,1968
11_18,464.049,600,estimates,1968
12_14,185.46,600,estimates,1968
12_16,298.272,600,estimates,1968
12_17,350.006,600,estimates,1968
12_18,398.587,600,estimates,1968
13_17,286.372,600,estimates,1968
13_18,334.953,600,estimates,1968
13_19,380.386,600,estimates,1968
15_17,164.546,600,estimates,1968
18_23,250.318,600,estimates,1968
15_24,448.543,600,estimates,1968
15_49,1002.112,600,estimates,1968
15_59,1127.204,600,estimates,1968
15_64,1171.829,600,estimates,1968
20_64,913.269,600,estimates,1968
20_69,946.898,600,estimates,1968
25_49,553.569,600,estimates,1968
25_64,723.286,600,estimates,1968
25_69,756.915,600,estimates,1968
15plus,1252.552,600,estimates,1968
16plus,1194.721,600,estimates,1968
17plus,1139.74,600,estimates,1968
18plus,1088.006,600,estimates,1968
20plus,993.992,600,estimates,1968
21plus,951.456,600,estimates,1968
25plus,804.009,600,estimates,1968
50plus,250.44,600,estimates,1968
60plus,125.348,600,estimates,1968
65plus,80.723,600,estimates,1968
70plus,47.094,600,estimates,1968
75plus,24.132,600,estimates,1968
80plus,10.381,600,estimates,1968
85plus,3.533,600,estimates,1968
90plus,0.913,600,estimates,1968
total,2350.901,600,estimates,1968
"Region, subregion, country or area *",Paraguay,600,estimates,1969
0_1,174.501,600,estimates,1969
0_4,421.614,600,estimates,1969
0_14,1120.01,600,estimates,1969
0_17,1290.144,600,estimates,1969
0_19,1388.62,600,estimates,1969
0_24,1586.351,600,estimates,1969
3_4,162.91,600,estimates,1969
3_5,241.57,600,estimates,1969
3_6,318.261,600,estimates,1969
4_5,159.314,600,estimates,1969
4_6,236.005,600,estimates,1969
5_14,698.396,600,estimates,1969
5_10,442.532,600,estimates,1969
5_11,509.38,600,estimates,1969
6_9,295.05,600,estimates,1969
6_10,363.872,600,estimates,1969
6_11,430.72,600,estimates,1969
6_12,495.651,600,estimates,1969
7_10,287.181,600,estimates,1969
7_12,418.96,600,estimates,1969
11_16,371.962,600,estimates,1969
11_17,425.998,600,estimates,1969
11_18,476.804,600,estimates,1969
12_14,189.016,600,estimates,1969
12_16,305.114,600,estimates,1969
12_17,359.15,600,estimates,1969
12_18,409.956,600,estimates,1969
13_17,294.219,600,estimates,1969
13_18,345.025,600,estimates,1969
13_19,392.695,600,estimates,1969
15_17,170.134,600,estimates,1969
18_23,261.124,600,estimates,1969
15_24,466.341,600,estimates,1969
15_49,1033.997,600,estimates,1969
15_59,1163.06,600,estimates,1969
15_64,1209.092,600,estimates,1969
20_64,940.482,600,estimates,1969
20_69,975.295,600,estimates,1969
25_49,567.656,600,estimates,1969
25_64,742.751,600,estimates,1969
25_69,777.564,600,estimates,1969
15plus,1292.556,600,estimates,1969
16plus,1233.368,600,estimates,1969
17plus,1176.458,600,estimates,1969
18plus,1122.422,600,estimates,1969
20plus,1023.946,600,estimates,1969
21plus,979.4,600,estimates,1969
25plus,826.215,600,estimates,1969
50plus,258.559,600,estimates,1969
60plus,129.496,600,estimates,1969
65plus,83.464,600,estimates,1969
70plus,48.651,600,estimates,1969
75plus,24.806,600,estimates,1969
80plus,10.535,600,estimates,1969
85plus,3.518,600,estimates,1969
90plus,0.892,600,estimates,1969
total,2412.566,600,estimates,1969
"Region, subregion, country or area *",Paraguay,600,estimates,1970
0_1,175.538,600,estimates,1970
0_4,426.572,600,estimates,1970
0_14,1141.172,600,estimates,1970
0_17,1315.86,600,estimates,1970
0_19,1418.832,600,estimates,1970
0_24,1624.941,600,estimates,1970
3_4,165.666,600,estimates,1970
3_5,245.862,600,estimates,1970
3_6,324.235,600,estimates,1970
4_5,162.167,600,estimates,1970
4_6,240.54,600,estimates,1970
5_14,714.6,600,estimates,1970
5_10,452.889,600,estimates,1970
5_11,521.387,600,estimates,1970
6_9,302.089,600,estimates,1970
6_10,372.693,600,estimates,1970
6_11,441.191,600,estimates,1970
6_12,507.607,600,estimates,1970
7_10,294.32,600,estimates,1970
7_12,429.234,600,estimates,1970
11_16,380.409,600,estimates,1970
11_17,436.399,600,estimates,1970
11_18,489.492,600,estimates,1970
12_14,193.213,600,estimates,1970
12_16,311.911,600,estimates,1970
12_17,367.901,600,estimates,1970
12_18,420.994,600,estimates,1970
13_17,301.485,600,estimates,1970
13_18,354.578,600,estimates,1970
13_19,404.457,600,estimates,1970
15_17,174.688,600,estimates,1970
18_23,272.677,600,estimates,1970
15_24,483.769,600,estimates,1970
15_49,1065.882,600,estimates,1970
15_59,1199.088,600,estimates,1970
15_64,1246.65,600,estimates,1970
20_64,968.99,600,estimates,1970
20_69,1005.065,600,estimates,1970
25_49,582.113,600,estimates,1970
25_64,762.881,600,estimates,1970
25_69,798.956,600,estimates,1970
15plus,1332.934,600,estimates,1970
16plus,1272.584,600,estimates,1970
17plus,1214.236,600,estimates,1970
18plus,1158.246,600,estimates,1970
20plus,1055.274,600,estimates,1970
21plus,1008.514,600,estimates,1970
25plus,849.165,600,estimates,1970
50plus,267.052,600,estimates,1970
60plus,133.846,600,estimates,1970
65plus,86.284,600,estimates,1970
70plus,50.209,600,estimates,1970
75plus,25.404,600,estimates,1970
80plus,10.544,600,estimates,1970
85plus,3.359,600,estimates,1970
90plus,0.782,600,estimates,1970
total,2474.106,600,estimates,1970
"Region, subregion, country or area *",Paraguay,600,estimates,1971
0_1,176.1,600,estimates,1971
0_4,431.22,600,estimates,1971
0_14,1158.948,600,estimates,1971
0_17,1337.243,600,estimates,1971
0_19,1444.586,600,estimates,1971
0_24,1660.977,600,estimates,1971
3_4,168.472,600,estimates,1971
3_5,250.123,600,estimates,1971
3_6,329.947,600,estimates,1971
4_5,165.053,600,estimates,1971
4_6,244.877,600,estimates,1971
5_14,727.728,600,estimates,1971
5_10,461.298,600,estimates,1971
5_11,531.134,600,estimates,1971
6_9,307.705,600,estimates,1971
6_10,379.647,600,estimates,1971
6_11,449.483,600,estimates,1971
6_12,517.124,600,estimates,1971
7_10,299.823,600,estimates,1971
7_12,437.3,600,estimates,1971
11_16,387.299,600,estimates,1971
11_17,444.725,600,estimates,1971
11_18,499.821,600,estimates,1971
12_14,196.594,600,estimates,1971
12_16,317.463,600,estimates,1971
12_17,374.889,600,estimates,1971
12_18,429.985,600,estimates,1971
13_17,307.248,600,estimates,1971
13_18,362.344,600,estimates,1971
13_19,414.591,600,estimates,1971
15_17,178.295,600,estimates,1971
18_23,285.766,600,estimates,1971
15_24,502.029,600,estimates,1971
15_49,1101.431,600,estimates,1971
15_59,1238.3,600,estimates,1971
15_64,1287.108,600,estimates,1971
20_64,1001.47,600,estimates,1971
20_69,1038.516,600,estimates,1971
25_49,599.402,600,estimates,1971
25_64,785.079,600,estimates,1971
25_69,822.125,600,estimates,1971
15plus,1376.411,600,estimates,1971
16plus,1314.957,600,estimates,1971
17plus,1255.542,600,estimates,1971
18plus,1198.116,600,estimates,1971
20plus,1090.773,600,estimates,1971
21plus,1041.677,600,estimates,1971
25plus,874.382,600,estimates,1971
50plus,274.98,600,estimates,1971
60plus,138.111,600,estimates,1971
65plus,89.303,600,estimates,1971
70plus,52.257,600,estimates,1971
75plus,26.646,600,estimates,1971
80plus,11.244,600,estimates,1971
85plus,3.694,600,estimates,1971
90plus,0.888,600,estimates,1971
total,2535.359,600,estimates,1971
"Region, subregion, country or area *",Paraguay,600,estimates,1972
0_1,173.724,600,estimates,1972
0_4,432.76,600,estimates,1972
0_14,1175.355,600,estimates,1972
0_17,1357.038,600,estimates,1972
0_19,1467.851,600,estimates,1972
0_24,1695.185,600,estimates,1972
3_4,171.245,600,estimates,1972
3_5,254.433,600,estimates,1972
3_6,335.842,600,estimates,1972
4_5,168.041,600,estimates,1972
4_6,249.45,600,estimates,1972
5_14,742.595,600,estimates,1972
5_10,470.644,600,estimates,1972
5_11,541.971,600,estimates,1972
6_9,314.013,600,estimates,1972
6_10,387.456,600,estimates,1972
6_11,458.783,600,estimates,1972
6_12,527.918,600,estimates,1972
7_10,306.047,600,estimates,1972
7_12,446.509,600,estimates,1972
11_16,395.097,600,estimates,1972
11_17,453.634,600,estimates,1972
11_18,510.192,600,estimates,1972
12_14,200.624,600,estimates,1972
12_16,323.77,600,estimates,1972
12_17,382.307,600,estimates,1972
12_18,438.865,600,estimates,1972
13_17,313.172,600,estimates,1972
13_18,369.73,600,estimates,1972
13_19,423.985,600,estimates,1972
15_17,181.683,600,estimates,1972
18_23,298.409,600,estimates,1972
15_24,519.83,600,estimates,1972
15_49,1137.967,600,estimates,1972
15_59,1278.766,600,estimates,1972
15_64,1328.987,600,estimates,1972
20_64,1036.491,600,estimates,1972
20_69,1074.601,600,estimates,1972
25_49,618.137,600,estimates,1972
25_64,809.157,600,estimates,1972
25_69,847.267,600,estimates,1972
15plus,1421.384,600,estimates,1972
16plus,1358.81,600,estimates,1972
17plus,1298.238,600,estimates,1972
18plus,1239.701,600,estimates,1972
20plus,1128.888,600,estimates,1972
21plus,1077.437,600,estimates,1972
25plus,901.554,600,estimates,1972
50plus,283.417,600,estimates,1972
60plus,142.618,600,estimates,1972
65plus,92.397,600,estimates,1972
70plus,54.287,600,estimates,1972
75plus,27.787,600,estimates,1972
80plus,11.81,600,estimates,1972
85plus,3.938,600,estimates,1972
90plus,0.974,600,estimates,1972
total,2596.739,600,estimates,1972
"Region, subregion, country or area *",Paraguay,600,estimates,1973
0_1,172.524,600,estimates,1973
0_4,432.97,600,estimates,1973
0_14,1191.695,600,estimates,1973
0_17,1376.944,600,estimates,1973
0_19,1490.348,600,estimates,1973
0_24,1728.664,600,estimates,1973
3_4,173.671,600,estimates,1973
3_5,258.347,600,estimates,1973
3_6,341.36,600,estimates,1973
4_5,170.852,600,estimates,1973
4_6,253.865,600,estimates,1973
5_14,758.725,600,estimates,1973
5_10,480.485,600,estimates,1973
5_11,553.425,600,estimates,1973
6_9,320.709,600,estimates,1973
6_10,395.809,600,estimates,1973
6_11,468.749,600,estimates,1973
6_12,539.493,600,estimates,1973
7_10,312.796,600,estimates,1973
7_12,456.48,600,estimates,1973
