agebroad,population,country,variant,year
13_17,1170.82,144,estimates,1963
13_18,1376.285,144,estimates,1963
13_19,1571.102,144,estimates,1963
15_17,680.775,144,estimates,1963
18_23,1107.75,144,estimates,1963
15_24,1952.612,144,estimates,1963
15_49,4896.736,144,estimates,1963
15_59,5517.911,144,estimates,1963
15_64,5729.06,144,estimates,1963
20_64,4648.003,144,estimates,1963
20_69,4800.27,144,estimates,1963
25_49,2944.124,144,estimates,1963
25_64,3776.448,144,estimates,1963
25_69,3928.715,144,estimates,1963
15plus,6160.025,144,estimates,1963
16plus,5923.024,144,estimates,1963
17plus,5695.428,144,estimates,1963
18plus,5479.25,144,estimates,1963
20plus,5078.968,144,estimates,1963
21plus,4893.302,144,estimates,1963
25plus,4207.413,144,estimates,1963
50plus,1263.289,144,estimates,1963
60plus,642.114,144,estimates,1963
65plus,430.965,144,estimates,1963
70plus,278.698,144,estimates,1963
75plus,168.677,144,estimates,1963
80plus,93.989,144,estimates,1963
85plus,43.143,144,estimates,1963
90plus,14.358,144,estimates,1963
total,10597.52,144,estimates,1963
"Region, subregion, country or area *",Sri Lanka,144,estimates,1964
0_1,679.322,144,estimates,1964
0_4,1695.582,144,estimates,1964
0_14,4518.249,144,estimates,1964
0_17,5225.138,144,estimates,1964
0_19,5646.217,144,estimates,1964
0_24,6546.511,144,estimates,1964
3_4,676.067,144,estimates,1964
3_5,1004.712,144,estimates,1964
3_6,1322.697,144,estimates,1964
4_5,667.385,144,estimates,1964
4_6,985.37,144,estimates,1964
5_14,2822.667,144,estimates,1964
5_10,1806.253,144,estimates,1964
5_11,2068.572,144,estimates,1964
6_9,1205.322,144,estimates,1964
6_10,1477.608,144,estimates,1964
6_11,1739.927,144,estimates,1964
6_12,1995.744,144,estimates,1964
7_10,1159.623,144,estimates,1964
7_12,1677.759,144,estimates,1964
11_16,1495.964,144,estimates,1964
11_17,1723.303,144,estimates,1964
11_18,1939.212,144,estimates,1964
12_14,754.095,144,estimates,1964
12_16,1233.645,144,estimates,1964
12_17,1460.984,144,estimates,1964
12_18,1676.893,144,estimates,1964
13_17,1205.167,144,estimates,1964
13_18,1421.076,144,estimates,1964
13_19,1626.246,144,estimates,1964
15_17,706.889,144,estimates,1964
18_23,1152.954,144,estimates,1964
15_24,2028.262,144,estimates,1964
15_49,5044.325,144,estimates,1964
15_59,5685.413,144,estimates,1964
15_64,5905.388,144,estimates,1964
20_64,4777.42,144,estimates,1964
20_69,4933.113,144,estimates,1964
25_49,3016.063,144,estimates,1964
25_64,3877.126,144,estimates,1964
25_69,4032.819,144,estimates,1964
15plus,6331.73,144,estimates,1964
16plus,6088.939,144,estimates,1964
17plus,5852.18,144,estimates,1964
18plus,5624.841,144,estimates,1964
20plus,5203.762,144,estimates,1964
21plus,5009.277,144,estimates,1964
25plus,4303.468,144,estimates,1964
50plus,1287.405,144,estimates,1964
60plus,646.317,144,estimates,1964
65plus,426.342,144,estimates,1964
70plus,270.649,144,estimates,1964
75plus,159.633,144,estimates,1964
80plus,86.905,144,estimates,1964
85plus,39.562,144,estimates,1964
90plus,12.936,144,estimates,1964
total,10849.979,144,estimates,1964
"Region, subregion, country or area *",Sri Lanka,144,estimates,1965
0_1,678.414,144,estimates,1965
0_4,1704.131,144,estimates,1965
0_14,4607.785,144,estimates,1965
0_17,5333.068,144,estimates,1965
0_19,5775.519,144,estimates,1965
0_24,6710.166,144,estimates,1965
3_4,681.972,144,estimates,1965
3_5,1015.48,144,estimates,1965
3_6,1341.477,144,estimates,1965
4_5,672.726,144,estimates,1965
4_6,998.723,144,estimates,1965
5_14,2903.654,144,estimates,1965
5_10,1864.709,144,estimates,1965
5_11,2136.521,144,estimates,1965
6_9,1246.482,144,estimates,1965
6_10,1531.201,144,estimates,1965
6_11,1803.013,144,estimates,1965
6_12,2064.318,144,estimates,1965
7_10,1205.204,144,estimates,1965
7_12,1738.321,144,estimates,1965
11_16,1527.855,144,estimates,1965
11_17,1764.228,144,estimates,1965
11_18,1991.171,144,estimates,1965
12_14,767.133,144,estimates,1965
12_16,1256.043,144,estimates,1965
12_17,1492.416,144,estimates,1965
12_18,1719.359,144,estimates,1965
13_17,1231.111,144,estimates,1965
13_18,1458.054,144,estimates,1965
13_19,1673.562,144,estimates,1965
15_17,725.283,144,estimates,1965
18_23,1204.111,144,estimates,1965
15_24,2102.381,144,estimates,1965
15_49,5190.911,144,estimates,1965
15_59,5852.435,144,estimates,1965
15_64,6080.882,144,estimates,1965
20_64,4913.148,144,estimates,1965
20_69,5073.974,144,estimates,1965
25_49,3088.53,144,estimates,1965
25_64,3978.501,144,estimates,1965
25_69,4139.327,144,estimates,1965
15plus,6503.043,144,estimates,1965
16plus,6256.557,144,estimates,1965
17plus,6014.133,144,estimates,1965
18plus,5777.76,144,estimates,1965
20plus,5335.309,144,estimates,1965
21plus,5130.56,144,estimates,1965
25plus,4400.662,144,estimates,1965
50plus,1312.132,144,estimates,1965
60plus,650.608,144,estimates,1965
65plus,422.161,144,estimates,1965
70plus,261.335,144,estimates,1965
75plus,149.128,144,estimates,1965
80plus,77.672,144,estimates,1965
85plus,33.699,144,estimates,1965
90plus,10.256,144,estimates,1965
total,11110.828,144,estimates,1965
"Region, subregion, country or area *",Sri Lanka,144,estimates,1966
0_1,679.33,144,estimates,1966
0_4,1703.041,144,estimates,1966
0_14,4690.978,144,estimates,1966
0_17,5430.032,144,estimates,1966
0_19,5892.631,144,estimates,1966
0_24,6867.693,144,estimates,1966
3_4,682.584,144,estimates,1966
3_5,1019.706,144,estimates,1966
3_6,1351.695,144,estimates,1966
4_5,677.707,144,estimates,1966
4_6,1009.696,144,estimates,1966
5_14,2987.937,144,estimates,1966
5_10,1915.889,144,estimates,1966
5_11,2200.477,144,estimates,1966
6_9,1282.389,144,estimates,1966
6_10,1578.767,144,estimates,1966
6_11,1863.355,144,estimates,1966
6_12,2135.015,144,estimates,1966
7_10,1246.778,144,estimates,1966
7_12,1803.026,144,estimates,1966
11_16,1568.986,144,estimates,1966
11_17,1811.102,144,estimates,1966
11_18,2047.129,144,estimates,1966
12_14,787.46,144,estimates,1966
12_16,1284.398,144,estimates,1966
12_17,1526.514,144,estimates,1966
12_18,1762.541,144,estimates,1966
13_17,1254.854,144,estimates,1966
13_18,1490.881,144,estimates,1966
13_19,1717.453,144,estimates,1966
15_17,739.054,144,estimates,1966
18_23,1260.045,144,estimates,1966
15_24,2176.715,144,estimates,1966
15_49,5342.711,144,estimates,1966
15_59,6024.561,144,estimates,1966
15_64,6260.378,144,estimates,1966
20_64,5058.725,144,estimates,1966
20_69,5225.113,144,estimates,1966
25_49,3165.996,144,estimates,1966
25_64,4083.663,144,estimates,1966
25_69,4250.051,144,estimates,1966
15plus,6689.705,144,estimates,1966
16plus,6438.988,144,estimates,1966
17plus,6192.767,144,estimates,1966
18plus,5950.651,144,estimates,1966
20plus,5488.052,144,estimates,1966
21plus,5272.932,144,estimates,1966
25plus,4512.99,144,estimates,1966
50plus,1346.994,144,estimates,1966
60plus,665.144,144,estimates,1966
65plus,429.327,144,estimates,1966
70plus,262.939,144,estimates,1966
75plus,148.987,144,estimates,1966
80plus,77.084,144,estimates,1966
85plus,34.076,144,estimates,1966
90plus,10.886,144,estimates,1966
total,11380.683,144,estimates,1966
"Region, subregion, country or area *",Sri Lanka,144,estimates,1967
0_1,703.756,144,estimates,1967
0_4,1722.059,144,estimates,1967
0_14,4786.204,144,estimates,1967
0_17,5536.203,144,estimates,1967
0_19,6013.108,144,estimates,1967
0_24,7033.84,144,estimates,1967
3_4,679.857,144,estimates,1967
3_5,1017.855,144,estimates,1967
3_6,1352.468,144,estimates,1967
4_5,677.834,144,estimates,1967
4_6,1012.447,144,estimates,1967
5_14,3064.145,144,estimates,1967
5_10,1952.209,144,estimates,1967
5_11,2248.232,144,estimates,1967
6_9,1306.747,144,estimates,1967
6_10,1614.211,144,estimates,1967
6_11,1910.234,144,estimates,1967
6_12,2194.345,144,estimates,1967
7_10,1279.598,144,estimates,1967
7_12,1859.732,144,estimates,1967
11_16,1616.279,144,estimates,1967
11_17,1861.935,144,estimates,1967
11_18,2103.447,144,estimates,1967
12_14,815.913,144,estimates,1967
12_16,1320.256,144,estimates,1967
12_17,1565.912,144,estimates,1967
12_18,1807.424,144,estimates,1967
13_17,1281.801,144,estimates,1967
13_18,1523.313,144,estimates,1967
13_19,1758.706,144,estimates,1967
15_17,749.999,144,estimates,1967
18_23,1313.926,144,estimates,1967
15_24,2247.636,144,estimates,1967
15_49,5489.881,144,estimates,1967
15_59,6192.169,144,estimates,1967
15_64,6434.967,144,estimates,1967
20_64,5208.063,144,estimates,1967
20_69,5381.259,144,estimates,1967
25_49,3242.245,144,estimates,1967
25_64,4187.331,144,estimates,1967
25_69,4360.527,144,estimates,1967
15plus,6871.456,144,estimates,1967
16plus,6617.295,144,estimates,1967
17plus,6367.113,144,estimates,1967
18plus,6121.457,144,estimates,1967
20plus,5644.552,144,estimates,1967
21plus,5418.628,144,estimates,1967
25plus,4623.82,144,estimates,1967
50plus,1381.575,144,estimates,1967
60plus,679.287,144,estimates,1967
65plus,436.489,144,estimates,1967
70plus,263.293,144,estimates,1967
75plus,147.684,144,estimates,1967
80plus,75.033,144,estimates,1967
85plus,33.304,144,estimates,1967
90plus,11.076,144,estimates,1967
total,11657.66,144,estimates,1967
"Region, subregion, country or area *",Sri Lanka,144,estimates,1968
0_1,722.438,144,estimates,1968
0_4,1754.1,144,estimates,1968
0_14,4883.844,144,estimates,1968
0_17,5646.715,144,estimates,1968
0_19,6132.367,144,estimates,1968
0_24,7200.764,144,estimates,1968
3_4,677.594,144,estimates,1968
3_5,1015.025,144,estimates,1968
3_6,1350.196,144,estimates,1968
4_5,676.103,144,estimates,1968
4_6,1011.274,144,estimates,1968
5_14,3129.744,144,estimates,1968
5_10,1973.099,144,estimates,1968
5_11,2280.36,144,estimates,1968
6_9,1318.602,144,estimates,1968
6_10,1635.668,144,estimates,1968
6_11,1942.929,144,estimates,1968
6_12,2238.384,144,estimates,1968
7_10,1300.497,144,estimates,1968
7_12,1903.213,144,estimates,1968
11_16,1670.048,144,estimates,1968
11_17,1919.516,144,estimates,1968
11_18,2164.432,144,estimates,1968
12_14,849.384,144,estimates,1968
12_16,1362.787,144,estimates,1968
12_17,1612.255,144,estimates,1968
12_18,1857.171,144,estimates,1968
13_17,1316.8,144,estimates,1968
13_18,1561.716,144,estimates,1968
13_19,1802.452,144,estimates,1968
15_17,762.871,144,estimates,1968
18_23,1361.907,144,estimates,1968
15_24,2316.92,144,estimates,1968
15_49,5636.827,144,estimates,1968
15_59,6360.073,144,estimates,1968
15_64,6609.895,144,estimates,1968
20_64,5361.372,144,estimates,1968
20_69,5542.305,144,estimates,1968
25_49,3319.907,144,estimates,1968
25_64,4292.975,144,estimates,1968
25_69,4473.908,144,estimates,1968
15plus,7053.767,144,estimates,1968
16plus,6793.827,144,estimates,1968
17plus,6540.364,144,estimates,1968
18plus,6290.896,144,estimates,1968
20plus,5805.244,144,estimates,1968
21plus,5570.653,144,estimates,1968
25plus,4736.847,144,estimates,1968
50plus,1416.94,144,estimates,1968
60plus,693.694,144,estimates,1968
65plus,443.872,144,estimates,1968
70plus,262.939,144,estimates,1968
75plus,145.307,144,estimates,1968
80plus,71.681,144,estimates,1968
85plus,31.298,144,estimates,1968
90plus,10.645,144,estimates,1968
total,11937.611,144,estimates,1968
"Region, subregion, country or area *",Sri Lanka,144,estimates,1969
0_1,737.657,144,estimates,1969
0_4,1783.327,144,estimates,1969
0_14,4967.72,144,estimates,1969
0_17,5749.746,144,estimates,1969
0_19,6242.792,144,estimates,1969
0_24,7356.054,144,estimates,1969
3_4,689.234,144,estimates,1969
3_5,1026.637,144,estimates,1969
3_6,1361.743,144,estimates,1969
4_5,676.879,144,estimates,1969
4_6,1011.985,144,estimates,1969
5_14,3184.393,144,estimates,1969
5_10,1982.629,144,estimates,1969
5_11,2299.492,144,estimates,1969
6_9,1322.551,144,estimates,1969
6_10,1645.226,144,estimates,1969
6_11,1962.089,144,estimates,1969
6_12,2269.217,144,estimates,1969
7_10,1310.12,144,estimates,1969
7_12,1934.111,144,estimates,1969
11_16,1730.965,144,estimates,1969
11_17,1983.79,144,estimates,1969
11_18,2232.603,144,estimates,1969
12_14,884.901,144,estimates,1969
12_16,1414.102,144,estimates,1969
12_17,1666.927,144,estimates,1969
12_18,1915.74,144,estimates,1969
13_17,1359.799,144,estimates,1969
13_18,1608.612,144,estimates,1969
13_19,1852.845,144,estimates,1969
15_17,782.026,144,estimates,1969
18_23,1404.179,144,estimates,1969
15_24,2388.334,144,estimates,1969
15_49,5792.278,144,estimates,1969
15_59,6537.883,144,estimates,1969
15_64,6795.536,144,estimates,1969
20_64,5520.464,144,estimates,1969
20_69,5709.522,144,estimates,1969
25_49,3403.944,144,estimates,1969
25_64,4407.202,144,estimates,1969
25_69,4596.26,144,estimates,1969
15plus,7247.248,144,estimates,1969
16plus,6977.363,144,estimates,1969
17plus,6718.047,144,estimates,1969
18plus,6465.222,144,estimates,1969
20plus,5972.176,144,estimates,1969
21plus,5732.159,144,estimates,1969
25plus,4858.914,144,estimates,1969
50plus,1454.97,144,estimates,1969
60plus,709.365,144,estimates,1969
65plus,451.712,144,estimates,1969
70plus,262.654,144,estimates,1969
75plus,141.934,144,estimates,1969
80plus,67.207,144,estimates,1969
85plus,27.973,144,estimates,1969
90plus,9.305,144,estimates,1969
total,12214.968,144,estimates,1969
"Region, subregion, country or area *",Sri Lanka,144,estimates,1970
0_1,745.074,144,estimates,1970
0_4,1798.859,144,estimates,1970
0_14,5029.245,144,estimates,1970
0_17,5839.832,144,estimates,1970
0_19,6340.438,144,estimates,1970
0_24,7492.747,144,estimates,1970
3_4,695.723,144,estimates,1970
3_5,1035.929,144,estimates,1970
3_6,1372.24,144,estimates,1970
4_5,685.14,144,estimates,1970
4_6,1021.451,144,estimates,1970
5_14,3230.386,144,estimates,1970
5_10,1989.94,144,estimates,1970
5_11,2311.794,144,estimates,1970
6_9,1325.826,144,estimates,1970
6_10,1649.734,144,estimates,1970
6_11,1971.588,144,estimates,1970
6_12,2288.412,144,estimates,1970
7_10,1313.423,144,estimates,1970
7_12,1952.101,144,estimates,1970
11_16,1792.206,144,estimates,1970
11_17,2051.033,144,estimates,1970
11_18,2303.352,144,estimates,1970
12_14,918.592,144,estimates,1970
12_16,1470.352,144,estimates,1970
12_17,1729.179,144,estimates,1970
12_18,1981.498,144,estimates,1970
13_17,1412.355,144,estimates,1970
13_18,1664.674,144,estimates,1970
13_19,1912.961,144,estimates,1970
15_17,810.587,144,estimates,1970
18_23,1440.645,144,estimates,1970
15_24,2463.502,144,estimates,1970
15_49,5960.089,144,estimates,1970
15_59,6729.811,144,estimates,1970
15_64,6996.464,144,estimates,1970
20_64,5685.271,144,estimates,1970
20_69,5882.458,144,estimates,1970
25_49,3496.587,144,estimates,1970
25_64,4532.962,144,estimates,1970
25_69,4730.149,144,estimates,1970
15plus,7456.511,144,estimates,1970
16plus,7174.162,144,estimates,1970
17plus,6904.751,144,estimates,1970
18plus,6645.924,144,estimates,1970
20plus,6145.318,144,estimates,1970
21plus,5901.641,144,estimates,1970
25plus,4993.009,144,estimates,1970
50plus,1496.422,144,estimates,1970
60plus,726.7,144,estimates,1970
65plus,460.047,144,estimates,1970
70plus,262.86,144,estimates,1970
75plus,137.578,144,estimates,1970
80plus,61.63,144,estimates,1970
85plus,23.222,144,estimates,1970
90plus,6.79,144,estimates,1970
total,12485.756,144,estimates,1970
"Region, subregion, country or area *",Sri Lanka,144,estimates,1971
0_1,749.379,144,estimates,1971
0_4,1820.683,144,estimates,1971
0_14,5090.093,144,estimates,1971
0_17,5932.944,144,estimates,1971
0_19,6441.636,144,estimates,1971
0_24,7623.267,144,estimates,1971
3_4,706.745,144,estimates,1971
3_5,1051.178,144,estimates,1971
3_6,1390.729,144,estimates,1971
4_5,694.484,144,estimates,1971
4_6,1034.035,144,estimates,1971
5_14,3269.41,144,estimates,1971
5_10,2004.256,144,estimates,1971
5_11,2327.027,144,estimates,1971
6_9,1334.356,144,estimates,1971
6_10,1659.823,144,estimates,1971
6_11,1982.594,144,estimates,1971
6_12,2303.305,144,estimates,1971
7_10,1320.272,144,estimates,1971
7_12,1963.754,144,estimates,1971
11_16,1839.782,144,estimates,1971
11_17,2108.005,144,estimates,1971
11_18,2365.621,144,estimates,1971
12_14,942.383,144,estimates,1971
12_16,1517.011,144,estimates,1971
12_17,1785.234,144,estimates,1971
12_18,2042.85,144,estimates,1971
13_17,1464.523,144,estimates,1971
13_18,1722.139,144,estimates,1971
13_19,1973.215,144,estimates,1971
15_17,842.851,144,estimates,1971
18_23,1467.972,144,estimates,1971
15_24,2533.174,144,estimates,1971
15_49,6116.004,144,estimates,1971
15_59,6906.817,144,estimates,1971
15_64,7181.439,144,estimates,1971
20_64,5829.896,144,estimates,1971
20_69,6033.344,144,estimates,1971
25_49,3582.83,144,estimates,1971
25_64,4648.265,144,estimates,1971
25_69,4851.713,144,estimates,1971
15plus,7657.749,144,estimates,1971
16plus,7364.298,144,estimates,1971
17plus,7083.121,144,estimates,1971
18plus,6814.898,144,estimates,1971
20plus,6306.206,144,estimates,1971
21plus,6059.199,144,estimates,1971
25plus,5124.575,144,estimates,1971
50plus,1541.745,144,estimates,1971
60plus,750.932,144,estimates,1971
65plus,476.31,144,estimates,1971
70plus,272.862,144,estimates,1971
75plus,142.032,144,estimates,1971
80plus,63.976,144,estimates,1971
85plus,24.186,144,estimates,1971
90plus,7.2,144,estimates,1971
total,12747.842,144,estimates,1971
"Region, subregion, country or area *",Sri Lanka,144,estimates,1972
0_1,730.804,144,estimates,1972
0_4,1818.971,144,estimates,1972
0_14,5124.883,144,estimates,1972
0_17,6002.905,144,estimates,1972
0_19,6526.875,144,estimates,1972
0_24,7731.879,144,estimates,1972
3_4,718.125,144,estimates,1972
3_5,1067.79,144,estimates,1972
3_6,1412.068,144,estimates,1972
4_5,705.349,144,estimates,1972
4_6,1049.627,144,estimates,1972
5_14,3305.912,144,estimates,1972
5_10,2024.668,144,estimates,1972
5_11,2349.225,144,estimates,1972
6_9,1347.893,144,estimates,1972
6_10,1675.003,144,estimates,1972
6_11,1999.56,144,estimates,1972
6_12,2321.518,144,estimates,1972
7_10,1330.725,144,estimates,1972
7_12,1977.24,144,estimates,1972
11_16,1878.979,144,estimates,1972
11_17,2159.266,144,estimates,1972
11_18,2426.571,144,estimates,1972
12_14,956.687,144,estimates,1972
12_16,1554.422,144,estimates,1972
12_17,1834.709,144,estimates,1972
12_18,2102.014,144,estimates,1972
13_17,1512.751,144,estimates,1972
13_18,1780.056,144,estimates,1972
13_19,2036.721,144,estimates,1972
15_17,878.022,144,estimates,1972
18_23,1498.272,144,estimates,1972
15_24,2606.996,144,estimates,1972
15_49,6286.828,144,estimates,1972
15_59,7100.673,144,estimates,1972
15_64,7384.374,144,estimates,1972
20_64,5982.382,144,estimates,1972
20_69,6192.105,144,estimates,1972
25_49,3679.832,144,estimates,1972
25_64,4777.378,144,estimates,1972
25_69,4987.101,144,estimates,1972
15plus,7877.392,144,estimates,1972
16plus,7572.242,144,estimates,1972
17plus,7279.657,144,estimates,1972
18plus,6999.37,144,estimates,1972
20plus,6475.4,144,estimates,1972
21plus,6225.315,144,estimates,1972
25plus,5270.396,144,estimates,1972
