agebroad,population,country,variant,year
5_10,295.627,858,estimates,1964
5_11,341.555,858,estimates,1964
6_9,197.038,858,estimates,1964
6_10,243.779,858,estimates,1964
6_11,289.707,858,estimates,1964
6_12,335.116,858,estimates,1964
7_10,192.99,858,estimates,1964
7_12,284.327,858,estimates,1964
11_16,269.796,858,estimates,1964
11_17,313.19,858,estimates,1964
11_18,355.701,858,estimates,1964
12_14,135.242,858,estimates,1964
12_16,223.868,858,estimates,1964
12_17,267.262,858,estimates,1964
12_18,309.773,858,estimates,1964
13_17,221.853,858,estimates,1964
13_18,264.364,858,estimates,1964
13_19,306.076,858,estimates,1964
15_17,132.02,858,estimates,1964
18_23,245.498,858,estimates,1964
15_24,417.37,858,estimates,1964
15_49,1325.708,858,estimates,1964
15_59,1591.621,858,estimates,1964
15_64,1694.887,858,estimates,1964
20_64,1478.644,858,estimates,1964
20_69,1559.146,858,estimates,1964
25_49,908.338,858,estimates,1964
25_64,1277.517,858,estimates,1964
25_69,1358.019,858,estimates,1964
15plus,1917.35,858,estimates,1964
16plus,1872.832,858,estimates,1964
17plus,1828.724,858,estimates,1964
18plus,1785.33,858,estimates,1964
20plus,1701.107,858,estimates,1964
21plus,1660.174,858,estimates,1964
25plus,1499.98,858,estimates,1964
50plus,591.642,858,estimates,1964
60plus,325.729,858,estimates,1964
65plus,222.463,858,estimates,1964
70plus,141.961,858,estimates,1964
75plus,81.764,858,estimates,1964
80plus,40.575,858,estimates,1964
85plus,16.256,858,estimates,1964
90plus,5.031,858,estimates,1964
total,2665.39,858,estimates,1964
0_1,110.142,858,estimates,1965
0_4,272.074,858,estimates,1965
0_14,756.15,858,estimates,1965
0_17,889.313,858,estimates,1965
0_19,975.045,858,estimates,1965
0_24,1177.512,858,estimates,1965
3_4,107.359,858,estimates,1965
3_5,159.903,858,estimates,1965
3_6,211.57,858,estimates,1965
4_5,105.881,858,estimates,1965
4_6,157.548,858,estimates,1965
5_14,484.076,858,estimates,1965
5_10,301.246,858,estimates,1965
5_11,347.935,858,estimates,1965
6_9,200.938,858,estimates,1965
6_10,248.702,858,estimates,1965
6_11,295.391,858,estimates,1965
6_12,341.219,858,estimates,1965
7_10,197.035,858,estimates,1965
7_12,289.552,858,estimates,1965
11_16,271.965,858,estimates,1965
11_17,315.993,858,estimates,1965
11_18,359.303,858,estimates,1965
12_14,136.141,858,estimates,1965
12_16,225.276,858,estimates,1965
12_17,269.304,858,estimates,1965
12_18,312.614,858,estimates,1965
13_17,223.476,858,estimates,1965
13_18,266.786,858,estimates,1965
13_19,309.208,858,estimates,1965
15_17,133.163,858,estimates,1965
18_23,248.355,858,estimates,1965
15_24,421.362,858,estimates,1965
15_49,1336.261,858,estimates,1965
15_59,1606.699,858,estimates,1965
15_64,1712.099,858,estimates,1965
20_64,1493.204,858,estimates,1965
20_69,1575.799,858,estimates,1965
25_49,914.899,858,estimates,1965
25_64,1290.737,858,estimates,1965
25_69,1373.332,858,estimates,1965
15plus,1938.387,858,estimates,1965
16plus,1893.697,858,estimates,1965
17plus,1849.252,858,estimates,1965
18plus,1805.224,858,estimates,1965
20plus,1719.492,858,estimates,1965
21plus,1677.875,858,estimates,1965
25plus,1517.025,858,estimates,1965
50plus,602.126,858,estimates,1965
60plus,331.688,858,estimates,1965
65plus,226.288,858,estimates,1965
70plus,143.693,858,estimates,1965
75plus,82.18,858,estimates,1965
80plus,40.238,858,estimates,1965
85plus,15.714,858,estimates,1965
90plus,4.648,858,estimates,1965
total,2694.537,858,estimates,1965
0_1,109.493,858,estimates,1966
0_4,272.666,858,estimates,1966
0_14,764.528,858,estimates,1966
0_17,898.195,858,estimates,1966
0_19,985.13,858,estimates,1966
0_24,1189.145,858,estimates,1966
3_4,108.355,858,estimates,1966
3_5,161.608,858,estimates,1966
3_6,214.095,858,estimates,1966
4_5,107.166,858,estimates,1966
4_6,159.653,858,estimates,1966
5_14,491.862,858,estimates,1966
5_10,306.601,858,estimates,1966
5_11,354.313,858,estimates,1966
6_9,204.601,858,estimates,1966
6_10,253.348,858,estimates,1966
6_11,301.06,858,estimates,1966
6_12,347.678,858,estimates,1966
7_10,200.861,858,estimates,1966
7_12,295.191,858,estimates,1966
11_16,274.663,858,estimates,1966
11_17,318.928,858,estimates,1966
11_18,362.759,858,estimates,1966
12_14,137.549,858,estimates,1966
12_16,226.951,858,estimates,1966
12_17,271.216,858,estimates,1966
12_18,315.047,858,estimates,1966
13_17,224.598,858,estimates,1966
13_18,268.429,858,estimates,1966
13_19,311.533,858,estimates,1966
15_17,133.667,858,estimates,1966
18_23,251.209,858,estimates,1966
15_24,424.617,858,estimates,1966
15_49,1346.036,858,estimates,1966
15_59,1619.846,858,estimates,1966
15_64,1726.704,858,estimates,1966
20_64,1506.102,858,estimates,1966
20_69,1590.578,858,estimates,1966
25_49,921.419,858,estimates,1966
25_64,1302.087,858,estimates,1966
25_69,1386.563,858,estimates,1966
15plus,1958.349,858,estimates,1966
16plus,1913.48,858,estimates,1966
17plus,1868.947,858,estimates,1966
18plus,1824.682,858,estimates,1966
20plus,1737.747,858,estimates,1966
21plus,1695.533,858,estimates,1966
25plus,1533.732,858,estimates,1966
50plus,612.313,858,estimates,1966
60plus,338.503,858,estimates,1966
65plus,231.645,858,estimates,1966
70plus,147.169,858,estimates,1966
75plus,84.563,858,estimates,1966
80plus,41.925,858,estimates,1966
85plus,16.806,858,estimates,1966
90plus,5.112,858,estimates,1966
total,2722.877,858,estimates,1966
0_1,107.643,858,estimates,1967
0_4,271.495,858,estimates,1967
0_14,771.576,858,estimates,1967
0_17,905.777,858,estimates,1967
0_19,993.502,858,estimates,1967
0_24,1199.859,858,estimates,1967
3_4,108.99,858,estimates,1967
3_5,162.799,858,estimates,1967
3_6,215.972,858,estimates,1967
4_5,108.125,858,estimates,1967
4_6,161.298,858,estimates,1967
5_14,500.081,858,estimates,1967
5_10,311.5,858,estimates,1967
5_11,360.218,858,estimates,1967
6_9,207.951,858,estimates,1967
6_10,257.691,858,estimates,1967
6_11,306.409,858,estimates,1967
6_12,354.074,858,estimates,1967
7_10,204.518,858,estimates,1967
7_12,300.901,858,estimates,1967
11_16,278.403,858,estimates,1967
11_17,322.782,858,estimates,1967
11_18,366.87,858,estimates,1967
12_14,139.863,858,estimates,1967
12_16,229.685,858,estimates,1967
12_17,274.064,858,estimates,1967
12_18,318.152,858,estimates,1967
13_17,226.399,858,estimates,1967
13_18,270.487,858,estimates,1967
13_19,314.124,858,estimates,1967
15_17,134.201,858,estimates,1967
18_23,254.255,858,estimates,1967
15_24,428.283,858,estimates,1967
15_49,1356.834,858,estimates,1967
15_59,1633.487,858,estimates,1967
15_64,1741.479,858,estimates,1967
20_64,1519.553,858,estimates,1967
20_69,1606.261,858,estimates,1967
25_49,928.551,858,estimates,1967
25_64,1313.196,858,estimates,1967
25_69,1399.904,858,estimates,1967
15plus,1978.517,858,estimates,1967
16plus,1933.432,858,estimates,1967
17plus,1888.695,858,estimates,1967
18plus,1844.316,858,estimates,1967
20plus,1756.591,858,estimates,1967
21plus,1713.689,858,estimates,1967
25plus,1550.234,858,estimates,1967
50plus,621.683,858,estimates,1967
60plus,345.03,858,estimates,1967
65plus,237.038,858,estimates,1967
70plus,150.33,858,estimates,1967
75plus,86.533,858,estimates,1967
80plus,43.154,858,estimates,1967
85plus,17.581,858,estimates,1967
90plus,5.468,858,estimates,1967
total,2750.093,858,estimates,1967
0_1,105.987,858,estimates,1968
0_4,269.355,858,estimates,1968
0_14,777.201,858,estimates,1968
0_17,912.242,858,estimates,1968
0_19,1000.314,858,estimates,1968
0_24,1209.314,858,estimates,1968
3_4,109.159,858,estimates,1968
3_5,163.31,858,estimates,1968
3_6,216.976,858,estimates,1968
4_5,108.642,858,estimates,1968
4_6,162.308,858,estimates,1968
5_14,507.846,858,estimates,1968
5_10,315.464,858,estimates,1968
5_11,365.16,858,estimates,1968
6_9,210.631,858,estimates,1968
6_10,261.313,858,estimates,1968
6_11,311.009,858,estimates,1968
6_12,359.663,858,estimates,1968
7_10,207.647,858,estimates,1968
7_12,305.997,858,estimates,1968
11_16,282.85,858,estimates,1968
11_17,327.423,858,estimates,1968
11_18,371.616,858,estimates,1968
12_14,142.686,858,estimates,1968
12_16,233.154,858,estimates,1968
12_17,277.727,858,estimates,1968
12_18,321.92,858,estimates,1968
13_17,229.073,858,estimates,1968
13_18,273.266,858,estimates,1968
13_19,317.145,858,estimates,1968
15_17,135.041,858,estimates,1968
18_23,256.893,858,estimates,1968
15_24,432.113,858,estimates,1968
15_49,1367.298,858,estimates,1968
15_59,1646.263,858,estimates,1968
15_64,1755.36,858,estimates,1968
20_64,1532.247,858,estimates,1968
20_69,1621.316,858,estimates,1968
25_49,935.185,858,estimates,1968
25_64,1323.247,858,estimates,1968
25_69,1412.316,858,estimates,1968
15plus,1997.573,858,estimates,1968
16plus,1952.047,858,estimates,1968
17plus,1907.105,858,estimates,1968
18plus,1862.532,858,estimates,1968
20plus,1774.46,858,estimates,1968
21plus,1731.049,858,estimates,1968
25plus,1565.46,858,estimates,1968
50plus,630.275,858,estimates,1968
60plus,351.31,858,estimates,1968
65plus,242.213,858,estimates,1968
70plus,153.144,858,estimates,1968
75plus,88.054,858,estimates,1968
80plus,43.865,858,estimates,1968
85plus,17.943,858,estimates,1968
90plus,5.666,858,estimates,1968
total,2774.774,858,estimates,1968
0_1,104.903,858,estimates,1969
0_4,267.342,858,estimates,1969
0_14,781.322,858,estimates,1969
0_17,917.631,858,estimates,1969
0_19,1005.889,858,estimates,1969
0_24,1217.071,858,estimates,1969
3_4,108.647,858,estimates,1969
3_5,162.857,858,estimates,1969
3_6,216.746,858,estimates,1969
4_5,108.586,858,estimates,1969
4_6,162.475,858,estimates,1969
5_14,513.98,858,estimates,1969
5_10,317.945,858,estimates,1969
5_11,368.498,858,estimates,1969
6_9,212.32,858,estimates,1969
6_10,263.735,858,estimates,1969
6_11,314.288,858,estimates,1969
6_12,363.852,858,estimates,1969
7_10,209.846,858,estimates,1969
7_12,309.963,858,estimates,1969
11_16,287.625,858,estimates,1969
11_17,332.344,858,estimates,1969
11_18,376.674,858,estimates,1969
12_14,145.482,858,estimates,1969
12_16,237.072,858,estimates,1969
12_17,281.791,858,estimates,1969
12_18,326.121,858,estimates,1969
13_17,232.227,858,estimates,1969
13_18,276.557,858,estimates,1969
13_19,320.485,858,estimates,1969
15_17,136.309,858,estimates,1969
18_23,258.782,858,estimates,1969
15_24,435.749,858,estimates,1969
15_49,1375.526,858,estimates,1969
15_59,1656.335,858,estimates,1969
15_64,1766.969,858,estimates,1969
20_64,1542.402,858,estimates,1969
20_69,1633.601,858,estimates,1969
25_49,939.777,858,estimates,1969
25_64,1331.22,858,estimates,1969
25_69,1422.419,858,estimates,1969
15plus,2013.724,858,estimates,1969
16plus,1967.458,858,estimates,1969
17plus,1922.134,858,estimates,1969
18plus,1877.415,858,estimates,1969
20plus,1789.157,858,estimates,1969
21plus,1745.565,858,estimates,1969
25plus,1577.975,858,estimates,1969
50plus,638.198,858,estimates,1969
60plus,357.389,858,estimates,1969
65plus,246.755,858,estimates,1969
70plus,155.556,858,estimates,1969
75plus,89.048,858,estimates,1969
80plus,44.007,858,estimates,1969
85plus,17.816,858,estimates,1969
90plus,5.583,858,estimates,1969
total,2795.046,858,estimates,1969
0_1,104.859,858,estimates,1970
0_4,265.979,858,estimates,1970
0_14,783.696,858,estimates,1970
0_17,921.831,858,estimates,1970
0_19,1010.211,858,estimates,1970
0_24,1222.702,858,estimates,1970
3_4,107.722,858,estimates,1970
3_5,161.682,858,estimates,1970
3_6,215.488,858,estimates,1970
4_5,107.912,858,estimates,1970
4_6,161.718,858,estimates,1970
5_14,517.717,858,estimates,1970
5_10,318.702,858,estimates,1970
5_11,369.85,858,estimates,1970
6_9,212.883,858,estimates,1970
6_10,264.742,858,estimates,1970
6_11,315.89,858,estimates,1970
6_12,366.198,858,estimates,1970
7_10,210.936,858,estimates,1970
7_12,312.392,858,estimates,1970
11_16,292.132,858,estimates,1970
11_17,337.15,858,estimates,1970
11_18,381.545,858,estimates,1970
12_14,147.867,858,estimates,1970
12_16,240.984,858,estimates,1970
12_17,286.002,858,estimates,1970
12_18,330.397,858,estimates,1970
13_17,235.694,858,estimates,1970
13_18,280.089,858,estimates,1970
13_19,324.074,858,estimates,1970
15_17,138.135,858,estimates,1970
18_23,259.808,858,estimates,1970
15_24,439.006,858,estimates,1970
15_49,1380.503,858,estimates,1970
15_59,1662.802,858,estimates,1970
15_64,1775.637,858,estimates,1970
20_64,1549.122,858,estimates,1970
20_69,1642.023,858,estimates,1970
25_49,941.497,858,estimates,1970
25_64,1336.631,858,estimates,1970
25_69,1429.532,858,estimates,1970
15plus,2026.107,858,estimates,1970
16plus,1978.967,858,estimates,1970
17plus,1932.99,858,estimates,1970
18plus,1887.972,858,estimates,1970
20plus,1799.592,858,estimates,1970
21plus,1756.029,858,estimates,1970
25plus,1587.101,858,estimates,1970
50plus,645.604,858,estimates,1970
60plus,363.305,858,estimates,1970
65plus,250.47,858,estimates,1970
70plus,157.569,858,estimates,1970
75plus,89.499,858,estimates,1970
80plus,43.582,858,estimates,1970
85plus,17.159,858,estimates,1970
90plus,5.142,858,estimates,1970
total,2809.803,858,estimates,1970
0_1,105.221,858,estimates,1971
0_4,263.404,858,estimates,1971
0_14,783.415,858,estimates,1971
0_17,922.729,858,estimates,1971
0_19,1010.473,858,estimates,1971
0_24,1221.74,858,estimates,1971
3_4,105.885,858,estimates,1971
3_5,159.249,858,estimates,1971
3_6,212.755,858,estimates,1971
4_5,106.486,858,estimates,1971
4_6,159.992,858,estimates,1971
5_14,520.011,858,estimates,1971
5_10,319.045,858,estimates,1971
5_11,370.587,858,estimates,1971
6_9,213.412,858,estimates,1971
6_10,265.681,858,estimates,1971
6_11,317.223,858,estimates,1971
6_12,367.993,858,estimates,1971
7_10,212.175,858,estimates,1971
7_12,314.487,858,estimates,1971
11_16,295.065,858,estimates,1971
11_17,340.28,858,estimates,1971
11_18,384.476,858,estimates,1971
12_14,149.424,858,estimates,1971
12_16,243.523,858,estimates,1971
12_17,288.738,858,estimates,1971
12_18,332.934,858,estimates,1971
13_17,237.968,858,estimates,1971
13_18,282.164,858,estimates,1971
13_19,325.712,858,estimates,1971
15_17,139.314,858,estimates,1971
18_23,257.841,858,estimates,1971
15_24,438.325,858,estimates,1971
15_49,1378.924,858,estimates,1971
15_59,1663.003,858,estimates,1971
15_64,1778.759,858,estimates,1971
20_64,1551.701,858,estimates,1971
20_69,1645.751,858,estimates,1971
25_49,940.599,858,estimates,1971
25_64,1340.434,858,estimates,1971
25_69,1434.484,858,estimates,1971
15plus,2034.855,858,estimates,1971
16plus,1987.215,858,estimates,1971
17plus,1940.756,858,estimates,1971
18plus,1895.541,858,estimates,1971
20plus,1807.797,858,estimates,1971
21plus,1764.659,858,estimates,1971
25plus,1596.53,858,estimates,1971
50plus,655.931,858,estimates,1971
60plus,371.852,858,estimates,1971
65plus,256.096,858,estimates,1971
70plus,162.046,858,estimates,1971
75plus,92.319,858,estimates,1971
80plus,45.489,858,estimates,1971
85plus,18.315,858,estimates,1971
90plus,5.644,858,estimates,1971
total,2818.27,858,estimates,1971
0_1,110.035,858,estimates,1972
0_4,264.893,858,estimates,1972
0_14,784.101,858,estimates,1972
0_17,924.753,858,estimates,1972
0_19,1012.309,858,estimates,1972
0_24,1221.093,858,estimates,1972
3_4,103.58,858,estimates,1972
3_5,155.893,858,estimates,1972
3_6,208.506,858,estimates,1972
4_5,104.281,858,estimates,1972
4_6,156.894,858,estimates,1972
5_14,519.208,858,estimates,1972
5_10,316.768,858,estimates,1972
5_11,368.639,858,estimates,1972
6_9,211.796,858,estimates,1972
6_10,264.455,858,estimates,1972
6_11,316.326,858,estimates,1972
6_12,367.395,858,estimates,1972
7_10,211.842,858,estimates,1972
7_12,314.782,858,estimates,1972
11_16,297.455,858,estimates,1972
11_17,343.092,858,estimates,1972
11_18,387.407,858,estimates,1972
12_14,150.569,858,estimates,1972
12_16,245.584,858,estimates,1972
12_17,291.221,858,estimates,1972
12_18,335.536,858,estimates,1972
13_17,240.152,858,estimates,1972
13_18,284.467,858,estimates,1972
13_19,327.708,858,estimates,1972
15_17,140.652,858,estimates,1972
18_23,255.41,858,estimates,1972
15_24,436.992,858,estimates,1972
15_49,1372.499,858,estimates,1972
15_59,1657.593,858,estimates,1972
15_64,1776.89,858,estimates,1972
20_64,1548.682,858,estimates,1972
20_69,1643.333,858,estimates,1972
25_49,935.507,858,estimates,1972
25_64,1339.898,858,estimates,1972
25_69,1434.549,858,estimates,1972
15plus,2037.338,858,estimates,1972
16plus,1989.216,858,estimates,1972
17plus,1942.323,858,estimates,1972
18plus,1896.686,858,estimates,1972
20plus,1809.13,858,estimates,1972
21plus,1766.561,858,estimates,1972
25plus,1600.346,858,estimates,1972
50plus,664.839,858,estimates,1972
60plus,379.745,858,estimates,1972
65plus,260.448,858,estimates,1972
70plus,165.797,858,estimates,1972
75plus,94.401,858,estimates,1972
80plus,46.793,858,estimates,1972
85plus,19.074,858,estimates,1972
90plus,6.013,858,estimates,1972
total,2821.439,858,estimates,1972
0_1,113.472,858,estimates,1973
0_4,268.726,858,estimates,1973
0_14,784.713,858,estimates,1973
0_17,926.806,858,estimates,1973
0_19,1014.936,858,estimates,1973
0_24,1220.927,858,estimates,1973
3_4,101.63,858,estimates,1973
3_5,152.744,858,estimates,1973
3_6,204.188,858,estimates,1973
4_5,101.982,858,estimates,1973
4_6,153.426,858,estimates,1973
5_14,515.987,858,estimates,1973
5_10,312.074,858,estimates,1973
5_11,364.388,858,estimates,1973
6_9,208.157,858,estimates,1973
6_10,260.96,858,estimates,1973
6_11,313.274,858,estimates,1973
6_12,364.687,858,estimates,1973
7_10,209.516,858,estimates,1973
7_12,313.243,858,estimates,1973
11_16,299.913,858,estimates,1973
11_17,346.006,858,estimates,1973
11_18,390.77,858,estimates,1973
12_14,151.599,858,estimates,1973
12_16,247.599,858,estimates,1973
12_17,293.692,858,estimates,1973
12_18,338.456,858,estimates,1973
13_17,242.279,858,estimates,1973
13_18,287.043,858,estimates,1973
13_19,330.409,858,estimates,1973
15_17,142.093,858,estimates,1973
18_23,253.755,858,estimates,1973
15_24,436.214,858,estimates,1973
15_49,1364.003,858,estimates,1973
15_59,1650.212,858,estimates,1973
15_64,1773.09,858,estimates,1973
20_64,1542.867,858,estimates,1973
20_69,1638.139,858,estimates,1973
25_49,927.789,858,estimates,1973
25_64,1336.876,858,estimates,1973
25_69,1432.148,858,estimates,1973
15plus,2037.368,858,estimates,1973
16plus,1988.763,858,estimates,1973
17plus,1941.368,858,estimates,1973
18plus,1895.275,858,estimates,1973
20plus,1807.145,858,estimates,1973
21plus,1764.909,858,estimates,1973
25plus,1601.154,858,estimates,1973
50plus,673.365,858,estimates,1973
60plus,387.156,858,estimates,1973
65plus,264.278,858,estimates,1973
70plus,169.006,858,estimates,1973
75plus,95.977,858,estimates,1973
80plus,47.534,858,estimates,1973
85plus,19.388,858,estimates,1973
90plus,6.203,858,estimates,1973
total,2822.081,858,estimates,1973
0_1,116.406,858,estimates,1974
