agebroad,population,country,variant,year
3_6,298.668,208,estimates,1964
4_5,149.962,208,estimates,1964
4_6,223.107,208,estimates,1964
5_14,744.352,208,estimates,1964
5_10,436.895,208,estimates,1964
5_11,510.177,208,estimates,1964
6_9,290.307,208,estimates,1964
6_10,362.682,208,estimates,1964
6_11,435.964,208,estimates,1964
6_12,511.337,208,estimates,1964
7_10,289.537,208,estimates,1964
7_12,438.192,208,estimates,1964
11_16,475.645,208,estimates,1964
11_17,559.882,208,estimates,1964
11_18,642.163,208,estimates,1964
12_14,234.175,208,estimates,1964
12_16,402.363,208,estimates,1964
12_17,486.6,208,estimates,1964
12_18,568.881,208,estimates,1964
13_17,411.227,208,estimates,1964
13_18,493.508,208,estimates,1964
13_19,573.927,208,estimates,1964
15_17,252.425,208,estimates,1964
18_23,459.546,208,estimates,1964
15_24,777.781,208,estimates,1964
15_49,2244.931,208,estimates,1964
15_59,2820.513,208,estimates,1964
15_64,3058.005,208,estimates,1964
20_64,2642.88,208,estimates,1964
20_69,2839.483,208,estimates,1964
25_49,1467.15,208,estimates,1964
25_64,2280.224,208,estimates,1964
25_69,2476.827,208,estimates,1964
15plus,3589.293,208,estimates,1964
16plus,3505.911,208,estimates,1964
17plus,3421.105,208,estimates,1964
18plus,3336.868,208,estimates,1964
20plus,3174.168,208,estimates,1964
21plus,3095.641,208,estimates,1964
25plus,2811.512,208,estimates,1964
50plus,1344.362,208,estimates,1964
60plus,768.78,208,estimates,1964
65plus,531.288,208,estimates,1964
70plus,334.685,208,estimates,1964
75plus,187.218,208,estimates,1964
80plus,86.561,208,estimates,1964
85plus,29.623,208,estimates,1964
90plus,6.808,208,estimates,1964
total,4723.629,208,estimates,1964
0_1,161.248,208,estimates,1965
0_4,392.609,208,estimates,1965
0_14,1132.553,208,estimates,1965
0_17,1381.408,208,estimates,1965
0_19,1547.764,208,estimates,1965
0_24,1924.208,208,estimates,1965
3_4,152.965,208,estimates,1965
3_5,227.844,208,estimates,1965
3_6,301.893,208,estimates,1965
4_5,150.772,208,estimates,1965
4_6,224.821,208,estimates,1965
5_14,739.944,208,estimates,1965
5_10,440.972,208,estimates,1965
5_11,513.452,208,estimates,1965
6_9,293.349,208,estimates,1965
6_10,366.093,208,estimates,1965
6_11,438.573,208,estimates,1965
6_12,511.736,208,estimates,1965
7_10,292.044,208,estimates,1965
7_12,437.687,208,estimates,1965
11_16,463.05,208,estimates,1965
11_17,547.827,208,estimates,1965
11_18,632.002,208,estimates,1965
12_14,226.492,208,estimates,1965
12_16,390.57,208,estimates,1965
12_17,475.347,208,estimates,1965
12_18,559.522,208,estimates,1965
13_17,402.184,208,estimates,1965
13_18,486.359,208,estimates,1965
13_19,568.54,208,estimates,1965
15_17,248.855,208,estimates,1965
18_23,473.567,208,estimates,1965
15_24,791.655,208,estimates,1965
15_49,2263.535,208,estimates,1965
15_59,2843.001,208,estimates,1965
15_64,3085.244,208,estimates,1965
20_64,2670.033,208,estimates,1965
20_69,2871.317,208,estimates,1965
25_49,1471.88,208,estimates,1965
25_64,2293.589,208,estimates,1965
25_69,2494.873,208,estimates,1965
15plus,3627.907,208,estimates,1965
16plus,3547.204,208,estimates,1965
17plus,3463.829,208,estimates,1965
18plus,3379.052,208,estimates,1965
20plus,3212.696,208,estimates,1965
21plus,3132.413,208,estimates,1965
25plus,2836.252,208,estimates,1965
50plus,1364.372,208,estimates,1965
60plus,784.906,208,estimates,1965
65plus,542.663,208,estimates,1965
70plus,341.379,208,estimates,1965
75plus,189.792,208,estimates,1965
80plus,86.731,208,estimates,1965
85plus,28.73,208,estimates,1965
90plus,5.988,208,estimates,1965
total,4760.46,208,estimates,1965
0_1,161.396,208,estimates,1966
0_4,396.783,208,estimates,1966
0_14,1134.788,208,estimates,1966
0_17,1377.036,208,estimates,1966
0_19,1545.997,208,estimates,1966
0_24,1935.147,208,estimates,1966
3_4,155.638,208,estimates,1966
3_5,231.67,208,estimates,1966
3_6,306.648,208,estimates,1966
4_5,153.226,208,estimates,1966
4_6,228.204,208,estimates,1966
5_14,738.005,208,estimates,1966
5_10,444.235,208,estimates,1966
5_11,517.003,208,estimates,1966
6_9,295.346,208,estimates,1966
6_10,368.203,208,estimates,1966
6_11,440.971,208,estimates,1966
6_12,513.487,208,estimates,1966
7_10,293.225,208,estimates,1966
7_12,438.509,208,estimates,1966
11_16,452.621,208,estimates,1966
11_17,536.018,208,estimates,1966
11_18,620.807,208,estimates,1966
12_14,221.002,208,estimates,1966
12_16,379.853,208,estimates,1966
12_17,463.25,208,estimates,1966
12_18,548.039,208,estimates,1966
13_17,390.734,208,estimates,1966
13_18,475.523,208,estimates,1966
13_19,559.695,208,estimates,1966
15_17,242.248,208,estimates,1966
18_23,485.445,208,estimates,1966
15_24,800.359,208,estimates,1966
15_49,2280.149,208,estimates,1966
15_59,2859.962,208,estimates,1966
15_64,3105.968,208,estimates,1966
20_64,2694.759,208,estimates,1966
20_69,2898.861,208,estimates,1966
25_49,1479.79,208,estimates,1966
25_64,2305.609,208,estimates,1966
25_69,2509.711,208,estimates,1966
15plus,3661.699,208,estimates,1966
16plus,3583.578,208,estimates,1966
17plus,3502.848,208,estimates,1966
18plus,3419.451,208,estimates,1966
20plus,3250.49,208,estimates,1966
21plus,3168.33,208,estimates,1966
25plus,2861.34,208,estimates,1966
50plus,1381.55,208,estimates,1966
60plus,801.737,208,estimates,1966
65plus,555.731,208,estimates,1966
70plus,351.629,208,estimates,1966
75plus,197.023,208,estimates,1966
80plus,91.792,208,estimates,1966
85plus,31.861,208,estimates,1966
90plus,7.144,208,estimates,1966
total,4796.487,208,estimates,1966
0_1,158.078,208,estimates,1967
0_4,397.062,208,estimates,1967
0_14,1137.598,208,estimates,1967
0_17,1371.92,208,estimates,1967
0_19,1540.205,208,estimates,1967
0_24,1940.823,208,estimates,1967
3_4,158.205,208,estimates,1967
3_5,235.55,208,estimates,1967
3_6,311.75,208,estimates,1967
4_5,155.867,208,estimates,1967
4_6,232.067,208,estimates,1967
5_14,740.536,208,estimates,1967
5_10,448.98,208,estimates,1967
5_11,521.863,208,estimates,1967
6_9,298.701,208,estimates,1967
6_10,371.635,208,estimates,1967
6_11,444.518,208,estimates,1967
6_12,517.338,208,estimates,1967
7_10,295.435,208,estimates,1967
7_12,441.138,208,estimates,1967
11_16,445.09,208,estimates,1967
11_17,525.878,208,estimates,1967
11_18,609.329,208,estimates,1967
12_14,218.673,208,estimates,1967
12_16,372.207,208,estimates,1967
12_17,452.995,208,estimates,1967
12_18,536.446,208,estimates,1967
13_17,380.175,208,estimates,1967
13_18,463.626,208,estimates,1967
13_19,548.46,208,estimates,1967
15_17,234.322,208,estimates,1967
18_23,493.155,208,estimates,1967
15_24,803.225,208,estimates,1967
15_49,2296.168,208,estimates,1967
15_59,2875.124,208,estimates,1967
15_64,3125.668,208,estimates,1967
20_64,2723.061,208,estimates,1967
20_69,2930.082,208,estimates,1967
25_49,1492.943,208,estimates,1967
25_64,2322.443,208,estimates,1967
25_69,2529.464,208,estimates,1967
15plus,3694.154,208,estimates,1967
16plus,3618.804,208,estimates,1967
17plus,3540.62,208,estimates,1967
18plus,3459.832,208,estimates,1967
20plus,3291.547,208,estimates,1967
21plus,3207.346,208,estimates,1967
25plus,2890.929,208,estimates,1967
50plus,1397.986,208,estimates,1967
60plus,819.03,208,estimates,1967
65plus,568.486,208,estimates,1967
70plus,361.465,208,estimates,1967
75plus,203.361,208,estimates,1967
80plus,95.904,208,estimates,1967
85plus,34.278,208,estimates,1967
90plus,8.114,208,estimates,1967
total,4831.752,208,estimates,1967
0_1,155.484,208,estimates,1968
0_4,394.79,208,estimates,1968
0_14,1141.229,208,estimates,1968
0_17,1368.248,208,estimates,1968
0_19,1532.605,208,estimates,1968
0_24,1942.371,208,estimates,1968
3_4,160.105,208,estimates,1968
3_5,238.708,208,estimates,1968
3_6,316.207,208,estimates,1968
4_5,158.222,208,estimates,1968
4_6,235.721,208,estimates,1968
5_14,746.439,208,estimates,1968
5_10,455.098,208,estimates,1968
5_11,528.006,208,estimates,1968
6_9,303.213,208,estimates,1968
6_10,376.495,208,estimates,1968
6_11,449.403,208,estimates,1968
6_12,522.316,208,estimates,1968
7_10,298.996,208,estimates,1968
7_12,444.817,208,estimates,1968
11_16,440.11,208,estimates,1968
11_17,518.36,208,estimates,1968
11_18,599.209,208,estimates,1968
12_14,218.433,208,estimates,1968
12_16,367.202,208,estimates,1968
12_17,445.452,208,estimates,1968
12_18,526.301,208,estimates,1968
13_17,372.539,208,estimates,1968
13_18,453.388,208,estimates,1968
13_19,536.896,208,estimates,1968
15_17,227.019,208,estimates,1968
18_23,495.886,208,estimates,1968
15_24,801.142,208,estimates,1968
15_49,2310.99,208,estimates,1968
15_59,2888.385,208,estimates,1968
15_64,3143.793,208,estimates,1968
20_64,2752.417,208,estimates,1968
20_69,2962.673,208,estimates,1968
25_49,1509.848,208,estimates,1968
25_64,2342.651,208,estimates,1968
25_69,2552.907,208,estimates,1968
15plus,3724.839,208,estimates,1968
16plus,3651.492,208,estimates,1968
17plus,3576.07,208,estimates,1968
18plus,3497.82,208,estimates,1968
20plus,3333.463,208,estimates,1968
21plus,3248.58,208,estimates,1968
25plus,2923.697,208,estimates,1968
50plus,1413.849,208,estimates,1968
60plus,836.454,208,estimates,1968
65plus,581.046,208,estimates,1968
70plus,370.79,208,estimates,1968
75plus,208.863,208,estimates,1968
80plus,99.001,208,estimates,1968
85plus,35.733,208,estimates,1968
90plus,8.772,208,estimates,1968
total,4866.068,208,estimates,1968
0_1,152.784,208,estimates,1969
0_4,391.324,208,estimates,1969
0_14,1145.106,208,estimates,1969
0_17,1366.684,208,estimates,1969
0_19,1525.877,208,estimates,1969
0_24,1940.972,208,estimates,1969
3_4,159.722,208,estimates,1969
3_5,239.261,208,estimates,1969
3_6,317.928,208,estimates,1969
4_5,159.716,208,estimates,1969
4_6,238.383,208,estimates,1969
5_14,753.782,208,estimates,1969
5_10,461.842,208,estimates,1969
5_11,535.073,208,estimates,1969
6_9,308.178,208,estimates,1969
6_10,382.303,208,estimates,1969
6_11,455.534,208,estimates,1969
6_12,528.401,208,estimates,1969
7_10,303.636,208,estimates,1969
7_12,449.734,208,estimates,1969
11_16,438.04,208,estimates,1969
11_17,513.518,208,estimates,1969
11_18,591.818,208,estimates,1969
12_14,218.709,208,estimates,1969
12_16,364.809,208,estimates,1969
12_17,440.287,208,estimates,1969
12_18,518.587,208,estimates,1969
13_17,367.42,208,estimates,1969
13_18,445.72,208,estimates,1969
13_19,526.613,208,estimates,1969
15_17,221.578,208,estimates,1969
18_23,494.082,208,estimates,1969
15_24,795.866,208,estimates,1969
15_49,2324.44,208,estimates,1969
15_59,2900.567,208,estimates,1969
15_64,3160.571,208,estimates,1969
20_64,2779.8,208,estimates,1969
20_69,2993.908,208,estimates,1969
25_49,1528.574,208,estimates,1969
25_64,2364.705,208,estimates,1969
25_69,2578.813,208,estimates,1969
15plus,3754.185,208,estimates,1969
16plus,3681.489,208,estimates,1969
17plus,3608.085,208,estimates,1969
18plus,3532.607,208,estimates,1969
20plus,3373.414,208,estimates,1969
21plus,3289.866,208,estimates,1969
25plus,2958.319,208,estimates,1969
50plus,1429.745,208,estimates,1969
60plus,853.618,208,estimates,1969
65plus,593.614,208,estimates,1969
70plus,379.506,208,estimates,1969
75plus,213.629,208,estimates,1969
80plus,101.035,208,estimates,1969
85plus,36.113,208,estimates,1969
90plus,8.793,208,estimates,1969
total,4899.291,208,estimates,1969
0_1,150.315,208,estimates,1970
0_4,387.71,208,estimates,1970
0_14,1148.533,208,estimates,1970
0_17,1367.626,208,estimates,1970
0_19,1521.461,208,estimates,1970
0_24,1937.237,208,estimates,1970
3_4,159.167,208,estimates,1970
3_5,239.009,208,estimates,1970
3_6,318.443,208,estimates,1970
4_5,159.679,208,estimates,1970
4_6,239.113,208,estimates,1970
5_14,760.823,208,estimates,1970
5_10,467.828,208,estimates,1970
5_11,541.945,208,estimates,1970
6_9,312.547,208,estimates,1970
6_10,387.986,208,estimates,1970
6_11,462.103,208,estimates,1970
6_12,535.26,208,estimates,1970
7_10,308.552,208,estimates,1970
7_12,455.826,208,estimates,1970
11_16,438.65,208,estimates,1970
11_17,512.088,208,estimates,1970
11_18,587.598,208,estimates,1970
12_14,218.878,208,estimates,1970
12_16,364.533,208,estimates,1970
12_17,437.971,208,estimates,1970
12_18,513.481,208,estimates,1970
13_17,364.814,208,estimates,1970
13_18,440.324,208,estimates,1970
13_19,518.649,208,estimates,1970
15_17,219.093,208,estimates,1970
18_23,487.462,208,estimates,1970
15_24,788.704,208,estimates,1970
15_49,2336.613,208,estimates,1970
15_59,2912.387,208,estimates,1970
15_64,3176.361,208,estimates,1970
20_64,2803.433,208,estimates,1970
20_69,3022.116,208,estimates,1970
25_49,1547.909,208,estimates,1970
25_64,2387.657,208,estimates,1970
25_69,2606.34,208,estimates,1970
15plus,3782.708,208,estimates,1970
16plus,3709.777,208,estimates,1970
17plus,3637.053,208,estimates,1970
18plus,3563.615,208,estimates,1970
20plus,3409.78,208,estimates,1970
21plus,3328.868,208,estimates,1970
25plus,2994.004,208,estimates,1970
50plus,1446.095,208,estimates,1970
60plus,870.321,208,estimates,1970
65plus,606.347,208,estimates,1970
70plus,387.664,208,estimates,1970
75plus,217.773,208,estimates,1970
80plus,102.026,208,estimates,1970
85plus,35.411,208,estimates,1970
90plus,8.001,208,estimates,1970
total,4931.241,208,estimates,1970
0_1,147.288,208,estimates,1971
0_4,381.38,208,estimates,1971
0_14,1149.91,208,estimates,1971
0_17,1368.925,208,estimates,1971
0_19,1518.181,208,estimates,1971
0_24,1930.501,208,estimates,1971
3_4,157.451,208,estimates,1971
3_5,237.162,208,estimates,1971
3_6,316.936,208,estimates,1971
4_5,158.936,208,estimates,1971
4_6,238.71,208,estimates,1971
5_14,768.53,208,estimates,1971
5_10,472.57,208,estimates,1971
5_11,548.113,208,estimates,1971
6_9,316.084,208,estimates,1971
6_10,392.859,208,estimates,1971
6_11,468.402,208,estimates,1971
6_12,542.625,208,estimates,1971
7_10,313.085,208,estimates,1971
7_12,462.851,208,estimates,1971
11_16,442.091,208,estimates,1971
11_17,514.975,208,estimates,1971
11_18,588.575,208,estimates,1971
12_14,220.417,208,estimates,1971
12_16,366.548,208,estimates,1971
12_17,439.432,208,estimates,1971
12_18,513.032,208,estimates,1971
13_17,365.209,208,estimates,1971
13_18,438.809,208,estimates,1971
13_19,514.465,208,estimates,1971
15_17,219.015,208,estimates,1971
18_23,477.298,208,estimates,1971
15_24,780.591,208,estimates,1971
15_49,2348.657,208,estimates,1971
15_59,2923.621,208,estimates,1971
15_64,3189.781,208,estimates,1971
20_64,2821.51,208,estimates,1971
20_69,3043.915,208,estimates,1971
25_49,1568.066,208,estimates,1971
25_64,2409.19,208,estimates,1971
25_69,2631.595,208,estimates,1971
15plus,3811.852,208,estimates,1971
16plus,3738.799,208,estimates,1971
17plus,3665.721,208,estimates,1971
18plus,3592.837,208,estimates,1971
20plus,3443.581,208,estimates,1971
21plus,3365.137,208,estimates,1971
25plus,3031.261,208,estimates,1971
50plus,1463.195,208,estimates,1971
60plus,888.231,208,estimates,1971
65plus,622.071,208,estimates,1971
70plus,399.666,208,estimates,1971
75plus,226.904,208,estimates,1971
80plus,108.137,208,estimates,1971
85plus,39.136,208,estimates,1971
90plus,9.438,208,estimates,1971
total,4961.762,208,estimates,1971
0_1,146.859,208,estimates,1972
0_4,376.718,208,estimates,1972
0_14,1151.666,208,estimates,1972
0_17,1371,208,estimates,1972
0_19,1517.722,208,estimates,1972
0_24,1921.661,208,estimates,1972
3_4,154.977,208,estimates,1972
3_5,234.052,208,estimates,1972
3_6,313.591,208,estimates,1972
4_5,157.254,208,estimates,1972
4_6,236.793,208,estimates,1972
5_14,774.948,208,estimates,1972
5_10,474.87,208,estimates,1972
5_11,551.721,208,estimates,1972
6_9,317.739,208,estimates,1972
6_10,395.795,208,estimates,1972
6_11,472.646,208,estimates,1972
6_12,548.249,208,estimates,1972
7_10,316.256,208,estimates,1972
7_12,468.71,208,estimates,1972
11_16,446.229,208,estimates,1972
11_17,519.412,208,estimates,1972
11_18,592.414,208,estimates,1972
12_14,223.227,208,estimates,1972
12_16,369.378,208,estimates,1972
12_17,442.561,208,estimates,1972
12_18,515.563,208,estimates,1972
13_17,366.958,208,estimates,1972
13_18,439.96,208,estimates,1972
13_19,513.68,208,estimates,1972
15_17,219.334,208,estimates,1972
18_23,465.699,208,estimates,1972
15_24,769.995,208,estimates,1972
15_49,2358.816,208,estimates,1972
15_59,2933.791,208,estimates,1972
15_64,3201.699,208,estimates,1972
20_64,2835.643,208,estimates,1972
20_69,3062.231,208,estimates,1972
25_49,1588.821,208,estimates,1972
25_64,2431.704,208,estimates,1972
25_69,2658.292,208,estimates,1972
15plus,3838.88,208,estimates,1972
16plus,3765.875,208,estimates,1972
17plus,3692.729,208,estimates,1972
18plus,3619.546,208,estimates,1972
20plus,3472.824,208,estimates,1972
21plus,3397.065,208,estimates,1972
25plus,3068.885,208,estimates,1972
50plus,1480.064,208,estimates,1972
60plus,905.089,208,estimates,1972
65plus,637.181,208,estimates,1972
70plus,410.593,208,estimates,1972
75plus,235.03,208,estimates,1972
80plus,113.18,208,estimates,1972
85plus,42.128,208,estimates,1972
90plus,10.636,208,estimates,1972
total,4990.546,208,estimates,1972
0_1,145.211,208,estimates,1973
0_4,372.869,208,estimates,1973
0_14,1152.356,208,estimates,1973
0_17,1372.002,208,estimates,1973
0_19,1518.353,208,estimates,1973
0_24,1911.26,208,estimates,1973
3_4,152.261,208,estimates,1973
3_5,230.363,208,estimates,1973
3_6,309.258,208,estimates,1973
4_5,155.028,208,estimates,1973
4_6,233.923,208,estimates,1973
5_14,779.487,208,estimates,1973
5_10,474.481,208,estimates,1973
5_11,552.637,208,estimates,1973
6_9,317.276,208,estimates,1973
6_10,396.379,208,estimates,1973
6_11,474.535,208,estimates,1973
6_12,551.432,208,estimates,1973
7_10,317.484,208,estimates,1973
7_12,472.537,208,estimates,1973
11_16,451.442,208,estimates,1973
11_17,524.652,208,estimates,1973
11_18,597.911,208,estimates,1973
12_14,226.85,208,estimates,1973
12_16,373.286,208,estimates,1973
12_17,446.496,208,estimates,1973
12_18,519.755,208,estimates,1973
13_17,369.599,208,estimates,1973
13_18,442.858,208,estimates,1973
13_19,515.95,208,estimates,1973
15_17,219.646,208,estimates,1973
18_23,455.626,208,estimates,1973
15_24,758.904,208,estimates,1973
15_49,2368.588,208,estimates,1973
15_59,2944.017,208,estimates,1973
15_64,3213.165,208,estimates,1973
20_64,2847.168,208,estimates,1973
20_69,3078.127,208,estimates,1973
25_49,1609.684,208,estimates,1973
25_64,2454.261,208,estimates,1973
25_69,2685.22,208,estimates,1973
15plus,3864.892,208,estimates,1973
16plus,3791.513,208,estimates,1973
17plus,3718.456,208,estimates,1973
18plus,3645.246,208,estimates,1973
20plus,3498.895,208,estimates,1973
21plus,3425.084,208,estimates,1973
25plus,3105.988,208,estimates,1973
50plus,1496.304,208,estimates,1973
60plus,920.875,208,estimates,1973
65plus,651.727,208,estimates,1973
70plus,420.768,208,estimates,1973
75plus,242.168,208,estimates,1973
80plus,117.178,208,estimates,1973
