agebroad,population,country,variant,year
3_6,588.567,682,estimates,1964
4_5,294.375,682,estimates,1964
4_6,431.06,682,estimates,1964
5_14,1200.391,682,estimates,1964
5_10,772.025,682,estimates,1964
5_11,883.933,682,estimates,1964
6_9,512.749,682,estimates,1964
6_10,628.587,682,estimates,1964
6_11,740.495,682,estimates,1964
6_12,848.96,682,estimates,1964
7_10,491.902,682,estimates,1964
7_12,712.275,682,estimates,1964
11_16,626.013,682,estimates,1964
11_17,720.169,682,estimates,1964
11_18,810.683,682,estimates,1964
12_14,316.458,682,estimates,1964
12_16,514.105,682,estimates,1964
12_17,608.261,682,estimates,1964
12_18,698.775,682,estimates,1964
13_17,499.796,682,estimates,1964
13_18,590.31,682,estimates,1964
13_19,677.414,682,estimates,1964
15_17,291.803,682,estimates,1964
18_23,496.144,682,estimates,1964
15_24,861.488,682,estimates,1964
15_49,2104.169,682,estimates,1964
15_59,2373.107,682,estimates,1964
15_64,2472.139,682,estimates,1964
20_64,2002.718,682,estimates,1964
20_69,2077.287,682,estimates,1964
25_49,1242.681,682,estimates,1964
25_64,1610.651,682,estimates,1964
25_69,1685.22,682,estimates,1964
15plus,2639.806,682,estimates,1964
16plus,2539.626,682,estimates,1964
17plus,2442.159,682,estimates,1964
18plus,2348.003,682,estimates,1964
20plus,2170.385,682,estimates,1964
21plus,2086.592,682,estimates,1964
25plus,1778.318,682,estimates,1964
50plus,535.637,682,estimates,1964
60plus,266.699,682,estimates,1964
65plus,167.667,682,estimates,1964
70plus,93.098,682,estimates,1964
75plus,43.092,682,estimates,1964
80plus,15.301,682,estimates,1964
85plus,3.908,682,estimates,1964
90plus,0.689,682,estimates,1964
total,4677.404,682,estimates,1964
0_1,376.639,682,estimates,1965
0_4,870.426,682,estimates,1965
0_14,2113.553,682,estimates,1965
0_17,2414.284,682,estimates,1965
0_19,2599.273,682,estimates,1965
0_24,3006.02,682,estimates,1965
3_4,320.498,682,estimates,1965
3_5,469.161,682,estimates,1965
3_6,610.994,682,estimates,1965
4_5,304.815,682,estimates,1965
4_6,446.648,682,estimates,1965
5_14,1243.127,682,estimates,1965
5_10,801.056,682,estimates,1965
5_11,916.904,682,estimates,1965
6_9,532.242,682,estimates,1965
6_10,652.393,682,estimates,1965
6_11,768.241,682,estimates,1965
6_12,880.245,682,estimates,1965
7_10,510.56,682,estimates,1965
7_12,738.412,682,estimates,1965
11_16,645.211,682,estimates,1965
11_17,742.802,682,estimates,1965
11_18,837.097,682,estimates,1965
12_14,326.223,682,estimates,1965
12_16,529.363,682,estimates,1965
12_17,626.954,682,estimates,1965
12_18,721.249,682,estimates,1965
13_17,514.95,682,estimates,1965
13_18,609.245,682,estimates,1965
13_19,699.939,682,estimates,1965
15_17,300.731,682,estimates,1965
18_23,515.664,682,estimates,1965
15_24,892.467,682,estimates,1965
15_49,2179.209,682,estimates,1965
15_59,2455.57,682,estimates,1965
15_64,2557.441,682,estimates,1965
20_64,2071.721,682,estimates,1965
20_69,2148.676,682,estimates,1965
25_49,1286.742,682,estimates,1965
25_64,1664.974,682,estimates,1965
25_69,1741.929,682,estimates,1965
15plus,2730.082,682,estimates,1965
16plus,2627.275,682,estimates,1965
17plus,2526.942,682,estimates,1965
18plus,2429.351,682,estimates,1965
20plus,2244.362,682,estimates,1965
21plus,2157.057,682,estimates,1965
25plus,1837.615,682,estimates,1965
50plus,550.873,682,estimates,1965
60plus,274.512,682,estimates,1965
65plus,172.641,682,estimates,1965
70plus,95.686,682,estimates,1965
75plus,43.95,682,estimates,1965
80plus,15.201,682,estimates,1965
85plus,3.693,682,estimates,1965
90plus,0.587,682,estimates,1965
total,4843.635,682,estimates,1965
0_1,390.915,682,estimates,1966
0_4,906.233,682,estimates,1966
0_14,2196.528,682,estimates,1966
0_17,2505.904,682,estimates,1966
0_19,2698.487,682,estimates,1966
0_24,3122.053,682,estimates,1966
3_4,334.473,682,estimates,1966
3_5,489.545,682,estimates,1966
3_6,637.401,682,estimates,1966
4_5,318.02,682,estimates,1966
4_6,465.876,682,estimates,1966
5_14,1290.295,682,estimates,1966
5_10,833.794,682,estimates,1966
5_11,953.844,682,estimates,1966
6_9,554.055,682,estimates,1966
6_10,678.722,682,estimates,1966
6_11,798.772,682,estimates,1966
6_12,914.555,682,estimates,1966
7_10,530.866,682,estimates,1966
7_12,766.699,682,estimates,1966
11_16,665.267,682,estimates,1966
11_17,765.877,682,estimates,1966
11_18,863.795,682,estimates,1966
12_14,336.451,682,estimates,1966
12_16,545.217,682,estimates,1966
12_17,645.827,682,estimates,1966
12_18,743.745,682,estimates,1966
13_17,530.044,682,estimates,1966
13_18,627.962,682,estimates,1966
13_19,722.627,682,estimates,1966
15_17,309.376,682,estimates,1966
18_23,537.327,682,estimates,1966
15_24,925.525,682,estimates,1966
15_49,2254.839,682,estimates,1966
15_59,2536.941,682,estimates,1966
15_64,2640.751,682,estimates,1966
20_64,2138.792,682,estimates,1966
20_69,2217.21,682,estimates,1966
25_49,1329.314,682,estimates,1966
25_64,1715.226,682,estimates,1966
25_69,1793.644,682,estimates,1966
15plus,2818.676,682,estimates,1966
16plus,2712.936,682,estimates,1966
17plus,2609.91,682,estimates,1966
18plus,2509.3,682,estimates,1966
20plus,2316.717,682,estimates,1966
21plus,2225.618,682,estimates,1966
25plus,1893.151,682,estimates,1966
50plus,563.837,682,estimates,1966
60plus,281.735,682,estimates,1966
65plus,177.925,682,estimates,1966
70plus,99.507,682,estimates,1966
75plus,46.525,682,estimates,1966
80plus,16.732,682,estimates,1966
85plus,4.281,682,estimates,1966
90plus,0.716,682,estimates,1966
total,5015.204,682,estimates,1966
0_1,402.863,682,estimates,1967
0_4,940.175,682,estimates,1967
0_14,2281.305,682,estimates,1967
0_17,2599.505,682,estimates,1967
0_19,2798.838,682,estimates,1967
0_24,3240.816,682,estimates,1967
3_4,348.808,682,estimates,1967
3_5,510.534,682,estimates,1967
3_6,664.691,682,estimates,1967
4_5,331.674,682,estimates,1967
4_6,485.831,682,estimates,1967
5_14,1341.13,682,estimates,1967
5_10,868.505,682,estimates,1967
5_11,993.137,682,estimates,1967
6_9,577.189,682,estimates,1967
6_10,706.779,682,estimates,1967
6_11,831.411,682,estimates,1967
6_12,951.485,682,estimates,1967
7_10,552.622,682,estimates,1967
7_12,797.328,682,estimates,1967
11_16,687.474,682,estimates,1967
11_17,790.825,682,estimates,1967
11_18,891.814,682,estimates,1967
12_14,347.993,682,estimates,1967
12_16,562.842,682,estimates,1967
12_17,666.193,682,estimates,1967
12_18,767.182,682,estimates,1967
13_17,546.119,682,estimates,1967
13_18,647.108,682,estimates,1967
13_19,745.452,682,estimates,1967
15_17,318.2,682,estimates,1967
18_23,559.323,682,estimates,1967
15_24,959.511,682,estimates,1967
15_49,2335.438,682,estimates,1967
15_59,2624.249,682,estimates,1967
15_64,2730.33,682,estimates,1967
20_64,2212.797,682,estimates,1967
20_69,2292.976,682,estimates,1967
25_49,1375.927,682,estimates,1967
25_64,1770.819,682,estimates,1967
25_69,1850.998,682,estimates,1967
15plus,2913.541,682,estimates,1967
16plus,2804.689,682,estimates,1967
17plus,2698.692,682,estimates,1967
18plus,2595.341,682,estimates,1967
20plus,2396.008,682,estimates,1967
21plus,2300.877,682,estimates,1967
25plus,1954.03,682,estimates,1967
50plus,578.103,682,estimates,1967
60plus,289.292,682,estimates,1967
65plus,183.211,682,estimates,1967
70plus,103.032,682,estimates,1967
75plus,48.717,682,estimates,1967
80plus,17.944,682,estimates,1967
85plus,4.75,682,estimates,1967
90plus,0.848,682,estimates,1967
total,5194.846,682,estimates,1967
0_1,417.962,682,estimates,1968
0_4,975.122,682,estimates,1968
0_14,2371.089,682,estimates,1968
0_17,2699.022,682,estimates,1968
0_19,2904.367,682,estimates,1968
0_24,3365.826,682,estimates,1968
3_4,363.482,682,estimates,1968
3_5,532.106,682,estimates,1968
3_6,692.852,682,estimates,1968
4_5,345.767,682,estimates,1968
4_6,506.513,682,estimates,1968
5_14,1395.967,682,estimates,1968
5_10,905.186,682,estimates,1968
5_11,1034.848,682,estimates,1968
6_9,601.619,682,estimates,1968
6_10,736.562,682,estimates,1968
6_11,866.224,682,estimates,1968
6_12,991.004,682,estimates,1968
7_10,575.816,682,estimates,1968
7_12,830.258,682,estimates,1968
11_16,712.305,682,estimates,1968
11_17,818.714,682,estimates,1968
11_18,922.542,682,estimates,1968
12_14,361.119,682,estimates,1968
12_16,582.643,682,estimates,1968
12_17,689.052,682,estimates,1968
12_18,792.88,682,estimates,1968
13_17,564.272,682,estimates,1968
13_18,668.1,682,estimates,1968
13_19,769.617,682,estimates,1968
15_17,327.933,682,estimates,1968
18_23,581.135,682,estimates,1968
15_24,994.737,682,estimates,1968
15_49,2422.323,682,estimates,1968
15_59,2719.021,682,estimates,1968
15_64,2827.729,682,estimates,1968
20_64,2294.451,682,estimates,1968
20_69,2376.784,682,estimates,1968
25_49,1427.586,682,estimates,1968
25_64,1832.992,682,estimates,1968
25_69,1915.325,682,estimates,1968
15plus,3016.397,682,estimates,1968
16plus,2904.054,682,estimates,1968
17plus,2794.873,682,estimates,1968
18plus,2688.464,682,estimates,1968
20plus,2483.119,682,estimates,1968
21plus,2384.204,682,estimates,1968
25plus,2021.66,682,estimates,1968
50plus,594.074,682,estimates,1968
60plus,297.376,682,estimates,1968
65plus,188.668,682,estimates,1968
70plus,106.335,682,estimates,1968
75plus,50.529,682,estimates,1968
80plus,18.736,682,estimates,1968
85plus,5.048,682,estimates,1968
90plus,0.954,682,estimates,1968
total,5387.486,682,estimates,1968
0_1,435.905,682,estimates,1969
0_4,1014.969,682,estimates,1969
0_14,2469.94,682,estimates,1969
0_17,2809.017,682,estimates,1969
0_19,3020.563,682,estimates,1969
0_24,3501.81,682,estimates,1969
3_4,376.95,682,estimates,1969
3_5,552.727,682,estimates,1969
3_6,720.362,682,estimates,1969
4_5,360.321,682,estimates,1969
4_6,527.956,682,estimates,1969
5_14,1454.971,682,estimates,1969
5_10,943.916,682,estimates,1969
5_11,1079.084,682,estimates,1969
6_9,627.444,682,estimates,1969
6_10,768.139,682,estimates,1969
6_11,903.307,682,estimates,1969
6_12,1033.3,682,estimates,1969
7_10,600.504,682,estimates,1969
7_12,865.665,682,estimates,1969
11_16,740.405,682,estimates,1969
11_17,850.132,682,estimates,1969
11_18,957.166,682,estimates,1969
12_14,375.887,682,estimates,1969
12_16,605.237,682,estimates,1969
12_17,714.964,682,estimates,1969
12_18,821.998,682,estimates,1969
13_17,584.971,682,estimates,1969
13_18,692.005,682,estimates,1969
13_19,796.517,682,estimates,1969
15_17,339.077,682,estimates,1969
18_23,603.053,682,estimates,1969
15_24,1031.87,682,estimates,1969
15_49,2517.442,682,estimates,1969
15_59,2823.44,682,estimates,1969
15_64,2935.203,682,estimates,1969
20_64,2384.58,682,estimates,1969
20_69,2469.51,682,estimates,1969
25_49,1485.572,682,estimates,1969
25_64,1903.333,682,estimates,1969
25_69,1988.263,682,estimates,1969
15plus,3129.688,682,estimates,1969
16plus,3013.167,682,estimates,1969
17plus,2900.338,682,estimates,1969
18plus,2790.611,682,estimates,1969
20plus,2579.065,682,estimates,1969
21plus,2476.818,682,estimates,1969
25plus,2097.818,682,estimates,1969
50plus,612.246,682,estimates,1969
60plus,306.248,682,estimates,1969
65plus,194.485,682,estimates,1969
70plus,109.555,682,estimates,1969
75plus,51.994,682,estimates,1969
80plus,19.09,682,estimates,1969
85plus,5.111,682,estimates,1969
90plus,0.972,682,estimates,1969
total,5599.628,682,estimates,1969
0_1,457.556,682,estimates,1970
0_4,1063.333,682,estimates,1970
0_14,2581.15,682,estimates,1970
0_17,2933.38,682,estimates,1970
0_19,3151.798,682,estimates,1970
0_24,3652.728,682,estimates,1970
3_4,393.809,682,estimates,1970
3_5,576.955,682,estimates,1970
3_6,751.746,682,estimates,1970
4_5,375.252,682,estimates,1970
4_6,550.043,682,estimates,1970
5_14,1517.817,682,estimates,1970
5_10,984.584,682,estimates,1970
5_11,1125.657,682,estimates,1970
6_9,654.621,682,estimates,1970
6_10,801.438,682,estimates,1970
6_11,942.511,682,estimates,1970
6_12,1078.204,682,estimates,1970
7_10,626.647,682,estimates,1970
7_12,903.413,682,estimates,1970
11_16,771.897,682,estimates,1970
11_17,885.463,682,estimates,1970
11_18,995.982,682,estimates,1970
12_14,392.16,682,estimates,1970
12_16,630.824,682,estimates,1970
12_17,744.39,682,estimates,1970
12_18,854.909,682,estimates,1970
13_17,608.697,682,estimates,1970
13_18,719.216,682,estimates,1970
13_19,827.115,682,estimates,1970
15_17,352.23,682,estimates,1970
18_23,625.279,682,estimates,1970
15_24,1071.578,682,estimates,1970
15_49,2622.299,682,estimates,1970
15_59,2939.148,682,estimates,1970
15_64,3054.46,682,estimates,1970
20_64,2483.812,682,estimates,1970
20_69,2571.778,682,estimates,1970
25_49,1550.721,682,estimates,1970
25_64,1982.882,682,estimates,1970
25_69,2070.848,682,estimates,1970
15plus,3255.239,682,estimates,1970
16plus,3133.813,682,estimates,1970
17plus,3016.575,682,estimates,1970
18plus,2903.009,682,estimates,1970
20plus,2684.591,682,estimates,1970
21plus,2579.161,682,estimates,1970
25plus,2183.661,682,estimates,1970
50plus,632.94,682,estimates,1970
60plus,316.091,682,estimates,1970
65plus,200.779,682,estimates,1970
70plus,112.813,682,estimates,1970
75plus,53.136,682,estimates,1970
80plus,18.998,682,estimates,1970
85plus,4.823,682,estimates,1970
90plus,0.817,682,estimates,1970
total,5836.389,682,estimates,1970
0_1,478.487,682,estimates,1971
0_4,1111.19,682,estimates,1971
0_14,2699.512,682,estimates,1971
0_17,3068.99,682,estimates,1971
0_19,3297.259,682,estimates,1971
0_24,3823.426,682,estimates,1971
3_4,411.329,682,estimates,1971
3_5,602.725,682,estimates,1971
3_6,785.515,682,estimates,1971
4_5,392.072,682,estimates,1971
4_6,574.862,682,estimates,1971
5_14,1588.322,682,estimates,1971
5_10,1030.385,682,estimates,1971
5_11,1177.946,682,estimates,1971
6_9,685.308,682,estimates,1971
6_10,838.989,682,estimates,1971
6_11,986.55,682,estimates,1971
6_12,1128.461,682,estimates,1971
7_10,656.199,682,estimates,1971
7_12,945.671,682,estimates,1971
11_16,808.312,682,estimates,1971
11_17,927.415,682,estimates,1971
11_18,1043.015,682,estimates,1971
12_14,410.376,682,estimates,1971
12_16,660.751,682,estimates,1971
12_17,779.854,682,estimates,1971
12_18,895.454,682,estimates,1971
13_17,637.943,682,estimates,1971
13_18,753.543,682,estimates,1971
13_19,866.212,682,estimates,1971
15_17,369.478,682,estimates,1971
18_23,654.637,682,estimates,1971
15_24,1123.914,682,estimates,1971
15_49,2749.195,682,estimates,1971
15_59,3075.756,682,estimates,1971
15_64,3193.952,682,estimates,1971
20_64,2596.205,682,estimates,1971
20_69,2686.169,682,estimates,1971
25_49,1625.281,682,estimates,1971
25_64,2070.038,682,estimates,1971
25_69,2160.002,682,estimates,1971
15plus,3401.482,682,estimates,1971
16plus,3274.192,682,estimates,1971
17plus,3151.107,682,estimates,1971
18plus,3032.004,682,estimates,1971
20plus,2803.735,682,estimates,1971
21plus,2693.614,682,estimates,1971
25plus,2277.568,682,estimates,1971
50plus,652.287,682,estimates,1971
60plus,325.726,682,estimates,1971
65plus,207.53,682,estimates,1971
70plus,117.566,682,estimates,1971
75plus,56.182,682,estimates,1971
80plus,20.812,682,estimates,1971
85plus,5.541,682,estimates,1971
90plus,0.985,682,estimates,1971
total,6100.994,682,estimates,1971
0_1,503.571,682,estimates,1972
0_4,1165.719,682,estimates,1972
0_14,2829.489,682,estimates,1972
0_17,3216.963,682,estimates,1972
0_19,3456.184,682,estimates,1972
0_24,4007.933,682,estimates,1972
3_4,430.356,682,estimates,1972
3_5,630.561,682,estimates,1972
3_6,821.776,682,estimates,1972
4_5,410.129,682,estimates,1972
4_6,601.344,682,estimates,1972
5_14,1663.77,682,estimates,1972
5_10,1079.19,682,estimates,1972
5_11,1233.923,682,estimates,1972
6_9,717.694,682,estimates,1972
6_10,878.985,682,estimates,1972
6_11,1033.718,682,estimates,1972
6_12,1182.422,682,estimates,1972
7_10,687.77,682,estimates,1972
7_12,991.207,682,estimates,1972
11_16,846.983,682,estimates,1972
11_17,972.054,682,estimates,1972
11_18,1093.336,682,estimates,1972
12_14,429.847,682,estimates,1972
12_16,692.25,682,estimates,1972
12_17,817.321,682,estimates,1972
12_18,938.603,682,estimates,1972
13_17,668.617,682,estimates,1972
13_18,789.899,682,estimates,1972
13_19,907.838,682,estimates,1972
15_17,387.474,682,estimates,1972
18_23,685.378,682,estimates,1972
15_24,1178.444,682,estimates,1972
15_49,2889.393,682,estimates,1972
15_59,3227.748,682,estimates,1972
15_64,3349.441,682,estimates,1972
20_64,2722.746,682,estimates,1972
20_69,2815.348,682,estimates,1972
25_49,1710.949,682,estimates,1972
25_64,2170.997,682,estimates,1972
25_69,2263.599,682,estimates,1972
15plus,3564.405,682,estimates,1972
16plus,3431.068,682,estimates,1972
17plus,3302.002,682,estimates,1972
18plus,3176.931,682,estimates,1972
20plus,2937.71,682,estimates,1972
21plus,2822.595,682,estimates,1972
25plus,2385.961,682,estimates,1972
50plus,675.012,682,estimates,1972
60plus,336.657,682,estimates,1972
65plus,214.964,682,estimates,1972
70plus,122.362,682,estimates,1972
75plus,59.004,682,estimates,1972
80plus,22.325,682,estimates,1972
85plus,6.112,682,estimates,1972
90plus,1.148,682,estimates,1972
total,6393.894,682,estimates,1972
0_1,531.849,682,estimates,1973
0_4,1226.963,682,estimates,1973
0_14,2971.004,682,estimates,1973
0_17,3376.961,682,estimates,1973
0_19,3628.023,682,estimates,1973
0_24,4205.817,682,estimates,1973
3_4,451.2,682,estimates,1973
3_5,660.863,682,estimates,1973
3_6,861.043,682,estimates,1973
4_5,429.646,682,estimates,1973
4_6,629.826,682,estimates,1973
5_14,1744.041,682,estimates,1973
5_10,1130.437,682,estimates,1973
5_11,1293.063,682,estimates,1973
6_9,751.396,682,estimates,1973
6_10,920.774,682,estimates,1973
6_11,1083.4,682,estimates,1973
6_12,1239.528,682,estimates,1973
7_10,720.594,682,estimates,1973
7_12,1039.348,682,estimates,1973
11_16,888.433,682,estimates,1973
11_17,1019.561,682,estimates,1973
11_18,1146.894,682,estimates,1973
12_14,450.978,682,estimates,1973
12_16,725.807,682,estimates,1973
12_17,856.935,682,estimates,1973
12_18,984.268,682,estimates,1973
13_17,700.807,682,estimates,1973
13_18,828.14,682,estimates,1973
13_19,951.869,682,estimates,1973
15_17,405.957,682,estimates,1973
18_23,717.876,682,estimates,1973
15_24,1234.813,682,estimates,1973
15_49,3041.917,682,estimates,1973
15_59,3394.178,682,estimates,1973
15_64,3519.923,682,estimates,1973
20_64,2862.904,682,estimates,1973
20_69,2958.859,682,estimates,1973
25_49,1807.104,682,estimates,1973
25_64,2285.11,682,estimates,1973
25_69,2381.065,682,estimates,1973
15plus,3743.091,682,estimates,1973
16plus,3603.432,682,estimates,1973
17plus,3468.262,682,estimates,1973
18plus,3337.134,682,estimates,1973
20plus,3086.072,682,estimates,1973
21plus,2965.535,682,estimates,1973
25plus,2508.278,682,estimates,1973
50plus,701.174,682,estimates,1973
60plus,348.913,682,estimates,1973
65plus,223.168,682,estimates,1973
70plus,127.213,682,estimates,1973
75plus,61.623,682,estimates,1973
80plus,23.433,682,estimates,1973
85plus,6.484,682,estimates,1973
