agebroad,population,country,variant,year
6_12,16382.426,360,estimates,1963
7_10,9569.126,360,estimates,1963
7_12,13649.115,360,estimates,1963
11_16,11239.651,360,estimates,1963
11_17,12944.666,360,estimates,1963
11_18,14644.788,360,estimates,1963
12_14,5693.678,360,estimates,1963
12_16,9149.491,360,estimates,1963
12_17,10854.506,360,estimates,1963
12_18,12554.628,360,estimates,1963
13_17,8864.677,360,estimates,1963
13_18,10564.799,360,estimates,1963
13_19,12265.785,360,estimates,1963
15_17,5160.828,360,estimates,1963
18_23,10095.494,360,estimates,1963
15_24,16888.975,360,estimates,1963
15_49,44541.046,360,estimates,1963
15_59,50539.363,360,estimates,1963
15_64,52437.792,360,estimates,1963
20_64,43875.856,360,estimates,1963
20_69,45233.173,360,estimates,1963
25_49,27652.071,360,estimates,1963
25_64,35548.817,360,estimates,1963
25_69,36906.134,360,estimates,1963
15plus,55719.364,360,estimates,1963
16plus,53976.174,360,estimates,1963
17plus,52263.551,360,estimates,1963
18plus,50558.536,360,estimates,1963
20plus,47157.428,360,estimates,1963
21plus,45459.182,360,estimates,1963
25plus,38830.389,360,estimates,1963
50plus,11178.318,360,estimates,1963
60plus,5180.001,360,estimates,1963
65plus,3281.572,360,estimates,1963
70plus,1924.255,360,estimates,1963
75plus,950.532,360,estimates,1963
80plus,371.628,360,estimates,1963
85plus,102.113,360,estimates,1963
90plus,17.935,360,estimates,1963
total,95055.665,360,estimates,1963
"Region, subregion, country or area *",Indonesia,360,estimates,1964
0_1,7023.207,360,estimates,1964
0_4,16743.629,360,estimates,1964
0_14,40814.039,360,estimates,1964
0_17,46067.316,360,estimates,1964
0_19,49463.435,360,estimates,1964
0_24,57825.045,360,estimates,1964
3_4,6368.245,360,estimates,1964
3_5,9362.367,360,estimates,1964
3_6,12215.923,360,estimates,1964
4_5,6128.701,360,estimates,1964
4_6,8982.257,360,estimates,1964
5_14,24070.41,360,estimates,1964
5_10,15902.284,360,estimates,1964
5_11,18099.893,360,estimates,1964
6_9,10590.738,360,estimates,1964
6_10,12908.162,360,estimates,1964
6_11,15105.771,360,estimates,1964
6_12,17193.439,360,estimates,1964
7_10,10054.606,360,estimates,1964
7_12,14339.883,360,estimates,1964
11_16,11712.685,360,estimates,1964
11_17,13421.403,360,estimates,1964
11_18,15122.223,360,estimates,1964
12_14,5970.517,360,estimates,1964
12_16,9515.076,360,estimates,1964
12_17,11223.794,360,estimates,1964
12_18,12924.614,360,estimates,1964
13_17,9136.126,360,estimates,1964
13_18,10836.946,360,estimates,1964
13_19,12532.245,360,estimates,1964
15_17,5253.277,360,estimates,1964
18_23,10118.146,360,estimates,1964
15_24,17011.006,360,estimates,1964
15_49,45364.665,360,estimates,1964
15_59,51525.176,360,estimates,1964
15_64,53504.46,360,estimates,1964
20_64,44855.064,360,estimates,1964
20_69,46232.008,360,estimates,1964
25_49,28353.659,360,estimates,1964
25_64,36493.454,360,estimates,1964
25_69,37870.398,360,estimates,1964
15plus,56823.99,360,estimates,1964
16plus,55019.195,360,estimates,1964
17plus,53279.431,360,estimates,1964
18plus,51570.713,360,estimates,1964
20plus,48174.594,360,estimates,1964
21plus,46479.282,360,estimates,1964
25plus,39812.984,360,estimates,1964
50plus,11459.325,360,estimates,1964
60plus,5298.814,360,estimates,1964
65plus,3319.53,360,estimates,1964
70plus,1942.586,360,estimates,1964
75plus,956.444,360,estimates,1964
80plus,371.288,360,estimates,1964
85plus,99.608,360,estimates,1964
90plus,17.859,360,estimates,1964
total,97638.029,360,estimates,1964
"Region, subregion, country or area *",Indonesia,360,estimates,1965
0_1,7175.754,360,estimates,1965
0_4,17153.648,360,estimates,1965
0_14,42296.408,360,estimates,1965
0_17,47727.814,360,estimates,1965
0_19,51129.193,360,estimates,1965
0_24,59515.345,360,estimates,1965
3_4,6538.211,360,estimates,1965
3_5,9623.764,360,estimates,1965
3_6,12581.038,360,estimates,1965
4_5,6295.363,360,estimates,1965
4_6,9252.637,360,estimates,1965
5_14,25142.76,360,estimates,1965
5_10,16565.857,360,estimates,1965
5_11,18877.471,360,estimates,1965
6_9,11043.858,360,estimates,1965
6_10,13480.304,360,estimates,1965
6_11,15791.918,360,estimates,1965
6_12,17985.639,360,estimates,1965
7_10,10523.03,360,estimates,1965
7_12,15028.365,360,estimates,1965
11_16,12272.0,360,estimates,1965
11_17,14008.309,360,estimates,1965
11_18,15713.093,360,estimates,1965
12_14,6265.289,360,estimates,1965
12_16,9960.386,360,estimates,1965
12_17,11696.695,360,estimates,1965
12_18,13401.479,360,estimates,1965
13_17,9502.974,360,estimates,1965
13_18,11207.758,360,estimates,1965
13_19,12904.353,360,estimates,1965
15_17,5431.406,360,estimates,1965
18_23,10137.867,360,estimates,1965
15_24,17218.937,360,estimates,1965
15_49,46280.638,360,estimates,1965
15_59,52586.026,360,estimates,1965
15_64,54652.843,360,estimates,1965
20_64,45820.058,360,estimates,1965
20_69,47232.663,360,estimates,1965
25_49,29061.701,360,estimates,1965
25_64,37433.906,360,estimates,1965
25_69,38846.511,360,estimates,1965
15plus,58012.486,360,estimates,1965
16plus,56119.566,360,estimates,1965
17plus,54317.389,360,estimates,1965
18plus,52581.08,360,estimates,1965
20plus,49179.701,360,estimates,1965
21plus,47489.254,360,estimates,1965
25plus,40793.549,360,estimates,1965
50plus,11731.848,360,estimates,1965
60plus,5426.46,360,estimates,1965
65plus,3359.643,360,estimates,1965
70plus,1947.038,360,estimates,1965
75plus,950.168,360,estimates,1965
80plus,359.517,360,estimates,1965
85plus,89.098,360,estimates,1965
90plus,13.752,360,estimates,1965
total,100308.894,360,estimates,1965
"Region, subregion, country or area *",Indonesia,360,estimates,1966
0_1,7325.494,360,estimates,1966
0_4,17540.626,360,estimates,1966
0_14,43829.247,360,estimates,1966
0_17,49493.63,360,estimates,1966
0_19,52920.982,360,estimates,1966
0_24,61314.708,360,estimates,1966
3_4,6706.28,360,estimates,1966
3_5,9891.576,360,estimates,1966
3_6,12959.336,360,estimates,1966
4_5,6484.344,360,estimates,1966
4_6,9552.104,360,estimates,1966
5_14,26288.621,360,estimates,1966
5_10,17280.419,360,estimates,1966
5_11,19712.993,360,estimates,1966
6_9,11533.495,360,estimates,1966
6_10,14095.123,360,estimates,1966
6_11,16527.697,360,estimates,1966
6_12,18834.824,360,estimates,1966
7_10,11027.363,360,estimates,1966
7_12,15767.064,360,estimates,1966
11_16,12876.605,360,estimates,1966
11_17,14672.585,360,estimates,1966
11_18,16402.2,360,estimates,1966
12_14,6575.628,360,estimates,1966
12_16,10444.031,360,estimates,1966
12_17,12240.011,360,estimates,1966
12_18,13969.626,360,estimates,1966
13_17,9932.884,360,estimates,1966
13_18,11662.499,360,estimates,1966
13_19,13360.236,360,estimates,1966
15_17,5664.383,360,estimates,1966
18_23,10158.39,360,estimates,1966
15_24,17485.461,360,estimates,1966
15_49,47236.207,360,estimates,1966
15_59,53643.345,360,estimates,1966
15_64,55790.135,360,estimates,1966
20_64,46698.4,360,estimates,1966
20_69,48150.808,360,estimates,1966
25_49,29750.746,360,estimates,1966
25_64,38304.674,360,estimates,1966
25_69,39757.082,360,estimates,1966
15plus,59238.107,360,estimates,1966
16plus,57256.983,360,estimates,1966
17plus,55369.704,360,estimates,1966
18plus,53573.724,360,estimates,1966
20plus,50146.372,360,estimates,1966
21plus,48457.08,360,estimates,1966
25plus,41752.646,360,estimates,1966
50plus,12001.9,360,estimates,1966
60plus,5594.762,360,estimates,1966
65plus,3447.972,360,estimates,1966
70plus,1995.564,360,estimates,1966
75plus,992.635,360,estimates,1966
80plus,387.135,360,estimates,1966
85plus,103.532,360,estimates,1966
90plus,16.859,360,estimates,1966
total,103067.354,360,estimates,1966
"Region, subregion, country or area *",Indonesia,360,estimates,1967
0_1,7542.804,360,estimates,1967
0_4,17963.651,360,estimates,1967
0_14,45365.317,360,estimates,1967
0_17,51296.357,360,estimates,1967
0_19,54808.477,360,estimates,1967
0_24,63197.802,360,estimates,1967
3_4,6849.353,360,estimates,1967
3_5,10118.512,360,estimates,1967
3_6,13278.775,360,estimates,1967
4_5,6643.388,360,estimates,1967
4_6,9803.651,360,estimates,1967
5_14,27401.666,360,estimates,1967
5_10,17929.827,360,estimates,1967
5_11,20487.913,360,estimates,1967
6_9,11968.812,360,estimates,1967
6_10,14660.668,360,estimates,1967
6_11,17218.754,360,estimates,1967
6_12,19647.049,360,estimates,1967
7_10,11500.405,360,estimates,1967
7_12,16486.786,360,estimates,1967
11_16,13521.555,360,estimates,1967
11_17,15402.879,360,estimates,1967
11_18,17192.364,360,estimates,1967
12_14,6913.753,360,estimates,1967
12_16,10963.469,360,estimates,1967
12_17,12844.793,360,estimates,1967
12_18,14634.278,360,estimates,1967
13_17,10416.498,360,estimates,1967
13_18,12205.983,360,estimates,1967
13_19,13928.618,360,estimates,1967
15_17,5931.04,360,estimates,1967
18_23,10232.683,360,estimates,1967
15_24,17832.485,360,estimates,1967
15_49,48279.949,360,estimates,1967
15_59,54775.853,360,estimates,1967
15_64,57008.044,360,estimates,1967
20_64,47564.884,360,estimates,1967
20_69,49067.966,360,estimates,1967
25_49,30447.464,360,estimates,1967
25_64,39175.559,360,estimates,1967
25_69,40678.641,360,estimates,1967
15plus,60542.086,360,estimates,1967
16plus,58467.864,360,estimates,1967
17plus,56492.37,360,estimates,1967
18plus,54611.046,360,estimates,1967
20plus,51098.926,360,estimates,1967
21plus,49408.517,360,estimates,1967
25plus,42709.601,360,estimates,1967
50plus,12262.137,360,estimates,1967
60plus,5766.233,360,estimates,1967
65plus,3534.042,360,estimates,1967
70plus,2030.96,360,estimates,1967
75plus,1024.872,360,estimates,1967
80plus,406.372,360,estimates,1967
85plus,113.978,360,estimates,1967
90plus,19.646,360,estimates,1967
total,105907.403,360,estimates,1967
"Region, subregion, country or area *",Indonesia,360,estimates,1968
0_1,7743.526,360,estimates,1968
0_4,18409.033,360,estimates,1968
0_14,46870.898,360,estimates,1968
0_17,53087.734,360,estimates,1968
0_19,56746.461,360,estimates,1968
0_24,65152.536,360,estimates,1968
3_4,6982.202,360,estimates,1968
3_5,10323.779,360,estimates,1968
3_6,13563.387,360,estimates,1968
4_5,6783.334,360,estimates,1968
4_6,10022.942,360,estimates,1968
5_14,28461.865,360,estimates,1968
5_10,18494.992,360,estimates,1968
5_11,21185.202,360,estimates,1968
6_9,12336.071,360,estimates,1968
6_10,15153.415,360,estimates,1968
6_11,17843.625,360,estimates,1968
6_12,20398.421,360,estimates,1968
7_10,11913.807,360,estimates,1968
7_12,17158.813,360,estimates,1968
11_16,14213.649,360,estimates,1968
11_17,16183.709,360,estimates,1968
11_18,18059.266,360,estimates,1968
12_14,7276.663,360,estimates,1968
12_16,11523.439,360,estimates,1968
12_17,13493.499,360,estimates,1968
12_18,15369.056,360,estimates,1968
13_17,10938.703,360,estimates,1968
13_18,12814.26,360,estimates,1968
13_19,14597.43,360,estimates,1968
15_17,6216.836,360,estimates,1968
18_23,10399.354,360,estimates,1968
15_24,18281.638,360,estimates,1968
15_49,49429.348,360,estimates,1968
15_59,56009.386,360,estimates,1968
15_64,58330.11,360,estimates,1968
20_64,48454.547,360,estimates,1968
20_69,50017.767,360,estimates,1968
25_49,31147.71,360,estimates,1968
25_64,40048.472,360,estimates,1968
25_69,41611.692,360,estimates,1968
15plus,61950.666,360,estimates,1968
16plus,59772.685,360,estimates,1968
17plus,57703.89,360,estimates,1968
18plus,55733.83,360,estimates,1968
20plus,52075.103,360,estimates,1968
21plus,50359.276,360,estimates,1968
25plus,43669.028,360,estimates,1968
50plus,12521.318,360,estimates,1968
60plus,5941.28,360,estimates,1968
65plus,3620.556,360,estimates,1968
70plus,2057.336,360,estimates,1968
75plus,1044.842,360,estimates,1968
80plus,415.943,360,estimates,1968
85plus,118.395,360,estimates,1968
90plus,21.627,360,estimates,1968
total,108821.564,360,estimates,1968
"Region, subregion, country or area *",Indonesia,360,estimates,1969
0_1,7933.874,360,estimates,1969
0_4,18841.054,360,estimates,1969
0_14,48301.226,360,estimates,1969
0_17,54833.345,360,estimates,1969
0_19,58669.542,360,estimates,1969
0_24,67161.878,360,estimates,1969
3_4,7146.246,360,estimates,1969
3_5,10556.231,360,estimates,1969
3_6,13866.705,360,estimates,1969
4_5,6921.023,360,estimates,1969
4_6,10231.497,360,estimates,1969
5_14,29460.172,360,estimates,1969
5_10,18980.751,360,estimates,1969
5_11,21796.336,360,estimates,1969
6_9,12649.228,360,estimates,1969
6_10,15570.766,360,estimates,1969
6_11,18386.351,360,estimates,1969
6_12,21076.159,360,estimates,1969
7_10,12260.292,360,estimates,1969
7_12,17765.685,360,estimates,1969
11_16,14947.215,360,estimates,1969
11_17,17011.54,360,estimates,1969
11_18,18977.079,360,estimates,1969
12_14,7663.836,360,estimates,1969
12_16,12131.63,360,estimates,1969
12_17,14195.955,360,estimates,1969
12_18,16161.494,360,estimates,1969
13_17,11506.147,360,estimates,1969
13_18,13471.686,360,estimates,1969
13_19,15342.344,360,estimates,1969
15_17,6532.119,360,estimates,1969
18_23,10668.221,360,estimates,1969
15_24,18860.652,360,estimates,1969
15_49,50707.11,360,estimates,1969
15_59,57378.319,360,estimates,1969
15_64,59787.623,360,estimates,1969
20_64,49419.307,360,estimates,1969
20_69,51050.769,360,estimates,1969
25_49,31846.458,360,estimates,1969
25_64,40926.971,360,estimates,1969
25_69,42558.433,360,estimates,1969
15plus,63498.865,360,estimates,1969
16plus,61204.836,360,estimates,1969
17plus,59031.071,360,estimates,1969
18plus,56966.746,360,estimates,1969
20plus,53130.549,360,estimates,1969
21plus,51352.87,360,estimates,1969
25plus,44638.213,360,estimates,1969
50plus,12791.755,360,estimates,1969
60plus,6120.546,360,estimates,1969
65plus,3711.242,360,estimates,1969
70plus,2079.78,360,estimates,1969
75plus,1050.679,360,estimates,1969
80plus,414.974,360,estimates,1969
85plus,115.349,360,estimates,1969
90plus,21.272,360,estimates,1969
total,111800.091,360,estimates,1969
"Region, subregion, country or area *",Indonesia,360,estimates,1970
0_1,8099.927,360,estimates,1970
0_4,19240.586,360,estimates,1970
0_14,49633.649,360,estimates,1970
0_17,56515.595,360,estimates,1970
0_19,60538.527,360,estimates,1970
0_24,69216.232,360,estimates,1970
3_4,7303.48,360,estimates,1970
3_5,10786.886,360,estimates,1970
3_6,14166.822,360,estimates,1970
4_5,7076.449,360,estimates,1970
4_6,10456.385,360,estimates,1970
5_14,30393.063,360,estimates,1970
5_10,19419.983,360,estimates,1970
5_11,22335.121,360,estimates,1970
6_9,12936.734,360,estimates,1970
6_10,15936.577,360,estimates,1970
6_11,18851.715,360,estimates,1970
6_12,21666.983,360,estimates,1970
7_10,12556.641,360,estimates,1970
7_12,18287.047,360,estimates,1970
11_16,15684.365,360,estimates,1970
11_17,17855.026,360,estimates,1970
11_18,19915.937,360,estimates,1970
12_14,8057.942,360,estimates,1970
12_16,12769.227,360,estimates,1970
12_17,14939.888,360,estimates,1970
12_18,17000.799,360,estimates,1970
13_17,12124.62,360,estimates,1970
13_18,14185.531,360,estimates,1970
13_19,16147.552,360,estimates,1970
15_17,6881.946,360,estimates,1970
18_23,11038.766,360,estimates,1970
15_24,19582.583,360,estimates,1970
15_49,52120.897,360,estimates,1970
15_59,58897.424,360,estimates,1970
15_64,61393.078,360,estimates,1970
20_64,50488.2,360,estimates,1970
20_69,52195.176,360,estimates,1970
25_49,32538.314,360,estimates,1970
25_64,41810.495,360,estimates,1970
25_69,43517.471,360,estimates,1970
15plus,65201.131,360,estimates,1970
16plus,62781.468,360,estimates,1970
17plus,60489.846,360,estimates,1970
18plus,58319.185,360,estimates,1970
20plus,54296.253,360,estimates,1970
21plus,52429.538,360,estimates,1970
25plus,45618.548,360,estimates,1970
50plus,13080.234,360,estimates,1970
60plus,6303.707,360,estimates,1970
65plus,3808.053,360,estimates,1970
70plus,2101.077,360,estimates,1970
75plus,1042.162,360,estimates,1970
80plus,402.527,360,estimates,1970
85plus,103.534,360,estimates,1970
90plus,16.478,360,estimates,1970
total,114834.78,360,estimates,1970
"Region, subregion, country or area *",Indonesia,360,estimates,1971
0_1,8256.885,360,estimates,1971
0_4,19693.314,360,estimates,1971
0_14,51032.399,360,estimates,1971
0_17,58269.986,360,estimates,1971
0_19,62483.155,360,estimates,1971
0_24,71417.304,360,estimates,1971
3_4,7499.115,360,estimates,1971
3_5,11076.722,360,estimates,1971
3_6,14547.929,360,estimates,1971
4_5,7267.423,360,estimates,1971
4_6,10738.63,360,estimates,1971
5_14,31339.085,360,estimates,1971
5_10,19949.023,360,estimates,1971
5_11,22941.785,360,estimates,1971
6_9,13288.125,360,estimates,1971
6_10,16371.416,360,estimates,1971
6_11,19364.178,360,estimates,1971
6_12,22271.727,360,estimates,1971
7_10,12900.209,360,estimates,1971
7_12,18800.52,360,estimates,1971
11_16,16344.951,360,estimates,1971
11_17,18627.649,360,estimates,1971
11_18,20789.096,360,estimates,1971
12_14,8397.3,360,estimates,1971
12_16,13352.189,360,estimates,1971
12_17,15634.887,360,estimates,1971
12_18,17796.334,360,estimates,1971
13_17,12727.338,360,estimates,1971
13_18,14888.785,360,estimates,1971
13_19,16940.507,360,estimates,1971
15_17,7237.587,360,estimates,1971
18_23,11484.617,360,estimates,1971
15_24,20384.905,360,estimates,1971
15_49,53525.468,360,estimates,1971
15_59,60380.97,360,estimates,1971
15_64,62941.285,360,estimates,1971
20_64,51490.529,360,estimates,1971
20_69,53264.853,360,estimates,1971
25_49,33140.563,360,estimates,1971
25_64,42556.38,360,estimates,1971
25_69,44330.704,360,estimates,1971
15plus,66889.599,360,estimates,1971
16plus,64345.914,360,estimates,1971
17plus,61934.71,360,estimates,1971
18plus,59652.012,360,estimates,1971
20plus,55438.843,360,estimates,1971
21plus,53485.793,360,estimates,1971
25plus,46504.694,360,estimates,1971
50plus,13364.131,360,estimates,1971
60plus,6508.629,360,estimates,1971
65plus,3948.314,360,estimates,1971
70plus,2173.99,360,estimates,1971
75plus,1081.233,360,estimates,1971
80plus,432.144,360,estimates,1971
85plus,119.216,360,estimates,1971
90plus,20.176,360,estimates,1971
total,117921.998,360,estimates,1971
"Region, subregion, country or area *",Indonesia,360,estimates,1972
0_1,8315.406,360,estimates,1972
0_4,20031.996,360,estimates,1972
0_14,52298.547,360,estimates,1972
0_17,59917.646,360,estimates,1972
0_19,64347.466,360,estimates,1972
0_24,73634.401,360,estimates,1972
3_4,7687.878,360,estimates,1972
3_5,11360.246,360,estimates,1972
3_6,14925.489,360,estimates,1972
4_5,7457.071,360,estimates,1972
4_6,11022.314,360,estimates,1972
5_14,32266.551,360,estimates,1972
5_10,20495.731,360,estimates,1972
5_11,23574.331,360,estimates,1972
