agebroad,population,country,variant,year
0_14,3333.588,288,estimates,1964
0_17,3840.551,288,estimates,1964
0_19,4147.721,288,estimates,1964
0_24,4810.33,288,estimates,1964
3_4,512.618,288,estimates,1964
3_5,749.083,288,estimates,1964
3_6,972.165,288,estimates,1964
4_5,487.879,288,estimates,1964
4_6,710.961,288,estimates,1964
5_14,1940.875,288,estimates,1964
5_10,1246.107,288,estimates,1964
5_11,1422.861,288,estimates,1964
6_9,826.701,288,estimates,1964
6_10,1009.642,288,estimates,1964
6_11,1186.396,288,estimates,1964
6_12,1360.053,288,estimates,1964
7_10,786.56,288,estimates,1964
7_12,1136.971,288,estimates,1964
11_16,1036.971,288,estimates,1964
11_17,1201.731,288,estimates,1964
11_18,1358.821,288,estimates,1964
12_14,518.014,288,estimates,1964
12_16,860.217,288,estimates,1964
12_17,1024.977,288,estimates,1964
12_18,1182.067,288,estimates,1964
13_17,851.32,288,estimates,1964
13_18,1008.41,288,estimates,1964
13_19,1158.49,288,estimates,1964
15_17,506.963,288,estimates,1964
18_23,846.559,288,estimates,1964
15_24,1476.742,288,estimates,1964
15_49,3479.734,288,estimates,1964
15_59,3868.811,288,estimates,1964
15_64,3996.885,288,estimates,1964
20_64,3182.752,288,estimates,1964
20_69,3271.733,288,estimates,1964
25_49,2002.992,288,estimates,1964
25_64,2520.143,288,estimates,1964
25_69,2609.124,288,estimates,1964
15plus,4179.701,288,estimates,1964
16plus,4007.685,288,estimates,1964
17plus,3837.498,288,estimates,1964
18plus,3672.738,288,estimates,1964
20plus,3365.568,288,estimates,1964
21plus,3222.435,288,estimates,1964
25plus,2702.959,288,estimates,1964
50plus,699.967,288,estimates,1964
60plus,310.89,288,estimates,1964
65plus,182.816,288,estimates,1964
70plus,93.835,288,estimates,1964
75plus,39.774,288,estimates,1964
80plus,12.897,288,estimates,1964
85plus,2.927,288,estimates,1964
90plus,0.444,288,estimates,1964
total,7513.289,288,estimates,1964
0_1,616.358,288,estimates,1965
0_4,1429.037,288,estimates,1965
0_14,3422.878,288,estimates,1965
0_17,3933.588,288,estimates,1965
0_19,4253.098,288,estimates,1965
0_24,4936.47,288,estimates,1965
3_4,527.468,288,estimates,1965
3_5,771.104,288,estimates,1965
3_6,1002.365,288,estimates,1965
4_5,500.431,288,estimates,1965
4_6,731.692,288,estimates,1965
5_14,1993.841,288,estimates,1965
5_10,1293.564,288,estimates,1965
5_11,1475.082,288,estimates,1965
6_9,859.547,288,estimates,1965
6_10,1049.928,288,estimates,1965
6_11,1231.446,288,estimates,1965
6_12,1406.587,288,estimates,1965
7_10,818.667,288,estimates,1965
7_12,1175.326,288,estimates,1965
11_16,1041.969,288,estimates,1965
11_17,1210.987,288,estimates,1965
11_18,1374.568,288,estimates,1965
12_14,518.759,288,estimates,1965
12_16,860.451,288,estimates,1965
12_17,1029.469,288,estimates,1965
12_18,1193.05,288,estimates,1965
13_17,854.328,288,estimates,1965
13_18,1017.909,288,estimates,1965
13_19,1173.838,288,estimates,1965
15_17,510.71,288,estimates,1965
18_23,876.5,288,estimates,1965
15_24,1513.592,288,estimates,1965
15_49,3567.511,288,estimates,1965
15_59,3967.755,288,estimates,1965
15_64,4099.966,288,estimates,1965
20_64,3269.746,288,estimates,1965
20_69,3361.76,288,estimates,1965
25_49,2053.919,288,estimates,1965
25_64,2586.374,288,estimates,1965
25_69,2678.388,288,estimates,1965
15plus,4287.671,288,estimates,1965
16plus,4116.89,288,estimates,1965
17plus,3945.979,288,estimates,1965
18plus,3776.961,288,estimates,1965
20plus,3457.451,288,estimates,1965
21plus,3308.549,288,estimates,1965
25plus,2774.079,288,estimates,1965
50plus,720.16,288,estimates,1965
60plus,319.916,288,estimates,1965
65plus,187.705,288,estimates,1965
70plus,95.691,288,estimates,1965
75plus,39.737,288,estimates,1965
80plus,12.247,288,estimates,1965
85plus,2.475,288,estimates,1965
90plus,0.29,288,estimates,1965
total,7710.549,288,estimates,1965
0_1,631.881,288,estimates,1966
0_4,1470.293,288,estimates,1966
0_14,3522.089,288,estimates,1966
0_17,4028.513,288,estimates,1966
0_19,4356.536,288,estimates,1966
0_24,5058.959,288,estimates,1966
3_4,544.7,288,estimates,1966
3_5,796.955,288,estimates,1966
3_6,1036.76,288,estimates,1966
4_5,517.689,288,estimates,1966
4_6,757.494,288,estimates,1966
5_14,2051.796,288,estimates,1966
5_10,1341.377,288,estimates,1966
5_11,1529.544,288,estimates,1966
6_9,891.934,288,estimates,1966
6_10,1089.122,288,estimates,1966
6_11,1277.289,288,estimates,1966
6_12,1456.607,288,estimates,1966
7_10,849.317,288,estimates,1966
7_12,1216.802,288,estimates,1966
11_16,1048.208,288,estimates,1966
11_17,1216.843,288,estimates,1966
11_18,1383.559,288,estimates,1966
12_14,522.252,288,estimates,1966
12_16,860.041,288,estimates,1966
12_17,1028.676,288,estimates,1966
12_18,1195.392,288,estimates,1966
13_17,849.358,288,estimates,1966
13_18,1016.074,288,estimates,1966
13_19,1177.381,288,estimates,1966
15_17,506.424,288,estimates,1966
18_23,901.86,288,estimates,1966
15_24,1536.87,288,estimates,1966
15_49,3631.466,288,estimates,1966
15_59,4039.709,288,estimates,1966
15_64,4174.798,288,estimates,1966
20_64,3340.351,288,estimates,1966
20_69,3434.454,288,estimates,1966
25_49,2094.596,288,estimates,1966
25_64,2637.928,288,estimates,1966
25_69,2732.031,288,estimates,1966
15plus,4368.903,288,estimates,1966
16plus,4199.675,288,estimates,1966
17plus,4031.114,288,estimates,1966
18plus,3862.479,288,estimates,1966
20plus,3534.456,288,estimates,1966
21plus,3380.737,288,estimates,1966
25plus,2832.033,288,estimates,1966
50plus,737.437,288,estimates,1966
60plus,329.194,288,estimates,1966
65plus,194.105,288,estimates,1966
70plus,100.002,288,estimates,1966
75plus,42.389,288,estimates,1966
80plus,13.618,288,estimates,1966
85plus,2.95,288,estimates,1966
90plus,0.366,288,estimates,1966
total,7890.992,288,estimates,1966
0_1,645.351,288,estimates,1967
0_4,1505.69,288,estimates,1967
0_14,3618.75,288,estimates,1967
0_17,4119.047,288,estimates,1967
0_19,4449.24,288,estimates,1967
0_24,5172.324,288,estimates,1967
3_4,559.414,288,estimates,1967
3_5,819.151,288,estimates,1967
3_6,1066.431,288,estimates,1967
4_5,532.577,288,estimates,1967
4_6,779.857,288,estimates,1967
5_14,2113.06,288,estimates,1967
5_10,1385.609,288,estimates,1967
5_11,1580.194,288,estimates,1967
6_9,921.744,288,estimates,1967
6_10,1125.872,288,estimates,1967
6_11,1320.457,288,estimates,1967
6_12,1506.083,288,estimates,1967
7_10,878.592,288,estimates,1967
7_12,1258.803,288,estimates,1967
11_16,1061.698,288,estimates,1967
11_17,1227.748,288,estimates,1967
11_18,1393.815,288,estimates,1967
12_14,532.866,288,estimates,1967
12_16,867.113,288,estimates,1967
12_17,1033.163,288,estimates,1967
12_18,1199.23,288,estimates,1967
13_17,847.537,288,estimates,1967
13_18,1013.604,288,estimates,1967
13_19,1177.73,288,estimates,1967
15_17,500.297,288,estimates,1967
18_23,921.993,288,estimates,1967
15_24,1553.574,288,estimates,1967
15_49,3685.462,288,estimates,1967
15_59,4101.249,288,estimates,1967
15_64,4239.202,288,estimates,1967
20_64,3408.712,288,estimates,1967
20_69,3504.771,288,estimates,1967
25_49,2131.888,288,estimates,1967
25_64,2685.628,288,estimates,1967
25_69,2781.687,288,estimates,1967
15plus,4438.694,288,estimates,1967
16plus,4271.19,288,estimates,1967
17plus,4104.447,288,estimates,1967
18plus,3938.397,288,estimates,1967
20plus,3608.204,288,estimates,1967
21plus,3449.45,288,estimates,1967
25plus,2885.12,288,estimates,1967
50plus,753.232,288,estimates,1967
60plus,337.445,288,estimates,1967
65plus,199.492,288,estimates,1967
70plus,103.433,288,estimates,1967
75plus,44.338,288,estimates,1967
80plus,14.587,288,estimates,1967
85plus,3.315,288,estimates,1967
90plus,0.454,288,estimates,1967
total,8057.444,288,estimates,1967
0_1,659.243,288,estimates,1968
0_4,1538.298,288,estimates,1968
0_14,3715.301,288,estimates,1968
0_17,4212.409,288,estimates,1968
0_19,4539.39,288,estimates,1968
0_24,5282.813,288,estimates,1968
3_4,572.47,288,estimates,1968
3_5,838.844,288,estimates,1968
3_6,1092.845,288,estimates,1968
4_5,545.77,288,estimates,1968
4_6,799.771,288,estimates,1968
5_14,2177.003,288,estimates,1968
5_10,1426.314,288,estimates,1968
5_11,1627.737,288,estimates,1968
6_9,948.676,288,estimates,1968
6_10,1159.94,288,estimates,1968
6_11,1361.363,288,estimates,1968
6_12,1553.31,288,estimates,1968
7_10,905.939,288,estimates,1968
7_12,1299.309,288,estimates,1968
11_16,1083.568,288,estimates,1968
11_17,1247.797,288,estimates,1968
11_18,1411.307,288,estimates,1968
12_14,549.266,288,estimates,1968
12_16,882.145,288,estimates,1968
12_17,1046.374,288,estimates,1968
12_18,1209.884,288,estimates,1968
13_17,854.427,288,estimates,1968
13_18,1017.937,288,estimates,1968
13_19,1181.408,288,estimates,1968
15_17,497.108,288,estimates,1968
18_23,935.306,288,estimates,1968
15_24,1567.512,288,estimates,1968
15_49,3737.028,288,estimates,1968
15_59,4160.539,288,estimates,1968
15_64,4301.531,288,estimates,1968
20_64,3477.442,288,estimates,1968
20_69,3575.545,288,estimates,1968
25_49,2169.516,288,estimates,1968
25_64,2734.019,288,estimates,1968
25_69,2832.122,288,estimates,1968
15plus,4505.719,288,estimates,1968
16plus,4337.821,288,estimates,1968
17plus,4172.84,288,estimates,1968
18plus,4008.611,288,estimates,1968
20plus,3681.63,288,estimates,1968
21plus,3520.123,288,estimates,1968
25plus,2938.207,288,estimates,1968
50plus,768.691,288,estimates,1968
60plus,345.18,288,estimates,1968
65plus,204.188,288,estimates,1968
70plus,106.085,288,estimates,1968
75plus,45.538,288,estimates,1968
80plus,15.044,288,estimates,1968
85plus,3.504,288,estimates,1968
90plus,0.526,288,estimates,1968
total,8221.02,288,estimates,1968
0_1,674.436,288,estimates,1969
0_4,1571.954,288,estimates,1969
0_14,3815.016,288,estimates,1969
0_17,4315.455,288,estimates,1969
0_19,4638.717,288,estimates,1969
0_24,5399.143,288,estimates,1969
3_4,584.209,288,estimates,1969
3_5,856.923,288,estimates,1969
3_6,1117.304,288,estimates,1969
4_5,558.458,288,estimates,1969
4_6,818.839,288,estimates,1969
5_14,2243.062,288,estimates,1969
5_10,1464.88,288,estimates,1969
5_11,1673.542,288,estimates,1969
6_9,974.174,288,estimates,1969
6_10,1192.166,288,estimates,1969
6_11,1400.828,288,estimates,1969
6_12,1599.9,288,estimates,1969
7_10,931.785,288,estimates,1969
7_12,1339.519,288,estimates,1969
11_16,1115.873,288,estimates,1969
11_17,1278.621,288,estimates,1969
11_18,1440.625,288,estimates,1969
12_14,569.52,288,estimates,1969
12_16,907.211,288,estimates,1969
12_17,1069.959,288,estimates,1969
12_18,1231.963,288,estimates,1969
13_17,870.887,288,estimates,1969
13_18,1032.891,288,estimates,1969
13_19,1194.149,288,estimates,1969
15_17,500.439,288,estimates,1969
18_23,943.968,288,estimates,1969
15_24,1584.127,288,estimates,1969
15_49,3796.908,288,estimates,1969
15_59,4229.231,288,estimates,1969
15_64,4373.67,288,estimates,1969
20_64,3549.969,288,estimates,1969
20_69,3650.482,288,estimates,1969
25_49,2212.781,288,estimates,1969
25_64,2789.543,288,estimates,1969
25_69,2890.056,288,estimates,1969
15plus,4582.331,288,estimates,1969
16plus,4410.3,288,estimates,1969
17plus,4244.64,288,estimates,1969
18plus,4081.892,288,estimates,1969
20plus,3758.63,288,estimates,1969
21plus,3597.467,288,estimates,1969
25plus,2998.204,288,estimates,1969
50plus,785.423,288,estimates,1969
60plus,353.1,288,estimates,1969
65plus,208.661,288,estimates,1969
70plus,108.148,288,estimates,1969
75plus,46.031,288,estimates,1969
80plus,14.921,288,estimates,1969
85plus,3.412,288,estimates,1969
90plus,0.517,288,estimates,1969
total,8397.347,288,estimates,1969
0_1,691.606,288,estimates,1970
0_4,1611.754,288,estimates,1970
0_14,3921.607,288,estimates,1970
0_17,4434.707,288,estimates,1970
0_19,4755.836,288,estimates,1970
0_24,5528.37,288,estimates,1970
3_4,598.762,288,estimates,1970
3_5,877.9,288,estimates,1970
3_6,1144.624,288,estimates,1970
4_5,571.487,288,estimates,1970
4_6,838.211,288,estimates,1970
5_14,2309.853,288,estimates,1970
5_10,1502.779,288,estimates,1970
5_11,1718.188,288,estimates,1970
6_9,999.536,288,estimates,1970
6_10,1223.641,288,estimates,1970
6_11,1439.05,288,estimates,1970
6_12,1645.648,288,estimates,1970
7_10,956.917,288,estimates,1970
7_12,1378.924,288,estimates,1970
11_16,1156.327,288,estimates,1970
11_17,1320.174,288,estimates,1970
11_18,1481.107,288,estimates,1970
12_14,591.665,288,estimates,1970
12_16,940.918,288,estimates,1970
12_17,1104.765,288,estimates,1970
12_18,1265.698,288,estimates,1970
13_17,898.167,288,estimates,1970
13_18,1059.1,288,estimates,1970
13_19,1219.296,288,estimates,1970
15_17,513.1,288,estimates,1970
18_23,949.024,288,estimates,1970
15_24,1606.763,288,estimates,1970
15_49,3871.121,288,estimates,1970
15_59,4313.779,288,estimates,1970
15_64,4462.198,288,estimates,1970
20_64,3627.969,288,estimates,1970
20_69,3731.405,288,estimates,1970
25_49,2264.358,288,estimates,1970
25_64,2855.435,288,estimates,1970
25_69,2958.871,288,estimates,1970
15plus,4675.376,288,estimates,1970
16plus,4496.362,288,estimates,1970
17plus,4326.123,288,estimates,1970
18plus,4162.276,288,estimates,1970
20plus,3841.147,288,estimates,1970
21plus,3681.727,288,estimates,1970
25plus,3068.613,288,estimates,1970
50plus,804.255,288,estimates,1970
60plus,361.597,288,estimates,1970
65plus,213.178,288,estimates,1970
70plus,109.742,288,estimates,1970
75plus,45.845,288,estimates,1970
80plus,14.141,288,estimates,1970
85plus,2.903,288,estimates,1970
90plus,0.347,288,estimates,1970
total,8596.983,288,estimates,1970
0_1,708.503,288,estimates,1971
0_4,1657.326,288,estimates,1971
0_14,4048.203,288,estimates,1971
0_17,4579.933,288,estimates,1971
0_19,4901.098,288,estimates,1971
0_24,5680.138,288,estimates,1971
3_4,617.807,288,estimates,1971
3_5,906.277,288,estimates,1971
3_6,1182.165,288,estimates,1971
4_5,590.292,288,estimates,1971
4_6,866.18,288,estimates,1971
5_14,2390.877,288,estimates,1971
5_10,1554.976,288,estimates,1971
5_11,1777.214,288,estimates,1971
6_9,1034.731,288,estimates,1971
6_10,1266.506,288,estimates,1971
6_11,1488.744,288,estimates,1971
6_12,1702.285,288,estimates,1971
7_10,990.618,288,estimates,1971
7_12,1426.397,288,estimates,1971
11_16,1199.183,288,estimates,1971
11_17,1367.631,288,estimates,1971
11_18,1529.674,288,estimates,1971
12_14,613.663,288,estimates,1971
12_16,976.945,288,estimates,1971
12_17,1145.393,288,estimates,1971
12_18,1307.436,288,estimates,1971
13_17,931.852,288,estimates,1971
13_18,1093.895,288,estimates,1971
13_19,1253.017,288,estimates,1971
15_17,531.73,288,estimates,1971
18_23,950.016,288,estimates,1971
15_24,1631.935,288,estimates,1971
15_49,3953.694,288,estimates,1971
15_59,4406.373,288,estimates,1971
15_64,4558.257,288,estimates,1971
20_64,3705.362,288,estimates,1971
20_69,3811.442,288,estimates,1971
25_49,2321.759,288,estimates,1971
25_64,2926.322,288,estimates,1971
25_69,3032.402,288,estimates,1971
15plus,4779.07,288,estimates,1971
16plus,4593.025,288,estimates,1971
17plus,4415.788,288,estimates,1971
18plus,4247.34,288,estimates,1971
20plus,3926.175,288,estimates,1971
21plus,3767.792,288,estimates,1971
25plus,3147.135,288,estimates,1971
50plus,825.376,288,estimates,1971
60plus,372.697,288,estimates,1971
65plus,220.813,288,estimates,1971
70plus,114.733,288,estimates,1971
75plus,48.975,288,estimates,1971
80plus,15.739,288,estimates,1971
85plus,3.437,288,estimates,1971
90plus,0.437,288,estimates,1971
total,8827.273,288,estimates,1971
0_1,723.363,288,estimates,1972
0_4,1701.335,288,estimates,1972
0_14,4179.971,288,estimates,1972
0_17,4734.939,288,estimates,1972
0_19,5062.839,288,estimates,1972
0_24,5844.113,288,estimates,1972
3_4,637.259,288,estimates,1972
3_5,935.407,288,estimates,1972
3_6,1220.873,288,estimates,1972
4_5,609.693,288,estimates,1972
4_6,895.159,288,estimates,1972
5_14,2478.636,288,estimates,1972
5_10,1611.24,288,estimates,1972
5_11,1841.792,288,estimates,1972
6_9,1072.364,288,estimates,1972
6_10,1313.092,288,estimates,1972
6_11,1543.644,288,estimates,1972
6_12,1764.689,288,estimates,1972
7_10,1027.626,288,estimates,1972
7_12,1479.223,288,estimates,1972
11_16,1246.367,288,estimates,1972
11_17,1422.364,288,estimates,1972
11_18,1589.533,288,estimates,1972
12_14,636.844,288,estimates,1972
12_16,1015.815,288,estimates,1972
12_17,1191.812,288,estimates,1972
12_18,1358.981,288,estimates,1972
13_17,970.767,288,estimates,1972
13_18,1137.936,288,estimates,1972
13_19,1298.667,288,estimates,1972
15_17,554.968,288,estimates,1972
18_23,955.093,288,estimates,1972
15_24,1664.142,288,estimates,1972
15_49,4054.102,288,estimates,1972
15_59,4518.87,288,estimates,1972
15_64,4674.936,288,estimates,1972
20_64,3792.068,288,estimates,1972
20_69,3901.339,288,estimates,1972
25_49,2389.96,288,estimates,1972
25_64,3010.794,288,estimates,1972
25_69,3120.065,288,estimates,1972
15plus,4903.602,288,estimates,1972
16plus,4709.452,288,estimates,1972
17plus,4524.631,288,estimates,1972
18plus,4348.634,288,estimates,1972
20plus,4020.734,288,estimates,1972
21plus,3862.94,288,estimates,1972
25plus,3239.46,288,estimates,1972
50plus,849.5,288,estimates,1972
60plus,384.732,288,estimates,1972
65plus,228.666,288,estimates,1972
70plus,119.395,288,estimates,1972
75plus,51.621,288,estimates,1972
80plus,16.984,288,estimates,1972
85plus,3.859,288,estimates,1972
90plus,0.544,288,estimates,1972
total,9083.573,288,estimates,1972
0_1,741.03,288,estimates,1973
0_4,1743.508,288,estimates,1973
0_14,4310.663,288,estimates,1973
0_17,4889.915,288,estimates,1973
0_19,5230.869,288,estimates,1973
0_24,6012.832,288,estimates,1973
3_4,655.446,288,estimates,1973
3_5,962.823,288,estimates,1973
3_6,1257.559,288,estimates,1973
4_5,628.073,288,estimates,1973
4_6,922.809,288,estimates,1973
5_14,2567.155,288,estimates,1973
5_10,1666.628,288,estimates,1973
5_11,1906.274,288,estimates,1973
6_9,1109.256,288,estimates,1973
6_10,1359.251,288,estimates,1973
6_11,1598.897,288,estimates,1973
6_12,1828.433,288,estimates,1973
7_10,1064.515,288,estimates,1973
7_12,1533.697,288,estimates,1973
11_16,1296.017,288,estimates,1973
11_17,1479.779,288,estimates,1973
11_18,1654.694,288,estimates,1973
12_14,660.881,288,estimates,1973
12_16,1056.371,288,estimates,1973
12_17,1240.133,288,estimates,1973
12_18,1415.048,288,estimates,1973
13_17,1010.597,288,estimates,1973
13_18,1185.512,288,estimates,1973
13_19,1351.551,288,estimates,1973
15_17,579.252,288,estimates,1973
18_23,968.045,288,estimates,1973
15_24,1702.169,288,estimates,1973
15_49,4164.428,288,estimates,1973
15_59,4642.395,288,estimates,1973
15_64,4803.083,288,estimates,1973
20_64,3882.877,288,estimates,1973
20_69,3995.704,288,estimates,1973
25_49,2462.259,288,estimates,1973
25_64,3100.914,288,estimates,1973
25_69,3213.741,288,estimates,1973
15plus,5039.448,288,estimates,1973
16plus,4837.037,288,estimates,1973
17plus,4643.958,288,estimates,1973
18plus,4460.196,288,estimates,1973
20plus,4119.242,288,estimates,1973
21plus,3959.68,288,estimates,1973
25plus,3337.279,288,estimates,1973
