agebroad,population,country,variant,year
5_14,803.768,108,estimates,1964
5_10,519.406,108,estimates,1964
5_11,596.919,108,estimates,1964
6_9,345.391,108,estimates,1964
6_10,425.69,108,estimates,1964
6_11,503.203,108,estimates,1964
6_12,576.723,108,estimates,1964
7_10,335.145,108,estimates,1964
7_12,486.178,108,estimates,1964
11_16,401.086,108,estimates,1964
11_17,455.691,108,estimates,1964
11_18,509.233,108,estimates,1964
12_14,206.849,108,estimates,1964
12_16,323.573,108,estimates,1964
12_17,378.178,108,estimates,1964
12_18,431.72,108,estimates,1964
13_17,304.658,108,estimates,1964
13_18,358.2,108,estimates,1964
13_19,410.636,108,estimates,1964
15_17,171.329,108,estimates,1964
18_23,304.588,108,estimates,1964
15_24,522.175,108,estimates,1964
15_49,1336.921,108,estimates,1964
15_59,1510.739,108,estimates,1964
15_64,1570.119,108,estimates,1964
20_64,1292.812,108,estimates,1964
20_69,1334.766,108,estimates,1964
25_49,814.746,108,estimates,1964
25_64,1047.944,108,estimates,1964
25_69,1089.898,108,estimates,1964
15plus,1660.318,108,estimates,1964
16plus,1600.224,108,estimates,1964
17plus,1543.594,108,estimates,1964
18plus,1488.989,108,estimates,1964
20plus,1383.011,108,estimates,1964
21plus,1331.527,108,estimates,1964
25plus,1138.143,108,estimates,1964
50plus,323.397,108,estimates,1964
60plus,149.579,108,estimates,1964
65plus,90.199,108,estimates,1964
70plus,48.245,108,estimates,1964
75plus,23.284,108,estimates,1964
80plus,8.892,108,estimates,1964
85plus,2.466,108,estimates,1964
90plus,0.479,108,estimates,1964
total,3010.859,108,estimates,1964
0_1,246.189,108,estimates,1965
0_4,562.433,108,estimates,1965
0_14,1383.948,108,estimates,1965
0_17,1563.569,108,estimates,1965
0_19,1670.732,108,estimates,1965
0_24,1919.263,108,estimates,1965
3_4,204.848,108,estimates,1965
3_5,300.089,108,estimates,1965
3_6,391.516,108,estimates,1965
4_5,194.994,108,estimates,1965
4_6,286.421,108,estimates,1965
5_14,821.515,108,estimates,1965
5_10,523.898,108,estimates,1965
5_11,603.2,108,estimates,1965
6_9,347.852,108,estimates,1965
6_10,428.657,108,estimates,1965
6_11,507.959,108,estimates,1965
6_12,584.896,108,estimates,1965
7_10,337.23,108,estimates,1965
7_12,493.469,108,estimates,1965
11_16,421.121,108,estimates,1965
11_17,477.238,108,estimates,1965
11_18,531.344,108,estimates,1965
12_14,218.315,108,estimates,1965
12_16,341.819,108,estimates,1965
12_17,397.936,108,estimates,1965
12_18,452.042,108,estimates,1965
13_17,320.999,108,estimates,1965
13_18,375.105,108,estimates,1965
13_19,428.162,108,estimates,1965
15_17,179.621,108,estimates,1965
18_23,308.614,108,estimates,1965
15_24,535.315,108,estimates,1965
15_49,1363.7,108,estimates,1965
15_59,1541.196,108,estimates,1965
15_64,1601.952,108,estimates,1965
20_64,1315.168,108,estimates,1965
20_69,1358.566,108,estimates,1965
25_49,828.385,108,estimates,1965
25_64,1066.637,108,estimates,1965
25_69,1110.035,108,estimates,1965
15plus,1693.928,108,estimates,1965
16plus,1629.995,108,estimates,1965
17plus,1570.424,108,estimates,1965
18plus,1514.307,108,estimates,1965
20plus,1407.144,108,estimates,1965
21plus,1355.195,108,estimates,1965
25plus,1158.613,108,estimates,1965
50plus,330.228,108,estimates,1965
60plus,152.732,108,estimates,1965
65plus,91.976,108,estimates,1965
70plus,48.578,108,estimates,1965
75plus,22.877,108,estimates,1965
80plus,8.493,108,estimates,1965
85plus,2.216,108,estimates,1965
90plus,0.375,108,estimates,1965
total,3077.876,108,estimates,1965
0_1,254.098,108,estimates,1966
0_4,582.114,108,estimates,1966
0_14,1428.552,108,estimates,1966
0_17,1618.459,108,estimates,1966
0_19,1727.174,108,estimates,1966
0_24,1977.976,108,estimates,1966
3_4,212.323,108,estimates,1966
3_5,310.741,108,estimates,1966
3_6,404.991,108,estimates,1966
4_5,201.72,108,estimates,1966
4_6,295.97,108,estimates,1966
5_14,846.438,108,estimates,1966
5_10,538.302,108,estimates,1966
5_11,618.692,108,estimates,1966
6_9,357.427,108,estimates,1966
6_10,439.884,108,estimates,1966
6_11,520.274,108,estimates,1966
6_12,599.108,108,estimates,1966
7_10,345.634,108,estimates,1966
7_12,504.858,108,estimates,1966
11_16,439.171,108,estimates,1966
11_17,498.043,108,estimates,1966
11_18,553.413,108,estimates,1966
12_14,227.746,108,estimates,1966
12_16,358.781,108,estimates,1966
12_17,417.653,108,estimates,1966
12_18,473.023,108,estimates,1966
13_17,338.819,108,estimates,1966
13_18,394.189,108,estimates,1966
13_19,447.534,108,estimates,1966
15_17,189.907,108,estimates,1966
18_23,311.659,108,estimates,1966
15_24,549.424,108,estimates,1966
15_49,1387.692,108,estimates,1966
15_59,1567.712,108,estimates,1966
15_64,1629.393,108,estimates,1966
20_64,1330.771,108,estimates,1966
20_69,1375.107,108,estimates,1966
25_49,838.268,108,estimates,1966
25_64,1079.969,108,estimates,1966
25_69,1124.305,108,estimates,1966
15plus,1724.171,108,estimates,1966
16plus,1656.437,108,estimates,1966
17plus,1593.136,108,estimates,1966
18plus,1534.264,108,estimates,1966
20plus,1425.549,108,estimates,1966
21plus,1373.244,108,estimates,1966
25plus,1174.747,108,estimates,1966
50plus,336.479,108,estimates,1966
60plus,156.459,108,estimates,1966
65plus,94.778,108,estimates,1966
70plus,50.442,108,estimates,1966
75plus,23.805,108,estimates,1966
80plus,9.157,108,estimates,1966
85plus,2.531,108,estimates,1966
90plus,0.454,108,estimates,1966
total,3152.723,108,estimates,1966
0_1,258.57,108,estimates,1967
0_4,598.344,108,estimates,1967
0_14,1470.507,108,estimates,1967
0_17,1672.881,108,estimates,1967
0_19,1786.024,108,estimates,1967
0_24,2039.358,108,estimates,1967
3_4,219.929,108,estimates,1967
3_5,321.752,108,estimates,1967
3_6,419.134,108,estimates,1967
4_5,208.801,108,estimates,1967
4_6,306.183,108,estimates,1967
5_14,872.163,108,estimates,1967
5_10,554.926,108,estimates,1967
5_11,637.219,108,estimates,1967
6_9,368.417,108,estimates,1967
6_10,453.103,108,estimates,1967
6_11,535.396,108,estimates,1967
6_12,615.615,108,estimates,1967
7_10,355.721,108,estimates,1967
7_12,518.233,108,estimates,1967
11_16,456.751,108,estimates,1967
11_17,519.611,108,estimates,1967
11_18,577.962,108,estimates,1967
12_14,234.944,108,estimates,1967
12_16,374.458,108,estimates,1967
12_17,437.318,108,estimates,1967
12_18,495.669,108,estimates,1967
13_17,357.099,108,estimates,1967
13_18,415.45,108,estimates,1967
13_19,470.242,108,estimates,1967
15_17,202.374,108,estimates,1967
18_23,317.865,108,estimates,1967
15_24,568.851,108,estimates,1967
15_49,1419.931,108,estimates,1967
15_59,1603.113,108,estimates,1967
15_64,1665.982,108,estimates,1967
20_64,1350.465,108,estimates,1967
20_69,1395.74,108,estimates,1967
25_49,851.08,108,estimates,1967
25_64,1097.131,108,estimates,1967
25_69,1142.406,108,estimates,1967
15plus,1763.516,108,estimates,1967
16plus,1691.357,108,estimates,1967
17plus,1624.002,108,estimates,1967
18plus,1561.142,108,estimates,1967
20plus,1447.999,108,estimates,1967
21plus,1395.252,108,estimates,1967
25plus,1194.665,108,estimates,1967
50plus,343.585,108,estimates,1967
60plus,160.403,108,estimates,1967
65plus,97.534,108,estimates,1967
70plus,52.259,108,estimates,1967
75plus,24.468,108,estimates,1967
80plus,9.656,108,estimates,1967
85plus,2.771,108,estimates,1967
90plus,0.526,108,estimates,1967
total,3234.023,108,estimates,1967
0_1,264.314,108,estimates,1968
0_4,611.496,108,estimates,1968
0_14,1508.486,108,estimates,1968
0_17,1723.302,108,estimates,1968
0_19,1843.66,108,estimates,1968
0_24,2100.449,108,estimates,1968
3_4,226.654,108,estimates,1968
3_5,331.68,108,estimates,1968
3_6,432.112,108,estimates,1968
4_5,215.328,108,estimates,1968
4_6,315.76,108,estimates,1968
5_14,896.99,108,estimates,1968
5_10,571.67,108,estimates,1968
5_11,656.217,108,estimates,1968
6_9,379.598,108,estimates,1968
6_10,466.644,108,estimates,1968
6_11,551.191,108,estimates,1968
6_12,633.395,108,estimates,1968
7_10,366.212,108,estimates,1968
7_12,532.963,108,estimates,1968
11_16,473.099,108,estimates,1968
11_17,540.136,108,estimates,1968
11_18,602.612,108,estimates,1968
12_14,240.773,108,estimates,1968
12_16,388.552,108,estimates,1968
12_17,455.589,108,estimates,1968
12_18,518.065,108,estimates,1968
13_17,373.385,108,estimates,1968
13_18,435.861,108,estimates,1968
13_19,493.743,108,estimates,1968
15_17,214.816,108,estimates,1968
18_23,328.042,108,estimates,1968
15_24,591.963,108,estimates,1968
15_49,1456.867,108,estimates,1968
15_59,1643.471,108,estimates,1968
15_64,1707.668,108,estimates,1968
20_64,1372.494,108,estimates,1968
20_69,1418.714,108,estimates,1968
25_49,864.904,108,estimates,1968
25_64,1115.705,108,estimates,1968
25_69,1161.925,108,estimates,1968
15plus,1807.747,108,estimates,1968
16plus,1731.852,108,estimates,1968
17plus,1659.968,108,estimates,1968
18plus,1592.931,108,estimates,1968
20plus,1472.573,108,estimates,1968
21plus,1418.312,108,estimates,1968
25plus,1215.784,108,estimates,1968
50plus,350.88,108,estimates,1968
60plus,164.276,108,estimates,1968
65plus,100.079,108,estimates,1968
70plus,53.859,108,estimates,1968
75plus,24.854,108,estimates,1968
80plus,9.898,108,estimates,1968
85plus,2.89,108,estimates,1968
90plus,0.576,108,estimates,1968
total,3316.233,108,estimates,1968
0_1,268.758,108,estimates,1969
0_4,621.819,108,estimates,1969
0_14,1540.659,108,estimates,1969
0_17,1765.869,108,estimates,1969
0_19,1894.473,108,estimates,1969
0_24,2156.969,108,estimates,1969
3_4,229.735,108,estimates,1969
3_5,337.208,108,estimates,1969
3_6,440.111,108,estimates,1969
4_5,220.14,108,estimates,1969
4_6,323.043,108,estimates,1969
5_14,918.84,108,estimates,1969
5_10,586.012,108,estimates,1969
5_11,672.683,108,estimates,1969
6_9,389.261,108,estimates,1969
6_10,478.539,108,estimates,1969
6_11,565.21,108,estimates,1969
6_12,649.486,108,estimates,1969
7_10,375.636,108,estimates,1969
7_12,546.583,108,estimates,1969
11_16,486.544,108,estimates,1969
11_17,558.038,108,estimates,1969
11_18,624.65,108,estimates,1969
12_14,246.157,108,estimates,1969
12_16,399.873,108,estimates,1969
12_17,471.367,108,estimates,1969
12_18,537.979,108,estimates,1969
13_17,387.091,108,estimates,1969
13_18,453.703,108,estimates,1969
13_19,515.695,108,estimates,1969
15_17,225.21,108,estimates,1969
18_23,341.664,108,estimates,1969
15_24,616.31,108,estimates,1969
15_49,1493.587,108,estimates,1969
15_59,1683.415,108,estimates,1969
15_64,1748.917,108,estimates,1969
20_64,1395.103,108,estimates,1969
20_69,1442.255,108,estimates,1969
25_49,877.277,108,estimates,1969
25_64,1132.607,108,estimates,1969
25_69,1179.759,108,estimates,1969
15plus,1851.094,108,estimates,1969
16plus,1772.928,108,estimates,1969
17plus,1697.378,108,estimates,1969
18plus,1625.884,108,estimates,1969
20plus,1497.28,108,estimates,1969
21plus,1439.959,108,estimates,1969
25plus,1234.784,108,estimates,1969
50plus,357.507,108,estimates,1969
60plus,167.679,108,estimates,1969
65plus,102.177,108,estimates,1969
70plus,55.025,108,estimates,1969
75plus,24.959,108,estimates,1969
80plus,9.792,108,estimates,1969
85plus,2.832,108,estimates,1969
90plus,0.561,108,estimates,1969
total,3391.753,108,estimates,1969
0_1,271.598,108,estimates,1970
0_4,629.296,108,estimates,1970
0_14,1564.962,108,estimates,1970
0_17,1797.112,108,estimates,1970
0_19,1934.041,108,estimates,1970
0_24,2205.446,108,estimates,1970
3_4,232.564,108,estimates,1970
3_5,341.255,108,estimates,1970
3_6,445.621,108,estimates,1970
4_5,222.243,108,estimates,1970
4_6,326.609,108,estimates,1970
5_14,935.666,108,estimates,1970
5_10,595.753,108,estimates,1970
5_11,684.263,108,estimates,1970
6_9,395.919,108,estimates,1970
6_10,487.062,108,estimates,1970
6_11,575.572,108,estimates,1970
6_12,661.641,108,estimates,1970
7_10,382.696,108,estimates,1970
7_12,557.275,108,estimates,1970
11_16,497.055,108,estimates,1970
11_17,572.063,108,estimates,1970
11_18,642.98,108,estimates,1970
12_14,251.403,108,estimates,1970
12_16,408.545,108,estimates,1970
12_17,483.553,108,estimates,1970
12_18,554.47,108,estimates,1970
13_17,397.484,108,estimates,1970
13_18,468.401,108,estimates,1970
13_19,534.413,108,estimates,1970
15_17,232.15,108,estimates,1970
18_23,358.559,108,estimates,1970
15_24,640.484,108,estimates,1970
15_49,1527.586,108,estimates,1970
15_59,1720.204,108,estimates,1970
15_64,1786.908,108,estimates,1970
20_64,1417.829,108,estimates,1970
20_69,1465.889,108,estimates,1970
25_49,887.102,108,estimates,1970
25_64,1146.424,108,estimates,1970
25_69,1194.484,108,estimates,1970
15plus,1890.644,108,estimates,1970
16plus,1811.182,108,estimates,1970
17plus,1733.502,108,estimates,1970
18plus,1658.494,108,estimates,1970
20plus,1521.565,108,estimates,1970
21plus,1460.22,108,estimates,1970
25plus,1250.16,108,estimates,1970
50plus,363.058,108,estimates,1970
60plus,170.44,108,estimates,1970
65plus,103.736,108,estimates,1970
70plus,55.676,108,estimates,1970
75plus,24.779,108,estimates,1970
80plus,9.295,108,estimates,1970
85plus,2.543,108,estimates,1970
90plus,0.446,108,estimates,1970
total,3455.606,108,estimates,1970
0_1,274.75,108,estimates,1971
0_4,638.717,108,estimates,1971
0_14,1592.837,108,estimates,1971
0_17,1827.949,108,estimates,1971
0_19,1970.938,108,estimates,1971
0_24,2250.935,108,estimates,1971
3_4,236.715,108,estimates,1971
3_5,347.487,108,estimates,1971
3_6,453.972,108,estimates,1971
4_5,226.395,108,estimates,1971
4_6,332.88,108,estimates,1971
5_14,954.12,108,estimates,1971
5_10,608.289,108,estimates,1971
5_11,698.533,108,estimates,1971
6_9,404.497,108,estimates,1971
6_10,497.517,108,estimates,1971
6_11,587.761,108,estimates,1971
6_12,675.387,108,estimates,1971
7_10,391.032,108,estimates,1971
7_12,568.902,108,estimates,1971
11_16,504.593,108,estimates,1971
11_17,580.943,108,estimates,1971
11_18,654.508,108,estimates,1971
12_14,255.587,108,estimates,1971
12_16,414.349,108,estimates,1971
12_17,490.699,108,estimates,1971
12_18,564.264,108,estimates,1971
13_17,403.073,108,estimates,1971
13_18,476.638,108,estimates,1971
13_19,546.062,108,estimates,1971
15_17,235.112,108,estimates,1971
18_23,373.731,108,estimates,1971
15_24,658.098,108,estimates,1971
15_49,1543.012,108,estimates,1971
15_59,1737.04,108,estimates,1971
15_64,1804.748,108,estimates,1971
20_64,1426.647,108,estimates,1971
20_69,1475.668,108,estimates,1971
25_49,884.914,108,estimates,1971
25_64,1146.65,108,estimates,1971
25_69,1195.671,108,estimates,1971
15plus,1912.554,108,estimates,1971
16plus,1832.07,108,estimates,1971
17plus,1753.792,108,estimates,1971
18plus,1677.442,108,estimates,1971
20plus,1534.453,108,estimates,1971
21plus,1469.943,108,estimates,1971
25plus,1254.456,108,estimates,1971
50plus,369.542,108,estimates,1971
60plus,175.514,108,estimates,1971
65plus,107.806,108,estimates,1971
70plus,58.785,108,estimates,1971
75plus,26.518,108,estimates,1971
80plus,9.936,108,estimates,1971
85plus,2.866,108,estimates,1971
90plus,0.539,108,estimates,1971
total,3505.391,108,estimates,1971
0_1,274.355,108,estimates,1972
0_4,642.18,108,estimates,1972
0_14,1611.862,108,estimates,1972
0_17,1849.88,108,estimates,1972
0_19,1996.826,108,estimates,1972
0_24,2289,108,estimates,1972
3_4,239.258,108,estimates,1972
3_5,351.345,108,estimates,1972
3_6,459.194,108,estimates,1972
4_5,228.983,108,estimates,1972
4_6,336.832,108,estimates,1972
5_14,969.682,108,estimates,1972
5_10,617.759,108,estimates,1972
5_11,709.703,108,estimates,1972
6_9,410.79,108,estimates,1972
6_10,505.672,108,estimates,1972
6_11,597.616,108,estimates,1972
6_12,686.841,108,estimates,1972
7_10,397.823,108,estimates,1972
7_12,578.992,108,estimates,1972
11_16,512.951,108,estimates,1972
11_17,589.941,108,estimates,1972
11_18,664.861,108,estimates,1972
12_14,259.979,108,estimates,1972
12_16,421.007,108,estimates,1972
12_17,497.997,108,estimates,1972
12_18,572.917,108,estimates,1972
13_17,408.772,108,estimates,1972
13_18,483.692,108,estimates,1972
13_19,555.718,108,estimates,1972
15_17,238.018,108,estimates,1972
18_23,389.392,108,estimates,1972
15_24,677.138,108,estimates,1972
15_49,1557.337,108,estimates,1972
15_59,1752.297,108,estimates,1972
15_64,1820.782,108,estimates,1972
20_64,1435.818,108,estimates,1972
20_69,1485.712,108,estimates,1972
25_49,880.199,108,estimates,1972
25_64,1143.644,108,estimates,1972
25_69,1193.538,108,estimates,1972
15plus,1932.185,108,estimates,1972
16plus,1850.467,108,estimates,1972
17plus,1771.157,108,estimates,1972
18plus,1694.167,108,estimates,1972
20plus,1547.221,108,estimates,1972
21plus,1479.381,108,estimates,1972
25plus,1255.047,108,estimates,1972
50plus,374.848,108,estimates,1972
60plus,179.888,108,estimates,1972
65plus,111.403,108,estimates,1972
70plus,61.509,108,estimates,1972
75plus,28.221,108,estimates,1972
80plus,10.373,108,estimates,1972
85plus,3.088,108,estimates,1972
90plus,0.622,108,estimates,1972
total,3544.047,108,estimates,1972
0_1,275.38,108,estimates,1973
0_4,642.947,108,estimates,1973
0_14,1625.406,108,estimates,1973
0_17,1867.374,108,estimates,1973
0_19,2016.63,108,estimates,1973
0_24,2323.325,108,estimates,1973
3_4,240.56,108,estimates,1973
3_5,353.319,108,estimates,1973
3_6,461.923,108,estimates,1973
4_5,230.293,108,estimates,1973
4_6,338.897,108,estimates,1973
5_14,982.459,108,estimates,1973
5_10,623.89,108,estimates,1973
5_11,717.652,108,estimates,1973
6_9,414.585,108,estimates,1973
6_10,511.131,108,estimates,1973
6_11,604.893,108,estimates,1973
6_12,695.799,108,estimates,1973
7_10,402.527,108,estimates,1973
7_12,587.195,108,estimates,1973
11_16,522.368,108,estimates,1973
11_17,600.537,108,estimates,1973
11_18,676.271,108,estimates,1973
12_14,264.807,108,estimates,1973
12_16,428.606,108,estimates,1973
12_17,506.775,108,estimates,1973
12_18,582.509,108,estimates,1973
13_17,415.869,108,estimates,1973
13_18,491.603,108,estimates,1973
13_19,565.125,108,estimates,1973
15_17,241.968,108,estimates,1973
18_23,404.081,108,estimates,1973
15_24,697.919,108,estimates,1973
15_49,1573.566,108,estimates,1973
15_59,1769.265,108,estimates,1973
15_64,1838.375,108,estimates,1973
20_64,1447.151,108,estimates,1973
20_69,1497.971,108,estimates,1973
25_49,875.647,108,estimates,1973
25_64,1140.456,108,estimates,1973
25_69,1191.276,108,estimates,1973
15plus,1953.084,108,estimates,1973
16plus,1869.948,108,estimates,1973
17plus,1789.285,108,estimates,1973
18plus,1711.116,108,estimates,1973
20plus,1561.86,108,estimates,1973
21plus,1491.341,108,estimates,1973
25plus,1255.165,108,estimates,1973
50plus,379.518,108,estimates,1973
60plus,183.819,108,estimates,1973
65plus,114.709,108,estimates,1973
70plus,63.889,108,estimates,1973
75plus,29.883,108,estimates,1973
80plus,10.653,108,estimates,1973
85plus,3.162,108,estimates,1973
90plus,0.676,108,estimates,1973
total,3578.49,108,estimates,1973
0_1,278.784,108,estimates,1974
0_4,646.378,108,estimates,1974
