agebroad,population,country,variant,year
12_17,121.125,780,estimates,1964
12_18,138.601,780,estimates,1964
13_17,98.55,780,estimates,1964
13_18,116.026,780,estimates,1964
13_19,132.941,780,estimates,1964
15_17,56.344,780,estimates,1964
18_23,95.623,780,estimates,1964
15_24,165.206,780,estimates,1964
15_49,399.825,780,estimates,1964
15_59,459.9,780,estimates,1964
15_64,480.198,780,estimates,1964
20_64,389.463,780,estimates,1964
20_69,402.978,780,estimates,1964
25_49,234.619,780,estimates,1964
25_64,314.992,780,estimates,1964
25_69,328.507,780,estimates,1964
15plus,510.999,780,estimates,1964
16plus,491.399,780,estimates,1964
17plus,472.685,780,estimates,1964
18plus,454.655,780,estimates,1964
20plus,420.264,780,estimates,1964
21plus,403.866,780,estimates,1964
25plus,345.793,780,estimates,1964
50plus,111.174,780,estimates,1964
60plus,51.099,780,estimates,1964
65plus,30.801,780,estimates,1964
70plus,17.286,780,estimates,1964
75plus,9.216,780,estimates,1964
80plus,4.854,780,estimates,1964
85plus,1.976,780,estimates,1964
90plus,0.475,780,estimates,1964
total,903.275,780,estimates,1964
0_1,59.507,780,estimates,1965
0_4,146.291,780,estimates,1965
0_14,396.004,780,estimates,1965
0_17,453.525,780,estimates,1965
0_19,488.142,780,estimates,1965
0_24,564.923,780,estimates,1965
3_4,57.463,780,estimates,1965
3_5,85.486,780,estimates,1965
3_6,112.962,780,estimates,1965
4_5,56.538,780,estimates,1965
4_6,84.014,780,estimates,1965
5_14,249.713,780,estimates,1965
5_10,158.922,780,estimates,1965
5_11,182.985,780,estimates,1965
6_9,106.102,780,estimates,1965
6_10,130.899,780,estimates,1965
6_11,154.962,780,estimates,1965
6_12,178.193,780,estimates,1965
7_10,103.423,780,estimates,1965
7_12,150.717,780,estimates,1965
11_16,130.104,780,estimates,1965
11_17,148.312,780,estimates,1965
11_18,165.866,780,estimates,1965
12_14,66.728,780,estimates,1965
12_16,106.041,780,estimates,1965
12_17,124.249,780,estimates,1965
12_18,141.803,780,estimates,1965
13_17,101.018,780,estimates,1965
13_18,118.572,780,estimates,1965
13_19,135.635,780,estimates,1965
15_17,57.521,780,estimates,1965
18_23,97.571,780,estimates,1965
15_24,168.919,780,estimates,1965
15_49,404.271,780,estimates,1965
15_59,464.78,780,estimates,1965
15_64,485.53,780,estimates,1965
20_64,393.392,780,estimates,1965
20_69,407.389,780,estimates,1965
25_49,235.352,780,estimates,1965
25_64,316.611,780,estimates,1965
25_69,330.608,780,estimates,1965
15plus,516.413,780,estimates,1965
16plus,496.22,780,estimates,1965
17plus,477.1,780,estimates,1965
18plus,458.892,780,estimates,1965
20plus,424.275,780,estimates,1965
21plus,407.712,780,estimates,1965
25plus,347.494,780,estimates,1965
50plus,112.142,780,estimates,1965
60plus,51.633,780,estimates,1965
65plus,30.883,780,estimates,1965
70plus,16.886,780,estimates,1965
75plus,8.61,780,estimates,1965
80plus,4.445,780,estimates,1965
85plus,1.911,780,estimates,1965
90plus,0.464,780,estimates,1965
total,912.417,780,estimates,1965
0_1,57.475,780,estimates,1966
0_4,144.812,780,estimates,1966
0_14,398.133,780,estimates,1966
0_17,457.281,780,estimates,1966
0_19,492.071,780,estimates,1966
0_24,569.056,780,estimates,1966
3_4,57.946,780,estimates,1966
3_5,86.293,780,estimates,1966
3_6,114.095,780,estimates,1966
4_5,57.144,780,estimates,1966
4_6,84.946,780,estimates,1966
5_14,253.321,780,estimates,1966
5_10,160.744,780,estimates,1966
5_11,185.124,780,estimates,1966
6_9,107.275,780,estimates,1966
6_10,132.397,780,estimates,1966
6_11,156.777,780,estimates,1966
6_12,180.399,780,estimates,1966
7_10,104.595,780,estimates,1966
7_12,152.597,780,estimates,1966
11_16,133.065,780,estimates,1966
11_17,151.725,780,estimates,1966
11_18,169.464,780,estimates,1966
12_14,68.197,780,estimates,1966
12_16,108.685,780,estimates,1966
12_17,127.345,780,estimates,1966
12_18,145.084,780,estimates,1966
13_17,103.723,780,estimates,1966
13_18,121.462,780,estimates,1966
13_19,138.513,780,estimates,1966
15_17,59.148,780,estimates,1966
18_23,97.64,780,estimates,1966
15_24,170.923,780,estimates,1966
15_49,406.678,780,estimates,1966
15_59,467.939,780,estimates,1966
15_64,489.286,780,estimates,1966
20_64,395.348,780,estimates,1966
20_69,410.07,780,estimates,1966
25_49,235.755,780,estimates,1966
25_64,318.363,780,estimates,1966
25_69,333.085,780,estimates,1966
15plus,521.77,780,estimates,1966
16plus,501.008,780,estimates,1966
17plus,481.282,780,estimates,1966
18plus,462.622,780,estimates,1966
20plus,427.832,780,estimates,1966
21plus,411.319,780,estimates,1966
25plus,350.847,780,estimates,1966
50plus,115.092,780,estimates,1966
60plus,53.831,780,estimates,1966
65plus,32.484,780,estimates,1966
70plus,17.762,780,estimates,1966
75plus,8.955,780,estimates,1966
80plus,4.492,780,estimates,1966
85plus,2.004,780,estimates,1966
90plus,0.554,780,estimates,1966
total,919.903,780,estimates,1966
0_1,52.076,780,estimates,1967
0_4,139.578,780,estimates,1967
0_14,397.217,780,estimates,1967
0_17,458.272,780,estimates,1967
0_19,493.839,780,estimates,1967
0_24,571.03,780,estimates,1967
3_4,58.28,780,estimates,1967
3_5,87.002,780,estimates,1967
3_6,115.256,780,estimates,1967
4_5,57.775,780,estimates,1967
4_6,86.029,780,estimates,1967
5_14,257.639,780,estimates,1967
5_10,163.207,780,estimates,1967
5_11,187.992,780,estimates,1967
6_9,109.009,780,estimates,1967
6_10,134.485,780,estimates,1967
6_11,159.27,780,estimates,1967
6_12,183.298,780,estimates,1967
7_10,106.231,780,estimates,1967
7_12,155.044,780,estimates,1967
11_16,136.176,780,estimates,1967
11_17,155.487,780,estimates,1967
11_18,173.736,780,estimates,1967
12_14,69.647,780,estimates,1967
12_16,111.391,780,estimates,1967
12_17,130.702,780,estimates,1967
12_18,148.951,780,estimates,1967
13_17,106.674,780,estimates,1967
13_18,124.923,780,estimates,1967
13_19,142.241,780,estimates,1967
15_17,61.055,780,estimates,1967
18_23,98.474,780,estimates,1967
15_24,173.813,780,estimates,1967
15_49,410.525,780,estimates,1967
15_59,472.579,780,estimates,1967
15_64,494.458,780,estimates,1967
20_64,397.836,780,estimates,1967
20_69,413.362,780,estimates,1967
25_49,236.712,780,estimates,1967
25_64,320.645,780,estimates,1967
25_69,336.171,780,estimates,1967
15plus,528.692,780,estimates,1967
16plus,507.298,780,estimates,1967
17plus,486.948,780,estimates,1967
18plus,467.637,780,estimates,1967
20plus,432.07,780,estimates,1967
21plus,415.476,780,estimates,1967
25plus,354.879,780,estimates,1967
50plus,118.167,780,estimates,1967
60plus,56.113,780,estimates,1967
65plus,34.234,780,estimates,1967
70plus,18.708,780,estimates,1967
75plus,9.338,780,estimates,1967
80plus,4.513,780,estimates,1967
85plus,2.049,780,estimates,1967
90plus,0.632,780,estimates,1967
total,925.909,780,estimates,1967
0_1,47.502,780,estimates,1968
0_4,132.249,780,estimates,1968
0_14,394.668,780,estimates,1968
0_17,457.686,780,estimates,1968
0_19,494.489,780,estimates,1968
0_24,572.333,780,estimates,1968
3_4,58.102,780,estimates,1968
3_5,87.112,780,estimates,1968
3_6,115.81,780,estimates,1968
4_5,58.126,780,estimates,1968
4_6,86.824,780,estimates,1968
5_14,262.419,780,estimates,1968
5_10,166.117,780,estimates,1968
5_11,191.299,780,estimates,1968
6_9,111.196,780,estimates,1968
6_10,137.107,780,estimates,1968
6_11,162.289,780,estimates,1968
6_12,186.782,780,estimates,1968
7_10,108.409,780,estimates,1968
7_12,158.084,780,estimates,1968
11_16,139.345,780,estimates,1968
11_17,159.32,780,estimates,1968
11_18,178.251,780,estimates,1968
12_14,71.12,780,estimates,1968
12_16,114.163,780,estimates,1968
12_17,134.138,780,estimates,1968
12_18,153.069,780,estimates,1968
13_17,109.645,780,estimates,1968
13_18,128.576,780,estimates,1968
13_19,146.448,780,estimates,1968
15_17,63.018,780,estimates,1968
18_23,100.331,780,estimates,1968
15_24,177.665,780,estimates,1968
15_49,415.432,780,estimates,1968
15_59,478.318,780,estimates,1968
15_64,500.698,780,estimates,1968
20_64,400.877,780,estimates,1968
20_69,417.253,780,estimates,1968
25_49,237.767,780,estimates,1968
25_64,323.033,780,estimates,1968
25_69,339.409,780,estimates,1968
15plus,536.8,780,estimates,1968
16plus,514.782,780,estimates,1968
17plus,493.757,780,estimates,1968
18plus,473.782,780,estimates,1968
20plus,436.979,780,estimates,1968
21plus,420.051,780,estimates,1968
25plus,359.135,780,estimates,1968
50plus,121.368,780,estimates,1968
60plus,58.482,780,estimates,1968
65plus,36.102,780,estimates,1968
70plus,19.726,780,estimates,1968
75plus,9.747,780,estimates,1968
80plus,4.526,780,estimates,1968
85plus,2.034,780,estimates,1968
90plus,0.684,780,estimates,1968
total,931.468,780,estimates,1968
0_1,43.861,780,estimates,1969
0_4,125.501,780,estimates,1969
0_14,392.559,780,estimates,1969
0_17,457.472,780,estimates,1969
0_19,495.636,780,estimates,1969
0_24,574.871,780,estimates,1969
3_4,56.025,780,estimates,1969
3_5,85.042,780,estimates,1969
3_6,114.02,780,estimates,1969
4_5,57.779,780,estimates,1969
4_6,86.757,780,estimates,1969
5_14,267.058,780,estimates,1969
5_10,168.877,780,estimates,1969
5_11,194.531,780,estimates,1969
6_9,113.311,780,estimates,1969
6_10,139.86,780,estimates,1969
6_11,165.514,780,estimates,1969
6_12,190.412,780,estimates,1969
7_10,110.882,780,estimates,1969
7_12,161.434,780,estimates,1969
11_16,142.43,780,estimates,1969
11_17,163.094,780,estimates,1969
11_18,182.7,780,estimates,1969
12_14,72.527,780,estimates,1969
12_16,116.776,780,estimates,1969
12_17,137.44,780,estimates,1969
12_18,157.046,780,estimates,1969
13_17,112.542,780,estimates,1969
13_18,132.148,780,estimates,1969
13_19,150.706,780,estimates,1969
15_17,64.913,780,estimates,1969
18_23,103.012,780,estimates,1969
15_24,182.312,780,estimates,1969
15_49,420.69,780,estimates,1969
15_59,484.386,780,estimates,1969
15_64,507.295,780,estimates,1969
20_64,404.218,780,estimates,1969
20_69,421.408,780,estimates,1969
25_49,238.378,780,estimates,1969
25_64,324.983,780,estimates,1969
25_69,342.173,780,estimates,1969
15plus,545.289,780,estimates,1969
16plus,522.709,780,estimates,1969
17plus,501.04,780,estimates,1969
18plus,480.376,780,estimates,1969
20plus,442.212,780,estimates,1969
21plus,424.711,780,estimates,1969
25plus,362.977,780,estimates,1969
50plus,124.599,780,estimates,1969
60plus,60.903,780,estimates,1969
65plus,37.994,780,estimates,1969
70plus,20.804,780,estimates,1969
75plus,10.171,780,estimates,1969
80plus,4.549,780,estimates,1969
85plus,1.955,780,estimates,1969
90plus,0.687,780,estimates,1969
total,937.848,780,estimates,1969
0_1,42.045,780,estimates,1970
0_4,121.091,780,estimates,1970
0_14,392.011,780,estimates,1970
0_17,458.705,780,estimates,1970
0_19,498.246,780,estimates,1970
0_24,579.629,780,estimates,1970
3_4,54.272,780,estimates,1970
3_5,82.811,780,estimates,1970
3_6,111.731,780,estimates,1970
4_5,56.294,780,estimates,1970
4_6,85.214,780,estimates,1970
5_14,270.92,780,estimates,1970
5_10,170.614,780,estimates,1970
5_11,196.982,780,estimates,1970
6_9,114.694,780,estimates,1970
6_10,142.075,780,estimates,1970
6_11,168.443,780,estimates,1970
6_12,193.84,780,estimates,1970
7_10,113.155,780,estimates,1970
7_12,164.92,780,estimates,1970
11_16,145.679,780,estimates,1970
11_17,167,780,estimates,1970
11_18,187.303,780,estimates,1970
12_14,73.938,780,estimates,1970
12_16,119.311,780,estimates,1970
12_17,140.632,780,estimates,1970
12_18,160.935,780,estimates,1970
13_17,115.235,780,estimates,1970
13_18,135.538,780,estimates,1970
13_19,154.776,780,estimates,1970
15_17,66.694,780,estimates,1970
18_23,106.337,780,estimates,1970
15_24,187.618,780,estimates,1970
15_49,426.15,780,estimates,1970
15_59,490.603,780,estimates,1970
15_64,514.121,780,estimates,1970
20_64,407.886,780,estimates,1970
20_69,425.803,780,estimates,1970
25_49,238.532,780,estimates,1970
25_64,326.503,780,estimates,1970
25_69,344.42,780,estimates,1970
15plus,553.982,780,estimates,1970
16plus,530.862,780,estimates,1970
17plus,508.609,780,estimates,1970
18plus,487.288,780,estimates,1970
20plus,447.747,780,estimates,1970
21plus,429.562,780,estimates,1970
25plus,366.364,780,estimates,1970
50plus,127.832,780,estimates,1970
60plus,63.379,780,estimates,1970
65plus,39.861,780,estimates,1970
70plus,21.944,780,estimates,1970
75plus,10.609,780,estimates,1970
80plus,4.574,780,estimates,1970
85plus,1.814,780,estimates,1970
90plus,0.62,780,estimates,1970
total,945.993,780,estimates,1970
0_1,40.241,780,estimates,1971
0_4,113.481,780,estimates,1971
0_14,386.898,780,estimates,1971
0_17,455.561,780,estimates,1971
0_19,496.72,780,estimates,1971
0_24,581.32,780,estimates,1971
3_4,50.697,780,estimates,1971
3_5,78.063,780,estimates,1971
3_6,106.313,780,estimates,1971
4_5,53.515,780,estimates,1971
4_6,81.765,780,estimates,1971
5_14,273.417,780,estimates,1971
5_10,170.334,780,estimates,1971
5_11,197.59,780,estimates,1971
6_9,114.878,780,estimates,1971
6_10,142.968,780,estimates,1971
6_11,170.224,780,estimates,1971
6_12,196.431,780,estimates,1971
7_10,114.718,780,estimates,1971
7_12,168.181,780,estimates,1971
11_16,149.708,780,estimates,1971
11_17,171.746,780,estimates,1971
11_18,192.844,780,estimates,1971
12_14,75.827,780,estimates,1971
12_16,122.452,780,estimates,1971
12_17,144.49,780,estimates,1971
12_18,165.588,780,estimates,1971
13_17,118.283,780,estimates,1971
13_18,139.381,780,estimates,1971
13_19,159.442,780,estimates,1971
15_17,68.663,780,estimates,1971
18_23,110.706,780,estimates,1971
15_24,194.422,780,estimates,1971
15_49,438.014,780,estimates,1971
15_59,503.416,780,estimates,1971
15_64,527.725,780,estimates,1971
20_64,417.903,780,estimates,1971
20_69,436.33,780,estimates,1971
25_49,243.592,780,estimates,1971
25_64,333.303,780,estimates,1971
25_69,351.73,780,estimates,1971
15plus,569.468,780,estimates,1971
16plus,545.749,780,estimates,1971
17plus,522.843,780,estimates,1971
18plus,500.805,780,estimates,1971
20plus,459.646,780,estimates,1971
21plus,440.673,780,estimates,1971
25plus,375.046,780,estimates,1971
50plus,131.454,780,estimates,1971
60plus,66.052,780,estimates,1971
65plus,41.743,780,estimates,1971
70plus,23.316,780,estimates,1971
75plus,11.33,780,estimates,1971
80plus,4.845,780,estimates,1971
85plus,1.9,780,estimates,1971
90plus,0.663,780,estimates,1971
total,956.366,780,estimates,1971
0_1,44.678,780,estimates,1972
0_4,112.098,780,estimates,1972
0_14,385.048,780,estimates,1972
0_17,455.276,780,estimates,1972
0_19,497.862,780,estimates,1972
0_24,585.832,780,estimates,1972
3_4,46.812,780,estimates,1972
3_5,72.526,780,estimates,1972
3_6,99.432,780,estimates,1972
4_5,49.973,780,estimates,1972
4_6,76.879,780,estimates,1972
5_14,272.95,780,estimates,1972
5_10,167,780,estimates,1972
5_11,194.956,780,estimates,1972
6_9,112.557,780,estimates,1972
6_10,141.286,780,estimates,1972
6_11,169.242,780,estimates,1972
6_12,196.302,780,estimates,1972
7_10,114.38,780,estimates,1972
7_12,169.396,780,estimates,1972
11_16,153.545,780,estimates,1972
11_17,176.178,780,estimates,1972
11_18,197.944,780,estimates,1972
12_14,77.994,780,estimates,1972
12_16,125.589,780,estimates,1972
12_17,148.222,780,estimates,1972
12_18,169.988,780,estimates,1972
13_17,121.162,780,estimates,1972
13_18,142.928,780,estimates,1972
13_19,163.748,780,estimates,1972
15_17,70.228,780,estimates,1972
18_23,115.051,780,estimates,1972
15_24,200.784,780,estimates,1972
15_49,448.942,780,estimates,1972
15_59,515.038,780,estimates,1972
15_64,540.222,780,estimates,1972
20_64,427.408,780,estimates,1972
20_69,446.252,780,estimates,1972
25_49,248.158,780,estimates,1972
25_64,339.438,780,estimates,1972
25_69,358.282,780,estimates,1972
15plus,583.693,780,estimates,1972
16plus,559.548,780,estimates,1972
17plus,536.098,780,estimates,1972
18plus,513.465,780,estimates,1972
20plus,470.879,780,estimates,1972
21plus,451.112,780,estimates,1972
25plus,382.909,780,estimates,1972
50plus,134.751,780,estimates,1972
60plus,68.655,780,estimates,1972
65plus,43.471,780,estimates,1972
70plus,24.627,780,estimates,1972
75plus,12.01,780,estimates,1972
80plus,5.086,780,estimates,1972
85plus,1.945,780,estimates,1972
90plus,0.686,780,estimates,1972
total,968.741,780,estimates,1972
0_1,47.926,780,estimates,1973
0_4,115.009,780,estimates,1973
0_14,384.819,780,estimates,1973
0_17,456.526,780,estimates,1973
0_19,500.348,780,estimates,1973
0_24,591.998,780,estimates,1973
3_4,43.63,780,estimates,1973
3_5,67.582,780,estimates,1973
3_6,92.843,780,estimates,1973
4_5,46.498,780,estimates,1973
4_6,71.759,780,estimates,1973
5_14,269.81,780,estimates,1973
5_10,160.737,780,estimates,1973
5_11,189.434,780,estimates,1973
6_9,107.751,780,estimates,1973
6_10,136.785,780,estimates,1973
6_11,165.482,780,estimates,1973
6_12,193.283,780,estimates,1973
7_10,111.524,780,estimates,1973
7_12,168.022,780,estimates,1973
11_16,157.617,780,estimates,1973
11_17,180.78,780,estimates,1973
11_18,203.124,780,estimates,1973
12_14,80.376,780,estimates,1973
12_16,128.92,780,estimates,1973
12_17,152.083,780,estimates,1973
12_18,174.427,780,estimates,1973
13_17,124.282,780,estimates,1973
13_18,146.626,780,estimates,1973
13_19,168.104,780,estimates,1973
15_17,71.707,780,estimates,1973
18_23,119.363,780,estimates,1973
15_24,207.179,780,estimates,1973
15_49,459.851,780,estimates,1973
15_59,526.521,780,estimates,1973
15_64,552.604,780,estimates,1973
20_64,437.075,780,estimates,1973
20_69,456.355,780,estimates,1973
25_49,252.672,780,estimates,1973
25_64,345.425,780,estimates,1973
25_69,364.705,780,estimates,1973
15plus,597.773,780,estimates,1973
16plus,573.09,780,estimates,1973
17plus,549.229,780,estimates,1973
18plus,526.066,780,estimates,1973
20plus,482.244,780,estimates,1973
21plus,461.717,780,estimates,1973
25plus,390.594,780,estimates,1973
50plus,137.922,780,estimates,1973
60plus,71.252,780,estimates,1973
65plus,45.169,780,estimates,1973
70plus,25.889,780,estimates,1973
75plus,12.665,780,estimates,1973
80plus,5.304,780,estimates,1973
85plus,1.947,780,estimates,1973
90plus,0.682,780,estimates,1973
total,982.592,780,estimates,1973
0_1,51.132,780,estimates,1974
0_4,118.924,780,estimates,1974
0_14,383.738,780,estimates,1974
0_17,457.319,780,estimates,1974
0_19,502.318,780,estimates,1974
0_24,597.919,780,estimates,1974
3_4,44.379,780,estimates,1974
3_5,66.95,780,estimates,1974
3_6,90.631,780,estimates,1974
4_5,44.161,780,estimates,1974
4_6,67.842,780,estimates,1974
5_14,264.814,780,estimates,1974
5_10,152.688,780,estimates,1974
5_11,181.753,780,estimates,1974
6_9,101.679,780,estimates,1974
6_10,130.117,780,estimates,1974
6_11,159.182,780,estimates,1974
6_12,187.889,780,estimates,1974
7_10,106.436,780,estimates,1974
7_12,164.208,780,estimates,1974
11_16,162.094,780,estimates,1974
11_17,185.707,780,estimates,1974
11_18,208.618,780,estimates,1974
12_14,83.061,780,estimates,1974
12_16,133.029,780,estimates,1974
12_17,156.642,780,estimates,1974
12_18,179.553,780,estimates,1974
