agebroad,population,country,variant,year
0_1,12.6,48,estimates,1964
0_4,31.26,48,estimates,1964
0_14,83.879,48,estimates,1964
0_17,93.494,48,estimates,1964
0_19,100.138,48,estimates,1964
0_24,117.64,48,estimates,1964
3_4,12.454,48,estimates,1964
3_5,18.603,48,estimates,1964
3_6,24.595,48,estimates,1964
4_5,12.457,48,estimates,1964
4_6,18.449,48,estimates,1964
5_14,52.619,48,estimates,1964
5_10,34.517,48,estimates,1964
5_11,39.671,48,estimates,1964
6_9,22.989,48,estimates,1964
6_10,28.368,48,estimates,1964
6_11,33.522,48,estimates,1964
6_12,38.295,48,estimates,1964
7_10,22.376,48,estimates,1964
7_12,32.303,48,estimates,1964
11_16,24.62,48,estimates,1964
11_17,27.717,48,estimates,1964
11_18,30.971,48,estimates,1964
12_14,12.948,48,estimates,1964
12_16,19.466,48,estimates,1964
12_17,22.563,48,estimates,1964
12_18,25.817,48,estimates,1964
13_17,17.79,48,estimates,1964
13_18,21.044,48,estimates,1964
13_19,24.434,48,estimates,1964
15_17,9.615,48,estimates,1964
18_23,20.831,48,estimates,1964
15_24,33.761,48,estimates,1964
15_49,85.853,48,estimates,1964
15_59,93.075,48,estimates,1964
15_64,95.15,48,estimates,1964
20_64,78.891,48,estimates,1964
20_69,80.382,48,estimates,1964
25_49,52.092,48,estimates,1964
25_64,61.389,48,estimates,1964
25_69,62.88,48,estimates,1964
15plus,99.008,48,estimates,1964
16plus,95.604,48,estimates,1964
17plus,92.49,48,estimates,1964
18plus,89.393,48,estimates,1964
20plus,82.749,48,estimates,1964
21plus,79.201,48,estimates,1964
25plus,65.247,48,estimates,1964
50plus,13.155,48,estimates,1964
60plus,5.933,48,estimates,1964
65plus,3.858,48,estimates,1964
70plus,2.367,48,estimates,1964
75plus,1.207,48,estimates,1964
80plus,0.447,48,estimates,1964
85plus,0.112,48,estimates,1964
90plus,0.022,48,estimates,1964
total,182.887,48,estimates,1964
"Region, subregion, country or area *",Bahrain,48,estimates,1965
0_1,12.71,48,estimates,1965
0_4,31.609,48,estimates,1965
0_14,87.953,48,estimates,1965
0_17,98.01,48,estimates,1965
0_19,104.138,48,estimates,1965
0_24,122.172,48,estimates,1965
3_4,12.573,48,estimates,1965
3_5,18.8,48,estimates,1965
3_6,24.968,48,estimates,1965
4_5,12.498,48,estimates,1965
4_6,18.666,48,estimates,1965
5_14,56.344,48,estimates,1965
5_10,36.042,48,estimates,1965
5_11,41.658,48,estimates,1965
6_9,24.094,48,estimates,1965
6_10,29.815,48,estimates,1965
6_11,35.431,48,estimates,1965
6_12,40.806,48,estimates,1965
7_10,23.647,48,estimates,1965
7_12,34.638,48,estimates,1965
11_16,27.426,48,estimates,1965
11_17,30.359,48,estimates,1965
11_18,33.304,48,estimates,1965
12_14,14.686,48,estimates,1965
12_16,21.81,48,estimates,1965
12_17,24.743,48,estimates,1965
12_18,27.688,48,estimates,1965
13_17,19.368,48,estimates,1965
13_18,22.313,48,estimates,1965
13_19,25.496,48,estimates,1965
15_17,10.057,48,estimates,1965
18_23,20.606,48,estimates,1965
15_24,34.219,48,estimates,1965
15_49,87.231,48,estimates,1965
15_59,94.253,48,estimates,1965
15_64,96.132,48,estimates,1965
20_64,79.947,48,estimates,1965
20_69,81.227,48,estimates,1965
25_49,53.012,48,estimates,1965
25_64,61.913,48,estimates,1965
25_69,63.193,48,estimates,1965
15plus,99.478,48,estimates,1965
16plus,95.632,48,estimates,1965
17plus,92.354,48,estimates,1965
18plus,89.421,48,estimates,1965
20plus,83.293,48,estimates,1965
21plus,79.904,48,estimates,1965
25plus,65.259,48,estimates,1965
50plus,12.247,48,estimates,1965
60plus,5.225,48,estimates,1965
65plus,3.346,48,estimates,1965
70plus,2.066,48,estimates,1965
75plus,1.101,48,estimates,1965
80plus,0.436,48,estimates,1965
85plus,0.102,48,estimates,1965
90plus,0.017,48,estimates,1965
total,187.431,48,estimates,1965
"Region, subregion, country or area *",Bahrain,48,estimates,1966
0_1,12.925,48,estimates,1966
0_4,31.738,48,estimates,1966
0_14,89.0,48,estimates,1966
0_17,100.296,48,estimates,1966
0_19,106.186,48,estimates,1966
0_24,123.513,48,estimates,1966
3_4,12.514,48,estimates,1966
3_5,18.728,48,estimates,1966
3_6,24.908,48,estimates,1966
4_5,12.458,48,estimates,1966
4_6,18.638,48,estimates,1966
5_14,57.262,48,estimates,1966
5_10,36.284,48,estimates,1966
5_11,41.871,48,estimates,1966
6_9,24.313,48,estimates,1966
6_10,30.07,48,estimates,1966
6_11,35.657,48,estimates,1966
6_12,41.097,48,estimates,1966
7_10,23.89,48,estimates,1966
7_12,34.917,48,estimates,1966
11_16,29.017,48,estimates,1966
11_17,32.274,48,estimates,1966
11_18,35.216,48,estimates,1966
12_14,15.391,48,estimates,1966
12_16,23.43,48,estimates,1966
12_17,26.687,48,estimates,1966
12_18,29.629,48,estimates,1966
13_17,21.247,48,estimates,1966
13_18,24.189,48,estimates,1966
13_19,27.137,48,estimates,1966
15_17,11.296,48,estimates,1966
18_23,19.604,48,estimates,1966
15_24,34.513,48,estimates,1966
15_49,89.372,48,estimates,1966
15_59,97.056,48,estimates,1966
15_64,99.186,48,estimates,1966
20_64,82.0,48,estimates,1966
20_69,83.435,48,estimates,1966
25_49,54.859,48,estimates,1966
25_64,64.673,48,estimates,1966
25_69,66.108,48,estimates,1966
15plus,102.78,48,estimates,1966
16plus,98.517,48,estimates,1966
17plus,94.741,48,estimates,1966
18plus,91.484,48,estimates,1966
20plus,85.594,48,estimates,1966
21plus,82.436,48,estimates,1966
25plus,68.267,48,estimates,1966
50plus,13.408,48,estimates,1966
60plus,5.724,48,estimates,1966
65plus,3.594,48,estimates,1966
70plus,2.159,48,estimates,1966
75plus,1.137,48,estimates,1966
80plus,0.47,48,estimates,1966
85plus,0.122,48,estimates,1966
90plus,0.019,48,estimates,1966
total,191.78,48,estimates,1966
"Region, subregion, country or area *",Bahrain,48,estimates,1967
0_1,13.643,48,estimates,1967
0_4,32.366,48,estimates,1967
0_14,90.067,48,estimates,1967
0_17,102.484,48,estimates,1967
0_19,108.654,48,estimates,1967
0_24,125.038,48,estimates,1967
3_4,12.432,48,estimates,1967
3_5,18.6,48,estimates,1967
3_6,24.74,48,estimates,1967
4_5,12.365,48,estimates,1967
4_6,18.505,48,estimates,1967
5_14,57.701,48,estimates,1967
5_10,36.393,48,estimates,1967
5_11,42.037,48,estimates,1967
6_9,24.364,48,estimates,1967
6_10,30.225,48,estimates,1967
6_11,35.869,48,estimates,1967
6_12,41.306,48,estimates,1967
7_10,24.085,48,estimates,1967
7_12,35.166,48,estimates,1967
11_16,30.03,48,estimates,1967
11_17,33.725,48,estimates,1967
11_18,36.953,48,estimates,1967
12_14,15.664,48,estimates,1967
12_16,24.386,48,estimates,1967
12_17,28.081,48,estimates,1967
12_18,31.309,48,estimates,1967
13_17,22.644,48,estimates,1967
13_18,25.872,48,estimates,1967
13_19,28.814,48,estimates,1967
15_17,12.417,48,estimates,1967
18_23,18.987,48,estimates,1967
15_24,34.971,48,estimates,1967
15_49,91.329,48,estimates,1967
15_59,99.694,48,estimates,1967
15_64,102.103,48,estimates,1967
20_64,83.516,48,estimates,1967
20_69,85.141,48,estimates,1967
25_49,56.358,48,estimates,1967
25_64,67.132,48,estimates,1967
25_69,68.757,48,estimates,1967
15plus,105.996,48,estimates,1967
16plus,101.409,48,estimates,1967
17plus,97.274,48,estimates,1967
18plus,93.579,48,estimates,1967
20plus,87.409,48,estimates,1967
21plus,84.467,48,estimates,1967
25plus,71.025,48,estimates,1967
50plus,14.667,48,estimates,1967
60plus,6.302,48,estimates,1967
65plus,3.893,48,estimates,1967
70plus,2.268,48,estimates,1967
75plus,1.17,48,estimates,1967
80plus,0.486,48,estimates,1967
85plus,0.139,48,estimates,1967
90plus,0.021,48,estimates,1967
total,196.063,48,estimates,1967
"Region, subregion, country or area *",Bahrain,48,estimates,1968
0_1,14.264,48,estimates,1968
0_4,33.352,48,estimates,1968
0_14,91.392,48,estimates,1968
0_17,104.589,48,estimates,1968
0_19,111.405,48,estimates,1968
0_24,126.991,48,estimates,1968
3_4,12.421,48,estimates,1968
3_5,18.547,48,estimates,1968
3_6,24.641,48,estimates,1968
4_5,12.3,48,estimates,1968
4_6,18.394,48,estimates,1968
5_14,58.04,48,estimates,1968
5_10,36.362,48,estimates,1968
5_11,42.155,48,estimates,1968
6_9,24.261,48,estimates,1968
6_10,30.236,48,estimates,1968
6_11,36.029,48,estimates,1968
6_12,41.563,48,estimates,1968
7_10,24.142,48,estimates,1968
7_12,35.469,48,estimates,1968
11_16,30.865,48,estimates,1968
11_17,34.875,48,estimates,1968
11_18,38.492,48,estimates,1968
12_14,15.885,48,estimates,1968
12_16,25.072,48,estimates,1968
12_17,29.082,48,estimates,1968
12_18,32.699,48,estimates,1968
13_17,23.548,48,estimates,1968
13_18,27.165,48,estimates,1968
13_19,30.364,48,estimates,1968
15_17,13.197,48,estimates,1968
18_23,19.012,48,estimates,1968
15_24,35.599,48,estimates,1968
15_49,93.184,48,estimates,1968
15_59,102.273,48,estimates,1968
15_64,104.998,48,estimates,1968
20_64,84.985,48,estimates,1968
20_69,86.832,48,estimates,1968
25_49,57.585,48,estimates,1968
25_64,69.399,48,estimates,1968
25_69,71.246,48,estimates,1968
15plus,109.261,48,estimates,1968
16plus,104.485,48,estimates,1968
17plus,100.074,48,estimates,1968
18plus,96.064,48,estimates,1968
20plus,89.248,48,estimates,1968
21plus,86.305,48,estimates,1968
25plus,73.662,48,estimates,1968
50plus,16.077,48,estimates,1968
60plus,6.988,48,estimates,1968
65plus,4.263,48,estimates,1968
70plus,2.416,48,estimates,1968
75plus,1.216,48,estimates,1968
80plus,0.485,48,estimates,1968
85plus,0.149,48,estimates,1968
90plus,0.024,48,estimates,1968
total,200.653,48,estimates,1968
"Region, subregion, country or area *",Bahrain,48,estimates,1969
0_1,14.88,48,estimates,1969
0_4,34.433,48,estimates,1969
0_14,93.1,48,estimates,1969
0_17,106.847,48,estimates,1969
0_19,114.305,48,estimates,1969
0_24,129.647,48,estimates,1969
3_4,12.748,48,estimates,1969
3_5,18.888,48,estimates,1969
3_6,24.971,48,estimates,1969
4_5,12.372,48,estimates,1969
4_6,18.455,48,estimates,1969
5_14,58.667,48,estimates,1969
5_10,36.34,48,estimates,1969
5_11,42.3,48,estimates,1969
6_9,24.169,48,estimates,1969
6_10,30.2,48,estimates,1969
6_11,36.16,48,estimates,1969
6_12,41.911,48,estimates,1969
7_10,24.117,48,estimates,1969
7_12,35.828,48,estimates,1969
11_16,31.819,48,estimates,1969
11_17,36.074,48,estimates,1969
11_18,39.977,48,estimates,1969
12_14,16.367,48,estimates,1969
12_16,25.859,48,estimates,1969
12_17,30.114,48,estimates,1969
12_18,34.017,48,estimates,1969
13_17,24.363,48,estimates,1969
13_18,28.266,48,estimates,1969
13_19,31.821,48,estimates,1969
15_17,13.747,48,estimates,1969
18_23,19.615,48,estimates,1969
15_24,36.547,48,estimates,1969
15_49,95.257,48,estimates,1969
15_59,105.159,48,estimates,1969
15_64,108.216,48,estimates,1969
20_64,87.011,48,estimates,1969
20_69,89.114,48,estimates,1969
25_49,58.71,48,estimates,1969
25_64,71.669,48,estimates,1969
25_69,73.772,48,estimates,1969
15plus,112.943,48,estimates,1969
16plus,108.046,48,estimates,1969
17plus,103.451,48,estimates,1969
18plus,99.196,48,estimates,1969
20plus,91.738,48,estimates,1969
21plus,88.553,48,estimates,1969
25plus,76.396,48,estimates,1969
50plus,17.686,48,estimates,1969
60plus,7.784,48,estimates,1969
65plus,4.727,48,estimates,1969
70plus,2.624,48,estimates,1969
75plus,1.286,48,estimates,1969
80plus,0.478,48,estimates,1969
85plus,0.151,48,estimates,1969
90plus,0.025,48,estimates,1969
total,206.043,48,estimates,1969
"Region, subregion, country or area *",Bahrain,48,estimates,1970
0_1,15.424,48,estimates,1970
0_4,35.518,48,estimates,1970
0_14,95.253,48,estimates,1970
0_17,109.534,48,estimates,1970
0_19,117.479,48,estimates,1970
0_24,133.22,48,estimates,1970
3_4,13.094,48,estimates,1970
3_5,19.35,48,estimates,1970
3_6,25.495,48,estimates,1970
4_5,12.681,48,estimates,1970
4_6,18.826,48,estimates,1970
5_14,59.735,48,estimates,1970
5_10,36.555,48,estimates,1970
5_11,42.608,48,estimates,1970
6_9,24.281,48,estimates,1970
6_10,30.299,48,estimates,1970
6_11,36.352,48,estimates,1970
6_12,42.335,48,estimates,1970
7_10,24.154,48,estimates,1970
7_12,36.19,48,estimates,1970
11_16,33.019,48,estimates,1970
11_17,37.461,48,estimates,1970
11_18,41.586,48,estimates,1970
12_14,17.127,48,estimates,1970
12_16,26.966,48,estimates,1970
12_17,31.408,48,estimates,1970
12_18,35.533,48,estimates,1970
13_17,25.425,48,estimates,1970
13_18,29.55,48,estimates,1970
13_19,33.37,48,estimates,1970
15_17,14.281,48,estimates,1970
18_23,20.616,48,estimates,1970
15_24,37.967,48,estimates,1970
15_49,97.845,48,estimates,1970
15_59,108.673,48,estimates,1970
15_64,112.039,48,estimates,1970
20_64,89.813,48,estimates,1970
20_69,92.218,48,estimates,1970
25_49,59.878,48,estimates,1970
25_64,74.072,48,estimates,1970
25_69,76.477,48,estimates,1970
15plus,117.352,48,estimates,1970
16plus,112.276,48,estimates,1970
17plus,107.513,48,estimates,1970
18plus,103.071,48,estimates,1970
20plus,95.126,48,estimates,1970
21plus,91.611,48,estimates,1970
25plus,79.385,48,estimates,1970
50plus,19.507,48,estimates,1970
60plus,8.679,48,estimates,1970
65plus,5.313,48,estimates,1970
70plus,2.908,48,estimates,1970
75plus,1.383,48,estimates,1970
80plus,0.471,48,estimates,1970
85plus,0.138,48,estimates,1970
90plus,0.02,48,estimates,1970
total,212.605,48,estimates,1970
"Region, subregion, country or area *",Bahrain,48,estimates,1971
0_1,15.733,48,estimates,1971
0_4,36.521,48,estimates,1971
0_14,96.826,48,estimates,1971
0_17,112.574,48,estimates,1971
0_19,121.628,48,estimates,1971
0_24,138.966,48,estimates,1971
3_4,13.495,48,estimates,1971
3_5,19.851,48,estimates,1971
3_6,26.027,48,estimates,1971
4_5,12.949,48,estimates,1971
4_6,19.125,48,estimates,1971
5_14,60.305,48,estimates,1971
5_10,36.431,48,estimates,1971
5_11,42.422,48,estimates,1971
6_9,24.115,48,estimates,1971
6_10,30.075,48,estimates,1971
6_11,36.066,48,estimates,1971
6_12,42.116,48,estimates,1971
7_10,23.899,48,estimates,1971
7_12,35.94,48,estimates,1971
11_16,34.642,48,estimates,1971
11_17,39.622,48,estimates,1971
11_18,44.309,48,estimates,1971
12_14,17.883,48,estimates,1971
12_16,28.651,48,estimates,1971
12_17,33.631,48,estimates,1971
12_18,38.318,48,estimates,1971
13_17,27.581,48,estimates,1971
13_18,32.268,48,estimates,1971
13_19,36.635,48,estimates,1971
15_17,15.748,48,estimates,1971
18_23,23.303,48,estimates,1971
15_24,42.14,48,estimates,1971
15_49,103.379,48,estimates,1971
15_59,114.709,48,estimates,1971
15_64,118.022,48,estimates,1971
20_64,93.22,48,estimates,1971
20_69,95.688,48,estimates,1971
25_49,61.239,48,estimates,1971
25_64,75.882,48,estimates,1971
25_69,78.35,48,estimates,1971
15plus,123.486,48,estimates,1971
16plus,117.964,48,estimates,1971
17plus,112.718,48,estimates,1971
18plus,107.738,48,estimates,1971
20plus,98.684,48,estimates,1971
21plus,94.645,48,estimates,1971
25plus,81.346,48,estimates,1971
50plus,20.107,48,estimates,1971
60plus,8.777,48,estimates,1971
65plus,5.464,48,estimates,1971
70plus,2.996,48,estimates,1971
75plus,1.44,48,estimates,1971
80plus,0.515,48,estimates,1971
85plus,0.148,48,estimates,1971
90plus,0.027,48,estimates,1971
total,220.312,48,estimates,1971
"Region, subregion, country or area *",Bahrain,48,estimates,1972
0_1,15.369,48,estimates,1972
0_4,37.068,48,estimates,1972
0_14,98.036,48,estimates,1972
0_17,115.116,48,estimates,1972
0_19,125.312,48,estimates,1972
0_24,145.028,48,estimates,1972
3_4,14.071,48,estimates,1972
3_5,20.642,48,estimates,1972
3_6,26.981,48,estimates,1972
4_5,13.431,48,estimates,1972
4_6,19.77,48,estimates,1972
5_14,60.968,48,estimates,1972
5_10,36.818,48,estimates,1972
5_11,42.768,48,estimates,1972
6_9,24.355,48,estimates,1972
6_10,30.247,48,estimates,1972
6_11,36.197,48,estimates,1972
6_12,42.21,48,estimates,1972
7_10,23.908,48,estimates,1972
7_12,35.871,48,estimates,1972
11_16,35.776,48,estimates,1972
11_17,41.23,48,estimates,1972
11_18,46.462,48,estimates,1972
12_14,18.2,48,estimates,1972
12_16,29.826,48,estimates,1972
12_17,35.28,48,estimates,1972
12_18,40.512,48,estimates,1972
13_17,29.267,48,estimates,1972
13_18,34.499,48,estimates,1972
13_19,39.463,48,estimates,1972
15_17,17.08,48,estimates,1972
18_23,26.61,48,estimates,1972
15_24,46.992,48,estimates,1972
15_49,110.263,48,estimates,1972
15_59,122.211,48,estimates,1972
15_64,125.45,48,estimates,1972
20_64,98.174,48,estimates,1972
20_69,100.741,48,estimates,1972
25_49,63.271,48,estimates,1972
25_64,78.458,48,estimates,1972
25_69,81.025,48,estimates,1972
15plus,131.119,48,estimates,1972
16plus,125.18,48,estimates,1972
17plus,119.493,48,estimates,1972
18plus,114.039,48,estimates,1972
20plus,103.843,48,estimates,1972
21plus,99.205,48,estimates,1972
25plus,84.127,48,estimates,1972
50plus,20.856,48,estimates,1972
60plus,8.908,48,estimates,1972
65plus,5.669,48,estimates,1972
70plus,3.102,48,estimates,1972
75plus,1.494,48,estimates,1972
80plus,0.56,48,estimates,1972
85plus,0.153,48,estimates,1972
90plus,0.032,48,estimates,1972
total,229.155,48,estimates,1972
"Region, subregion, country or area *",Bahrain,48,estimates,1973
0_1,15.399,48,estimates,1973
0_4,37.491,48,estimates,1973
0_14,99.444,48,estimates,1973
0_17,117.647,48,estimates,1973
0_19,128.868,48,estimates,1973
0_24,151.605,48,estimates,1973
3_4,14.717,48,estimates,1973
3_5,21.585,48,estimates,1973
3_6,28.182,48,estimates,1973
4_5,14.049,48,estimates,1973
4_6,20.646,48,estimates,1973
5_14,61.953,48,estimates,1973
5_10,37.823,48,estimates,1973
5_11,43.708,48,estimates,1973
6_9,25.092,48,estimates,1973
6_10,30.955,48,estimates,1973
6_11,36.84,48,estimates,1973
6_12,42.823,48,estimates,1973
7_10,24.358,48,estimates,1973
7_12,36.226,48,estimates,1973
11_16,36.441,48,estimates,1973
11_17,42.333,48,estimates,1973
11_18,48.033,48,estimates,1973
12_14,18.245,48,estimates,1973
12_16,30.556,48,estimates,1973
12_17,36.448,48,estimates,1973
12_18,42.148,48,estimates,1973
13_17,30.465,48,estimates,1973
13_18,36.165,48,estimates,1973
13_19,41.686,48,estimates,1973
15_17,18.203,48,estimates,1973
18_23,30.18,48,estimates,1973
15_24,52.161,48,estimates,1973
15_49,118.298,48,estimates,1973
15_59,130.97,48,estimates,1973
15_64,134.173,48,estimates,1973
20_64,104.749,48,estimates,1973
20_69,107.432,48,estimates,1973
25_49,66.137,48,estimates,1973
25_64,82.012,48,estimates,1973
25_69,84.695,48,estimates,1973
15plus,140.083,48,estimates,1973
16plus,133.872,48,estimates,1973
17plus,127.772,48,estimates,1973
18plus,121.88,48,estimates,1973
20plus,110.659,48,estimates,1973
21plus,105.384,48,estimates,1973
25plus,87.922,48,estimates,1973
50plus,21.785,48,estimates,1973
60plus,9.113,48,estimates,1973
65plus,5.91,48,estimates,1973
70plus,3.227,48,estimates,1973
75plus,1.545,48,estimates,1973
80plus,0.599,48,estimates,1973
85plus,0.155,48,estimates,1973
90plus,0.037,48,estimates,1973
total,239.527,48,estimates,1973
"Region, subregion, country or area *",Bahrain,48,estimates,1974
0_1,15.669,48,estimates,1974
0_4,38.315,48,estimates,1974
0_14,101.752,48,estimates,1974
0_17,120.737,48,estimates,1974
0_19,132.856,48,estimates,1974
0_24,158.928,48,estimates,1974
3_4,14.989,48,estimates,1974
3_5,22.185,48,estimates,1974
3_6,29.103,48,estimates,1974
4_5,14.686,48,estimates,1974
4_6,21.604,48,estimates,1974
5_14,63.437,48,estimates,1974
5_10,39.417,48,estimates,1974
5_11,45.289,48,estimates,1974
6_9,26.232,48,estimates,1974
6_10,32.221,48,estimates,1974
6_11,38.093,48,estimates,1974
6_12,44.007,48,estimates,1974
7_10,25.303,48,estimates,1974
7_12,37.089,48,estimates,1974
11_16,36.705,48,estimates,1974
11_17,43.005,48,estimates,1974
11_18,49.14,48,estimates,1974
12_14,18.148,48,estimates,1974
12_16,30.833,48,estimates,1974
12_17,37.133,48,estimates,1974
12_18,43.268,48,estimates,1974
13_17,31.219,48,estimates,1974
13_18,37.354,48,estimates,1974
13_19,43.338,48,estimates,1974
15_17,18.985,48,estimates,1974
18_23,33.733,48,estimates,1974
15_24,57.176,48,estimates,1974
15_49,127.236,48,estimates,1974
15_59,140.7,48,estimates,1974
15_64,143.999,48,estimates,1974
20_64,112.895,48,estimates,1974
20_69,115.685,48,estimates,1974
25_49,70.06,48,estimates,1974
25_64,86.823,48,estimates,1974
25_69,89.613,48,estimates,1974
15plus,150.159,48,estimates,1974
16plus,143.845,48,estimates,1974
17plus,137.474,48,estimates,1974
18plus,131.174,48,estimates,1974
20plus,119.055,48,estimates,1974
21plus,113.209,48,estimates,1974
25plus,92.983,48,estimates,1974
50plus,22.923,48,estimates,1974
