agebroad,population,country,variant,year
3_6,369.913,756,estimates,1964
4_5,185.112,756,estimates,1964
4_6,274.494,756,estimates,1964
5_14,888.428,756,estimates,1964
5_10,528.897,756,estimates,1964
5_11,615.789,756,estimates,1964
6_9,351.243,756,estimates,1964
6_10,437.594,756,estimates,1964
6_11,524.486,756,estimates,1964
6_12,613.043,756,estimates,1964
7_10,348.212,756,estimates,1964
7_12,523.661,756,estimates,1964
11_16,552.465,756,estimates,1964
11_17,649.565,756,estimates,1964
11_18,745.426,756,estimates,1964
12_14,272.639,756,estimates,1964
12_16,465.573,756,estimates,1964
12_17,562.673,756,estimates,1964
12_18,658.534,756,estimates,1964
13_17,474.116,756,estimates,1964
13_18,569.977,756,estimates,1964
13_19,664.729,756,estimates,1964
15_17,290.034,756,estimates,1964
18_23,555.125,756,estimates,1964
15_24,931.401,756,estimates,1964
15_49,2787.48,756,estimates,1964
15_59,3463.744,756,estimates,1964
15_64,3746.558,756,estimates,1964
20_64,3265.911,756,estimates,1964
20_69,3491.083,756,estimates,1964
25_49,1856.079,756,estimates,1964
25_64,2815.157,756,estimates,1964
25_69,3040.329,756,estimates,1964
15plus,4341.877,756,estimates,1964
16plus,4246.167,756,estimates,1964
17plus,4148.943,756,estimates,1964
18plus,4051.843,756,estimates,1964
20plus,3861.23,756,estimates,1964
21plus,3767.6,756,estimates,1964
25plus,3410.476,756,estimates,1964
50plus,1554.397,756,estimates,1964
60plus,878.133,756,estimates,1964
65plus,595.319,756,estimates,1964
70plus,370.147,756,estimates,1964
75plus,205.537,756,estimates,1964
80plus,94.548,756,estimates,1964
85plus,31.658,756,estimates,1964
90plus,6.632,756,estimates,1964
total,5729.464,756,estimates,1964
0_1,213.143,756,estimates,1965
0_4,507.638,756,estimates,1965
0_14,1404.493,756,estimates,1965
0_17,1697.306,756,estimates,1965
0_19,1895.815,756,estimates,1965
0_24,2370.129,756,estimates,1965
3_4,193.381,756,estimates,1965
3_5,286.474,756,estimates,1965
3_6,377.717,756,estimates,1965
4_5,188.447,756,estimates,1965
4_6,279.69,756,estimates,1965
5_14,896.855,756,estimates,1965
5_10,538.839,756,estimates,1965
5_11,626.261,756,estimates,1965
6_9,357.98,756,estimates,1965
6_10,445.746,756,estimates,1965
6_11,533.168,756,estimates,1965
6_12,621.195,756,estimates,1965
7_10,354.503,756,estimates,1965
7_12,529.952,756,estimates,1965
11_16,551.166,756,estimates,1965
11_17,650.829,756,estimates,1965
11_18,750.597,756,estimates,1965
12_14,270.594,756,estimates,1965
12_16,463.744,756,estimates,1965
12_17,563.407,756,estimates,1965
12_18,663.175,756,estimates,1965
13_17,475.38,756,estimates,1965
13_18,575.148,756,estimates,1965
13_19,673.889,756,estimates,1965
15_17,292.813,756,estimates,1965
18_23,581.968,756,estimates,1965
15_24,965.636,756,estimates,1965
15_49,2852.46,756,estimates,1965
15_59,3527.567,756,estimates,1965
15_64,3816.401,756,estimates,1965
20_64,3325.079,756,estimates,1965
20_69,3556.803,756,estimates,1965
25_49,1886.824,756,estimates,1965
25_64,2850.765,756,estimates,1965
25_69,3082.489,756,estimates,1965
15plus,4425.463,756,estimates,1965
16plus,4330.248,756,estimates,1965
17plus,4232.313,756,estimates,1965
18plus,4132.65,756,estimates,1965
20plus,3934.141,756,estimates,1965
21plus,3836.322,756,estimates,1965
25plus,3459.827,756,estimates,1965
50plus,1573.003,756,estimates,1965
60plus,897.896,756,estimates,1965
65plus,609.062,756,estimates,1965
70plus,377.338,756,estimates,1965
75plus,207.796,756,estimates,1965
80plus,94.386,756,estimates,1965
85plus,30.728,756,estimates,1965
90plus,5.903,756,estimates,1965
total,5829.956,756,estimates,1965
0_1,215.907,756,estimates,1966
0_4,519.739,756,estimates,1966
0_14,1423.996,756,estimates,1966
0_17,1712.337,756,estimates,1966
0_19,1913.986,756,estimates,1966
0_24,2402.13,756,estimates,1966
3_4,199.547,756,estimates,1966
3_5,295.376,756,estimates,1966
3_6,388.975,756,estimates,1966
4_5,194.189,756,estimates,1966
4_6,287.788,756,estimates,1966
5_14,904.257,756,estimates,1966
5_10,549.082,756,estimates,1966
5_11,637.334,756,estimates,1966
6_9,364.627,756,estimates,1966
6_10,453.253,756,estimates,1966
6_11,541.505,756,estimates,1966
6_12,629.39,756,estimates,1966
7_10,359.654,756,estimates,1966
7_12,535.791,756,estimates,1966
11_16,544.601,756,estimates,1966
11_17,643.516,756,estimates,1966
11_18,744.258,756,estimates,1966
12_14,266.923,756,estimates,1966
12_16,456.349,756,estimates,1966
12_17,555.264,756,estimates,1966
12_18,656.006,756,estimates,1966
13_17,467.379,756,estimates,1966
13_18,568.121,756,estimates,1966
13_19,669.028,756,estimates,1966
15_17,288.341,756,estimates,1966
18_23,595.33,756,estimates,1966
15_24,978.134,756,estimates,1966
15_49,2901.036,756,estimates,1966
15_59,3571.544,756,estimates,1966
15_64,3865.708,756,estimates,1966
20_64,3375.718,756,estimates,1966
20_69,3613.248,756,estimates,1966
25_49,1922.902,756,estimates,1966
25_64,2887.574,756,estimates,1966
25_69,3125.104,756,estimates,1966
15plus,4492.913,756,estimates,1966
16plus,4399.559,756,estimates,1966
17plus,4303.487,756,estimates,1966
18plus,4204.572,756,estimates,1966
20plus,4002.923,756,estimates,1966
21plus,3903.011,756,estimates,1966
25plus,3514.779,756,estimates,1966
50plus,1591.877,756,estimates,1966
60plus,921.369,756,estimates,1966
65plus,627.205,756,estimates,1966
70plus,389.675,756,estimates,1966
75plus,215.656,756,estimates,1966
80plus,99.844,756,estimates,1966
85plus,34.231,756,estimates,1966
90plus,7.226,756,estimates,1966
total,5916.909,756,estimates,1966
0_1,212.215,756,estimates,1967
0_4,523.735,756,estimates,1967
0_14,1439.035,756,estimates,1967
0_17,1720.79,756,estimates,1967
0_19,1922.242,756,estimates,1967
0_24,2422.131,756,estimates,1967
3_4,204.938,756,estimates,1967
3_5,303.499,756,estimates,1967
3_6,399.675,756,estimates,1967
4_5,199.685,756,estimates,1967
4_6,295.861,756,estimates,1967
5_14,915.3,756,estimates,1967
5_10,560.589,756,estimates,1967
5_11,649.567,756,estimates,1967
6_9,372.575,756,estimates,1967
6_10,462.028,756,estimates,1967
6_11,551.006,756,estimates,1967
6_12,639.628,756,estimates,1967
7_10,365.852,756,estimates,1967
7_12,543.452,756,estimates,1967
11_16,539.663,756,estimates,1967
11_17,636.466,756,estimates,1967
11_18,736.23,756,estimates,1967
12_14,265.733,756,estimates,1967
12_16,450.685,756,estimates,1967
12_17,547.488,756,estimates,1967
12_18,647.252,756,estimates,1967
13_17,458.866,756,estimates,1967
13_18,558.63,756,estimates,1967
13_19,660.318,756,estimates,1967
15_17,281.755,756,estimates,1967
18_23,603.621,756,estimates,1967
15_24,983.096,756,estimates,1967
15_49,2947.536,756,estimates,1967
15_59,3609.189,756,estimates,1967
15_64,3908.171,756,estimates,1967
20_64,3424.964,756,estimates,1967
20_69,3668.364,756,estimates,1967
25_49,1964.44,756,estimates,1967
25_64,2925.075,756,estimates,1967
25_69,3168.475,756,estimates,1967
15plus,4552.644,756,estimates,1967
16plus,4461.653,756,estimates,1967
17plus,4367.692,756,estimates,1967
18plus,4270.889,756,estimates,1967
20plus,4069.437,756,estimates,1967
21plus,3967.522,756,estimates,1967
25plus,3569.548,756,estimates,1967
50plus,1605.108,756,estimates,1967
60plus,943.455,756,estimates,1967
65plus,644.473,756,estimates,1967
70plus,401.073,756,estimates,1967
75plus,222.154,756,estimates,1967
80plus,103.9,756,estimates,1967
85plus,36.841,756,estimates,1967
90plus,8.347,756,estimates,1967
total,5991.679,756,estimates,1967
0_1,208.575,756,estimates,1968
0_4,521.285,756,estimates,1968
0_14,1450.552,756,estimates,1968
0_17,1725.508,756,estimates,1968
0_19,1923.432,756,estimates,1968
0_24,2431.877,756,estimates,1968
3_4,208.638,756,estimates,1968
3_5,309.584,756,estimates,1968
3_6,408.234,756,estimates,1968
4_5,204.171,756,estimates,1968
4_6,302.821,756,estimates,1968
5_14,929.267,756,estimates,1968
5_10,573.042,756,estimates,1968
5_11,662.673,756,estimates,1968
6_9,381.51,756,estimates,1968
6_10,472.096,756,estimates,1968
6_11,561.727,756,estimates,1968
6_12,650.955,756,estimates,1968
7_10,373.446,756,estimates,1968
7_12,552.305,756,estimates,1968
11_16,536.722,756,estimates,1968
11_17,631.181,756,estimates,1968
11_18,728.605,756,estimates,1968
12_14,266.594,756,estimates,1968
12_16,447.091,756,estimates,1968
12_17,541.55,756,estimates,1968
12_18,638.974,756,estimates,1968
13_17,452.322,756,estimates,1968
13_18,549.746,756,estimates,1968
13_19,650.246,756,estimates,1968
15_17,274.956,756,estimates,1968
18_23,606.167,756,estimates,1968
15_24,981.325,756,estimates,1968
15_49,2990.639,756,estimates,1968
15_59,3641.498,756,estimates,1968
15_64,3944.763,756,estimates,1968
20_64,3471.883,756,estimates,1968
20_69,3721.214,756,estimates,1968
25_49,2009.314,756,estimates,1968
25_64,2963.438,756,estimates,1968
25_69,3212.769,756,estimates,1968
15plus,4605.809,756,estimates,1968
16plus,4516.663,756,estimates,1968
17plus,4425.312,756,estimates,1968
18plus,4330.853,756,estimates,1968
20plus,4132.929,756,estimates,1968
21plus,4030.411,756,estimates,1968
25plus,3624.484,756,estimates,1968
50plus,1615.17,756,estimates,1968
60plus,964.311,756,estimates,1968
65plus,661.046,756,estimates,1968
70plus,411.715,756,estimates,1968
75plus,227.515,756,estimates,1968
80plus,106.498,756,estimates,1968
85plus,38.255,756,estimates,1968
90plus,9.086,756,estimates,1968
total,6056.361,756,estimates,1968
0_1,203.484,756,estimates,1969
0_4,514.688,756,estimates,1969
0_14,1458.955,756,estimates,1969
0_17,1728.619,756,estimates,1969
0_19,1921.491,756,estimates,1969
0_24,2434.225,756,estimates,1969
3_4,207.746,756,estimates,1969
3_5,310.314,756,estimates,1969
3_6,411.014,756,estimates,1969
4_5,206.743,756,estimates,1969
4_6,307.443,756,estimates,1969
5_14,944.267,756,estimates,1969
5_10,585.326,756,estimates,1969
5_11,676.003,756,estimates,1969
6_9,390.424,756,estimates,1969
6_10,482.758,756,estimates,1969
6_11,573.435,756,estimates,1969
6_12,663.183,756,estimates,1969
7_10,382.058,756,estimates,1969
7_12,562.483,756,estimates,1969
11_16,536.955,756,estimates,1969
11_17,628.605,756,estimates,1969
11_18,723.499,756,estimates,1969
12_14,268.264,756,estimates,1969
12_16,446.278,756,estimates,1969
12_17,537.928,756,estimates,1969
12_18,632.822,756,estimates,1969
13_17,448.18,756,estimates,1969
13_18,543.074,756,estimates,1969
13_19,641.052,756,estimates,1969
15_17,269.664,756,estimates,1969
18_23,603.676,756,estimates,1969
15_24,975.27,756,estimates,1969
15_49,3029.536,756,estimates,1969
15_59,3671.347,756,estimates,1969
15_64,3978.509,756,estimates,1969
20_64,3515.973,756,estimates,1969
20_69,3771.312,756,estimates,1969
25_49,2054.266,756,estimates,1969
25_64,3003.239,756,estimates,1969
25_69,3258.578,756,estimates,1969
15plus,4655.767,756,estimates,1969
16plus,4567.105,756,estimates,1969
17plus,4477.753,756,estimates,1969
18plus,4386.103,756,estimates,1969
20plus,4193.231,756,estimates,1969
21plus,4092.064,756,estimates,1969
25plus,3680.497,756,estimates,1969
50plus,1626.231,756,estimates,1969
60plus,984.42,756,estimates,1969
65plus,677.258,756,estimates,1969
70plus,421.919,756,estimates,1969
75plus,232.068,756,estimates,1969
80plus,107.706,756,estimates,1969
85plus,38.309,756,estimates,1969
90plus,9.07,756,estimates,1969
total,6114.722,756,estimates,1969
0_1,197.421,756,estimates,1970
0_4,506.143,756,estimates,1970
0_14,1464.023,756,estimates,1970
0_17,1731.658,756,estimates,1970
0_19,1918.881,756,estimates,1970
0_24,2431.169,756,estimates,1970
3_4,206.56,756,estimates,1970
3_5,309.471,756,estimates,1970
3_6,411.354,756,estimates,1970
4_5,206.295,756,estimates,1970
4_6,308.178,756,estimates,1970
5_14,957.88,756,estimates,1970
5_10,595.267,756,estimates,1970
5_11,687.718,756,estimates,1970
6_9,397.707,756,estimates,1970
6_10,492.356,756,estimates,1970
6_11,584.807,756,estimates,1970
6_12,675.548,756,estimates,1970
7_10,390.473,756,estimates,1970
7_12,573.665,756,estimates,1970
11_16,540.716,756,estimates,1970
11_17,630.248,756,estimates,1970
11_18,722.17,756,estimates,1970
12_14,270.162,756,estimates,1970
12_16,448.265,756,estimates,1970
12_17,537.797,756,estimates,1970
12_18,629.719,756,estimates,1970
13_17,447.056,756,estimates,1970
13_18,538.978,756,estimates,1970
13_19,634.279,756,estimates,1970
15_17,267.635,756,estimates,1970
18_23,595.956,756,estimates,1970
15_24,967.146,756,estimates,1970
15_49,3064.309,756,estimates,1970
15_59,3701.2,756,estimates,1970
15_64,4011.95,756,estimates,1970
20_64,3557.092,756,estimates,1970
20_69,3818.473,756,estimates,1970
25_49,2097.163,756,estimates,1970
25_64,3044.804,756,estimates,1970
25_69,3306.185,756,estimates,1970
15plus,4705.335,756,estimates,1970
16plus,4616.054,756,estimates,1970
17plus,4527.232,756,estimates,1970
18plus,4437.7,756,estimates,1970
20plus,4250.477,756,estimates,1970
21plus,4151.973,756,estimates,1970
25plus,3738.189,756,estimates,1970
50plus,1641.026,756,estimates,1970
60plus,1004.135,756,estimates,1970
65plus,693.385,756,estimates,1970
70plus,432.004,756,estimates,1970
75plus,236.088,756,estimates,1970
80plus,107.677,756,estimates,1970
85plus,36.951,756,estimates,1970
90plus,8.083,756,estimates,1970
total,6169.358,756,estimates,1970
0_1,190.932,756,estimates,1971
0_4,496.227,756,estimates,1971
0_14,1470.585,756,estimates,1971
0_17,1740.114,756,estimates,1971
0_19,1922.909,756,estimates,1971
0_24,2430.053,756,estimates,1971
3_4,205.075,756,estimates,1971
3_5,308.337,756,estimates,1971
3_6,411.217,756,estimates,1971
4_5,206.288,756,estimates,1971
4_6,309.168,756,estimates,1971
5_14,974.358,756,estimates,1971
5_10,604.859,756,estimates,1971
5_11,699.88,756,estimates,1971
6_9,404.539,756,estimates,1971
6_10,501.597,756,estimates,1971
6_11,596.618,756,estimates,1971
6_12,689.497,756,estimates,1971
7_10,398.717,756,estimates,1971
7_12,586.617,756,estimates,1971
11_16,549.561,756,estimates,1971
11_17,639.028,756,estimates,1971
11_18,729.224,756,estimates,1971
12_14,274.478,756,estimates,1971
12_16,454.54,756,estimates,1971
12_17,544.007,756,estimates,1971
12_18,634.203,756,estimates,1971
13_17,451.128,756,estimates,1971
13_18,541.324,756,estimates,1971
13_19,633.923,756,estimates,1971
15_17,269.529,756,estimates,1971
18_23,585.055,756,estimates,1971
15_24,959.468,756,estimates,1971
15_49,3088.101,756,estimates,1971
15_59,3723.352,756,estimates,1971
15_64,4036.861,756,estimates,1971
20_64,3584.537,756,estimates,1971
20_69,3850.812,756,estimates,1971
25_49,2128.633,756,estimates,1971
25_64,3077.393,756,estimates,1971
25_69,3343.668,756,estimates,1971
15plus,4751.05,756,estimates,1971
16plus,4660.887,756,estimates,1971
17plus,4570.988,756,estimates,1971
18plus,4481.521,756,estimates,1971
20plus,4298.726,756,estimates,1971
21plus,4202.746,756,estimates,1971
25plus,3791.582,756,estimates,1971
50plus,1662.949,756,estimates,1971
60plus,1027.698,756,estimates,1971
65plus,714.189,756,estimates,1971
70plus,447.914,756,estimates,1971
75plus,246.599,756,estimates,1971
80plus,114.122,756,estimates,1971
85plus,40.674,756,estimates,1971
90plus,9.602,756,estimates,1971
total,6221.635,756,estimates,1971
0_1,184.02,756,estimates,1972
0_4,483.799,756,estimates,1972
0_14,1472.69,756,estimates,1972
0_17,1744.834,756,estimates,1972
0_19,1925.789,756,estimates,1972
0_24,2423.92,756,estimates,1972
3_4,202.14,756,estimates,1972
3_5,305.004,756,estimates,1972
3_6,408.131,756,estimates,1972
4_5,204.789,756,estimates,1972
4_6,307.916,756,estimates,1972
5_14,988.891,756,estimates,1972
5_10,611.136,756,estimates,1972
5_11,708.51,756,estimates,1972
6_9,408.996,756,estimates,1972
6_10,508.272,756,estimates,1972
6_11,605.646,756,estimates,1972
6_12,701.028,756,estimates,1972
7_10,405.145,756,estimates,1972
7_12,597.901,756,estimates,1972
11_16,559.39,756,estimates,1972
11_17,649.899,756,estimates,1972
11_18,740.002,756,estimates,1972
12_14,280.381,756,estimates,1972
12_16,462.016,756,estimates,1972
12_17,552.525,756,estimates,1972
12_18,642.628,756,estimates,1972
13_17,457.143,756,estimates,1972
13_18,547.246,756,estimates,1972
13_19,638.098,756,estimates,1972
15_17,272.144,756,estimates,1972
18_23,573.857,756,estimates,1972
15_24,951.23,756,estimates,1972
15_49,3108.992,756,estimates,1972
15_59,3746.414,756,estimates,1972
15_64,4063.054,756,estimates,1972
20_64,3609.955,756,estimates,1972
20_69,3880.99,756,estimates,1972
25_49,2157.762,756,estimates,1972
25_64,3111.824,756,estimates,1972
25_69,3382.859,756,estimates,1972
15plus,4797.431,756,estimates,1972
16plus,4706.531,756,estimates,1972
17plus,4615.796,756,estimates,1972
18plus,4525.287,756,estimates,1972
20plus,4344.332,756,estimates,1972
21plus,4251.065,756,estimates,1972
25plus,3846.201,756,estimates,1972
50plus,1688.439,756,estimates,1972
60plus,1051.017,756,estimates,1972
65plus,734.377,756,estimates,1972
70plus,463.342,756,estimates,1972
75plus,256.269,756,estimates,1972
80plus,119.398,756,estimates,1972
85plus,43.518,756,estimates,1972
90plus,10.855,756,estimates,1972
total,6270.121,756,estimates,1972
0_1,176.453,756,estimates,1973
0_4,469.714,756,estimates,1973
0_14,1469.408,756,estimates,1973
0_17,1744.125,756,estimates,1973
0_19,1925.858,756,estimates,1973
0_24,2412.595,756,estimates,1973
3_4,197.919,756,estimates,1973
3_5,299.647,756,estimates,1973
3_6,402.276,756,estimates,1973
4_5,201.866,756,estimates,1973
4_6,304.495,756,estimates,1973
5_14,999.694,756,estimates,1973
5_10,613.237,756,estimates,1973
5_11,712.742,756,estimates,1973
6_9,410.423,756,estimates,1973
6_10,511.509,756,estimates,1973
6_11,611.014,756,estimates,1973
6_12,708.636,756,estimates,1973
7_10,408.88,756,estimates,1973
7_12,606.007,756,estimates,1973
11_16,569.93,756,estimates,1973
11_17,661.174,756,estimates,1973
11_18,752.23,756,estimates,1973
12_14,286.952,756,estimates,1973
12_16,470.425,756,estimates,1973
12_17,561.669,756,estimates,1973
12_18,652.725,756,estimates,1973
13_17,464.047,756,estimates,1973
13_18,555.103,756,estimates,1973
13_19,645.78,756,estimates,1973
15_17,274.717,756,estimates,1973
18_23,564.733,756,estimates,1973
15_24,943.187,756,estimates,1973
15_49,3126.925,756,estimates,1973
15_59,3769.621,756,estimates,1973
15_64,4088.483,756,estimates,1973
20_64,3632.033,756,estimates,1973
20_69,3907.528,756,estimates,1973
25_49,2183.738,756,estimates,1973
25_64,3145.296,756,estimates,1973
25_69,3420.791,756,estimates,1973
15plus,4842.07,756,estimates,1973
16plus,4749.96,756,estimates,1973
17plus,4658.597,756,estimates,1973
18plus,4567.353,756,estimates,1973
20plus,4385.62,756,estimates,1973
21plus,4294.176,756,estimates,1973
25plus,3898.883,756,estimates,1973
50plus,1715.145,756,estimates,1973
60plus,1072.449,756,estimates,1973
65plus,753.587,756,estimates,1973
70plus,478.092,756,estimates,1973
75plus,265.064,756,estimates,1973
