agebroad,population,country,variant,year
4_5,173.687,70,estimates,1964
4_6,259.739,70,estimates,1964
5_14,839.351,70,estimates,1964
5_10,513.131,70,estimates,1964
5_11,596.955,70,estimates,1964
6_9,342.03,70,estimates,1964
6_10,426.61,70,estimates,1964
6_11,510.434,70,estimates,1964
6_12,592.959,70,estimates,1964
7_10,340.558,70,estimates,1964
7_12,506.907,70,estimates,1964
11_16,479.268,70,estimates,1964
11_17,549.473,70,estimates,1964
11_18,613.544,70,estimates,1964
12_14,242.396,70,estimates,1964
12_16,395.444,70,estimates,1964
12_17,465.649,70,estimates,1964
12_18,529.72,70,estimates,1964
13_17,383.124,70,estimates,1964
13_18,447.195,70,estimates,1964
13_19,505.389,70,estimates,1964
15_17,223.253,70,estimates,1964
18_23,327.76,70,estimates,1964
15_24,610.157,70,estimates,1964
15_49,1699.801,70,estimates,1964
15_59,1950.972,70,estimates,1964
15_64,2046.008,70,estimates,1964
20_64,1700.49,70,estimates,1964
20_69,1767.404,70,estimates,1964
25_49,1089.644,70,estimates,1964
25_64,1435.851,70,estimates,1964
25_69,1502.765,70,estimates,1964
15plus,2181.172,70,estimates,1964
16plus,2103.289,70,estimates,1964
17plus,2028.124,70,estimates,1964
18plus,1957.919,70,estimates,1964
20plus,1835.654,70,estimates,1964
21plus,1783.831,70,estimates,1964
25plus,1571.015,70,estimates,1964
50plus,481.371,70,estimates,1964
60plus,230.2,70,estimates,1964
65plus,135.164,70,estimates,1964
70plus,68.25,70,estimates,1964
75plus,34.647,70,estimates,1964
80plus,13.549,70,estimates,1964
85plus,5.604,70,estimates,1964
90plus,1.459,70,estimates,1964
total,3478.995,70,estimates,1964
0_1,190.75,70,estimates,1965
0_4,459.264,70,estimates,1965
0_14,1304.17,70,estimates,1965
0_17,1535.756,70,estimates,1965
0_19,1669.483,70,estimates,1965
0_24,1931.196,70,estimates,1965
3_4,177.241,70,estimates,1965
3_5,264.104,70,estimates,1965
3_6,350.245,70,estimates,1965
4_5,174.763,70,estimates,1965
4_6,260.904,70,estimates,1965
5_14,844.906,70,estimates,1965
5_10,513.638,70,estimates,1965
5_11,598.071,70,estimates,1965
6_9,342.066,70,estimates,1965
6_10,426.775,70,estimates,1965
6_11,511.208,70,estimates,1965
6_12,594.96,70,estimates,1965
7_10,340.634,70,estimates,1965
7_12,508.819,70,estimates,1965
11_16,487.914,70,estimates,1965
11_17,562.854,70,estimates,1965
11_18,632.801,70,estimates,1965
12_14,246.835,70,estimates,1965
12_16,403.481,70,estimates,1965
12_17,478.421,70,estimates,1965
12_18,548.368,70,estimates,1965
13_17,394.669,70,estimates,1965
13_18,464.616,70,estimates,1965
13_19,528.396,70,estimates,1965
15_17,231.586,70,estimates,1965
18_23,340.993,70,estimates,1965
15_24,627.026,70,estimates,1965
15_49,1744.842,70,estimates,1965
15_59,1991.713,70,estimates,1965
15_64,2090.051,70,estimates,1965
20_64,1724.738,70,estimates,1965
20_69,1795.941,70,estimates,1965
25_49,1117.816,70,estimates,1965
25_64,1463.025,70,estimates,1965
25_69,1534.228,70,estimates,1965
15plus,2231.47,70,estimates,1965
16plus,2152.516,70,estimates,1965
17plus,2074.824,70,estimates,1965
18plus,1999.884,70,estimates,1965
20plus,1866.157,70,estimates,1965
21plus,1808.29,70,estimates,1965
25plus,1604.444,70,estimates,1965
50plus,486.628,70,estimates,1965
60plus,239.757,70,estimates,1965
65plus,141.419,70,estimates,1965
70plus,70.216,70,estimates,1965
75plus,34.424,70,estimates,1965
80plus,12.915,70,estimates,1965
85plus,4.905,70,estimates,1965
90plus,1.293,70,estimates,1965
total,3535.64,70,estimates,1965
0_1,190.057,70,estimates,1966
0_4,464.325,70,estimates,1966
0_14,1317.288,70,estimates,1966
0_17,1552.838,70,estimates,1966
0_19,1695.525,70,estimates,1966
0_24,1959.04,70,estimates,1966
3_4,180.925,70,estimates,1966
3_5,269.205,70,estimates,1966
3_6,356.371,70,estimates,1966
4_5,177.907,70,estimates,1966
4_6,265.073,70,estimates,1966
5_14,852.963,70,estimates,1966
5_10,517.404,70,estimates,1966
5_11,602.227,70,estimates,1966
6_9,344.079,70,estimates,1966
6_10,429.124,70,estimates,1966
6_11,513.947,70,estimates,1966
6_12,598.511,70,estimates,1966
7_10,341.958,70,estimates,1966
7_12,511.345,70,estimates,1966
11_16,494.222,70,estimates,1966
11_17,571.109,70,estimates,1966
11_18,645.035,70,estimates,1966
12_14,250.736,70,estimates,1966
12_16,409.399,70,estimates,1966
12_17,486.286,70,estimates,1966
12_18,560.212,70,estimates,1966
13_17,401.722,70,estimates,1966
13_18,475.648,70,estimates,1966
13_19,544.409,70,estimates,1966
15_17,235.55,70,estimates,1966
18_23,357.953,70,estimates,1966
15_24,641.752,70,estimates,1966
15_49,1781.541,70,estimates,1966
15_59,2020.79,70,estimates,1966
15_64,2121.784,70,estimates,1966
20_64,1743.547,70,estimates,1966
20_69,1816.774,70,estimates,1966
25_49,1139.789,70,estimates,1966
25_64,1480.032,70,estimates,1966
25_69,1553.259,70,estimates,1966
15plus,2269.346,70,estimates,1966
16plus,2189.06,70,estimates,1966
17plus,2110.683,70,estimates,1966
18plus,2033.796,70,estimates,1966
20plus,1891.109,70,estimates,1966
21plus,1828.653,70,estimates,1966
25plus,1627.594,70,estimates,1966
50plus,487.805,70,estimates,1966
60plus,248.556,70,estimates,1966
65plus,147.562,70,estimates,1966
70plus,74.335,70,estimates,1966
75plus,35.713,70,estimates,1966
80plus,14.003,70,estimates,1966
85plus,5.076,70,estimates,1966
90plus,1.47,70,estimates,1966
total,3586.634,70,estimates,1966
0_1,179.702,70,estimates,1967
0_4,458.89,70,estimates,1967
0_14,1321.241,70,estimates,1967
0_17,1561.491,70,estimates,1967
0_19,1710.649,70,estimates,1967
0_24,1987.799,70,estimates,1967
3_4,184.425,70,estimates,1967
3_5,274.435,70,estimates,1967
3_6,363.191,70,estimates,1967
4_5,181.432,70,estimates,1967
4_6,270.188,70,estimates,1967
5_14,862.351,70,estimates,1967
5_10,523.355,70,estimates,1967
5_11,608.551,70,estimates,1967
6_9,348.142,70,estimates,1967
6_10,433.345,70,estimates,1967
6_11,518.541,70,estimates,1967
6_12,603.57,70,estimates,1967
7_10,344.589,70,estimates,1967
7_12,514.814,70,estimates,1967
11_16,501.361,70,estimates,1967
11_17,579.246,70,estimates,1967
11_18,655.412,70,estimates,1967
12_14,253.8,70,estimates,1967
12_16,416.165,70,estimates,1967
12_17,494.05,70,estimates,1967
12_18,570.216,70,estimates,1967
13_17,409.021,70,estimates,1967
13_18,485.187,70,estimates,1967
13_19,558.179,70,estimates,1967
15_17,240.25,70,estimates,1967
18_23,381.355,70,estimates,1967
15_24,666.558,70,estimates,1967
15_49,1824.014,70,estimates,1967
15_59,2053.522,70,estimates,1967
15_64,2158.309,70,estimates,1967
20_64,1768.901,70,estimates,1967
20_69,1843.35,70,estimates,1967
25_49,1157.456,70,estimates,1967
25_64,1491.751,70,estimates,1967
25_69,1566.2,70,estimates,1967
15plus,2311.428,70,estimates,1967
16plus,2229.091,70,estimates,1967
17plus,2149.063,70,estimates,1967
18plus,2071.178,70,estimates,1967
20plus,1922.02,70,estimates,1967
21plus,1854.371,70,estimates,1967
25plus,1644.87,70,estimates,1967
50plus,487.414,70,estimates,1967
60plus,257.906,70,estimates,1967
65plus,153.119,70,estimates,1967
70plus,78.67,70,estimates,1967
75plus,36.471,70,estimates,1967
80plus,15.069,70,estimates,1967
85plus,5.08,70,estimates,1967
90plus,1.627,70,estimates,1967
total,3632.669,70,estimates,1967
0_1,171.622,70,estimates,1968
0_4,446.813,70,estimates,1968
0_14,1319.071,70,estimates,1968
0_17,1565.424,70,estimates,1968
0_19,1718.332,70,estimates,1968
0_24,2017.424,70,estimates,1968
3_4,186.462,70,estimates,1968
3_5,278.05,70,estimates,1968
3_6,368.485,70,estimates,1968
4_5,184.293,70,estimates,1968
4_6,274.728,70,estimates,1968
5_14,872.258,70,estimates,1968
5_10,531.308,70,estimates,1968
5_11,616.551,70,estimates,1968
6_9,354.222,70,estimates,1968
6_10,439.72,70,estimates,1968
6_11,524.963,70,estimates,1968
6_12,610.348,70,estimates,1968
7_10,349.285,70,estimates,1968
7_12,519.913,70,estimates,1968
11_16,507.497,70,estimates,1968
11_17,587.303,70,estimates,1968
11_18,664.732,70,estimates,1968
12_14,255.707,70,estimates,1968
12_16,422.254,70,estimates,1968
12_17,502.06,70,estimates,1968
12_18,579.489,70,estimates,1968
13_17,416.675,70,estimates,1968
13_18,494.104,70,estimates,1968
13_19,569.583,70,estimates,1968
15_17,246.353,70,estimates,1968
18_23,405.19,70,estimates,1968
15_24,698.353,70,estimates,1968
15_49,1869.96,70,estimates,1968
15_59,2089.039,70,estimates,1968
15_64,2198.044,70,estimates,1968
20_64,1798.783,70,estimates,1968
20_69,1874.276,70,estimates,1968
25_49,1171.607,70,estimates,1968
25_64,1499.691,70,estimates,1968
25_69,1575.184,70,estimates,1968
15plus,2356.381,70,estimates,1968
16plus,2272.196,70,estimates,1968
17plus,2189.834,70,estimates,1968
18plus,2110.028,70,estimates,1968
20plus,1957.12,70,estimates,1968
21plus,1885.029,70,estimates,1968
25plus,1658.028,70,estimates,1968
50plus,486.421,70,estimates,1968
60plus,267.342,70,estimates,1968
65plus,158.337,70,estimates,1968
70plus,82.844,70,estimates,1968
75plus,36.991,70,estimates,1968
80plus,15.86,70,estimates,1968
85plus,4.979,70,estimates,1968
90plus,1.702,70,estimates,1968
total,3675.452,70,estimates,1968
0_1,164.598,70,estimates,1969
0_4,434.309,70,estimates,1969
0_14,1315.793,70,estimates,1969
0_17,1567.777,70,estimates,1969
0_19,1724.271,70,estimates,1969
0_24,2046.632,70,estimates,1969
3_4,182.307,70,estimates,1969
3_5,274.677,70,estimates,1969
3_6,366.395,70,estimates,1969
4_5,185.083,70,estimates,1969
4_6,276.801,70,estimates,1969
5_14,881.484,70,estimates,1969
5_10,539.734,70,estimates,1969
5_11,625.206,70,estimates,1969
6_9,360.702,70,estimates,1969
6_10,447.364,70,estimates,1969
6_11,532.836,70,estimates,1969
6_12,618.087,70,estimates,1969
7_10,355.646,70,estimates,1969
7_12,526.369,70,estimates,1969
11_16,511.379,70,estimates,1969
11_17,593.734,70,estimates,1969
11_18,673.287,70,estimates,1969
12_14,256.278,70,estimates,1969
12_16,425.907,70,estimates,1969
12_17,508.262,70,estimates,1969
12_18,587.815,70,estimates,1969
13_17,423.011,70,estimates,1969
13_18,502.564,70,estimates,1969
13_19,579.505,70,estimates,1969
15_17,251.984,70,estimates,1969
18_23,426.599,70,estimates,1969
15_24,730.839,70,estimates,1969
15_49,1915.343,70,estimates,1969
15_59,2125.659,70,estimates,1969
15_64,2238.082,70,estimates,1969
20_64,1829.604,70,estimates,1969
20_69,1906.772,70,estimates,1969
25_49,1184.504,70,estimates,1969
25_64,1507.243,70,estimates,1969
25_69,1584.411,70,estimates,1969
15plus,2401.673,70,estimates,1969
16plus,2316.397,70,estimates,1969
17plus,2232.044,70,estimates,1969
18plus,2149.689,70,estimates,1969
20plus,1993.195,70,estimates,1969
21plus,1918.434,70,estimates,1969
25plus,1670.834,70,estimates,1969
50plus,486.33,70,estimates,1969
60plus,276.014,70,estimates,1969
65plus,163.591,70,estimates,1969
70plus,86.423,70,estimates,1969
75plus,37.568,70,estimates,1969
80plus,16.099,70,estimates,1969
85plus,4.815,70,estimates,1969
90plus,1.631,70,estimates,1969
total,3717.466,70,estimates,1969
0_1,160.269,70,estimates,1970
0_4,425.794,70,estimates,1970
0_14,1314.312,70,estimates,1970
0_17,1569.889,70,estimates,1970
0_19,1731.444,70,estimates,1970
0_24,2073.797,70,estimates,1970
3_4,179.389,70,estimates,1970
3_5,271.005,70,estimates,1970
3_6,362.988,70,estimates,1970
4_5,182.206,70,estimates,1970
4_6,274.189,70,estimates,1970
5_14,888.518,70,estimates,1970
5_10,545.501,70,estimates,1970
5_11,632.262,70,estimates,1970
6_9,365.128,70,estimates,1970
6_10,453.885,70,estimates,1970
6_11,540.646,70,estimates,1970
6_12,626.043,70,estimates,1970
7_10,361.902,70,estimates,1970
7_12,534.06,70,estimates,1970
11_16,514.122,70,estimates,1970
11_17,598.594,70,estimates,1970
11_18,680.895,70,estimates,1970
12_14,256.256,70,estimates,1970
12_16,427.361,70,estimates,1970
12_17,511.833,70,estimates,1970
12_18,594.134,70,estimates,1970
13_17,426.436,70,estimates,1970
13_18,508.737,70,estimates,1970
13_19,587.991,70,estimates,1970
15_17,255.577,70,estimates,1970
18_23,446.471,70,estimates,1970
15_24,759.485,70,estimates,1970
15_49,1957.867,70,estimates,1970
15_59,2162.786,70,estimates,1970
15_64,2277.029,70,estimates,1970
20_64,1859.897,70,estimates,1970
20_69,1939.8,70,estimates,1970
25_49,1198.382,70,estimates,1970
25_64,1517.544,70,estimates,1970
25_69,1597.447,70,estimates,1970
15plus,2446.215,70,estimates,1970
16plus,2360.566,70,estimates,1970
17plus,2275.11,70,estimates,1970
18plus,2190.638,70,estimates,1970
20plus,2029.083,70,estimates,1970
21plus,1952.673,70,estimates,1970
25plus,1686.73,70,estimates,1970
50plus,488.348,70,estimates,1970
60plus,283.429,70,estimates,1970
65plus,169.186,70,estimates,1970
70plus,89.283,70,estimates,1970
75plus,38.27,70,estimates,1970
80plus,15.698,70,estimates,1970
85plus,4.543,70,estimates,1970
90plus,1.384,70,estimates,1970
total,3760.527,70,estimates,1970
0_1,156.438,70,estimates,1971
0_4,413.312,70,estimates,1971
0_14,1307.525,70,estimates,1971
0_17,1563.095,70,estimates,1971
0_19,1728.26,70,estimates,1971
0_24,2087.037,70,estimates,1971
3_4,174.222,70,estimates,1971
3_5,264.36,70,estimates,1971
3_6,355.702,70,estimates,1971
4_5,178.487,70,estimates,1971
4_6,269.829,70,estimates,1971
5_14,894.213,70,estimates,1971
5_10,547.614,70,estimates,1971
5_11,636.551,70,estimates,1971
6_9,367.063,70,estimates,1971
6_10,457.476,70,estimates,1971
6_11,546.413,70,estimates,1971
6_12,633.356,70,estimates,1971
7_10,366.134,70,estimates,1971
7_12,542.014,70,estimates,1971
11_16,517.291,70,estimates,1971
11_17,602.169,70,estimates,1971
11_18,685.9,70,estimates,1971
12_14,257.662,70,estimates,1971
12_16,428.354,70,estimates,1971
12_17,513.232,70,estimates,1971
12_18,596.963,70,estimates,1971
13_17,426.289,70,estimates,1971
13_18,510.02,70,estimates,1971
13_19,591.454,70,estimates,1971
15_17,255.57,70,estimates,1971
18_23,460.693,70,estimates,1971
15_24,779.512,70,estimates,1971
15_49,2002.308,70,estimates,1971
15_59,2205.593,70,estimates,1971
15_64,2319.351,70,estimates,1971
20_64,1898.616,70,estimates,1971
20_69,1982.073,70,estimates,1971
25_49,1222.796,70,estimates,1971
25_64,1539.839,70,estimates,1971
25_69,1623.296,70,estimates,1971
15plus,2497.76,70,estimates,1971
16plus,2412.321,70,estimates,1971
17plus,2327.068,70,estimates,1971
18plus,2242.19,70,estimates,1971
20plus,2077.025,70,estimates,1971
21plus,1998.731,70,estimates,1971
25plus,1718.248,70,estimates,1971
50plus,495.452,70,estimates,1971
60plus,292.167,70,estimates,1971
65plus,178.409,70,estimates,1971
70plus,94.952,70,estimates,1971
75plus,41.541,70,estimates,1971
80plus,16.656,70,estimates,1971
85plus,5.167,70,estimates,1971
90plus,1.431,70,estimates,1971
total,3805.285,70,estimates,1971
0_1,161.828,70,estimates,1972
0_4,409.396,70,estimates,1972
0_14,1305.858,70,estimates,1972
0_17,1560.773,70,estimates,1972
0_19,1727.833,70,estimates,1972
0_24,2099.078,70,estimates,1972
3_4,168.188,70,estimates,1972
3_5,255.966,70,estimates,1972
3_6,345.528,70,estimates,1972
4_5,173.27,70,estimates,1972
4_6,262.832,70,estimates,1972
5_14,896.462,70,estimates,1972
5_10,544.409,70,estimates,1972
5_11,634.925,70,estimates,1972
6_9,364.877,70,estimates,1972
6_10,456.631,70,estimates,1972
6_11,547.147,70,estimates,1972
6_12,636.143,70,estimates,1972
7_10,367.069,70,estimates,1972
7_12,546.581,70,estimates,1972
11_16,522.227,70,estimates,1972
11_17,606.968,70,estimates,1972
11_18,691.152,70,estimates,1972
12_14,261.537,70,estimates,1972
12_16,431.711,70,estimates,1972
12_17,516.452,70,estimates,1972
12_18,600.636,70,estimates,1972
13_17,427.456,70,estimates,1972
13_18,511.64,70,estimates,1972
13_19,594.516,70,estimates,1972
15_17,254.915,70,estimates,1972
18_23,470.542,70,estimates,1972
15_24,793.22,70,estimates,1972
15_49,2040.886,70,estimates,1972
15_59,2245.67,70,estimates,1972
15_64,2357.778,70,estimates,1972
20_64,1935.803,70,estimates,1972
20_69,2023.364,70,estimates,1972
25_49,1247.666,70,estimates,1972
25_64,1564.558,70,estimates,1972
25_69,1652.119,70,estimates,1972
15plus,2545.293,70,estimates,1972
16plus,2460.23,70,estimates,1972
17plus,2375.119,70,estimates,1972
18plus,2290.378,70,estimates,1972
20plus,2123.318,70,estimates,1972
21plus,2042.863,70,estimates,1972
25plus,1752.073,70,estimates,1972
50plus,504.407,70,estimates,1972
60plus,299.623,70,estimates,1972
65plus,187.515,70,estimates,1972
70plus,99.954,70,estimates,1972
75plus,44.881,70,estimates,1972
80plus,17.266,70,estimates,1972
85plus,5.786,70,estimates,1972
90plus,1.447,70,estimates,1972
total,3851.151,70,estimates,1972
0_1,165.216,70,estimates,1973
0_4,411.193,70,estimates,1973
0_14,1305.74,70,estimates,1973
0_17,1560.834,70,estimates,1973
0_19,1728.444,70,estimates,1973
0_24,2109.249,70,estimates,1973
3_4,162.764,70,estimates,1973
3_5,247.82,70,estimates,1973
3_6,334.971,70,estimates,1973
4_5,167.741,70,estimates,1973
4_6,254.892,70,estimates,1973
5_14,894.547,70,estimates,1973
5_10,536.045,70,estimates,1973
5_11,627.973,70,estimates,1973
6_9,358.485,70,estimates,1973
6_10,450.989,70,estimates,1973
6_11,542.917,70,estimates,1973
6_12,633.478,70,estimates,1973
7_10,363.838,70,estimates,1973
7_12,546.327,70,estimates,1973
11_16,528.867,70,estimates,1973
11_17,613.596,70,estimates,1973
11_18,697.77,70,estimates,1973
12_14,266.574,70,estimates,1973
12_16,436.939,70,estimates,1973
12_17,521.668,70,estimates,1973
12_18,605.842,70,estimates,1973
13_17,431.107,70,estimates,1973
13_18,515.281,70,estimates,1973
13_19,598.717,70,estimates,1973
15_17,255.094,70,estimates,1973
18_23,478.109,70,estimates,1973
15_24,803.509,70,estimates,1973
15_49,2075.825,70,estimates,1973
15_59,2285.874,70,estimates,1973
15_64,2395.368,70,estimates,1973
20_64,1972.664,70,estimates,1973
20_69,2064.239,70,estimates,1973
25_49,1272.316,70,estimates,1973
25_64,1591.859,70,estimates,1973
25_69,1683.434,70,estimates,1973
15plus,2591.515,70,estimates,1973
16plus,2506.027,70,estimates,1973
17plus,2421.15,70,estimates,1973
18plus,2336.421,70,estimates,1973
20plus,2168.811,70,estimates,1973
21plus,2086.843,70,estimates,1973
25plus,1788.006,70,estimates,1973
50plus,515.69,70,estimates,1973
60plus,305.641,70,estimates,1973
65plus,196.147,70,estimates,1973
70plus,104.572,70,estimates,1973
75plus,48.086,70,estimates,1973
80plus,17.697,70,estimates,1973
85plus,6.241,70,estimates,1973
90plus,1.447,70,estimates,1973
total,3897.255,70,estimates,1973
0_1,167.855,70,estimates,1974
0_4,413.067,70,estimates,1974
0_14,1301.774,70,estimates,1974
0_17,1559.04,70,estimates,1974
0_19,1727.068,70,estimates,1974
0_24,2116.171,70,estimates,1974
3_4,162.925,70,estimates,1974
3_5,245.635,70,estimates,1974
3_6,330.292,70,estimates,1974
4_5,163.52,70,estimates,1974
4_6,248.177,70,estimates,1974
5_14,888.707,70,estimates,1974
5_10,524.186,70,estimates,1974
5_11,616.884,70,estimates,1974
6_9,349.621,70,estimates,1974
6_10,441.476,70,estimates,1974
6_11,534.174,70,estimates,1974
6_12,626.316,70,estimates,1974
7_10,356.819,70,estimates,1974
7_12,541.659,70,estimates,1974
11_16,537.06,70,estimates,1974
11_17,621.787,70,estimates,1974
11_18,706.171,70,estimates,1974
12_14,271.823,70,estimates,1974
12_16,444.362,70,estimates,1974
12_17,529.089,70,estimates,1974
12_18,613.473,70,estimates,1974
13_17,436.947,70,estimates,1974
13_18,521.331,70,estimates,1974
13_19,604.975,70,estimates,1974
15_17,257.266,70,estimates,1974
18_23,485.303,70,estimates,1974
15_24,814.397,70,estimates,1974
15_49,2110.505,70,estimates,1974
15_59,2330.507,70,estimates,1974
15_64,2436.514,70,estimates,1974
20_64,2011.22,70,estimates,1974
20_69,2105.834,70,estimates,1974
25_49,1296.108,70,estimates,1974
25_64,1622.117,70,estimates,1974
25_69,1716.731,70,estimates,1974
15plus,2640.449,70,estimates,1974
16plus,2553.389,70,estimates,1974
