agebroad,population,country,variant,year
17plus,8792.564,170,estimates,1963
18plus,8431.725,170,estimates,1963
20plus,7770.361,170,estimates,1963
21plus,7466.865,170,estimates,1963
25plus,6368.736,170,estimates,1963
50plus,1931.183,170,estimates,1963
60plus,927.903,170,estimates,1963
65plus,581.53,170,estimates,1963
70plus,331.347,170,estimates,1963
75plus,166.807,170,estimates,1963
80plus,69.952,170,estimates,1963
85plus,23.094,170,estimates,1963
90plus,6.069,170,estimates,1963
total,18033.55,170,estimates,1963
0_1,1453.856,170,estimates,1964
0_4,3421.421,170,estimates,1964
0_14,8719.653,170,estimates,1964
0_17,9921.61,170,estimates,1964
0_19,10618.641,170,estimates,1964
0_24,12068.821,170,estimates,1964
3_4,1285.785,170,estimates,1964
3_5,1896.408,170,estimates,1964
3_6,2488.413,170,estimates,1964
4_5,1240.919,170,estimates,1964
4_6,1832.924,170,estimates,1964
5_14,5298.232,170,estimates,1964
5_10,3398.128,170,estimates,1964
5_11,3904.971,170,estimates,1964
6_9,2263.146,170,estimates,1964
6_10,2787.505,170,estimates,1964
6_11,3294.348,170,estimates,1964
6_12,3780.76,170,estimates,1964
7_10,2195.5,170,estimates,1964
7_12,3188.755,170,estimates,1964
11_16,2722.542,170,estimates,1964
11_17,3102.061,170,estimates,1964
11_18,3460.727,170,estimates,1964
12_14,1393.261,170,estimates,1964
12_16,2215.699,170,estimates,1964
12_17,2595.218,170,estimates,1964
12_18,2953.884,170,estimates,1964
13_17,2108.806,170,estimates,1964
13_18,2467.472,170,estimates,1964
13_19,2805.837,170,estimates,1964
15_17,1201.957,170,estimates,1964
18_23,1880.709,170,estimates,1964
15_24,3349.168,170,estimates,1964
15_49,7875.116,170,estimates,1964
15_59,8903.539,170,estimates,1964
15_64,9261.083,170,estimates,1964
20_64,7362.095,170,estimates,1964
20_69,7621.496,170,estimates,1964
25_49,4525.948,170,estimates,1964
25_64,5911.915,170,estimates,1964
25_69,6171.316,170,estimates,1964
15plus,9862.321,170,estimates,1964
16plus,9440.572,170,estimates,1964
17plus,9039.883,170,estimates,1964
18plus,8660.364,170,estimates,1964
20plus,7963.333,170,estimates,1964
21plus,7644.974,170,estimates,1964
25plus,6513.153,170,estimates,1964
50plus,1987.205,170,estimates,1964
60plus,958.782,170,estimates,1964
65plus,601.238,170,estimates,1964
70plus,341.837,170,estimates,1964
75plus,171.402,170,estimates,1964
80plus,71.784,170,estimates,1964
85plus,23.49,170,estimates,1964
90plus,6.271,170,estimates,1964
total,18581.974,170,estimates,1964
0_1,1493.265,170,estimates,1965
0_4,3514.928,170,estimates,1965
0_14,8973.457,170,estimates,1965
0_17,10233.732,170,estimates,1965
0_19,10968.028,170,estimates,1965
0_24,12478.713,170,estimates,1965
3_4,1321.675,170,estimates,1965
3_5,1948.239,170,estimates,1965
3_6,2554.586,170,estimates,1965
4_5,1275.226,170,estimates,1965
4_6,1881.573,170,estimates,1965
5_14,5458.529,170,estimates,1965
5_10,3481.259,170,estimates,1965
5_11,4003.984,170,estimates,1965
6_9,2317.293,170,estimates,1965
6_10,2854.695,170,estimates,1965
6_11,3377.42,170,estimates,1965
6_12,3883.385,170,estimates,1965
7_10,2248.348,170,estimates,1965
7_12,3277.038,170,estimates,1965
11_16,2838.658,170,estimates,1965
11_17,3237.545,170,estimates,1965
11_18,3615.152,170,estimates,1965
12_14,1454.545,170,estimates,1965
12_16,2315.933,170,estimates,1965
12_17,2714.82,170,estimates,1965
12_18,3092.427,170,estimates,1965
13_17,2208.855,170,estimates,1965
13_18,2586.462,170,estimates,1965
13_19,2943.151,170,estimates,1965
15_17,1260.275,170,estimates,1965
18_23,1970.615,170,estimates,1965
15_24,3505.256,170,estimates,1965
15_49,8126.961,170,estimates,1965
15_59,9179.562,170,estimates,1965
15_64,9549.258,170,estimates,1965
20_64,7554.687,170,estimates,1965
20_69,7823.929,170,estimates,1965
25_49,4621.705,170,estimates,1965
25_64,6044.002,170,estimates,1965
25_69,6313.244,170,estimates,1965
15plus,10170.766,170,estimates,1965
16plus,9729.506,170,estimates,1965
17plus,9309.378,170,estimates,1965
18plus,8910.491,170,estimates,1965
20plus,8176.195,170,estimates,1965
21plus,7839.909,170,estimates,1965
25plus,6665.51,170,estimates,1965
50plus,2043.805,170,estimates,1965
60plus,991.204,170,estimates,1965
65plus,621.508,170,estimates,1965
70plus,352.266,170,estimates,1965
75plus,175.085,170,estimates,1965
80plus,72.275,170,estimates,1965
85plus,23.113,170,estimates,1965
90plus,5.836,170,estimates,1965
total,19144.223,170,estimates,1965
0_1,1532.439,170,estimates,1966
0_4,3622.269,170,estimates,1966
0_14,9242.712,170,estimates,1966
0_17,10558.396,170,estimates,1966
0_19,11328.677,170,estimates,1966
0_24,12906.202,170,estimates,1966
3_4,1366.113,170,estimates,1966
3_5,2012.764,170,estimates,1966
3_6,2637.464,170,estimates,1966
4_5,1316.904,170,estimates,1966
4_6,1941.604,170,estimates,1966
5_14,5620.443,170,estimates,1966
5_10,3578.848,170,estimates,1966
5_11,4113.976,170,estimates,1966
6_9,2381.224,170,estimates,1966
6_10,2932.197,170,estimates,1966
6_11,3467.325,170,estimates,1966
6_12,3987.59,170,estimates,1966
7_10,2307.497,170,estimates,1966
7_12,3362.89,170,estimates,1966
11_16,2940.155,170,estimates,1966
11_17,3357.279,170,estimates,1966
11_18,3753.077,170,estimates,1966
12_14,1506.467,170,estimates,1966
12_16,2405.027,170,estimates,1966
12_17,2822.151,170,estimates,1966
12_18,3217.949,170,estimates,1966
13_17,2301.886,170,estimates,1966
13_18,2697.684,170,estimates,1966
13_19,3072.167,170,estimates,1966
15_17,1315.684,170,estimates,1966
18_23,2065.702,170,estimates,1966
15_24,3663.49,170,estimates,1966
15_49,8382.854,170,estimates,1966
15_59,9453.724,170,estimates,1966
15_64,9833.538,170,estimates,1966
20_64,7747.573,170,estimates,1966
20_69,8024.838,170,estimates,1966
25_49,4719.364,170,estimates,1966
25_64,6170.048,170,estimates,1966
25_69,6447.313,170,estimates,1966
15plus,10478.75,170,estimates,1966
16plus,10018.562,170,estimates,1966
17plus,9580.19,170,estimates,1966
18plus,9163.066,170,estimates,1966
20plus,8392.785,170,estimates,1966
21plus,8039.219,170,estimates,1966
25plus,6815.26,170,estimates,1966
50plus,2095.896,170,estimates,1966
60plus,1025.026,170,estimates,1966
65plus,645.212,170,estimates,1966
70plus,367.947,170,estimates,1966
75plus,184.738,170,estimates,1966
80plus,78.041,170,estimates,1966
85plus,25.856,170,estimates,1966
90plus,6.661,170,estimates,1966
total,19721.462,170,estimates,1966
0_1,1552.17,170,estimates,1967
0_4,3708.18,170,estimates,1967
0_14,9497.46,170,estimates,1967
0_17,10871.724,170,estimates,1967
0_19,11679.292,170,estimates,1967
0_24,13335.154,170,estimates,1967
3_4,1410.491,170,estimates,1967
3_5,2078.591,170,estimates,1967
3_6,2723.814,170,estimates,1967
4_5,1360.462,170,estimates,1967
4_6,2005.685,170,estimates,1967
5_14,5789.28,170,estimates,1967
5_10,3687.314,170,estimates,1967
5_11,4236.509,170,estimates,1967
6_9,2453.792,170,estimates,1967
6_10,3019.214,170,estimates,1967
6_11,3568.409,170,estimates,1967
6_12,4101.746,170,estimates,1967
7_10,2373.991,170,estimates,1967
7_12,3456.523,170,estimates,1967
11_16,3040.349,170,estimates,1967
11_17,3476.23,170,estimates,1967
11_18,3890.729,170,estimates,1967
12_14,1552.771,170,estimates,1967
12_16,2491.154,170,estimates,1967
12_17,2927.035,170,estimates,1967
12_18,3341.534,170,estimates,1967
13_17,2393.698,170,estimates,1967
13_18,2808.197,170,estimates,1967
13_19,3201.266,170,estimates,1967
15_17,1374.264,170,estimates,1967
18_23,2170.604,170,estimates,1967
15_24,3837.694,170,estimates,1967
15_49,8664.848,170,estimates,1967
15_59,9753.862,170,estimates,1967
15_64,10144.797,170,estimates,1967
20_64,7962.965,170,estimates,1967
20_69,8248.84,170,estimates,1967
25_49,4827.154,170,estimates,1967
25_64,6307.103,170,estimates,1967
25_69,6592.978,170,estimates,1967
15plus,10813.911,170,estimates,1967
16plus,10333.34,170,estimates,1967
17plus,9875.528,170,estimates,1967
18plus,9439.647,170,estimates,1967
20plus,8632.079,170,estimates,1967
21plus,8260.379,170,estimates,1967
25plus,6976.217,170,estimates,1967
50plus,2149.063,170,estimates,1967
60plus,1060.049,170,estimates,1967
65plus,669.114,170,estimates,1967
70plus,383.239,170,estimates,1967
75plus,193.418,170,estimates,1967
80plus,82.91,170,estimates,1967
85plus,28.259,170,estimates,1967
90plus,7.377,170,estimates,1967
total,20311.371,170,estimates,1967
0_1,1571.597,170,estimates,1968
0_4,3772.274,170,estimates,1968
0_14,9735.309,170,estimates,1968
0_17,11168.59,170,estimates,1968
0_19,12014.198,170,estimates,1968
0_24,13757.054,170,estimates,1968
3_4,1450.104,170,estimates,1968
3_5,2139.249,170,estimates,1968
3_6,2805.466,170,estimates,1968
4_5,1401.978,170,estimates,1968
4_6,2068.195,170,estimates,1968
5_14,5963.035,170,estimates,1968
5_10,3803.551,170,estimates,1968
5_11,4367.139,170,estimates,1968
6_9,2533.418,170,estimates,1968
6_10,3114.406,170,estimates,1968
6_11,3677.994,170,estimates,1968
6_12,4225.634,170,estimates,1968
7_10,2448.189,170,estimates,1968
7_12,3559.417,170,estimates,1968
11_16,3137.143,170,estimates,1968
11_17,3592.765,170,estimates,1968
11_18,4026.332,170,estimates,1968
12_14,1595.896,170,estimates,1968
12_16,2573.555,170,estimates,1968
12_17,3029.177,170,estimates,1968
12_18,3462.744,170,estimates,1968
13_17,2481.537,170,estimates,1968
13_18,2915.104,170,estimates,1968
13_19,3327.145,170,estimates,1968
15_17,1433.281,170,estimates,1968
18_23,2280.941,170,estimates,1968
15_24,4021.745,170,estimates,1968
15_49,8966.082,170,estimates,1968
15_59,10073.754,170,estimates,1968
15_64,10476.599,170,estimates,1968
20_64,8197.71,170,estimates,1968
20_69,8492.811,170,estimates,1968
25_49,4944.337,170,estimates,1968
25_64,6454.854,170,estimates,1968
25_69,6749.955,170,estimates,1968
15plus,11169.75,170,estimates,1968
16plus,10670.561,170,estimates,1968
17plus,10192.091,170,estimates,1968
18plus,9736.469,170,estimates,1968
20plus,8890.861,170,estimates,1968
21plus,8500.363,170,estimates,1968
25plus,7148.005,170,estimates,1968
50plus,2203.668,170,estimates,1968
60plus,1095.996,170,estimates,1968
65plus,693.151,170,estimates,1968
70plus,398.05,170,estimates,1968
75plus,201.058,170,estimates,1968
80plus,86.637,170,estimates,1968
85plus,30.099,170,estimates,1968
90plus,7.932,170,estimates,1968
total,20905.059,170,estimates,1968
0_1,1577.997,170,estimates,1969
0_4,3812.472,170,estimates,1969
0_14,9951.212,170,estimates,1969
0_17,11439.593,170,estimates,1969
0_19,12324.325,170,estimates,1969
0_24,14158.789,170,estimates,1969
3_4,1472.354,170,estimates,1969
3_5,2179.926,170,estimates,1969
3_6,2865.89,170,estimates,1969
4_5,1436.631,170,estimates,1969
4_6,2122.595,170,estimates,1969
5_14,6138.74,170,estimates,1969
5_10,3921.489,170,estimates,1969
5_11,4500.626,170,estimates,1969
6_9,2614.598,170,estimates,1969
6_10,3213.917,170,estimates,1969
6_11,3793.054,170,estimates,1969
6_12,4354.838,170,estimates,1969
7_10,2527.953,170,estimates,1969
7_12,3668.874,170,estimates,1969
11_16,3229.237,170,estimates,1969
11_17,3705.632,170,estimates,1969
11_18,4159.088,170,estimates,1969
12_14,1638.114,170,estimates,1969
12_16,2650.1,170,estimates,1969
12_17,3126.495,170,estimates,1969
12_18,3579.951,170,estimates,1969
13_17,2564.711,170,estimates,1969
13_18,3018.167,170,estimates,1969
13_19,3449.443,170,estimates,1969
15_17,1488.381,170,estimates,1969
18_23,2394.198,170,estimates,1969
15_24,4207.577,170,estimates,1969
15_49,9278.843,170,estimates,1969
15_59,10407.051,170,estimates,1969
15_64,10822.357,170,estimates,1969
20_64,8449.244,170,estimates,1969
20_69,8754.304,170,estimates,1969
25_49,5071.266,170,estimates,1969
25_64,6614.78,170,estimates,1969
25_69,6919.84,170,estimates,1969
15plus,11539.733,170,estimates,1969
16plus,11024.991,170,estimates,1969
17plus,10527.747,170,estimates,1969
18plus,10051.352,170,estimates,1969
20plus,9166.62,170,estimates,1969
21plus,8757.016,170,estimates,1969
25plus,7332.156,170,estimates,1969
50plus,2260.89,170,estimates,1969
60plus,1132.682,170,estimates,1969
65plus,717.376,170,estimates,1969
70plus,412.316,170,estimates,1969
75plus,207.694,170,estimates,1969
80plus,89.096,170,estimates,1969
85plus,31.127,170,estimates,1969
90plus,8.128,170,estimates,1969
total,21490.945,170,estimates,1969
0_1,1569.157,170,estimates,1970
0_4,3828.996,170,estimates,1970
0_14,10139.298,170,estimates,1970
0_17,11676.262,170,estimates,1970
0_19,12601.873,170,estimates,1970
0_24,14530.082,170,estimates,1970
3_4,1491.994,170,estimates,1970
3_5,2212.839,170,estimates,1970
3_6,2915.151,170,estimates,1970
4_5,1458.965,170,estimates,1970
4_6,2161.277,170,estimates,1970
5_14,6310.302,170,estimates,1970
5_10,4030.593,170,estimates,1970
5_11,4628.44,170,estimates,1970
6_9,2689.42,170,estimates,1970
6_10,3309.748,170,estimates,1970
6_11,3907.595,170,estimates,1970
6_12,4484.883,170,estimates,1970
7_10,2607.436,170,estimates,1970
7_12,3782.571,170,estimates,1970
11_16,3321.373,170,estimates,1970
11_17,3816.673,170,estimates,1970
11_18,4290.994,170,estimates,1970
12_14,1681.862,170,estimates,1970
12_16,2723.526,170,estimates,1970
12_17,3218.826,170,estimates,1970
12_18,3693.147,170,estimates,1970
13_17,2641.538,170,estimates,1970
13_18,3115.859,170,estimates,1970
13_19,3567.149,170,estimates,1970
15_17,1536.964,170,estimates,1970
18_23,2511,170,estimates,1970
15_24,4390.784,170,estimates,1970
15_49,9600.167,170,estimates,1970
15_59,10751.729,170,estimates,1970
15_64,11179.897,170,estimates,1970
20_64,8717.322,170,estimates,1970
20_69,9033.19,170,estimates,1970
25_49,5209.383,170,estimates,1970
25_64,6789.113,170,estimates,1970
25_69,7104.981,170,estimates,1970
15plus,11921.917,170,estimates,1970
16plus,11393.245,170,estimates,1970
17plus,10880.253,170,estimates,1970
18plus,10384.953,170,estimates,1970
20plus,9459.342,170,estimates,1970
21plus,9030.357,170,estimates,1970
25plus,7531.133,170,estimates,1970
50plus,2321.75,170,estimates,1970
60plus,1170.188,170,estimates,1970
65plus,742.02,170,estimates,1970
70plus,426.152,170,estimates,1970
75plus,213.466,170,estimates,1970
80plus,90.281,170,estimates,1970
85plus,31.091,170,estimates,1970
90plus,7.849,170,estimates,1970
total,22061.215,170,estimates,1970
0_1,1551.779,170,estimates,1971
0_4,3839.405,170,estimates,1971
0_14,10316.685,170,estimates,1971
0_17,11893.561,170,estimates,1971
0_19,12856.386,170,estimates,1971
0_24,14875.98,170,estimates,1971
3_4,1513.491,170,estimates,1971
3_5,2248.5,170,estimates,1971
3_6,2966.598,170,estimates,1971
4_5,1485.184,170,estimates,1971
4_6,2203.282,170,estimates,1971
5_14,6477.28,170,estimates,1971
5_10,4132.591,170,estimates,1971
5_11,4750.455,170,estimates,1971
6_9,2758.181,170,estimates,1971
6_10,3397.582,170,estimates,1971
6_11,4015.446,170,estimates,1971
6_12,4610.673,170,estimates,1971
7_10,2679.484,170,estimates,1971
7_12,3892.575,170,estimates,1971
11_16,3411.837,170,estimates,1971
11_17,3921.565,170,estimates,1971
11_18,4413.493,170,estimates,1971
12_14,1726.825,170,estimates,1971
12_16,2793.973,170,estimates,1971
12_17,3303.701,170,estimates,1971
12_18,3795.629,170,estimates,1971
13_17,2708.474,170,estimates,1971
13_18,3200.402,170,estimates,1971
13_19,3671.299,170,estimates,1971
15_17,1576.876,170,estimates,1971
18_23,2621.935,170,estimates,1971
15_24,4559.295,170,estimates,1971
15_49,9915.083,170,estimates,1971
15_59,11087.431,170,estimates,1971
15_64,11525.714,170,estimates,1971
20_64,8986.013,170,estimates,1971
20_69,9310.7,170,estimates,1971
25_49,5355.788,170,estimates,1971
25_64,6966.419,170,estimates,1971
25_69,7291.106,170,estimates,1971
15plus,12295.301,170,estimates,1971
16plus,11753.705,170,estimates,1971
17plus,11228.153,170,estimates,1971
18plus,10718.425,170,estimates,1971
20plus,9755.6,170,estimates,1971
21plus,9307.743,170,estimates,1971
25plus,7736.006,170,estimates,1971
50plus,2380.218,170,estimates,1971
60plus,1207.87,170,estimates,1971
65plus,769.587,170,estimates,1971
70plus,444.9,170,estimates,1971
75plus,225.53,170,estimates,1971
80plus,97.114,170,estimates,1971
85plus,34.296,170,estimates,1971
90plus,9.047,170,estimates,1971
total,22611.986,170,estimates,1971
0_1,1495.211,170,estimates,1972
0_4,3800.716,170,estimates,1972
0_14,10452.155,170,estimates,1972
0_17,12069.43,170,estimates,1972
0_19,13065.717,170,estimates,1972
0_24,15181.266,170,estimates,1972
3_4,1529.233,170,estimates,1972
3_5,2276.656,170,estimates,1972
3_6,3009.482,170,estimates,1972
4_5,1507.176,170,estimates,1972
4_6,2240.002,170,estimates,1972
5_14,6651.439,170,estimates,1972
5_10,4231.627,170,estimates,1972
5_11,4869.439,170,estimates,1972
6_9,2825.725,170,estimates,1972
6_10,3484.204,170,estimates,1972
6_11,4122.016,170,estimates,1972
6_12,4738.195,170,estimates,1972
7_10,2751.378,170,estimates,1972
7_12,4005.369,170,estimates,1972
11_16,3513.991,170,estimates,1972
11_17,4037.087,170,estimates,1972
11_18,4544.196,170,estimates,1972
12_14,1782,170,estimates,1972
12_16,2876.179,170,estimates,1972
12_17,3399.275,170,estimates,1972
12_18,3906.384,170,estimates,1972
13_17,2783.096,170,estimates,1972
13_18,3290.205,170,estimates,1972
13_19,3779.383,170,estimates,1972
15_17,1617.275,170,estimates,1972
18_23,2732.784,170,estimates,1972
15_24,4729.111,170,estimates,1972
15_49,10249.732,170,estimates,1972
15_59,11447.29,170,estimates,1972
15_64,11896.991,170,estimates,1972
20_64,9283.429,170,estimates,1972
20_69,9617.922,170,estimates,1972
25_49,5520.621,170,estimates,1972
25_64,7167.88,170,estimates,1972
25_69,7502.373,170,estimates,1972
15plus,12694.648,170,estimates,1972
16plus,12139.755,170,estimates,1972
17plus,11600.469,170,estimates,1972
18plus,11077.373,170,estimates,1972
20plus,10081.086,170,estimates,1972
21plus,9613.017,170,estimates,1972
25plus,7965.537,170,estimates,1972
50plus,2444.916,170,estimates,1972
60plus,1247.358,170,estimates,1972
65plus,797.657,170,estimates,1972
70plus,463.164,170,estimates,1972
75plus,236.729,170,estimates,1972
80plus,103.05,170,estimates,1972
85plus,37.045,170,estimates,1972
90plus,10.182,170,estimates,1972
total,23146.803,170,estimates,1972
0_1,1450.159,170,estimates,1973
0_4,3735.987,170,estimates,1973
0_14,10558.686,170,estimates,1973
0_17,12219.848,170,estimates,1973
0_19,13245.641,170,estimates,1973
0_24,15458.468,170,estimates,1973
3_4,1536.027,170,estimates,1973
3_5,2292.705,170,estimates,1973
3_6,3037.859,170,estimates,1973
4_5,1521.997,170,estimates,1973
4_6,2267.151,170,estimates,1973
5_14,6822.699,170,estimates,1973
5_10,4322.001,170,estimates,1973
5_11,4979.298,170,estimates,1973
6_9,2887.915,170,estimates,1973
6_10,3565.323,170,estimates,1973
6_11,4222.62,170,estimates,1973
6_12,4859.255,170,estimates,1973
7_10,2820.169,170,estimates,1973
7_12,4114.101,170,estimates,1973
11_16,3624.536,170,estimates,1973
11_17,4161.86,170,estimates,1973
11_18,4682.837,170,estimates,1973
12_14,1843.401,170,estimates,1973
12_16,2967.239,170,estimates,1973
12_17,3504.563,170,estimates,1973
12_18,4025.54,170,estimates,1973
13_17,2867.928,170,estimates,1973
13_18,3388.905,170,estimates,1973
13_19,3893.721,170,estimates,1973
15_17,1661.162,170,estimates,1973
