agebroad,population,country,variant,year
12_17,53.506,748,estimates,1964
12_18,61.105,748,estimates,1964
13_17,43.793,748,estimates,1964
13_18,51.392,748,estimates,1964
13_19,58.553,748,estimates,1964
15_17,25.329,748,estimates,1964
18_23,39.814,748,estimates,1964
15_24,70.838,748,estimates,1964
15_49,168.445,748,estimates,1964
15_59,188.854,748,estimates,1964
15_64,195.565,748,estimates,1964
20_64,155.476,748,estimates,1964
20_69,160.166,748,estimates,1964
25_49,97.607,748,estimates,1964
25_64,124.727,748,estimates,1964
25_69,129.417,748,estimates,1964
15plus,206.101,748,estimates,1964
16plus,197.301,748,estimates,1964
17plus,188.83,748,estimates,1964
18plus,180.772,748,estimates,1964
20plus,166.012,748,estimates,1964
21plus,159.288,748,estimates,1964
25plus,135.263,748,estimates,1964
50plus,37.656,748,estimates,1964
60plus,17.247,748,estimates,1964
65plus,10.536,748,estimates,1964
70plus,5.846,748,estimates,1964
75plus,2.747,748,estimates,1964
80plus,1.008,748,estimates,1964
85plus,0.257,748,estimates,1964
90plus,0.042,748,estimates,1964
total,382.469,748,estimates,1964
0_1,31.262,748,estimates,1965
0_4,72.587,748,estimates,1965
0_14,181.142,748,estimates,1965
0_17,207.308,748,estimates,1965
0_19,222.773,748,estimates,1965
0_24,254.305,748,estimates,1965
3_4,26.89,748,estimates,1965
3_5,39.487,748,estimates,1965
3_6,51.599,748,estimates,1965
4_5,25.737,748,estimates,1965
4_6,37.849,748,estimates,1965
5_14,108.555,748,estimates,1965
5_10,69.208,748,estimates,1965
5_11,79.515,748,estimates,1965
6_9,46.007,748,estimates,1965
6_10,56.611,748,estimates,1965
6_11,66.918,748,estimates,1965
6_12,76.924,748,estimates,1965
7_10,44.499,748,estimates,1965
7_12,64.812,748,estimates,1965
11_16,57.118,748,estimates,1965
11_17,65.513,748,estimates,1965
11_18,73.481,748,estimates,1965
12_14,29.04,748,estimates,1965
12_16,46.811,748,estimates,1965
12_17,55.206,748,estimates,1965
12_18,63.174,748,estimates,1965
13_17,45.2,748,estimates,1965
13_18,53.168,748,estimates,1965
13_19,60.665,748,estimates,1965
15_17,26.166,748,estimates,1965
18_23,41.252,748,estimates,1965
15_24,73.163,748,estimates,1965
15_49,171.832,748,estimates,1965
15_59,192.786,748,estimates,1965
15_64,199.689,748,estimates,1965
20_64,158.058,748,estimates,1965
20_69,162.858,748,estimates,1965
25_49,98.669,748,estimates,1965
25_64,126.526,748,estimates,1965
25_69,131.326,748,estimates,1965
15plus,210.404,748,estimates,1965
16plus,201.372,748,estimates,1965
17plus,192.633,748,estimates,1965
18plus,184.238,748,estimates,1965
20plus,168.773,748,estimates,1965
21plus,161.729,748,estimates,1965
25plus,137.241,748,estimates,1965
50plus,38.572,748,estimates,1965
60plus,17.618,748,estimates,1965
65plus,10.715,748,estimates,1965
70plus,5.915,748,estimates,1965
75plus,2.759,748,estimates,1965
80plus,0.993,748,estimates,1965
85plus,0.243,748,estimates,1965
90plus,0.035,748,estimates,1965
total,391.546,748,estimates,1965
0_1,32.285,748,estimates,1966
0_4,75.03,748,estimates,1966
0_14,186.516,748,estimates,1966
0_17,213.165,748,estimates,1966
0_19,229.141,748,estimates,1966
0_24,261.522,748,estimates,1966
3_4,27.803,748,estimates,1966
3_5,40.81,748,estimates,1966
3_6,53.305,748,estimates,1966
4_5,26.587,748,estimates,1966
4_6,39.082,748,estimates,1966
5_14,111.486,748,estimates,1966
5_10,71.259,748,estimates,1966
5_11,81.791,748,estimates,1966
6_9,47.385,748,estimates,1966
6_10,58.252,748,estimates,1966
6_11,68.784,748,estimates,1966
6_12,79.006,748,estimates,1966
7_10,45.757,748,estimates,1966
7_12,66.511,748,estimates,1966
11_16,58.314,748,estimates,1966
11_17,66.876,748,estimates,1966
11_18,75.079,748,estimates,1966
12_14,29.695,748,estimates,1966
12_16,47.782,748,estimates,1966
12_17,56.344,748,estimates,1966
12_18,64.547,748,estimates,1966
13_17,46.122,748,estimates,1966
13_18,54.325,748,estimates,1966
13_19,62.098,748,estimates,1966
15_17,26.649,748,estimates,1966
18_23,42.578,748,estimates,1966
15_24,75.006,748,estimates,1966
15_49,175.153,748,estimates,1966
15_59,196.576,748,estimates,1966
15_64,203.639,748,estimates,1966
20_64,161.014,748,estimates,1966
20_69,165.924,748,estimates,1966
25_49,100.147,748,estimates,1966
25_64,128.633,748,estimates,1966
25_69,133.543,748,estimates,1966
15plus,214.667,748,estimates,1966
16plus,205.455,748,estimates,1966
17plus,196.58,748,estimates,1966
18plus,188.018,748,estimates,1966
20plus,172.042,748,estimates,1966
21plus,164.737,748,estimates,1966
25plus,139.661,748,estimates,1966
50plus,39.514,748,estimates,1966
60plus,18.091,748,estimates,1966
65plus,11.028,748,estimates,1966
70plus,6.118,748,estimates,1966
75plus,2.906,748,estimates,1966
80plus,1.085,748,estimates,1966
85plus,0.285,748,estimates,1966
90plus,0.046,748,estimates,1966
total,401.183,748,estimates,1966
0_1,33.213,748,estimates,1967
0_4,77.388,748,estimates,1967
0_14,192.095,748,estimates,1967
0_17,219.366,748,estimates,1967
0_19,235.78,748,estimates,1967
0_24,269.255,748,estimates,1967
3_4,28.724,748,estimates,1967
3_5,42.149,748,estimates,1967
3_6,55.036,748,estimates,1967
4_5,27.451,748,estimates,1967
4_6,40.338,748,estimates,1967
5_14,114.707,748,estimates,1967
5_10,73.457,748,estimates,1967
5_11,84.273,748,estimates,1967
6_9,48.844,748,estimates,1967
6_10,60.032,748,estimates,1967
6_11,70.848,748,estimates,1967
6_12,81.318,748,estimates,1967
7_10,47.145,748,estimates,1967
7_12,68.431,748,estimates,1967
11_16,59.793,748,estimates,1967
11_17,68.521,748,estimates,1967
11_18,76.915,748,estimates,1967
12_14,30.434,748,estimates,1967
12_16,48.977,748,estimates,1967
12_17,57.705,748,estimates,1967
12_18,66.099,748,estimates,1967
13_17,47.235,748,estimates,1967
13_18,55.629,748,estimates,1967
13_19,63.649,748,estimates,1967
15_17,27.271,748,estimates,1967
18_23,44.023,748,estimates,1967
15_24,77.16,748,estimates,1967
15_49,178.754,748,estimates,1967
15_59,200.698,748,estimates,1967
15_64,207.938,748,estimates,1967
20_64,164.253,748,estimates,1967
20_69,169.289,748,estimates,1967
25_49,101.594,748,estimates,1967
25_64,130.778,748,estimates,1967
25_69,135.814,748,estimates,1967
15plus,219.257,748,estimates,1967
16plus,209.799,748,estimates,1967
17plus,200.714,748,estimates,1967
18plus,191.986,748,estimates,1967
20plus,175.572,748,estimates,1967
21plus,167.987,748,estimates,1967
25plus,142.097,748,estimates,1967
50plus,40.503,748,estimates,1967
60plus,18.559,748,estimates,1967
65plus,11.319,748,estimates,1967
70plus,6.283,748,estimates,1967
75plus,3.019,748,estimates,1967
80plus,1.153,748,estimates,1967
85plus,0.315,748,estimates,1967
90plus,0.054,748,estimates,1967
total,411.352,748,estimates,1967
0_1,34.338,748,estimates,1968
0_4,79.78,748,estimates,1968
0_14,197.909,748,estimates,1968
0_17,225.969,748,estimates,1968
0_19,242.791,748,estimates,1968
0_24,277.542,748,estimates,1968
3_4,29.639,748,estimates,1968
3_5,43.481,748,estimates,1968
3_6,56.763,748,estimates,1968
4_5,28.311,748,estimates,1968
4_6,41.593,748,estimates,1968
5_14,118.129,748,estimates,1968
5_10,75.697,748,estimates,1968
5_11,86.852,748,estimates,1968
6_9,50.315,748,estimates,1968
6_10,61.855,748,estimates,1968
6_11,73.01,748,estimates,1968
6_12,83.785,748,estimates,1968
7_10,48.573,748,estimates,1968
7_12,70.503,748,estimates,1968
11_16,61.526,748,estimates,1968
11_17,70.492,748,estimates,1968
11_18,79.081,748,estimates,1968
12_14,31.277,748,estimates,1968
12_16,50.371,748,estimates,1968
12_17,59.337,748,estimates,1968
12_18,67.926,748,estimates,1968
13_17,48.562,748,estimates,1968
13_18,57.151,748,estimates,1968
13_19,65.384,748,estimates,1968
15_17,28.06,748,estimates,1968
18_23,45.515,748,estimates,1968
15_24,79.633,748,estimates,1968
15_49,182.686,748,estimates,1968
15_59,205.192,748,estimates,1968
15_64,212.632,748,estimates,1968
20_64,167.75,748,estimates,1968
20_69,172.926,748,estimates,1968
25_49,103.053,748,estimates,1968
25_64,132.999,748,estimates,1968
25_69,138.175,748,estimates,1968
15plus,224.231,748,estimates,1968
16plus,214.496,748,estimates,1968
17plus,205.137,748,estimates,1968
18plus,196.171,748,estimates,1968
20plus,179.349,748,estimates,1968
21plus,171.504,748,estimates,1968
25plus,144.598,748,estimates,1968
50plus,41.545,748,estimates,1968
60plus,19.039,748,estimates,1968
65plus,11.599,748,estimates,1968
70plus,6.423,748,estimates,1968
75plus,3.099,748,estimates,1968
80plus,1.193,748,estimates,1968
85plus,0.334,748,estimates,1968
90plus,0.06,748,estimates,1968
total,422.14,748,estimates,1968
0_1,35.553,748,estimates,1969
0_4,82.324,748,estimates,1969
0_14,203.988,748,estimates,1969
0_17,232.945,748,estimates,1969
0_19,250.257,748,estimates,1969
0_24,286.345,748,estimates,1969
3_4,30.427,748,estimates,1969
3_5,44.678,748,estimates,1969
3_6,58.348,748,estimates,1969
4_5,29.152,748,estimates,1969
4_6,42.822,748,estimates,1969
5_14,121.664,748,estimates,1969
5_10,77.899,748,estimates,1969
5_11,89.414,748,estimates,1969
6_9,51.763,748,estimates,1969
6_10,63.648,748,estimates,1969
6_11,75.163,748,estimates,1969
6_12,86.295,748,estimates,1969
7_10,49.978,748,estimates,1969
7_12,72.625,748,estimates,1969
11_16,63.454,748,estimates,1969
11_17,72.722,748,estimates,1969
11_18,81.577,748,estimates,1969
12_14,32.25,748,estimates,1969
12_16,51.939,748,estimates,1969
12_17,61.207,748,estimates,1969
12_18,70.062,748,estimates,1969
13_17,50.075,748,estimates,1969
13_18,58.93,748,estimates,1969
13_19,67.387,748,estimates,1969
15_17,28.957,748,estimates,1969
18_23,47.07,748,estimates,1969
15_24,82.357,748,estimates,1969
15_49,186.974,748,estimates,1969
15_59,210.073,748,estimates,1969
15_64,217.735,748,estimates,1969
20_64,171.466,748,estimates,1969
20_69,176.793,748,estimates,1969
25_49,104.617,748,estimates,1969
25_64,135.378,748,estimates,1969
25_69,140.705,748,estimates,1969
15plus,229.6,748,estimates,1969
16plus,219.573,748,estimates,1969
17plus,209.911,748,estimates,1969
18plus,200.643,748,estimates,1969
20plus,183.331,748,estimates,1969
21plus,175.251,748,estimates,1969
25plus,147.243,748,estimates,1969
50plus,42.626,748,estimates,1969
60plus,19.527,748,estimates,1969
65plus,11.865,748,estimates,1969
70plus,6.538,748,estimates,1969
75plus,3.142,748,estimates,1969
80plus,1.202,748,estimates,1969
85plus,0.335,748,estimates,1969
90plus,0.061,748,estimates,1969
total,433.588,748,estimates,1969
0_1,36.847,748,estimates,1970
0_4,85.17,748,estimates,1970
0_14,210.362,748,estimates,1970
0_17,240.273,748,estimates,1970
0_19,258.204,748,estimates,1970
0_24,295.643,748,estimates,1970
3_4,31.393,748,estimates,1970
3_5,46.035,748,estimates,1970
3_6,60.076,748,estimates,1970
4_5,29.959,748,estimates,1970
4_6,44,748,estimates,1970
5_14,125.192,748,estimates,1970
5_10,80.011,748,estimates,1970
5_11,91.863,748,estimates,1970
6_9,53.167,748,estimates,1970
6_10,65.369,748,estimates,1970
6_11,77.221,748,estimates,1970
6_12,88.718,748,estimates,1970
7_10,51.328,748,estimates,1970
7_12,74.677,748,estimates,1970
11_16,65.497,748,estimates,1970
11_17,75.092,748,estimates,1970
11_18,84.274,748,estimates,1970
12_14,33.329,748,estimates,1970
12_16,53.645,748,estimates,1970
12_17,63.24,748,estimates,1970
12_18,72.422,748,estimates,1970
13_17,51.743,748,estimates,1970
13_18,60.925,748,estimates,1970
13_19,69.674,748,estimates,1970
15_17,29.911,748,estimates,1970
18_23,48.766,748,estimates,1970
15_24,85.281,748,estimates,1970
15_49,191.635,748,estimates,1970
15_59,215.337,748,estimates,1970
15_64,223.241,748,estimates,1970
20_64,175.399,748,estimates,1970
20_69,180.895,748,estimates,1970
25_49,106.354,748,estimates,1970
25_64,137.96,748,estimates,1970
25_69,143.456,748,estimates,1970
15plus,235.367,748,estimates,1970
16plus,225.028,748,estimates,1970
17plus,215.051,748,estimates,1970
18plus,205.456,748,estimates,1970
20plus,187.525,748,estimates,1970
21plus,179.195,748,estimates,1970
25plus,150.086,748,estimates,1970
50plus,43.732,748,estimates,1970
60plus,20.03,748,estimates,1970
65plus,12.126,748,estimates,1970
70plus,6.63,748,estimates,1970
75plus,3.145,748,estimates,1970
80plus,1.176,748,estimates,1970
85plus,0.311,748,estimates,1970
90plus,0.051,748,estimates,1970
total,445.729,748,estimates,1970
0_1,38.221,748,estimates,1971
0_4,88.487,748,estimates,1971
0_14,217.358,748,estimates,1971
0_17,247.796,748,estimates,1971
0_19,266.08,748,estimates,1971
0_24,304.564,748,estimates,1971
3_4,32.641,748,estimates,1971
3_5,47.836,748,estimates,1971
3_6,62.385,748,estimates,1971
4_5,31.112,748,estimates,1971
4_6,45.661,748,estimates,1971
5_14,128.871,748,estimates,1971
5_10,82.649,748,estimates,1971
5_11,94.769,748,estimates,1971
6_9,54.931,748,estimates,1971
6_10,67.454,748,estimates,1971
6_11,79.574,748,estimates,1971
6_12,91.327,748,estimates,1971
7_10,52.905,748,estimates,1971
7_12,76.778,748,estimates,1971
11_16,66.909,748,estimates,1971
11_17,76.66,748,estimates,1971
11_18,86.011,748,estimates,1971
12_14,34.102,748,estimates,1971
12_16,54.789,748,estimates,1971
12_17,64.54,748,estimates,1971
12_18,73.891,748,estimates,1971
13_17,52.787,748,estimates,1971
13_18,62.138,748,estimates,1971
13_19,71.071,748,estimates,1971
15_17,30.438,748,estimates,1971
18_23,49.889,748,estimates,1971
15_24,87.206,748,estimates,1971
15_49,196.45,748,estimates,1971
15_59,220.619,748,estimates,1971
15_64,228.716,748,estimates,1971
20_64,179.994,748,estimates,1971
20_69,185.644,748,estimates,1971
25_49,109.244,748,estimates,1971
25_64,141.51,748,estimates,1971
25_69,147.16,748,estimates,1971
15plus,241.247,748,estimates,1971
16plus,230.701,748,estimates,1971
17plus,220.56,748,estimates,1971
18plus,210.809,748,estimates,1971
20plus,192.525,748,estimates,1971
21plus,184.018,748,estimates,1971
25plus,154.041,748,estimates,1971
50plus,44.797,748,estimates,1971
60plus,20.628,748,estimates,1971
65plus,12.531,748,estimates,1971
70plus,6.881,748,estimates,1971
75plus,3.3,748,estimates,1971
80plus,1.275,748,estimates,1971
85plus,0.357,748,estimates,1971
90plus,0.064,748,estimates,1971
total,458.605,748,estimates,1971
0_1,39.409,748,estimates,1972
0_4,91.649,748,estimates,1972
0_14,224.686,748,estimates,1972
0_17,255.868,748,estimates,1972
0_19,274.523,748,estimates,1972
0_24,313.945,748,estimates,1972
3_4,33.919,748,estimates,1972
3_5,49.695,748,estimates,1972
3_6,64.786,748,estimates,1972
4_5,32.313,748,estimates,1972
4_6,47.404,748,estimates,1972
5_14,133.037,748,estimates,1972
5_10,85.578,748,estimates,1972
5_11,98.046,748,estimates,1972
6_9,56.881,748,estimates,1972
6_10,69.802,748,estimates,1972
6_11,82.27,748,estimates,1972
6_12,94.321,748,estimates,1972
7_10,54.711,748,estimates,1972
7_12,79.23,748,estimates,1972
11_16,68.686,748,estimates,1972
11_17,78.641,748,estimates,1972
11_18,88.178,748,estimates,1972
12_14,34.991,748,estimates,1972
12_16,56.218,748,estimates,1972
12_17,66.173,748,estimates,1972
12_18,75.71,748,estimates,1972
13_17,54.122,748,estimates,1972
13_18,63.659,748,estimates,1972
13_19,72.777,748,estimates,1972
15_17,31.182,748,estimates,1972
18_23,50.979,748,estimates,1972
15_24,89.259,748,estimates,1972
15_49,201.628,748,estimates,1972
15_59,226.308,748,estimates,1972
15_64,234.618,748,estimates,1972
20_64,184.781,748,estimates,1972
20_69,190.599,748,estimates,1972
25_49,112.369,748,estimates,1972
25_64,145.359,748,estimates,1972
25_69,151.177,748,estimates,1972
15plus,247.544,748,estimates,1972
16plus,236.704,748,estimates,1972
17plus,226.317,748,estimates,1972
18plus,216.362,748,estimates,1972
20plus,197.707,748,estimates,1972
21plus,189.011,748,estimates,1972
25plus,158.285,748,estimates,1972
50plus,45.916,748,estimates,1972
60plus,21.236,748,estimates,1972
65plus,12.926,748,estimates,1972
70plus,7.108,748,estimates,1972
75plus,3.421,748,estimates,1972
80plus,1.347,748,estimates,1972
85plus,0.39,748,estimates,1972
90plus,0.074,748,estimates,1972
total,472.23,748,estimates,1972
0_1,40.8,748,estimates,1973
0_4,94.752,748,estimates,1973
0_14,232.311,748,estimates,1973
0_17,264.442,748,estimates,1973
0_19,283.55,748,estimates,1973
0_24,323.879,748,estimates,1973
3_4,35.182,748,estimates,1973
3_5,51.546,748,estimates,1973
3_6,67.195,748,estimates,1973
4_5,33.518,748,estimates,1973
4_6,49.167,748,estimates,1973
5_14,137.559,748,estimates,1973
5_10,88.662,748,estimates,1973
5_11,101.549,748,estimates,1973
6_9,58.929,748,estimates,1973
6_10,72.298,748,estimates,1973
6_11,85.185,748,estimates,1973
6_12,97.609,748,estimates,1973
7_10,56.649,748,estimates,1973
7_12,81.96,748,estimates,1973
11_16,70.791,748,estimates,1973
11_17,81.028,748,estimates,1973
11_18,90.805,748,estimates,1973
12_14,36.01,748,estimates,1973
12_16,57.904,748,estimates,1973
12_17,68.141,748,estimates,1973
12_18,77.918,748,estimates,1973
13_17,55.717,748,estimates,1973
13_18,65.494,748,estimates,1973
13_19,74.825,748,estimates,1973
15_17,32.131,748,estimates,1973
18_23,52.166,748,estimates,1973
15_24,91.568,748,estimates,1973
15_49,207.176,748,estimates,1973
15_59,232.394,748,estimates,1973
15_64,240.939,748,estimates,1973
20_64,189.7,748,estimates,1973
20_69,195.696,748,estimates,1973
25_49,115.608,748,estimates,1973
25_64,149.371,748,estimates,1973
25_69,155.367,748,estimates,1973
15plus,254.25,748,estimates,1973
16plus,243.074,748,estimates,1973
17plus,232.356,748,estimates,1973
18plus,222.119,748,estimates,1973
20plus,203.011,748,estimates,1973
21plus,194.118,748,estimates,1973
25plus,162.682,748,estimates,1973
50plus,47.074,748,estimates,1973
60plus,21.856,748,estimates,1973
65plus,13.311,748,estimates,1973
70plus,7.315,748,estimates,1973
75plus,3.511,748,estimates,1973
80plus,1.392,748,estimates,1973
85plus,0.409,748,estimates,1973
90plus,0.082,748,estimates,1973
total,486.561,748,estimates,1973
0_1,42.212,748,estimates,1974
0_4,97.893,748,estimates,1974
0_14,240.182,748,estimates,1974
0_17,273.391,748,estimates,1974
0_19,293.087,748,estimates,1974
0_24,334.391,748,estimates,1974
3_4,36.229,748,estimates,1974
3_5,53.164,748,estimates,1974
3_6,69.363,748,estimates,1974
4_5,34.678,748,estimates,1974
4_6,50.877,748,estimates,1974
5_14,142.289,748,estimates,1974
5_10,91.764,748,estimates,1974
5_11,105.106,748,estimates,1974
6_9,60.994,748,estimates,1974
6_10,74.829,748,estimates,1974
6_11,88.171,748,estimates,1974
6_12,101.029,748,estimates,1974
7_10,58.63,748,estimates,1974
7_12,84.83,748,estimates,1974
11_16,73.134,748,estimates,1974
11_17,83.734,748,estimates,1974
11_18,93.826,748,estimates,1974
12_14,37.183,748,estimates,1974
12_16,59.792,748,estimates,1974
12_17,70.392,748,estimates,1974
12_18,80.484,748,estimates,1974
13_17,57.534,748,estimates,1974
13_18,67.626,748,estimates,1974
13_19,77.23,748,estimates,1974
15_17,33.209,748,estimates,1974
18_23,53.565,748,estimates,1974
15_24,94.209,748,estimates,1974
15_49,213.072,748,estimates,1974
15_59,238.843,748,estimates,1974
15_64,247.646,748,estimates,1974
20_64,194.741,748,estimates,1974
20_69,200.927,748,estimates,1974
25_49,118.863,748,estimates,1974
25_64,153.437,748,estimates,1974
25_69,159.623,748,estimates,1974
15plus,261.33,748,estimates,1974
