agebroad,population,country,variant,year
18plus,2760.593,268,estimates,1963
20plus,2657.625,268,estimates,1963
21plus,2606.825,268,estimates,1963
25plus,2336.79,268,estimates,1963
50plus,889.084,268,estimates,1963
60plus,485.623,268,estimates,1963
65plus,338.549,268,estimates,1963
70plus,232.541,268,estimates,1963
75plus,136.96,268,estimates,1963
80plus,58.278,268,estimates,1963
85plus,19.045,268,estimates,1963
90plus,4.049,268,estimates,1963
total,4222.142,268,estimates,1963
"Region, subregion, country or area *",Georgia,268,estimates,1964
0_1,194.479,268,estimates,1964
0_4,487.889,268,estimates,1964
0_14,1333.042,268,estimates,1964
0_17,1514.827,268,estimates,1964
0_19,1622.847,268,estimates,1964
0_24,1914.725,268,estimates,1964
3_4,194.974,268,estimates,1964
3_5,290.864,268,estimates,1964
3_6,385.424,268,estimates,1964
4_5,192.513,268,estimates,1964
4_6,287.073,268,estimates,1964
5_14,845.153,268,estimates,1964
5_10,545.975,268,estimates,1964
5_11,627.344,268,estimates,1964
6_9,365.259,268,estimates,1964
6_10,450.085,268,estimates,1964
6_11,531.454,268,estimates,1964
6_12,608.6,268,estimates,1964
7_10,355.525,268,estimates,1964
7_12,514.04,268,estimates,1964
11_16,423.596,268,estimates,1964
11_17,480.963,268,estimates,1964
11_18,536.056,268,estimates,1964
12_14,217.809,268,estimates,1964
12_16,342.227,268,estimates,1964
12_17,399.594,268,estimates,1964
12_18,454.687,268,estimates,1964
13_17,322.448,268,estimates,1964
13_18,377.541,268,estimates,1964
13_19,430.468,268,estimates,1964
15_17,181.785,268,estimates,1964
18_23,328.783,268,estimates,1964
15_24,581.683,268,estimates,1964
15_49,2063.566,268,estimates,1964
15_59,2472.79,268,estimates,1964
15_64,2627.285,268,estimates,1964
20_64,2337.48,268,estimates,1964
20_69,2445.677,268,estimates,1964
25_49,1481.883,268,estimates,1964
25_64,2045.602,268,estimates,1964
25_69,2153.799,268,estimates,1964
15plus,2963.614,268,estimates,1964
16plus,2899.576,268,estimates,1964
17plus,2839.196,268,estimates,1964
18plus,2781.829,268,estimates,1964
20plus,2673.809,268,estimates,1964
21plus,2623.443,268,estimates,1964
25plus,2381.931,268,estimates,1964
50plus,900.048,268,estimates,1964
60plus,490.824,268,estimates,1964
65plus,336.329,268,estimates,1964
70plus,228.132,268,estimates,1964
75plus,137.438,268,estimates,1964
80plus,58.476,268,estimates,1964
85plus,18.864,268,estimates,1964
90plus,3.951,268,estimates,1964
total,4296.656,268,estimates,1964
"Region, subregion, country or area *",Georgia,268,estimates,1965
0_1,194.055,268,estimates,1965
0_4,490.269,268,estimates,1965
0_14,1370.348,268,estimates,1965
0_17,1564.282,268,estimates,1965
0_19,1677.398,268,estimates,1965
0_24,1951.673,268,estimates,1965
3_4,197.603,268,estimates,1965
3_5,295.569,268,estimates,1965
3_6,392.346,268,estimates,1965
4_5,196.655,268,estimates,1965
4_6,293.432,268,estimates,1965
5_14,880.079,268,estimates,1965
5_10,561.805,268,estimates,1965
5_11,647.198,268,estimates,1965
6_9,375.757,268,estimates,1965
6_10,463.839,268,estimates,1965
6_11,549.232,268,estimates,1965
6_12,631.268,268,estimates,1965
7_10,367.062,268,estimates,1965
7_12,534.491,268,estimates,1965
11_16,451.402,268,estimates,1965
11_17,512.208,268,estimates,1965
11_18,569.94,268,estimates,1965
12_14,232.881,268,estimates,1965
12_16,366.009,268,estimates,1965
12_17,426.815,268,estimates,1965
12_18,484.547,268,estimates,1965
13_17,344.779,268,estimates,1965
13_18,402.511,268,estimates,1965
13_19,457.895,268,estimates,1965
15_17,193.934,268,estimates,1965
18_23,323.719,268,estimates,1965
15_24,581.325,268,estimates,1965
15_49,2094.002,268,estimates,1965
15_59,2504.915,268,estimates,1965
15_64,2665.774,268,estimates,1965
20_64,2358.724,268,estimates,1965
20_69,2470.873,268,estimates,1965
25_49,1512.677,268,estimates,1965
25_64,2084.449,268,estimates,1965
25_69,2196.598,268,estimates,1965
15plus,3001.173,268,estimates,1965
16plus,2932.547,268,estimates,1965
17plus,2868.045,268,estimates,1965
18plus,2807.239,268,estimates,1965
20plus,2694.123,268,estimates,1965
21plus,2640.975,268,estimates,1965
25plus,2419.848,268,estimates,1965
50plus,907.171,268,estimates,1965
60plus,496.258,268,estimates,1965
65plus,335.399,268,estimates,1965
70plus,223.25,268,estimates,1965
75plus,135.25,268,estimates,1965
80plus,57.834,268,estimates,1965
85plus,17.696,268,estimates,1965
90plus,3.284,268,estimates,1965
total,4371.521,268,estimates,1965
"Region, subregion, country or area *",Georgia,268,estimates,1966
0_1,191.733,268,estimates,1966
0_4,488.7,268,estimates,1966
0_14,1400.685,268,estimates,1966
0_17,1608.099,268,estimates,1966
0_19,1727.303,268,estimates,1966
0_24,1994.004,268,estimates,1966
3_4,198.666,268,estimates,1966
3_5,297.975,268,estimates,1966
3_6,396.614,268,estimates,1966
4_5,198.806,268,estimates,1966
4_6,297.445,268,estimates,1966
5_14,911.985,268,estimates,1966
5_10,576.637,268,estimates,1966
5_11,665.32,268,estimates,1966
6_9,385.95,268,estimates,1966
6_10,477.328,268,estimates,1966
6_11,566.011,268,estimates,1966
6_12,651.935,268,estimates,1966
7_10,378.689,268,estimates,1966
7_12,553.296,268,estimates,1966
11_16,477.871,268,estimates,1966
11_17,542.762,268,estimates,1966
11_18,603.926,268,estimates,1966
12_14,246.665,268,estimates,1966
12_16,389.188,268,estimates,1966
12_17,454.079,268,estimates,1966
12_18,515.243,268,estimates,1966
13_17,368.155,268,estimates,1966
13_18,429.319,268,estimates,1966
13_19,487.359,268,estimates,1966
15_17,207.414,268,estimates,1966
18_23,329.875,268,estimates,1966
15_24,593.319,268,estimates,1966
15_49,2132.148,268,estimates,1966
15_59,2540.379,268,estimates,1966
15_64,2705.656,268,estimates,1966
20_64,2379.038,268,estimates,1966
20_69,2495.93,268,estimates,1966
25_49,1538.829,268,estimates,1966
25_64,2112.337,268,estimates,1966
25_69,2229.229,268,estimates,1966
15plus,3046.139,268,estimates,1966
16plus,2972.651,268,estimates,1966
17plus,2903.616,268,estimates,1966
18plus,2838.725,268,estimates,1966
20plus,2719.521,268,estimates,1966
21plus,2663.89,268,estimates,1966
25plus,2452.82,268,estimates,1966
50plus,913.991,268,estimates,1966
60plus,505.76,268,estimates,1966
65plus,340.483,268,estimates,1966
70plus,223.591,268,estimates,1966
75plus,137.255,268,estimates,1966
80plus,62.278,268,estimates,1966
85plus,19.821,268,estimates,1966
90plus,4.019,268,estimates,1966
total,4446.824,268,estimates,1966
"Region, subregion, country or area *",Georgia,268,estimates,1967
0_1,187.575,268,estimates,1967
0_4,483.711,268,estimates,1967
0_14,1423.766,268,estimates,1967
0_17,1645.894,268,estimates,1967
0_19,1772.75,268,estimates,1967
0_24,2042.533,268,estimates,1967
3_4,198.658,268,estimates,1967
3_5,298.779,268,estimates,1967
3_6,398.75,268,estimates,1967
4_5,199.888,268,estimates,1967
4_6,299.859,268,estimates,1967
5_14,940.055,268,estimates,1967
5_10,589.14,268,estimates,1967
5_11,681.225,268,estimates,1967
6_9,394.374,268,estimates,1967
6_10,489.019,268,estimates,1967
6_11,581.104,268,estimates,1967
6_12,670.426,268,estimates,1967
7_10,389.048,268,estimates,1967
7_12,570.455,268,estimates,1967
11_16,503.57,268,estimates,1967
11_17,573.043,268,estimates,1967
11_18,638.351,268,estimates,1967
12_14,258.83,268,estimates,1967
12_16,411.485,268,estimates,1967
12_17,480.958,268,estimates,1967
12_18,546.266,268,estimates,1967
13_17,391.636,268,estimates,1967
13_18,456.944,268,estimates,1967
13_19,518.492,268,estimates,1967
15_17,222.128,268,estimates,1967
18_23,345.477,268,estimates,1967
15_24,618.767,268,estimates,1967
15_49,2180.361,268,estimates,1967
15_59,2582.847,268,estimates,1967
15_64,2751.335,268,estimates,1967
20_64,2402.351,268,estimates,1967
20_69,2525.737,268,estimates,1967
25_49,1561.594,268,estimates,1967
25_64,2132.568,268,estimates,1967
25_69,2255.954,268,estimates,1967
15plus,3097.943,268,estimates,1967
16plus,3019.236,268,estimates,1967
17plus,2945.288,268,estimates,1967
18plus,2875.815,268,estimates,1967
20plus,2748.959,268,estimates,1967
21plus,2690.587,268,estimates,1967
25plus,2479.176,268,estimates,1967
50plus,917.582,268,estimates,1967
60plus,515.096,268,estimates,1967
65plus,346.608,268,estimates,1967
70plus,223.222,268,estimates,1967
75plus,137.375,268,estimates,1967
80plus,66.006,268,estimates,1967
85plus,21.298,268,estimates,1967
90plus,4.659,268,estimates,1967
total,4521.709,268,estimates,1967
"Region, subregion, country or area *",Georgia,268,estimates,1968
0_1,182.588,268,estimates,1968
0_4,475.829,268,estimates,1968
0_14,1439.257,268,estimates,1968
0_17,1676.307,268,estimates,1968
0_19,1811.904,268,estimates,1968
0_24,2093.341,268,estimates,1968
3_4,197.511,268,estimates,1968
3_5,297.848,268,estimates,1968
3_6,398.565,268,estimates,1968
4_5,199.791,268,estimates,1968
4_6,300.508,268,estimates,1968
5_14,963.428,268,estimates,1968
5_10,598.294,268,estimates,1968
5_11,693.695,268,estimates,1968
6_9,400.423,268,estimates,1968
6_10,497.957,268,estimates,1968
6_11,593.358,268,estimates,1968
6_12,686.124,268,estimates,1968
7_10,397.24,268,estimates,1968
7_12,585.407,268,estimates,1968
11_16,527.797,268,estimates,1968
11_17,602.184,268,estimates,1968
11_18,672.075,268,estimates,1968
12_14,269.733,268,estimates,1968
12_16,432.396,268,estimates,1968
12_17,506.783,268,estimates,1968
12_18,576.674,268,estimates,1968
13_17,414.017,268,estimates,1968
13_18,483.908,268,estimates,1968
13_19,549.614,268,estimates,1968
15_17,237.05,268,estimates,1968
18_23,366.094,268,estimates,1968
15_24,654.084,268,estimates,1968
15_49,2234.95,268,estimates,1968
15_59,2629.641,268,estimates,1968
15_64,2800.823,268,estimates,1968
20_64,2428.176,268,estimates,1968
20_69,2558.899,268,estimates,1968
25_49,1580.866,268,estimates,1968
25_64,2146.739,268,estimates,1968
25_69,2277.462,268,estimates,1968
15plus,3154.048,268,estimates,1968
16plus,3070.546,268,estimates,1968
17plus,2991.385,268,estimates,1968
18plus,2916.998,268,estimates,1968
20plus,2781.401,268,estimates,1968
21plus,2719.487,268,estimates,1968
25plus,2499.964,268,estimates,1968
50plus,919.098,268,estimates,1968
60plus,524.407,268,estimates,1968
65plus,353.225,268,estimates,1968
70plus,222.502,268,estimates,1968
75plus,135.943,268,estimates,1968
80plus,68.309,268,estimates,1968
85plus,22.065,268,estimates,1968
90plus,5.093,268,estimates,1968
total,4593.305,268,estimates,1968
"Region, subregion, country or area *",Georgia,268,estimates,1969
0_1,177.757,268,estimates,1969
0_4,466.746,268,estimates,1969
0_14,1447.865,268,estimates,1969
0_17,1698.689,268,estimates,1969
0_19,1843.621,268,estimates,1969
0_24,2140.934,268,estimates,1969
3_4,195.051,268,estimates,1969
3_5,294.927,268,estimates,1969
3_6,395.692,268,estimates,1969
4_5,198.374,268,estimates,1969
4_6,299.139,268,estimates,1969
5_14,981.119,268,estimates,1969
5_10,603.172,268,estimates,1969
5_11,701.358,268,estimates,1969
6_9,403.615,268,estimates,1969
6_10,503.296,268,estimates,1969
6_11,601.482,268,estimates,1969
6_12,697.505,268,estimates,1969
7_10,402.531,268,estimates,1969
7_12,596.74,268,estimates,1969
11_16,549.268,268,estimates,1969
11_17,628.771,268,estimates,1969
11_18,703.492,268,estimates,1969
12_14,279.761,268,estimates,1969
12_16,451.082,268,estimates,1969
12_17,530.585,268,estimates,1969
12_18,605.306,268,estimates,1969
13_17,434.562,268,estimates,1969
13_18,509.283,268,estimates,1969
13_19,579.494,268,estimates,1969
15_17,250.824,268,estimates,1969
18_23,388.382,268,estimates,1969
15_24,693.069,268,estimates,1969
15_49,2289.836,268,estimates,1969
15_59,2676.264,268,estimates,1969
15_64,2850.676,268,estimates,1969
20_64,2454.92,268,estimates,1969
20_69,2592.505,268,estimates,1969
25_49,1596.767,268,estimates,1969
25_64,2157.607,268,estimates,1969
25_69,2295.192,268,estimates,1969
15plus,3210.135,268,estimates,1969
16plus,3122.683,268,estimates,1969
17plus,3038.814,268,estimates,1969
18plus,2959.311,268,estimates,1969
20plus,2814.379,268,estimates,1969
21plus,2748.368,268,estimates,1969
25plus,2517.066,268,estimates,1969
50plus,920.299,268,estimates,1969
60plus,533.871,268,estimates,1969
65plus,359.459,268,estimates,1969
70plus,221.874,268,estimates,1969
75plus,133.261,268,estimates,1969
80plus,68.47,268,estimates,1969
85plus,22.148,268,estimates,1969
90plus,5.08,268,estimates,1969
total,4658.0,268,estimates,1969
"Region, subregion, country or area *",Georgia,268,estimates,1970
0_1,173.903,268,estimates,1970
0_4,457.414,268,estimates,1970
0_14,1449.811,268,estimates,1970
0_17,1712.291,268,estimates,1970
0_19,1866.875,268,estimates,1970
0_24,2181.207,268,estimates,1970
3_4,191.579,268,estimates,1970
3_5,290.317,268,estimates,1970
3_6,390.411,268,estimates,1970
4_5,195.662,268,estimates,1970
4_6,295.756,268,estimates,1970
5_14,992.397,268,estimates,1970
5_10,603.541,268,estimates,1970
5_11,703.636,268,estimates,1970
6_9,403.88,268,estimates,1970
6_10,504.803,268,estimates,1970
6_11,604.898,268,estimates,1970
6_12,703.536,268,estimates,1970
7_10,404.709,268,estimates,1970
7_12,603.442,268,estimates,1970
11_16,567.272,268,estimates,1970
11_17,651.336,268,estimates,1970
11_18,731.018,268,estimates,1970
12_14,288.761,268,estimates,1970
12_16,467.177,268,estimates,1970
12_17,551.241,268,estimates,1970
12_18,630.923,268,estimates,1970
13_17,452.603,268,estimates,1970
13_18,532.285,268,estimates,1970
13_19,607.187,268,estimates,1970
15_17,262.48,268,estimates,1970
18_23,412.53,268,estimates,1970
15_24,731.396,268,estimates,1970
15_49,2340.982,268,estimates,1970
15_59,2720.076,268,estimates,1970
15_64,2898.687,268,estimates,1970
20_64,2481.623,268,estimates,1970
20_69,2624.828,268,estimates,1970
25_49,1609.586,268,estimates,1970
25_64,2167.291,268,estimates,1970
25_69,2310.496,268,estimates,1970
15plus,3263.511,268,estimates,1970
16plus,3172.787,268,estimates,1970
17plus,3085.095,268,estimates,1970
18plus,3001.031,268,estimates,1970
20plus,2846.447,268,estimates,1970
21plus,2776.06,268,estimates,1970
25plus,2532.115,268,estimates,1970
50plus,922.529,268,estimates,1970
60plus,543.435,268,estimates,1970
65plus,364.824,268,estimates,1970
70plus,221.619,268,estimates,1970
75plus,129.548,268,estimates,1970
80plus,66.317,268,estimates,1970
85plus,21.443,268,estimates,1970
90plus,4.452,268,estimates,1970
total,4713.322,268,estimates,1970
"Region, subregion, country or area *",Georgia,268,estimates,1971
0_1,170.452,268,estimates,1971
0_4,445.201,268,estimates,1971
0_14,1437.408,268,estimates,1971
0_17,1707.353,268,estimates,1971
0_19,1869.69,268,estimates,1971
0_24,2200.237,268,estimates,1971
3_4,185.984,268,estimates,1971
3_5,282.524,268,estimates,1971
3_6,380.96,268,estimates,1971
4_5,190.833,268,estimates,1971
4_6,289.269,268,estimates,1971
5_14,992.207,268,estimates,1971
5_10,598.354,268,estimates,1971
5_11,698.854,268,estimates,1971
6_9,400.721,268,estimates,1971
6_10,501.814,268,estimates,1971
6_11,602.314,268,estimates,1971
6_12,701.875,268,estimates,1971
7_10,403.378,268,estimates,1971
7_12,603.439,268,estimates,1971
11_16,576.842,268,estimates,1971
11_17,663.798,268,estimates,1971
11_18,747.135,268,estimates,1971
12_14,293.353,268,estimates,1971
12_16,476.342,268,estimates,1971
12_17,563.298,268,estimates,1971
12_18,646.635,268,estimates,1971
13_17,463.737,268,estimates,1971
13_18,547.074,268,estimates,1971
13_19,626.074,268,estimates,1971
15_17,269.945,268,estimates,1971
18_23,434.168,268,estimates,1971
15_24,762.829,268,estimates,1971
15_49,2387.231,268,estimates,1971
15_59,2761.945,268,estimates,1971
15_64,2944.883,268,estimates,1971
20_64,2512.601,268,estimates,1971
20_69,2659.809,268,estimates,1971
25_49,1624.402,268,estimates,1971
25_64,2182.054,268,estimates,1971
25_69,2329.262,268,estimates,1971
15plus,3320.737,268,estimates,1971
16plus,3227.756,268,estimates,1971
17plus,3137.748,268,estimates,1971
18plus,3050.792,268,estimates,1971
20plus,2888.455,268,estimates,1971
21plus,2814.164,268,estimates,1971
25plus,2557.908,268,estimates,1971
50plus,933.506,268,estimates,1971
60plus,558.792,268,estimates,1971
65plus,375.854,268,estimates,1971
70plus,228.646,268,estimates,1971
75plus,132.051,268,estimates,1971
80plus,68.824,268,estimates,1971
85plus,24.331,268,estimates,1971
90plus,5.299,268,estimates,1971
total,4758.145,268,estimates,1971
"Region, subregion, country or area *",Georgia,268,estimates,1972
0_1,172.458,268,estimates,1972
0_4,437.95,268,estimates,1972
0_14,1423.004,268,estimates,1972
0_17,1698.967,268,estimates,1972
0_19,1867.357,268,estimates,1972
0_24,2214.616,268,estimates,1972
3_4,179.757,268,estimates,1972
3_5,273.446,268,estimates,1972
3_6,369.355,268,estimates,1972
4_5,184.903,268,estimates,1972
4_6,280.812,268,estimates,1972
5_14,985.054,268,estimates,1972
5_10,588.777,268,estimates,1972
5_11,689.323,268,estimates,1972
6_9,394.115,268,estimates,1972
6_10,495.088,268,estimates,1972
6_11,595.634,268,estimates,1972
6_12,695.452,268,estimates,1972
7_10,399.179,268,estimates,1972
7_12,599.543,268,estimates,1972
11_16,583.181,268,estimates,1972
11_17,672.24,268,estimates,1972
11_18,758.236,268,estimates,1972
12_14,295.731,268,estimates,1972
12_16,482.635,268,estimates,1972
12_17,571.694,268,estimates,1972
12_18,657.69,268,estimates,1972
13_17,471.876,268,estimates,1972
13_18,557.872,268,estimates,1972
13_19,640.266,268,estimates,1972
15_17,275.963,268,estimates,1972
18_23,454.223,268,estimates,1972
15_24,791.612,268,estimates,1972
15_49,2426.107,268,estimates,1972
15_59,2796.852,268,estimates,1972
15_64,2985.612,268,estimates,1972
20_64,2541.259,268,estimates,1972
20_69,2690.626,268,estimates,1972
25_49,1634.495,268,estimates,1972
25_64,2194.0,268,estimates,1972
25_69,2343.367,268,estimates,1972
15plus,3370.546,268,estimates,1972
16plus,3275.689,268,estimates,1972
17plus,3183.642,268,estimates,1972
18plus,3094.583,268,estimates,1972
20plus,2926.193,268,estimates,1972
21plus,2848.079,268,estimates,1972
25plus,2578.934,268,estimates,1972
50plus,944.439,268,estimates,1972
60plus,573.694,268,estimates,1972
65plus,384.934,268,estimates,1972
70plus,235.567,268,estimates,1972
75plus,133.329,268,estimates,1972
80plus,69.993,268,estimates,1972
85plus,26.729,268,estimates,1972
90plus,5.927,268,estimates,1972
total,4793.55,268,estimates,1972
"Region, subregion, country or area *",Georgia,268,estimates,1973
0_1,172.931,268,estimates,1973
0_4,434.066,268,estimates,1973
0_14,1406.456,268,estimates,1973
0_17,1687.352,268,estimates,1973
0_19,1860.237,268,estimates,1973
0_24,2223.94,268,estimates,1973
