agebroad,population,country,variant,year
17plus,2986.44,191,estimates,1963
18plus,2918.027,191,estimates,1963
20plus,2797.112,191,estimates,1963
21plus,2742.461,191,estimates,1963
25plus,2499.18,191,estimates,1963
50plus,1017.553,191,estimates,1963
60plus,516.371,191,estimates,1963
65plus,320.637,191,estimates,1963
70plus,181.45,191,estimates,1963
75plus,97.08,191,estimates,1963
80plus,42.609,191,estimates,1963
85plus,15.661,191,estimates,1963
90plus,4.328,191,estimates,1963
total,4279.058,191,estimates,1963
"Region, subregion, country or area *",Croatia,191,estimates,1964
0_1,140.146,191,estimates,1964
0_4,352.437,191,estimates,1964
0_14,1128.478,191,estimates,1964
0_17,1358.955,191,estimates,1964
0_19,1489.852,191,estimates,1964
0_24,1777.742,191,estimates,1964
3_4,142.242,191,estimates,1964
3_5,215.153,191,estimates,1964
3_6,289.439,191,estimates,1964
4_5,144.517,191,estimates,1964
4_6,218.803,191,estimates,1964
5_14,776.041,191,estimates,1964
5_10,457.157,191,estimates,1964
5_11,537.005,191,estimates,1964
6_9,305.06,191,estimates,1964
6_10,384.246,191,estimates,1964
6_11,464.094,191,estimates,1964
6_12,544.101,191,estimates,1964
7_10,309.96,191,estimates,1964
7_12,469.815,191,estimates,1964
11_16,475.838,191,estimates,1964
11_17,549.361,191,estimates,1964
11_18,617.415,191,estimates,1964
12_14,239.036,191,estimates,1964
12_16,395.99,191,estimates,1964
12_17,469.513,191,estimates,1964
12_18,537.567,191,estimates,1964
13_17,389.506,191,estimates,1964
13_18,457.56,191,estimates,1964
13_19,520.403,191,estimates,1964
15_17,230.477,191,estimates,1964
18_23,356.564,191,estimates,1964
15_24,649.264,191,estimates,1964
15_49,2146.716,191,estimates,1964
15_59,2644.044,191,estimates,1964
15_64,2844.805,191,estimates,1964
20_64,2483.431,191,estimates,1964
20_69,2631.503,191,estimates,1964
25_49,1497.452,191,estimates,1964
25_64,2195.541,191,estimates,1964
25_69,2343.613,191,estimates,1964
15plus,3176.508,191,estimates,1964
16plus,3097.192,191,estimates,1964
17plus,3019.554,191,estimates,1964
18plus,2946.031,191,estimates,1964
20plus,2815.134,191,estimates,1964
21plus,2757.878,191,estimates,1964
25plus,2527.244,191,estimates,1964
50plus,1029.792,191,estimates,1964
60plus,532.464,191,estimates,1964
65plus,331.703,191,estimates,1964
70plus,183.631,191,estimates,1964
75plus,97.003,191,estimates,1964
80plus,41.502,191,estimates,1964
85plus,14.752,191,estimates,1964
90plus,4.156,191,estimates,1964
total,4304.986,191,estimates,1964
"Region, subregion, country or area *",Croatia,191,estimates,1965
0_1,137.576,191,estimates,1965
0_4,346.371,191,estimates,1965
0_14,1114.334,191,estimates,1965
0_17,1349.976,191,estimates,1965
0_19,1490.871,191,estimates,1965
0_24,1777.435,191,estimates,1965
3_4,139.902,191,estimates,1965
3_5,211.449,191,estimates,1965
3_6,284.293,191,estimates,1965
4_5,141.953,191,estimates,1965
4_6,214.797,191,estimates,1965
5_14,767.963,191,estimates,1965
5_10,449.297,191,estimates,1965
5_11,528.508,191,estimates,1965
6_9,299.608,191,estimates,1965
6_10,377.75,191,estimates,1965
6_11,456.961,191,estimates,1965
6_12,536.837,191,estimates,1965
7_10,304.906,191,estimates,1965
7_12,463.993,191,estimates,1965
11_16,476.95,191,estimates,1965
11_17,554.308,191,estimates,1965
11_18,627.506,191,estimates,1965
12_14,239.455,191,estimates,1965
12_16,397.739,191,estimates,1965
12_17,475.097,191,estimates,1965
12_18,548.295,191,estimates,1965
13_17,395.221,191,estimates,1965
13_18,468.419,191,estimates,1965
13_19,536.116,191,estimates,1965
15_17,235.642,191,estimates,1965
18_23,368.851,191,estimates,1965
15_24,663.101,191,estimates,1965
15_49,2176.664,191,estimates,1965
15_59,2664.767,191,estimates,1965
15_64,2871.876,191,estimates,1965
20_64,2495.339,191,estimates,1965
20_69,2651.154,191,estimates,1965
25_49,1513.563,191,estimates,1965
25_64,2208.775,191,estimates,1965
25_69,2364.59,191,estimates,1965
15plus,3214.586,191,estimates,1965
16plus,3135.396,191,estimates,1965
17plus,3056.302,191,estimates,1965
18plus,2978.944,191,estimates,1965
20plus,2838.049,191,estimates,1965
21plus,2775.594,191,estimates,1965
25plus,2551.485,191,estimates,1965
50plus,1037.922,191,estimates,1965
60plus,549.819,191,estimates,1965
65plus,342.71,191,estimates,1965
70plus,186.895,191,estimates,1965
75plus,95.831,191,estimates,1965
80plus,39.54,191,estimates,1965
85plus,12.994,191,estimates,1965
90plus,3.366,191,estimates,1965
total,4328.92,191,estimates,1965
"Region, subregion, country or area *",Croatia,191,estimates,1966
0_1,135.393,191,estimates,1966
0_4,342.244,191,estimates,1966
0_14,1100.899,191,estimates,1966
0_17,1338.108,191,estimates,1966
0_19,1487.93,191,estimates,1966
0_24,1781.41,191,estimates,1966
3_4,138.409,191,estimates,1966
3_5,208.918,191,estimates,1966
3_6,280.543,191,estimates,1966
4_5,140.068,191,estimates,1966
4_6,211.693,191,estimates,1966
5_14,758.655,191,estimates,1966
5_10,441.555,191,estimates,1966
5_11,519.691,191,estimates,1966
6_9,294.138,191,estimates,1966
6_10,371.046,191,estimates,1966
6_11,449.182,191,estimates,1966
6_12,528.387,191,estimates,1966
7_10,299.421,191,estimates,1966
7_12,456.762,191,estimates,1966
11_16,475.505,191,estimates,1966
11_17,554.309,191,estimates,1966
11_18,631.319,191,estimates,1966
12_14,238.964,191,estimates,1966
12_16,397.369,191,estimates,1966
12_17,476.173,191,estimates,1966
12_18,553.183,191,estimates,1966
13_17,396.968,191,estimates,1966
13_18,473.978,191,estimates,1966
13_19,546.79,191,estimates,1966
15_17,237.209,191,estimates,1966
18_23,388.841,191,estimates,1966
15_24,680.511,191,estimates,1966
15_49,2208.395,191,estimates,1966
15_59,2680.102,191,estimates,1966
15_64,2892.984,191,estimates,1966
20_64,2505.953,191,estimates,1966
20_69,2666.902,191,estimates,1966
25_49,1527.884,191,estimates,1966
25_64,2212.473,191,estimates,1966
25_69,2373.422,191,estimates,1966
15plus,3249.914,191,estimates,1966
16plus,3170.478,191,estimates,1966
17plus,3091.509,191,estimates,1966
18plus,3012.705,191,estimates,1966
20plus,2862.883,191,estimates,1966
21plus,2795.596,191,estimates,1966
25plus,2569.403,191,estimates,1966
50plus,1041.519,191,estimates,1966
60plus,569.812,191,estimates,1966
65plus,356.93,191,estimates,1966
70plus,195.981,191,estimates,1966
75plus,99.497,191,estimates,1966
80plus,42.187,191,estimates,1966
85plus,14.068,191,estimates,1966
90plus,3.715,191,estimates,1966
total,4350.813,191,estimates,1966
"Region, subregion, country or area *",Croatia,191,estimates,1967
0_1,129.883,191,estimates,1967
0_4,334.893,191,estimates,1967
0_14,1083.609,191,estimates,1967
0_17,1321.595,191,estimates,1967
0_19,1476.853,191,estimates,1967
0_24,1786.7,191,estimates,1967
3_4,137.091,191,estimates,1967
3_5,206.749,191,estimates,1967
3_6,277.399,191,estimates,1967
4_5,138.501,191,estimates,1967
4_6,209.151,191,estimates,1967
5_14,748.716,191,estimates,1967
5_10,434.514,191,estimates,1967
5_11,511.441,191,estimates,1967
6_9,289.348,191,estimates,1967
6_10,364.856,191,estimates,1967
6_11,441.783,191,estimates,1967
6_12,519.954,191,estimates,1967
7_10,294.206,191,estimates,1967
7_12,449.304,191,estimates,1967
11_16,473.399,191,estimates,1967
11_17,552.188,191,estimates,1967
11_18,630.743,191,estimates,1967
12_14,237.275,191,estimates,1967
12_16,396.472,191,estimates,1967
12_17,475.261,191,estimates,1967
12_18,553.816,191,estimates,1967
13_17,397.09,191,estimates,1967
13_18,475.645,191,estimates,1967
13_19,552.348,191,estimates,1967
15_17,237.986,191,estimates,1967
18_23,412.196,191,estimates,1967
15_24,703.091,191,estimates,1967
15_49,2246.089,191,estimates,1967
15_59,2696.618,191,estimates,1967
15_64,2916.567,191,estimates,1967
20_64,2523.323,191,estimates,1967
20_69,2688.419,191,estimates,1967
25_49,1542.998,191,estimates,1967
25_64,2213.476,191,estimates,1967
25_69,2378.572,191,estimates,1967
15plus,3287.247,191,estimates,1967
16plus,3207.375,191,estimates,1967
17plus,3128.05,191,estimates,1967
18plus,3049.261,191,estimates,1967
20plus,2894.003,191,estimates,1967
21plus,2821.54,191,estimates,1967
25plus,2584.156,191,estimates,1967
50plus,1041.158,191,estimates,1967
60plus,590.629,191,estimates,1967
65plus,370.68,191,estimates,1967
70plus,205.584,191,estimates,1967
75plus,102.271,191,estimates,1967
80plus,44.451,191,estimates,1967
85plus,14.778,191,estimates,1967
90plus,3.955,191,estimates,1967
total,4370.856,191,estimates,1967
"Region, subregion, country or area *",Croatia,191,estimates,1968
0_1,125.789,191,estimates,1968
0_4,325.962,191,estimates,1968
0_14,1064.18,191,estimates,1968
0_17,1303.147,191,estimates,1968
0_19,1460.091,191,estimates,1968
0_24,1791.929,191,estimates,1968
3_4,135.522,191,estimates,1968
3_5,204.37,191,estimates,1968
3_6,274.14,191,estimates,1968
4_5,136.915,191,estimates,1968
4_6,206.685,191,estimates,1968
5_14,738.218,191,estimates,1968
5_10,428.257,191,estimates,1968
5_11,503.747,191,estimates,1968
6_9,285.333,191,estimates,1968
6_10,359.409,191,estimates,1968
6_11,434.899,191,estimates,1968
6_12,511.859,191,estimates,1968
7_10,289.639,191,estimates,1968
7_12,442.089,191,estimates,1968
11_16,469.7,191,estimates,1968
11_17,548.928,191,estimates,1968
11_18,627.551,191,estimates,1968
12_14,234.471,191,estimates,1968
12_16,394.21,191,estimates,1968
12_17,473.438,191,estimates,1968
12_18,552.061,191,estimates,1968
13_17,396.478,191,estimates,1968
13_18,475.101,191,estimates,1968
13_19,553.422,191,estimates,1968
15_17,238.967,191,estimates,1968
18_23,433.258,191,estimates,1968
15_24,727.749,191,estimates,1968
15_49,2285.836,191,estimates,1968
15_59,2713.776,191,estimates,1968
15_64,2940.816,191,estimates,1968
20_64,2544.905,191,estimates,1968
20_69,2713.953,191,estimates,1968
25_49,1558.087,191,estimates,1968
25_64,2213.067,191,estimates,1968
25_69,2382.115,191,estimates,1968
15plus,3325.14,191,estimates,1968
16plus,3245.248,191,estimates,1968
17plus,3165.401,191,estimates,1968
18plus,3086.173,191,estimates,1968
20plus,2929.229,191,estimates,1968
21plus,2852.819,191,estimates,1968
25plus,2597.391,191,estimates,1968
50plus,1039.304,191,estimates,1968
60plus,611.364,191,estimates,1968
65plus,384.324,191,estimates,1968
70plus,215.276,191,estimates,1968
75plus,104.583,191,estimates,1968
80plus,46.038,191,estimates,1968
85plus,15.043,191,estimates,1968
90plus,4.025,191,estimates,1968
total,4389.32,191,estimates,1968
"Region, subregion, country or area *",Croatia,191,estimates,1969
0_1,122.859,191,estimates,1969
0_4,318.233,191,estimates,1969
0_14,1045.266,191,estimates,1969
0_17,1284.27,191,estimates,1969
0_19,1441.803,191,estimates,1969
0_24,1794.697,191,estimates,1969
3_4,131.853,191,estimates,1969
3_5,199.714,191,estimates,1969
3_6,268.544,191,estimates,1969
4_5,134.829,191,estimates,1969
4_6,203.659,191,estimates,1969
5_14,727.033,191,estimates,1969
5_10,422.356,191,estimates,1969
5_11,496.378,191,estimates,1969
6_9,281.593,191,estimates,1969
6_10,354.495,191,estimates,1969
6_11,428.517,191,estimates,1969
6_12,503.963,191,estimates,1969
7_10,285.665,191,estimates,1969
7_12,435.133,191,estimates,1969
11_16,463.885,191,estimates,1969
11_17,543.681,191,estimates,1969
11_18,622.785,191,estimates,1969
12_14,230.655,191,estimates,1969
12_16,389.863,191,estimates,1969
12_17,469.659,191,estimates,1969
12_18,548.763,191,estimates,1969
13_17,394.213,191,estimates,1969
13_18,473.317,191,estimates,1969
13_19,551.746,191,estimates,1969
15_17,239.004,191,estimates,1969
18_23,449.611,191,estimates,1969
15_24,749.431,191,estimates,1969
15_49,2321.592,191,estimates,1969
15_59,2730.746,191,estimates,1969
15_64,2962.976,191,estimates,1969
20_64,2566.439,191,estimates,1969
20_69,2740.275,191,estimates,1969
25_49,1572.161,191,estimates,1969
25_64,2213.545,191,estimates,1969
25_69,2387.381,191,estimates,1969
15plus,3361.341,191,estimates,1969
16plus,3282.027,191,estimates,1969
17plus,3202.133,191,estimates,1969
18plus,3122.337,191,estimates,1969
20plus,2964.804,191,estimates,1969
21plus,2886.745,191,estimates,1969
25plus,2611.91,191,estimates,1969
50plus,1039.749,191,estimates,1969
60plus,630.595,191,estimates,1969
65plus,398.365,191,estimates,1969
70plus,224.529,191,estimates,1969
75plus,106.982,191,estimates,1969
80plus,46.634,191,estimates,1969
85plus,14.813,191,estimates,1969
90plus,3.794,191,estimates,1969
total,4406.607,191,estimates,1969
"Region, subregion, country or area *",Croatia,191,estimates,1970
0_1,121.808,191,estimates,1970
0_4,313.878,191,estimates,1970
0_14,1028.711,191,estimates,1970
0_17,1266.056,191,estimates,1970
0_19,1424.678,191,estimates,1970
0_24,1793.426,191,estimates,1970
3_4,129.274,191,estimates,1970
3_5,195.713,191,estimates,1970
3_6,263.326,191,estimates,1970
4_5,131.683,191,estimates,1970
4_6,199.296,191,estimates,1970
5_14,714.833,191,estimates,1970
5_10,415.768,191,estimates,1970
5_11,488.635,191,estimates,1970
6_9,277.298,191,estimates,1970
6_10,349.329,191,estimates,1970
6_11,422.196,191,estimates,1970
6_12,496.118,191,estimates,1970
7_10,281.716,191,estimates,1970
7_12,428.505,191,estimates,1970
11_16,456.566,191,estimates,1970
11_17,536.41,191,estimates,1970
11_18,616.103,191,estimates,1970
12_14,226.198,191,estimates,1970
12_16,383.699,191,estimates,1970
12_17,463.543,191,estimates,1970
12_18,543.236,191,estimates,1970
13_17,389.621,191,estimates,1970
13_18,469.314,191,estimates,1970
13_19,548.243,191,estimates,1970
15_17,237.345,191,estimates,1970
18_23,461.637,191,estimates,1970
15_24,764.715,191,estimates,1970
15_49,2349.445,191,estimates,1970
15_59,2746.961,191,estimates,1970
15_64,2981.322,191,estimates,1970
20_64,2585.355,191,estimates,1970
20_69,2765.241,191,estimates,1970
25_49,1584.73,191,estimates,1970
25_64,2216.607,191,estimates,1970
25_69,2396.493,191,estimates,1970
15plus,3394.361,191,estimates,1970
16plus,3316.146,191,estimates,1970
17plus,3236.86,191,estimates,1970
18plus,3157.016,191,estimates,1970
20plus,2998.394,191,estimates,1970
21plus,2920.208,191,estimates,1970
25plus,2629.646,191,estimates,1970
50plus,1044.916,191,estimates,1970
60plus,647.4,191,estimates,1970
65plus,413.039,191,estimates,1970
70plus,233.153,191,estimates,1970
75plus,109.702,191,estimates,1970
80plus,46.142,191,estimates,1970
85plus,14.008,191,estimates,1970
90plus,3.135,191,estimates,1970
total,4423.072,191,estimates,1970
"Region, subregion, country or area *",Croatia,191,estimates,1971
0_1,122.01,191,estimates,1971
0_4,310.507,191,estimates,1971
0_14,1013.948,191,estimates,1971
0_17,1247.728,191,estimates,1971
0_19,1406.499,191,estimates,1971
0_24,1785.424,191,estimates,1971
3_4,126.8,191,estimates,1971
3_5,191.987,191,estimates,1971
3_6,258.41,191,estimates,1971
4_5,129.171,191,estimates,1971
4_6,195.594,191,estimates,1971
5_14,703.441,191,estimates,1971
5_10,409.332,191,estimates,1971
5_11,481.397,191,estimates,1971
6_9,273.059,191,estimates,1971
6_10,344.145,191,estimates,1971
6_11,416.21,191,estimates,1971
6_12,489.088,191,estimates,1971
7_10,277.722,191,estimates,1971
7_12,422.665,191,estimates,1971
11_16,448.882,191,estimates,1971
11_17,527.889,191,estimates,1971
11_18,607.387,191,estimates,1971
12_14,222.044,191,estimates,1971
12_16,376.817,191,estimates,1971
12_17,455.824,191,estimates,1971
12_18,535.322,191,estimates,1971
13_17,382.946,191,estimates,1971
13_18,462.444,191,estimates,1971
13_19,541.717,191,estimates,1971
15_17,233.78,191,estimates,1971
18_23,466.997,191,estimates,1971
15_24,771.476,191,estimates,1971
15_49,2368.037,191,estimates,1971
15_59,2761.366,191,estimates,1971
15_64,2994.729,191,estimates,1971
20_64,2602.178,191,estimates,1971
20_69,2787.809,191,estimates,1971
25_49,1596.561,191,estimates,1971
25_64,2223.253,191,estimates,1971
25_69,2408.884,191,estimates,1971
15plus,3424.866,191,estimates,1971
16plus,3348.092,191,estimates,1971
17plus,3270.093,191,estimates,1971
18plus,3191.086,191,estimates,1971
20plus,3032.315,191,estimates,1971
21plus,2953.881,191,estimates,1971
25plus,2653.39,191,estimates,1971
50plus,1056.829,191,estimates,1971
60plus,663.5,191,estimates,1971
65plus,430.137,191,estimates,1971
70plus,244.506,191,estimates,1971
75plus,116.83,191,estimates,1971
80plus,48.939,191,estimates,1971
85plus,15.718,191,estimates,1971
90plus,3.545,191,estimates,1971
total,4438.814,191,estimates,1971
"Region, subregion, country or area *",Croatia,191,estimates,1972
0_1,126.725,191,estimates,1972
0_4,312.241,191,estimates,1972
0_14,1003.997,191,estimates,1972
0_17,1233.354,191,estimates,1972
0_19,1391.07,191,estimates,1972
0_24,1775.388,191,estimates,1972
3_4,124.56,191,estimates,1972
3_5,188.431,191,estimates,1972
3_6,253.492,191,estimates,1972
4_5,126.642,191,estimates,1972
4_6,191.703,191,estimates,1972
5_14,691.756,191,estimates,1972
5_10,402.047,191,estimates,1972
5_11,473.128,191,estimates,1972
6_9,268.086,191,estimates,1972
6_10,338.176,191,estimates,1972
6_11,409.257,191,estimates,1972
6_12,481.281,191,estimates,1972
7_10,273.115,191,estimates,1972
7_12,416.22,191,estimates,1972
11_16,441.364,191,estimates,1972
11_17,519.066,191,estimates,1972
11_18,597.713,191,estimates,1972
12_14,218.628,191,estimates,1972
12_16,370.283,191,estimates,1972
12_17,447.985,191,estimates,1972
12_18,526.632,191,estimates,1972
13_17,375.961,191,estimates,1972
13_18,454.608,191,estimates,1972
13_19,533.677,191,estimates,1972
15_17,229.357,191,estimates,1972
18_23,467.727,191,estimates,1972
15_24,771.391,191,estimates,1972
15_49,2377.051,191,estimates,1972
15_59,2772.415,191,estimates,1972
15_64,3002.924,191,estimates,1972
20_64,2615.851,191,estimates,1972
20_69,2808.348,191,estimates,1972
25_49,1605.66,191,estimates,1972
25_64,2231.533,191,estimates,1972
25_69,2424.03,191,estimates,1972
15plus,3449.99,191,estimates,1972
16plus,3374.879,191,estimates,1972
17plus,3298.335,191,estimates,1972
18plus,3220.633,191,estimates,1972
20plus,3062.917,191,estimates,1972
21plus,2984.148,191,estimates,1972
25plus,2678.599,191,estimates,1972
50plus,1072.939,191,estimates,1972
60plus,677.575,191,estimates,1972
65plus,447.066,191,estimates,1972
70plus,254.569,191,estimates,1972
75plus,123.611,191,estimates,1972
80plus,50.873,191,estimates,1972
85plus,17.176,191,estimates,1972
90plus,3.88,191,estimates,1972
total,4453.987,191,estimates,1972
"Region, subregion, country or area *",Croatia,191,estimates,1973
0_1,130.929,191,estimates,1973
0_4,317.408,191,estimates,1973
0_14,997.422,191,estimates,1973
0_17,1222.248,191,estimates,1973
0_19,1377.852,191,estimates,1973
0_24,1763.849,191,estimates,1973
3_4,123.082,191,estimates,1973
