agebroad,population,country,variant,year
20plus,311.907,462,medium_variant,2018
21plus,305.355,462,medium_variant,2018
25plus,272.206,462,medium_variant,2018
50plus,64.322,462,medium_variant,2018
60plus,29.15,462,medium_variant,2018
65plus,18.488,462,medium_variant,2018
70plus,12.467,462,medium_variant,2018
75plus,7.978,462,medium_variant,2018
80plus,3.938,462,medium_variant,2018
85plus,1.391,462,medium_variant,2018
90plus,0.36,462,medium_variant,2018
total,444.259,462,medium_variant,2018
0_1,14.597,462,medium_variant,2019
0_4,38.278,462,medium_variant,2019
0_14,105.229,462,medium_variant,2019
0_17,121.538,462,medium_variant,2019
0_19,133.254,462,medium_variant,2019
0_24,170.609,462,medium_variant,2019
3_4,15.891,462,medium_variant,2019
3_5,23.737,462,medium_variant,2019
3_6,31.398,462,medium_variant,2019
4_5,15.807,462,medium_variant,2019
4_6,23.468,462,medium_variant,2019
5_14,66.951,462,medium_variant,2019
5_10,43.432,462,medium_variant,2019
5_11,49.653,462,medium_variant,2019
6_9,29.066,462,medium_variant,2019
6_10,35.586,462,medium_variant,2019
6_11,41.807,462,medium_variant,2019
6_12,47.772,462,medium_variant,2019
7_10,27.925,462,medium_variant,2019
7_12,40.111,462,medium_variant,2019
11_16,34.332,462,medium_variant,2019
11_17,39.828,462,medium_variant,2019
11_18,45.555,462,medium_variant,2019
12_14,17.298,462,medium_variant,2019
12_16,28.111,462,medium_variant,2019
12_17,33.607,462,medium_variant,2019
12_18,39.334,462,medium_variant,2019
13_17,27.642,462,medium_variant,2019
13_18,33.369,462,medium_variant,2019
13_19,39.358,462,medium_variant,2019
15_17,16.309,462,medium_variant,2019
18_23,40.176,462,medium_variant,2019
15_24,65.38,462,medium_variant,2019
15_49,279.213,462,medium_variant,2019
15_59,315.686,462,medium_variant,2019
15_64,327.37,462,medium_variant,2019
20_64,299.345,462,medium_variant,2019
20_69,305.915,462,medium_variant,2019
25_49,213.833,462,medium_variant,2019
25_64,261.99,462,medium_variant,2019
25_69,268.56,462,medium_variant,2019
15plus,346.509,462,medium_variant,2019
16plus,341.083,462,medium_variant,2019
17plus,335.696,462,medium_variant,2019
18plus,330.2,462,medium_variant,2019
20plus,318.484,462,medium_variant,2019
21plus,312.218,462,medium_variant,2019
25plus,281.129,462,medium_variant,2019
50plus,67.296,462,medium_variant,2019
60plus,30.823,462,medium_variant,2019
65plus,19.139,462,medium_variant,2019
70plus,12.569,462,medium_variant,2019
75plus,8.151,462,medium_variant,2019
80plus,4.149,462,medium_variant,2019
85plus,1.506,462,medium_variant,2019
90plus,0.384,462,medium_variant,2019
total,451.738,462,medium_variant,2019
total,462.187,462,constant_fertility,2020
0_4,40.917,462,constant_fertility,2020
0_14,109.794,462,constant_fertility,2020
0_19,137.406,462,constant_fertility,2020
0_24,172.58,462,constant_fertility,2020
5_14,68.877,462,constant_fertility,2020
15plus,352.393,462,constant_fertility,2020
15_24,62.786,462,constant_fertility,2020
15_49,282.077,462,constant_fertility,2020
15_59,319.804,462,constant_fertility,2020
15_64,332.422,462,constant_fertility,2020
20plus,324.781,462,constant_fertility,2020
20_64,304.81,462,constant_fertility,2020
20_69,312.059,462,constant_fertility,2020
25plus,289.607,462,constant_fertility,2020
25_49,219.291,462,constant_fertility,2020
25_64,269.636,462,constant_fertility,2020
25_69,276.885,462,constant_fertility,2020
50plus,70.316,462,constant_fertility,2020
60plus,32.589,462,constant_fertility,2020
65plus,19.971,462,constant_fertility,2020
70plus,12.722,462,constant_fertility,2020
75plus,8.232,462,constant_fertility,2020
80plus,4.309,462,constant_fertility,2020
85plus,1.611,462,constant_fertility,2020
90plus,0.404,462,constant_fertility,2020
total,457.957,462,constant_mortality,2020
0_4,37.539,462,constant_mortality,2020
0_14,106.396,462,constant_mortality,2020
0_19,134.002,462,constant_mortality,2020
0_24,169.17,462,constant_mortality,2020
5_14,68.857,462,constant_mortality,2020
15plus,351.561,462,constant_mortality,2020
15_24,62.774,462,constant_mortality,2020
15_49,281.973,462,constant_mortality,2020
15_59,319.6,462,constant_mortality,2020
15_64,332.134,462,constant_mortality,2020
20plus,323.955,462,constant_mortality,2020
20_64,304.528,462,constant_mortality,2020
20_69,311.691,462,constant_mortality,2020
25plus,288.787,462,constant_mortality,2020
25_49,219.199,462,constant_mortality,2020
25_64,269.36,462,constant_mortality,2020
25_69,276.523,462,constant_mortality,2020
50plus,69.588,462,constant_mortality,2020
60plus,31.961,462,constant_mortality,2020
65plus,19.427,462,constant_mortality,2020
70plus,12.264,462,constant_mortality,2020
75plus,7.87,462,constant_mortality,2020
80plus,4.086,462,constant_mortality,2020
85plus,1.518,462,constant_mortality,2020
90plus,0.379,462,constant_mortality,2020
total,463.552,462,high_variant,2020
0_4,42.283,462,high_variant,2020
0_14,111.159,462,high_variant,2020
0_19,138.771,462,high_variant,2020
0_24,173.945,462,high_variant,2020
5_14,68.876,462,high_variant,2020
15plus,352.393,462,high_variant,2020
15_24,62.786,462,high_variant,2020
15_49,282.077,462,high_variant,2020
15_59,319.804,462,high_variant,2020
15_64,332.422,462,high_variant,2020
20plus,324.781,462,high_variant,2020
20_64,304.81,462,high_variant,2020
20_69,312.059,462,high_variant,2020
25plus,289.607,462,high_variant,2020
25_49,219.291,462,high_variant,2020
25_64,269.636,462,high_variant,2020
25_69,276.885,462,high_variant,2020
50plus,70.316,462,high_variant,2020
60plus,32.589,462,high_variant,2020
65plus,19.971,462,high_variant,2020
70plus,12.722,462,high_variant,2020
75plus,8.232,462,high_variant,2020
80plus,4.309,462,high_variant,2020
85plus,1.611,462,high_variant,2020
90plus,0.404,462,high_variant,2020
total,460.192,462,instant_replacement,2020
0_4,38.923,462,instant_replacement,2020
0_14,107.799,462,instant_replacement,2020
0_19,135.411,462,instant_replacement,2020
0_24,170.585,462,instant_replacement,2020
5_14,68.876,462,instant_replacement,2020
15plus,352.393,462,instant_replacement,2020
15_24,62.786,462,instant_replacement,2020
15_49,282.077,462,instant_replacement,2020
15_59,319.804,462,instant_replacement,2020
15_64,332.422,462,instant_replacement,2020
20plus,324.781,462,instant_replacement,2020
20_64,304.81,462,instant_replacement,2020
20_69,312.059,462,instant_replacement,2020
25plus,289.607,462,instant_replacement,2020
25_49,219.291,462,instant_replacement,2020
25_64,269.636,462,instant_replacement,2020
25_69,276.885,462,instant_replacement,2020
50plus,70.316,462,instant_replacement,2020
60plus,32.589,462,instant_replacement,2020
65plus,19.971,462,instant_replacement,2020
70plus,12.722,462,instant_replacement,2020
75plus,8.232,462,instant_replacement,2020
80plus,4.309,462,instant_replacement,2020
85plus,1.611,462,instant_replacement,2020
90plus,0.404,462,instant_replacement,2020
total,454.258,462,low_variant,2020
0_4,32.989,462,low_variant,2020
0_14,101.865,462,low_variant,2020
0_19,129.477,462,low_variant,2020
0_24,164.651,462,low_variant,2020
5_14,68.876,462,low_variant,2020
15plus,352.393,462,low_variant,2020
15_24,62.786,462,low_variant,2020
15_49,282.077,462,low_variant,2020
15_59,319.804,462,low_variant,2020
15_64,332.422,462,low_variant,2020
20plus,324.781,462,low_variant,2020
20_64,304.81,462,low_variant,2020
20_69,312.059,462,low_variant,2020
25plus,289.607,462,low_variant,2020
25_49,219.291,462,low_variant,2020
25_64,269.636,462,low_variant,2020
25_69,276.885,462,low_variant,2020
50plus,70.316,462,low_variant,2020
60plus,32.589,462,low_variant,2020
65plus,19.971,462,low_variant,2020
70plus,12.722,462,low_variant,2020
75plus,8.232,462,low_variant,2020
80plus,4.309,462,low_variant,2020
85plus,1.611,462,low_variant,2020
90plus,0.404,462,low_variant,2020
0_1,14.142,462,medium_variant,2020
0_4,37.638,462,medium_variant,2020
0_14,106.516,462,medium_variant,2020
0_17,122.833,462,medium_variant,2020
0_19,134.128,462,medium_variant,2020
0_24,169.302,462,medium_variant,2020
3_4,15.828,462,medium_variant,2020
3_5,23.758,462,medium_variant,2020
3_6,31.573,462,medium_variant,2020
4_5,15.885,462,medium_variant,2020
4_6,23.7,462,medium_variant,2020
5_14,68.878,462,medium_variant,2020
5_10,44.642,462,medium_variant,2020
5_11,51.103,462,medium_variant,2020
6_9,29.924,462,medium_variant,2020
6_10,36.712,462,medium_variant,2020
6_11,43.173,462,medium_variant,2020
6_12,49.332,462,medium_variant,2020
7_10,28.897,462,medium_variant,2020
7_12,41.517,462,medium_variant,2020
11_16,35.175,462,medium_variant,2020
11_17,40.553,462,medium_variant,2020
11_18,46.068,462,medium_variant,2020
12_14,17.775,462,medium_variant,2020
12_16,28.714,462,medium_variant,2020
12_17,34.092,462,medium_variant,2020
12_18,39.607,462,medium_variant,2020
13_17,27.933,462,medium_variant,2020
13_18,33.448,462,medium_variant,2020
13_19,39.228,462,medium_variant,2020
15_17,16.317,462,medium_variant,2020
18_23,38.132,462,medium_variant,2020
15_24,62.786,462,medium_variant,2020
15_49,282.077,462,medium_variant,2020
15_59,319.804,462,medium_variant,2020
15_64,332.422,462,medium_variant,2020
20_64,304.81,462,medium_variant,2020
20_69,312.059,462,medium_variant,2020
25_49,219.291,462,medium_variant,2020
25_64,269.636,462,medium_variant,2020
25_69,276.885,462,medium_variant,2020
15plus,352.393,462,medium_variant,2020
16plus,346.854,462,medium_variant,2020
17plus,341.454,462,medium_variant,2020
18plus,336.076,462,medium_variant,2020
20plus,324.781,462,medium_variant,2020
21plus,318.707,462,medium_variant,2020
25plus,289.607,462,medium_variant,2020
50plus,70.316,462,medium_variant,2020
60plus,32.589,462,medium_variant,2020
65plus,19.971,462,medium_variant,2020
70plus,12.722,462,medium_variant,2020
75plus,8.232,462,medium_variant,2020
80plus,4.309,462,medium_variant,2020
85plus,1.611,462,medium_variant,2020
90plus,0.404,462,medium_variant,2020
total,458.909,462,medium_variant,2020
total,449.203,462,momentum,2020
0_4,38.55,462,momentum,2020
0_14,109.035,462,momentum,2020
0_19,136.38,462,momentum,2020
0_24,167.583,462,momentum,2020
5_14,70.485,462,momentum,2020
15plus,340.168,462,momentum,2020
15_24,58.548,462,momentum,2020
15_49,269.976,462,momentum,2020
15_59,308.209,462,momentum,2020
15_64,320.741,462,momentum,2020
20plus,312.823,462,momentum,2020
20_64,293.396,462,momentum,2020
20_69,300.559,462,momentum,2020
25plus,281.62,462,momentum,2020
25_49,211.428,462,momentum,2020
25_64,262.193,462,momentum,2020
25_69,269.356,462,momentum,2020
50plus,70.192,462,momentum,2020
60plus,31.959,462,momentum,2020
65plus,19.427,462,momentum,2020
70plus,12.264,462,momentum,2020
75plus,7.87,462,momentum,2020
80plus,4.086,462,momentum,2020
85plus,1.518,462,momentum,2020
90plus,0.379,462,momentum,2020
total,461.232,462,no_change,2020
0_4,40.813,462,no_change,2020
0_14,109.671,462,no_change,2020
0_19,137.277,462,no_change,2020
0_24,172.445,462,no_change,2020
5_14,68.858,462,no_change,2020
15plus,351.561,462,no_change,2020
15_24,62.774,462,no_change,2020
15_49,281.973,462,no_change,2020
15_59,319.6,462,no_change,2020
15_64,332.134,462,no_change,2020
20plus,323.955,462,no_change,2020
20_64,304.528,462,no_change,2020
20_69,311.691,462,no_change,2020
25plus,288.787,462,no_change,2020
25_49,219.199,462,no_change,2020
25_64,269.36,462,no_change,2020
25_69,276.523,462,no_change,2020
50plus,69.588,462,no_change,2020
60plus,31.961,462,no_change,2020
65plus,19.427,462,no_change,2020
70plus,12.264,462,no_change,2020
75plus,7.87,462,no_change,2020
80plus,4.086,462,no_change,2020
85plus,1.518,462,no_change,2020
90plus,0.379,462,no_change,2020
total,448.749,462,zero_migration,2020
0_4,37.239,462,zero_migration,2020
0_14,107.742,462,zero_migration,2020
0_19,135.092,462,zero_migration,2020
0_24,166.3,462,zero_migration,2020
5_14,70.503,462,zero_migration,2020
15plus,341.007,462,zero_migration,2020
15_24,58.558,462,zero_migration,2020
15_49,270.08,462,zero_migration,2020
15_59,308.418,462,zero_migration,2020
15_64,321.036,462,zero_migration,2020
20plus,313.657,462,zero_migration,2020
20_64,293.686,462,zero_migration,2020
20_69,300.935,462,zero_migration,2020
25plus,282.449,462,zero_migration,2020
25_49,211.522,462,zero_migration,2020
25_64,262.478,462,zero_migration,2020
25_69,269.727,462,zero_migration,2020
50plus,70.927,462,zero_migration,2020
60plus,32.589,462,zero_migration,2020
65plus,19.971,462,zero_migration,2020
70plus,12.722,462,zero_migration,2020
75plus,8.232,462,zero_migration,2020
80plus,4.309,462,zero_migration,2020
85plus,1.611,462,zero_migration,2020
90plus,0.404,462,zero_migration,2020
0_1,13.564,462,medium_variant,2021
0_4,36.372,462,medium_variant,2021
0_14,107.359,462,medium_variant,2021
0_17,124.218,462,medium_variant,2021
0_19,135.356,462,medium_variant,2021
0_24,168.845,462,medium_variant,2021
3_4,15.463,462,medium_variant,2021
3_5,23.357,462,medium_variant,2021
3_6,31.235,462,medium_variant,2021
4_5,15.715,462,medium_variant,2021
4_6,23.593,462,medium_variant,2021
5_14,70.987,462,medium_variant,2021
5_10,45.649,462,medium_variant,2021
5_11,52.428,462,medium_variant,2021
6_9,30.667,462,medium_variant,2021
6_10,37.755,462,medium_variant,2021
6_11,44.534,462,medium_variant,2021
6_12,50.992,462,medium_variant,2021
7_10,29.877,462,medium_variant,2021
7_12,43.114,462,medium_variant,2021
11_16,36.706,462,medium_variant,2021
11_17,42.197,462,medium_variant,2021
11_18,47.688,462,medium_variant,2021
12_14,18.559,462,medium_variant,2021
12_16,29.927,462,medium_variant,2021
12_17,35.418,462,medium_variant,2021
12_18,40.909,462,medium_variant,2021
13_17,28.96,462,medium_variant,2021
13_18,34.451,462,medium_variant,2021
13_19,40.098,462,medium_variant,2021
15_17,16.859,462,medium_variant,2021
18_23,36.914,462,medium_variant,2021
15_24,61.486,462,medium_variant,2021
15_49,284.731,462,medium_variant,2021
15_59,323.855,462,medium_variant,2021
15_64,337.33,462,medium_variant,2021
20_64,309.333,462,medium_variant,2021
20_69,317.369,462,medium_variant,2021
25_49,223.245,462,medium_variant,2021
25_64,275.844,462,medium_variant,2021
25_69,283.88,462,medium_variant,2021
15plus,358.423,462,medium_variant,2021
16plus,352.665,462,medium_variant,2021
17plus,347.055,462,medium_variant,2021
18plus,341.564,462,medium_variant,2021
20plus,330.426,462,medium_variant,2021
21plus,324.496,462,medium_variant,2021
25plus,296.937,462,medium_variant,2021
50plus,73.692,462,medium_variant,2021
60plus,34.568,462,medium_variant,2021
65plus,21.093,462,medium_variant,2021
70plus,13.057,462,medium_variant,2021
75plus,8.404,462,medium_variant,2021
80plus,4.579,462,medium_variant,2021
85plus,1.807,462,medium_variant,2021
90plus,0.476,462,medium_variant,2021
total,465.782,462,medium_variant,2021
0_1,13.522,462,medium_variant,2022
0_4,35.49,462,medium_variant,2022
0_14,108.061,462,medium_variant,2022
0_17,125.489,462,medium_variant,2022
0_19,136.663,462,medium_variant,2022
0_24,168.869,462,medium_variant,2022
3_4,14.966,462,medium_variant,2022
3_5,22.726,462,medium_variant,2022
3_6,30.549,462,medium_variant,2022
4_5,15.368,462,medium_variant,2022
4_6,23.191,462,medium_variant,2022
5_14,72.571,462,medium_variant,2022
5_10,46.125,462,medium_variant,2022
5_11,53.193,462,medium_variant,2022
6_9,30.998,462,medium_variant,2022
6_10,38.365,462,medium_variant,2022
6_11,45.433,462,medium_variant,2022
6_12,52.194,462,medium_variant,2022
7_10,30.542,462,medium_variant,2022
7_12,44.371,462,medium_variant,2022
11_16,38.2,462,medium_variant,2022
11_17,43.874,462,medium_variant,2022
11_18,49.451,462,medium_variant,2022
12_14,19.378,462,medium_variant,2022
12_16,31.132,462,medium_variant,2022
12_17,36.806,462,medium_variant,2022
12_18,42.383,462,medium_variant,2022
13_17,30.045,462,medium_variant,2022
13_18,35.622,462,medium_variant,2022
13_19,41.219,462,medium_variant,2022
15_17,17.428,462,medium_variant,2022
18_23,36.16,462,medium_variant,2022
15_24,60.808,462,medium_variant,2022
15_49,287.107,462,medium_variant,2022
15_59,327.636,462,medium_variant,2022
15_64,341.889,462,medium_variant,2022
20_64,313.287,462,medium_variant,2022
20_69,322.241,462,medium_variant,2022
25_49,226.299,462,medium_variant,2022
25_64,281.081,462,medium_variant,2022
25_69,290.035,462,medium_variant,2022
15plus,364.273,462,medium_variant,2022
16plus,358.319,462,medium_variant,2022
17plus,352.519,462,medium_variant,2022
18plus,346.845,462,medium_variant,2022
20plus,335.671,462,medium_variant,2022
21plus,329.898,462,medium_variant,2022
25plus,303.465,462,medium_variant,2022
50plus,77.166,462,medium_variant,2022
60plus,36.637,462,medium_variant,2022
65plus,22.384,462,medium_variant,2022
70plus,13.43,462,medium_variant,2022
75plus,8.512,462,medium_variant,2022
80plus,4.822,462,medium_variant,2022
85plus,1.992,462,medium_variant,2022
90plus,0.549,462,medium_variant,2022
total,472.334,462,medium_variant,2022
0_1,13.253,462,medium_variant,2023
0_4,34.84,462,medium_variant,2023
0_14,108.45,462,medium_variant,2023
0_17,126.422,462,medium_variant,2023
0_19,137.814,462,medium_variant,2023
0_24,169.08,462,medium_variant,2023
3_4,14.45,462,medium_variant,2023
3_5,22.017,462,medium_variant,2023
3_6,29.709,462,medium_variant,2023
4_5,14.933,462,medium_variant,2023
4_6,22.625,462,medium_variant,2023
5_14,73.61,462,medium_variant,2023
5_10,46.048,462,medium_variant,2023
5_11,53.396,462,medium_variant,2023
6_9,30.897,462,medium_variant,2023
6_10,38.481,462,medium_variant,2023
6_11,45.829,462,medium_variant,2023
6_12,52.872,462,medium_variant,2023
7_10,30.789,462,medium_variant,2023
7_12,45.18,462,medium_variant,2023
11_16,39.696,462,medium_variant,2023
11_17,45.534,462,medium_variant,2023
11_18,51.268,462,medium_variant,2023
12_14,20.214,462,medium_variant,2023
12_16,32.348,462,medium_variant,2023
12_17,38.186,462,medium_variant,2023
12_18,43.92,462,medium_variant,2023
13_17,31.143,462,medium_variant,2023
13_18,36.877,462,medium_variant,2023
13_19,42.535,462,medium_variant,2023
15_17,17.972,462,medium_variant,2023
18_23,35.75,462,medium_variant,2023
15_24,60.63,462,medium_variant,2023
15_49,289.363,462,medium_variant,2023
15_59,331.273,462,medium_variant,2023
15_64,346.247,462,medium_variant,2023
20_64,316.883,462,medium_variant,2023
