agebroad,population,country,variant,year
5_10,2105.894,716,estimates,2005
5_11,2448.161,716,estimates,2005
6_9,1400.868,716,estimates,2005
6_10,1744.483,716,estimates,2005
6_11,2086.75,716,estimates,2005
6_12,2427.41,716,estimates,2005
7_10,1388.674,716,estimates,2005
7_12,2071.601,716,estimates,2005
11_16,2018.042,716,estimates,2005
11_17,2343.046,716,estimates,2005
11_18,2663.299,716,estimates,2005
12_14,1014.406,716,estimates,2005
12_16,1675.775,716,estimates,2005
12_17,2000.779,716,estimates,2005
12_18,2321.032,716,estimates,2005
13_17,1660.119,716,estimates,2005
13_18,1980.372,716,estimates,2005
13_19,2295.039,716,estimates,2005
15_17,986.373,716,estimates,2005
18_23,1821.333,716,estimates,2005
15_24,3076.322,716,estimates,2005
15_49,6454.887,716,estimates,2005
15_59,6938.799,716,estimates,2005
15_64,7124.562,716,estimates,2005
20_64,5503.269,716,estimates,2005
20_69,5651.232,716,estimates,2005
25_49,3378.565,716,estimates,2005
25_64,4048.24,716,estimates,2005
25_69,4196.203,716,estimates,2005
15plus,7526.989,716,estimates,2005
16plus,7194.618,716,estimates,2005
17plus,6865.62,716,estimates,2005
18plus,6540.616,716,estimates,2005
20plus,5905.696,716,estimates,2005
21plus,5597.142,716,estimates,2005
25plus,4450.667,716,estimates,2005
50plus,1072.102,716,estimates,2005
60plus,588.19,716,estimates,2005
65plus,402.427,716,estimates,2005
70plus,254.464,716,estimates,2005
75plus,141.448,716,estimates,2005
80plus,64.123,716,estimates,2005
85plus,23.705,716,estimates,2005
90plus,5.288,716,estimates,2005
total,12940.032,716,estimates,2005
0_1,838.953,716,estimates,2006
0_4,1995.43,716,estimates,2006
0_14,5469.367,716,estimates,2006
0_17,6455.216,716,estimates,2006
0_19,7091.363,716,estimates,2006
0_24,8564.583,716,estimates,2006
3_4,759.459,716,estimates,2006
3_5,1125.7,716,estimates,2006
3_6,1485.117,716,estimates,2006
4_5,740.877,716,estimates,2006
4_6,1100.294,716,estimates,2006
5_14,3473.937,716,estimates,2006
5_10,2119.042,716,estimates,2006
5_11,2460.546,716,estimates,2006
6_9,1409.226,716,estimates,2006
6_10,1752.801,716,estimates,2006
6_11,2094.305,716,estimates,2006
6_12,2434.237,716,estimates,2006
7_10,1393.384,716,estimates,2006
7_12,2074.82,716,estimates,2006
11_16,2015.76,716,estimates,2006
11_17,2340.744,716,estimates,2006
11_18,2661.367,716,estimates,2006
12_14,1013.391,716,estimates,2006
12_16,1674.256,716,estimates,2006
12_17,1999.24,716,estimates,2006
12_18,2319.863,716,estimates,2006
13_17,1659.308,716,estimates,2006
13_18,1979.931,716,estimates,2006
13_19,2295.455,716,estimates,2006
15_17,985.849,716,estimates,2006
18_23,1833.167,716,estimates,2006
15_24,3095.216,716,estimates,2006
15_49,6566.48,716,estimates,2006
15_59,7063.85,716,estimates,2006
15_64,7245.873,716,estimates,2006
20_64,5623.877,716,estimates,2006
20_69,5773.787,716,estimates,2006
25_49,3471.264,716,estimates,2006
25_64,4150.657,716,estimates,2006
25_69,4300.567,716,estimates,2006
15plus,7654.9,716,estimates,2006
16plus,7322.765,716,estimates,2006
17plus,6994.035,716,estimates,2006
18plus,6669.051,716,estimates,2006
20plus,6032.904,716,estimates,2006
21plus,5723.287,716,estimates,2006
25plus,4559.684,716,estimates,2006
50plus,1088.42,716,estimates,2006
60plus,591.05,716,estimates,2006
65plus,409.027,716,estimates,2006
70plus,259.117,716,estimates,2006
75plus,145.686,716,estimates,2006
80plus,67.345,716,estimates,2006
85plus,25.329,716,estimates,2006
90plus,6.259,716,estimates,2006
total,13124.267,716,estimates,2006
0_1,862.523,716,estimates,2007
0_4,2045.6,716,estimates,2007
0_14,5541.073,716,estimates,2007
0_17,6528.56,716,estimates,2007
0_19,7166.465,716,estimates,2007
0_24,8653.974,716,estimates,2007
3_4,775.783,716,estimates,2007
3_5,1148.203,716,estimates,2007
3_6,1512.589,716,estimates,2007
4_5,754.533,716,estimates,2007
4_6,1118.919,716,estimates,2007
5_14,3495.473,716,estimates,2007
5_10,2139.977,716,estimates,2007
5_11,2481.967,716,estimates,2007
6_9,1422.803,716,estimates,2007
6_10,1767.557,716,estimates,2007
6_11,2109.547,716,estimates,2007
6_12,2449.299,716,estimates,2007
7_10,1403.171,716,estimates,2007
7_12,2084.913,716,estimates,2007
11_16,2017.544,716,estimates,2007
11_17,2342.983,716,estimates,2007
11_18,2664.301,716,estimates,2007
12_14,1013.506,716,estimates,2007
12_16,1675.554,716,estimates,2007
12_17,2000.993,716,estimates,2007
12_18,2322.311,716,estimates,2007
13_17,1661.241,716,estimates,2007
13_18,1982.559,716,estimates,2007
13_19,2299.146,716,estimates,2007
15_17,987.487,716,estimates,2007
18_23,1843.237,716,estimates,2007
15_24,3112.901,716,estimates,2007
15_49,6684.798,716,estimates,2007
15_59,7196.903,716,estimates,2007
15_64,7372.961,716,estimates,2007
20_64,5747.569,716,estimates,2007
20_69,5900.532,716,estimates,2007
25_49,3571.897,716,estimates,2007
25_64,4260.06,716,estimates,2007
25_69,4413.023,716,estimates,2007
15plus,7788.836,716,estimates,2007
16plus,7456,716,estimates,2007
17plus,7126.788,716,estimates,2007
18plus,6801.349,716,estimates,2007
20plus,6163.444,716,estimates,2007
21plus,5852.308,716,estimates,2007
25plus,4675.935,716,estimates,2007
50plus,1104.038,716,estimates,2007
60plus,591.933,716,estimates,2007
65plus,415.875,716,estimates,2007
70plus,262.912,716,estimates,2007
75plus,148.968,716,estimates,2007
80plus,69.933,716,estimates,2007
85plus,26.262,716,estimates,2007
90plus,7.089,716,estimates,2007
total,13329.909,716,estimates,2007
0_1,889.672,716,estimates,2008
0_4,2100.794,716,estimates,2008
0_14,5628.349,716,estimates,2008
0_17,6619.556,716,estimates,2008
0_19,7260.077,716,estimates,2008
0_24,8760.182,716,estimates,2008
3_4,794.363,716,estimates,2008
3_5,1174.19,716,estimates,2008
3_6,1544.807,716,estimates,2008
4_5,770.586,716,estimates,2008
4_6,1141.203,716,estimates,2008
5_14,3527.555,716,estimates,2008
5_10,2168.397,716,estimates,2008
5_11,2512.044,716,estimates,2008
6_9,1441.476,716,estimates,2008
6_10,1788.57,716,estimates,2008
6_11,2132.217,716,estimates,2008
6_12,2473,716,estimates,2008
7_10,1417.953,716,estimates,2008
7_12,2102.383,716,estimates,2008
11_16,2023.71,716,estimates,2008
11_17,2350.365,716,estimates,2008
11_18,2672.876,716,estimates,2008
12_14,1015.511,716,estimates,2008
12_16,1680.063,716,estimates,2008
12_17,2006.718,716,estimates,2008
12_18,2329.229,716,estimates,2008
13_17,1665.935,716,estimates,2008
13_18,1988.446,716,estimates,2008
13_19,2306.456,716,estimates,2008
15_17,991.207,716,estimates,2008
18_23,1854.514,716,estimates,2008
15_24,3131.833,716,estimates,2008
15_49,6811.269,716,estimates,2008
15_59,7337.751,716,estimates,2008
15_64,7507.911,716,estimates,2008
20_64,5876.183,716,estimates,2008
20_69,6032.256,716,estimates,2008
25_49,3679.436,716,estimates,2008
25_64,4376.078,716,estimates,2008
25_69,4532.151,716,estimates,2008
15plus,7930.12,716,estimates,2008
16plus,7596.201,716,estimates,2008
17plus,7265.568,716,estimates,2008
18plus,6938.913,716,estimates,2008
20plus,6298.392,716,estimates,2008
21plus,5985.487,716,estimates,2008
25plus,4798.287,716,estimates,2008
50plus,1118.851,716,estimates,2008
60plus,592.369,716,estimates,2008
65plus,422.209,716,estimates,2008
70plus,266.136,716,estimates,2008
75plus,151.326,716,estimates,2008
80plus,71.677,716,estimates,2008
85plus,26.521,716,estimates,2008
90plus,7.578,716,estimates,2008
total,13558.469,716,estimates,2008
0_1,918.081,716,estimates,2009
0_4,2160.621,716,estimates,2009
0_14,5731.077,716,estimates,2009
0_17,6727.421,716,estimates,2009
0_19,7371.829,716,estimates,2009
0_24,8885.44,716,estimates,2009
3_4,813.237,716,estimates,2009
3_5,1201.523,716,estimates,2009
3_6,1579.491,716,estimates,2009
4_5,788.651,716,estimates,2009
4_6,1166.619,716,estimates,2009
5_14,3570.456,716,estimates,2009
5_10,2203.773,716,estimates,2009
5_11,2550.187,716,estimates,2009
6_9,1464.848,716,estimates,2009
6_10,1815.487,716,estimates,2009
6_11,2161.901,716,estimates,2009
6_12,2504.828,716,estimates,2009
7_10,1437.519,716,estimates,2009
7_12,2126.86,716,estimates,2009
11_16,2034.225,716,estimates,2009
11_17,2363.027,716,estimates,2009
11_18,2687.491,716,estimates,2009
12_14,1020.269,716,estimates,2009
12_16,1687.811,716,estimates,2009
12_17,2016.613,716,estimates,2009
12_18,2341.077,716,estimates,2009
13_17,1673.686,716,estimates,2009
13_18,1998.15,716,estimates,2009
13_19,2318.094,716,estimates,2009
15_17,996.344,716,estimates,2009
18_23,1868.925,716,estimates,2009
15_24,3154.363,716,estimates,2009
15_49,6946.608,716,estimates,2009
15_59,7485.118,716,estimates,2009
15_64,7652.639,716,estimates,2009
20_64,6011.887,716,estimates,2009
20_69,6169.654,716,estimates,2009
25_49,3792.245,716,estimates,2009
25_64,4498.276,716,estimates,2009
25_69,4656.043,716,estimates,2009
15plus,8079.522,716,estimates,2009
16plus,7744.394,716,estimates,2009
17plus,7411.98,716,estimates,2009
18plus,7083.178,716,estimates,2009
20plus,6438.77,716,estimates,2009
21plus,6123.712,716,estimates,2009
25plus,4925.159,716,estimates,2009
50plus,1132.914,716,estimates,2009
60plus,594.404,716,estimates,2009
65plus,426.883,716,estimates,2009
70plus,269.116,716,estimates,2009
75plus,152.793,716,estimates,2009
80plus,72.395,716,estimates,2009
85plus,26.16,716,estimates,2009
90plus,7.455,716,estimates,2009
total,13810.599,716,estimates,2009
0_1,946.525,716,estimates,2010
0_4,2225.702,716,estimates,2010
0_14,5849.14,716,estimates,2010
0_17,6851.376,716,estimates,2010
0_19,7501.29,716,estimates,2010
0_24,9030.72,716,estimates,2010
3_4,836.323,716,estimates,2010
3_5,1233.857,716,estimates,2010
3_6,1620.068,716,estimates,2010
4_5,808.17,716,estimates,2010
4_6,1194.381,716,estimates,2010
5_14,3623.438,716,estimates,2010
5_10,2244.997,716,estimates,2010
5_11,2595.292,716,estimates,2010
6_9,1492.155,716,estimates,2010
6_10,1847.463,716,estimates,2010
6_11,2197.758,716,estimates,2010
6_12,2543.851,716,estimates,2010
7_10,1461.252,716,estimates,2010
7_12,2157.64,716,estimates,2010
11_16,2049.425,716,estimates,2010
11_17,2380.677,716,estimates,2010
11_18,2707.986,716,estimates,2010
12_14,1028.146,716,estimates,2010
12_16,1699.13,716,estimates,2010
12_17,2030.382,716,estimates,2010
12_18,2357.691,716,estimates,2010
13_17,1684.289,716,estimates,2010
13_18,2011.598,716,estimates,2010
13_19,2334.203,716,estimates,2010
15_17,1002.236,716,estimates,2010
18_23,1886.597,716,estimates,2010
15_24,3181.58,716,estimates,2010
15_49,7091.03,716,estimates,2010
15_59,7638.157,716,estimates,2010
15_64,7807.808,716,estimates,2010
20_64,6155.658,716,estimates,2010
20_69,6313.049,716,estimates,2010
25_49,3909.45,716,estimates,2010
25_64,4626.228,716,estimates,2010
25_69,4783.619,716,estimates,2010
15plus,8237.177,716,estimates,2010
16plus,7900.443,716,estimates,2010
17plus,7566.193,716,estimates,2010
18plus,7234.941,716,estimates,2010
20plus,6585.027,716,estimates,2010
21plus,6267.324,716,estimates,2010
25plus,5055.597,716,estimates,2010
50plus,1146.147,716,estimates,2010
60plus,599.02,716,estimates,2010
65plus,429.369,716,estimates,2010
70plus,271.978,716,estimates,2010
75plus,153.424,716,estimates,2010
80plus,72.032,716,estimates,2010
85plus,25.134,716,estimates,2010
90plus,6.551,716,estimates,2010
total,14086.317,716,estimates,2010
0_1,974.279,716,estimates,2011
0_4,2296.548,716,estimates,2011
0_14,5970.883,716,estimates,2011
0_17,6971.409,716,estimates,2011
0_19,7621.837,716,estimates,2011
0_24,9157.592,716,estimates,2011
3_4,863.852,716,estimates,2011
3_5,1272.914,716,estimates,2011
3_6,1668.925,716,estimates,2011
4_5,832.779,716,estimates,2011
4_6,1228.79,716,estimates,2011
5_14,3674.335,716,estimates,2011
5_10,2289.36,716,estimates,2011
5_11,2642.656,716,estimates,2011
6_9,1521.022,716,estimates,2011
6_10,1880.298,716,estimates,2011
6_11,2233.594,716,estimates,2011
6_12,2581.707,716,estimates,2011
7_10,1484.287,716,estimates,2011
7_12,2185.696,716,estimates,2011
11_16,2054.89,716,estimates,2011
11_17,2385.501,716,estimates,2011
11_18,2712.814,716,estimates,2011
12_14,1031.679,716,estimates,2011
12_16,1701.594,716,estimates,2011
12_17,2032.205,716,estimates,2011
12_18,2359.518,716,estimates,2011
13_17,1684.092,716,estimates,2011
13_18,2011.405,716,estimates,2011
13_19,2334.52,716,estimates,2011
15_17,1000.526,716,estimates,2011
18_23,1891.005,716,estimates,2011
15_24,3186.709,716,estimates,2011
15_49,7246.484,716,estimates,2011
15_59,7806.866,716,estimates,2011
15_64,7982.992,716,estimates,2011
20_64,6332.038,716,estimates,2011
20_69,6486.683,716,estimates,2011
25_49,4059.775,716,estimates,2011
25_64,4796.283,716,estimates,2011
25_69,4950.928,716,estimates,2011
15plus,8415.766,716,estimates,2011
16plus,8079.271,716,estimates,2011
17plus,7745.851,716,estimates,2011
18plus,7415.24,716,estimates,2011
20plus,6764.812,716,estimates,2011
21plus,6446.612,716,estimates,2011
25plus,5229.057,716,estimates,2011
50plus,1169.282,716,estimates,2011
60plus,608.9,716,estimates,2011
65plus,432.774,716,estimates,2011
70plus,278.129,716,estimates,2011
75plus,157.551,716,estimates,2011
80plus,75.368,716,estimates,2011
85plus,27.34,716,estimates,2011
90plus,7.295,716,estimates,2011
total,14386.649,716,estimates,2011
0_1,993.507,716,estimates,2012
0_4,2360.671,716,estimates,2012
0_14,6105.032,716,estimates,2012
0_17,7107.383,716,estimates,2012
0_19,7758.745,716,estimates,2012
0_24,9301.964,716,estimates,2012
3_4,893.318,716,estimates,2012
3_5,1315.709,716,estimates,2012
3_6,1723.819,716,estimates,2012
4_5,860.479,716,estimates,2012
4_6,1268.589,716,estimates,2012
5_14,3744.361,716,estimates,2012
5_10,2346.395,716,estimates,2012
5_11,2704.271,716,estimates,2012
6_9,1559.341,716,estimates,2012
6_10,1924.004,716,estimates,2012
6_11,2281.88,716,estimates,2012
6_12,2633.702,716,estimates,2012
7_10,1515.894,716,estimates,2012
7_12,2225.592,716,estimates,2012
11_16,2069.699,716,estimates,2012
11_17,2400.317,716,estimates,2012
11_18,2727.799,716,estimates,2012
12_14,1040.09,716,estimates,2012
12_16,1711.823,716,estimates,2012
12_17,2042.441,716,estimates,2012
12_18,2369.923,716,estimates,2012
13_17,1690.619,716,estimates,2012
13_18,2018.101,716,estimates,2012
13_19,2341.981,716,estimates,2012
15_17,1002.351,716,estimates,2012
18_23,1897.344,716,estimates,2012
15_24,3196.932,716,estimates,2012
15_49,7410.892,716,estimates,2012
15_59,7983.827,716,estimates,2012
15_64,8171.08,716,estimates,2012
20_64,6517.367,716,estimates,2012
20_69,6667.605,716,estimates,2012
25_49,4213.96,716,estimates,2012
25_64,4974.148,716,estimates,2012
25_69,5124.386,716,estimates,2012
15plus,8605.794,716,estimates,2012
16plus,8268.077,716,estimates,2012
17plus,7934.061,716,estimates,2012
18plus,7603.443,716,estimates,2012
20plus,6952.081,716,estimates,2012
21plus,6632.66,716,estimates,2012
25plus,5408.862,716,estimates,2012
50plus,1194.902,716,estimates,2012
60plus,621.967,716,estimates,2012
65plus,434.714,716,estimates,2012
70plus,284.476,716,estimates,2012
75plus,160.813,716,estimates,2012
80plus,77.831,716,estimates,2012
85plus,29.023,716,estimates,2012
90plus,7.809,716,estimates,2012
total,14710.826,716,estimates,2012
0_1,1014.76,716,estimates,2013
0_4,2417.88,716,estimates,2013
0_14,6248.747,716,estimates,2013
0_17,7256.874,716,estimates,2013
0_19,7909.765,716,estimates,2013
0_24,9461.87,716,estimates,2013
3_4,922.092,716,estimates,2013
3_5,1358.613,716,estimates,2013
3_6,1780.141,716,estimates,2013
4_5,889.062,716,estimates,2013
4_6,1310.59,716,estimates,2013
5_14,3830.867,716,estimates,2013
5_10,2414.516,716,estimates,2013
5_11,2778.076,716,estimates,2013
6_9,1606.106,716,estimates,2013
6_10,1977.995,716,estimates,2013
6_11,2341.555,716,estimates,2013
6_12,2698.423,716,estimates,2013
7_10,1556.467,716,estimates,2013
7_12,2276.895,716,estimates,2013
11_16,2092.574,716,estimates,2013
11_17,2424.478,716,estimates,2013
11_18,2752.657,716,estimates,2013
12_14,1052.791,716,estimates,2013
12_16,1729.014,716,estimates,2013
12_17,2060.918,716,estimates,2013
12_18,2389.097,716,estimates,2013
13_17,1704.05,716,estimates,2013
13_18,2032.229,716,estimates,2013
13_19,2356.941,716,estimates,2013
15_17,1008.127,716,estimates,2013
18_23,1905.69,716,estimates,2013
15_24,3213.123,716,estimates,2013
15_49,7583.341,716,estimates,2013
15_59,8168.578,716,estimates,2013
15_64,8369.351,716,estimates,2013
20_64,6708.333,716,estimates,2013
20_69,6854.442,716,estimates,2013
25_49,4370.218,716,estimates,2013
25_64,5156.228,716,estimates,2013
25_69,5302.337,716,estimates,2013
15plus,8805.759,716,estimates,2013
16plus,8465.46,716,estimates,2013
17plus,8129.536,716,estimates,2013
18plus,7797.632,716,estimates,2013
20plus,7144.741,716,estimates,2013
21plus,6823.938,716,estimates,2013
25plus,5592.636,716,estimates,2013
50plus,1222.418,716,estimates,2013
60plus,637.181,716,estimates,2013
65plus,436.408,716,estimates,2013
70plus,290.299,716,estimates,2013
75plus,163.361,716,estimates,2013
80plus,79.336,716,estimates,2013
85plus,29.943,716,estimates,2013
90plus,8.044,716,estimates,2013
total,15054.506,716,estimates,2013
0_1,1030.56,716,estimates,2014
0_4,2466.295,716,estimates,2014
0_14,6396.521,716,estimates,2014
0_17,7414.191,716,estimates,2014
0_19,8070.255,716,estimates,2014
0_24,9632.494,716,estimates,2014
3_4,943.167,716,estimates,2014
3_5,1393.386,716,estimates,2014
3_6,1828.694,716,estimates,2014
4_5,915.851,716,estimates,2014
4_6,1351.159,716,estimates,2014
5_14,3930.226,716,estimates,2014
5_10,2490.277,716,estimates,2014
5_11,2861.394,716,estimates,2014
6_9,1658.179,716,estimates,2014
6_10,2040.058,716,estimates,2014
6_11,2411.175,716,estimates,2014
6_12,2773.928,716,estimates,2014
7_10,1604.75,716,estimates,2014
7_12,2338.62,716,estimates,2014
11_16,2123.216,716,estimates,2014
11_17,2457.619,716,estimates,2014
11_18,2787.679,716,estimates,2014
12_14,1068.832,716,estimates,2014
12_16,1752.099,716,estimates,2014
12_17,2086.502,716,estimates,2014
12_18,2416.562,716,estimates,2014
13_17,1723.749,716,estimates,2014
13_18,2053.809,716,estimates,2014
13_19,2379.813,716,estimates,2014
15_17,1017.67,716,estimates,2014
18_23,1916.642,716,estimates,2014
15_24,3235.973,716,estimates,2014
15_49,7763.893,716,estimates,2014
15_59,8362.076,716,estimates,2014
15_64,8575.5,716,estimates,2014
20_64,6901.766,716,estimates,2014
20_69,7046.837,716,estimates,2014
25_49,4527.92,716,estimates,2014
25_64,5339.527,716,estimates,2014
25_69,5484.598,716,estimates,2014
15plus,9015.154,716,estimates,2014
16plus,8670.956,716,estimates,2014
17plus,8331.887,716,estimates,2014
18plus,7997.484,716,estimates,2014
20plus,7341.42,716,estimates,2014
21plus,7019.217,716,estimates,2014
25plus,5779.181,716,estimates,2014
50plus,1251.261,716,estimates,2014
60plus,653.078,716,estimates,2014
65plus,439.654,716,estimates,2014
70plus,294.583,716,estimates,2014
75plus,165.44,716,estimates,2014
80plus,79.853,716,estimates,2014
85plus,29.933,716,estimates,2014
90plus,7.792,716,estimates,2014
total,15411.675,716,estimates,2014
total,15777.451,716,constant_fertility,2015
