agebroad,population,country,variant,year
20_64,5559.223,203,estimates,1963
20_69,5961.102,203,estimates,1963
25_49,3009.325,203,estimates,1963
25_64,4920.056,203,estimates,1963
25_69,5321.935,203,estimates,1963
15plus,7379.011,203,estimates,1963
16plus,7198.581,203,estimates,1963
17plus,7023.048,203,estimates,1963
18plus,6854.972,203,estimates,1963
20plus,6541.098,203,estimates,1963
21plus,6395.973,203,estimates,1963
25plus,5901.931,203,estimates,1963
50plus,2892.606,203,estimates,1963
60plus,1527.775,203,estimates,1963
65plus,981.875,203,estimates,1963
70plus,579.996,203,estimates,1963
75plus,307.878,203,estimates,1963
80plus,133.379,203,estimates,1963
85plus,42.598,203,estimates,1963
90plus,9.316,203,estimates,1963
total,9742.466,203,estimates,1963
"Region, subregion, country or area *",Czechia,203,estimates,1964
0_1,285.018,203,estimates,1964
0_4,693.68,203,estimates,1964
0_14,2319.484,203,estimates,1964
0_17,2856.617,203,estimates,1964
0_19,3185.14,203,estimates,1964
0_24,3867.043,203,estimates,1964
3_4,271.914,203,estimates,1964
3_5,411.715,203,estimates,1964
3_6,556.315,203,estimates,1964
4_5,275.682,203,estimates,1964
4_6,420.282,203,estimates,1964
5_14,1625.804,203,estimates,1964
5_10,919.229,203,estimates,1964
5_11,1091.732,203,estimates,1964
6_9,611.911,203,estimates,1964
6_10,779.428,203,estimates,1964
6_11,951.931,203,estimates,1964
6_12,1127.937,203,estimates,1964
7_10,634.828,203,estimates,1964
7_12,983.337,203,estimates,1964
11_16,1068.309,203,estimates,1964
11_17,1243.708,203,estimates,1964
11_18,1411.671,203,estimates,1964
12_14,534.072,203,estimates,1964
12_16,895.806,203,estimates,1964
12_17,1071.205,203,estimates,1964
12_18,1239.168,203,estimates,1964
13_17,895.199,203,estimates,1964
13_18,1063.162,203,estimates,1964
13_19,1223.722,203,estimates,1964
15_17,537.133,203,estimates,1964
18_23,891.041,203,estimates,1964
15_24,1547.559,203,estimates,1964
15_49,4530.608,203,estimates,1964
15_59,5892.951,203,estimates,1964
15_64,6453.841,203,estimates,1964
20_64,5588.185,203,estimates,1964
20_69,6006.811,203,estimates,1964
25_49,2983.049,203,estimates,1964
25_64,4906.282,203,estimates,1964
25_69,5324.908,203,estimates,1964
15plus,7464.872,203,estimates,1964
16plus,7283.423,203,estimates,1964
17plus,7103.138,203,estimates,1964
18plus,6927.739,203,estimates,1964
20plus,6599.216,203,estimates,1964
21plus,6446.073,203,estimates,1964
25plus,5917.313,203,estimates,1964
50plus,2934.264,203,estimates,1964
60plus,1571.921,203,estimates,1964
65plus,1011.031,203,estimates,1964
70plus,592.405,203,estimates,1964
75plus,312.399,203,estimates,1964
80plus,134.491,203,estimates,1964
85plus,42.271,203,estimates,1964
90plus,9.121,203,estimates,1964
total,9784.356,203,estimates,1964
"Region, subregion, country or area *",Czechia,203,estimates,1965
0_1,285.954,203,estimates,1965
0_4,689.804,203,estimates,1965
0_14,2268.896,203,estimates,1965
0_17,2809.65,203,estimates,1965
0_19,3152.47,203,estimates,1965
0_24,3874.713,203,estimates,1965
3_4,268.213,203,estimates,1965
3_5,404.5,203,estimates,1965
3_6,544.192,203,estimates,1965
4_5,270.554,203,estimates,1965
4_6,410.246,203,estimates,1965
5_14,1579.092,203,estimates,1965
5_10,885.728,203,estimates,1965
5_11,1052.953,203,estimates,1965
6_9,588.362,203,estimates,1965
6_10,749.441,203,estimates,1965
6_11,916.666,203,estimates,1965
6_12,1089.037,203,estimates,1965
7_10,609.749,203,estimates,1965
7_12,949.345,203,estimates,1965
11_16,1054.134,203,estimates,1965
11_17,1234.118,203,estimates,1965
11_18,1409.233,203,estimates,1965
12_14,526.139,203,estimates,1965
12_16,886.909,203,estimates,1965
12_17,1066.893,203,estimates,1965
12_18,1242.008,203,estimates,1965
13_17,894.522,203,estimates,1965
13_18,1069.637,203,estimates,1965
13_19,1237.342,203,estimates,1965
15_17,540.754,203,estimates,1965
18_23,937.293,203,estimates,1965
15_24,1605.817,203,estimates,1965
15_49,4591.611,203,estimates,1965
15_59,5927.879,203,estimates,1965
15_64,6502.054,203,estimates,1965
20_64,5618.48,203,estimates,1965
20_69,6053.941,203,estimates,1965
25_49,2985.794,203,estimates,1965
25_64,4896.237,203,estimates,1965
25_69,5331.698,203,estimates,1965
15plus,7542.511,203,estimates,1965
16plus,7362.889,203,estimates,1965
17plus,7181.741,203,estimates,1965
18plus,7001.757,203,estimates,1965
20plus,6658.937,203,estimates,1965
21plus,6498.61,203,estimates,1965
25plus,5936.694,203,estimates,1965
50plus,2950.9,203,estimates,1965
60plus,1614.632,203,estimates,1965
65plus,1040.457,203,estimates,1965
70plus,604.996,203,estimates,1965
75plus,314.63,203,estimates,1965
80plus,132.866,203,estimates,1965
85plus,39.868,203,estimates,1965
90plus,7.595,203,estimates,1965
total,9811.407,203,estimates,1965
"Region, subregion, country or area *",Czechia,203,estimates,1966
0_1,288.776,203,estimates,1966
0_4,697.799,203,estimates,1966
0_14,2232.181,203,estimates,1966
0_17,2770.061,203,estimates,1966
0_19,3124.486,203,estimates,1966
0_24,3884.875,203,estimates,1966
3_4,270.138,203,estimates,1966
3_5,405.01,203,estimates,1966
3_6,541.694,203,estimates,1966
4_5,269.311,203,estimates,1966
4_6,405.995,203,estimates,1966
5_14,1534.382,203,estimates,1966
5_10,858.538,203,estimates,1966
5_11,1019.451,203,estimates,1966
6_9,568.823,203,estimates,1966
6_10,723.666,203,estimates,1966
6_11,884.579,203,estimates,1966
6_12,1051.641,203,estimates,1966
7_10,586.982,203,estimates,1966
7_12,914.957,203,estimates,1966
11_16,1032.879,203,estimates,1966
11_17,1213.724,203,estimates,1966
11_18,1393.376,203,estimates,1966
12_14,514.931,203,estimates,1966
12_16,871.966,203,estimates,1966
12_17,1052.811,203,estimates,1966
12_18,1232.463,203,estimates,1966
13_17,885.749,203,estimates,1966
13_18,1065.401,203,estimates,1966
13_19,1240.174,203,estimates,1966
15_17,537.88,203,estimates,1966
18_23,978.9,203,estimates,1966
15_24,1652.694,203,estimates,1966
15_49,4653.268,203,estimates,1966
15_59,5935.629,203,estimates,1966
15_64,6516.436,203,estimates,1966
20_64,5624.131,203,estimates,1966
20_69,6071.646,203,estimates,1966
25_49,3000.574,203,estimates,1966
25_64,4863.742,203,estimates,1966
25_69,5311.257,203,estimates,1966
15plus,7588.934,203,estimates,1966
16plus,7411.259,203,estimates,1966
17plus,7231.899,203,estimates,1966
18plus,7051.054,203,estimates,1966
20plus,6696.629,203,estimates,1966
21plus,6529.264,203,estimates,1966
25plus,5936.24,203,estimates,1966
50plus,2935.666,203,estimates,1966
60plus,1653.305,203,estimates,1966
65plus,1072.498,203,estimates,1966
70plus,624.983,203,estimates,1966
75plus,325.912,203,estimates,1966
80plus,141.084,203,estimates,1966
85plus,44.685,203,estimates,1966
90plus,9.116,203,estimates,1966
total,9821.115,203,estimates,1966
"Region, subregion, country or area *",Czechia,203,estimates,1967
0_1,276.713,203,estimates,1967
0_4,692.696,203,estimates,1967
0_14,2185.265,203,estimates,1967
0_17,2717.215,203,estimates,1967
0_19,3077.027,203,estimates,1967
0_24,3874.439,203,estimates,1967
3_4,273.843,203,estimates,1967
3_5,408.758,203,estimates,1967
3_6,544.217,203,estimates,1967
4_5,270.658,203,estimates,1967
4_6,406.117,203,estimates,1967
5_14,1492.569,203,estimates,1967
5_10,838.388,203,estimates,1967
5_11,992.961,203,estimates,1967
6_9,555.071,203,estimates,1967
6_10,703.473,203,estimates,1967
6_11,858.046,203,estimates,1967
6_12,1018.772,203,estimates,1967
7_10,568.014,203,estimates,1967
7_12,883.313,203,estimates,1967
11_16,1007.057,203,estimates,1967
11_17,1186.131,203,estimates,1967
11_18,1366.648,203,estimates,1967
12_14,499.608,203,estimates,1967
12_16,852.484,203,estimates,1967
12_17,1031.558,203,estimates,1967
12_18,1212.075,203,estimates,1967
13_17,870.832,203,estimates,1967
13_18,1051.349,203,estimates,1967
13_19,1230.644,203,estimates,1967
15_17,531.95,203,estimates,1967
18_23,1013.069,203,estimates,1967
15_24,1689.174,203,estimates,1967
15_49,4736.134,203,estimates,1967
15_59,5943.373,203,estimates,1967
15_64,6528.455,203,estimates,1967
20_64,5636.693,203,estimates,1967
20_69,6096.606,203,estimates,1967
25_49,3046.96,203,estimates,1967
25_64,4839.281,203,estimates,1967
25_69,5299.194,203,estimates,1967
15plus,7631.927,203,estimates,1967
16plus,7456.475,203,estimates,1967
17plus,7279.051,203,estimates,1967
18plus,7099.977,203,estimates,1967
20plus,6740.165,203,estimates,1967
21plus,6565.757,203,estimates,1967
25plus,5942.753,203,estimates,1967
50plus,2895.793,203,estimates,1967
60plus,1688.554,203,estimates,1967
65plus,1103.472,203,estimates,1967
70plus,643.559,203,estimates,1967
75plus,334.34,203,estimates,1967
80plus,146.927,203,estimates,1967
85plus,48.21,203,estimates,1967
90plus,10.362,203,estimates,1967
total,9817.192,203,estimates,1967
"Region, subregion, country or area *",Czechia,203,estimates,1968
0_1,270.438,203,estimates,1968
0_4,681.161,203,estimates,1968
0_14,2137.094,203,estimates,1968
0_17,2661.303,203,estimates,1968
0_19,3020.274,203,estimates,1968
0_24,3850.999,203,estimates,1968
3_4,277.359,203,estimates,1968
3_5,413.144,203,estimates,1968
3_6,548.531,203,estimates,1968
4_5,273.097,203,estimates,1968
4_6,408.484,203,estimates,1968
5_14,1455.933,203,estimates,1968
5_10,826.522,203,estimates,1968
5_11,974.408,203,estimates,1968
6_9,548.127,203,estimates,1968
6_10,690.737,203,estimates,1968
6_11,838.623,203,estimates,1968
6_12,992.924,203,estimates,1968
7_10,555.35,203,estimates,1968
7_12,857.537,203,estimates,1968
11_16,976.45,203,estimates,1968
11_17,1153.62,203,estimates,1968
11_18,1332.404,203,estimates,1968
12_14,481.525,203,estimates,1968
12_16,828.564,203,estimates,1968
12_17,1005.734,203,estimates,1968
12_18,1184.518,203,estimates,1968
13_17,851.433,203,estimates,1968
13_18,1030.217,203,estimates,1968
13_19,1210.404,203,estimates,1968
15_17,524.209,203,estimates,1968
18_23,1037.84,203,estimates,1968
15_24,1713.905,203,estimates,1968
15_49,4825.466,203,estimates,1968
15_59,5949.193,203,estimates,1968
15_64,6537.608,203,estimates,1968
20_64,5654.428,203,estimates,1968
20_69,6126.841,203,estimates,1968
25_49,3111.561,203,estimates,1968
25_64,4823.703,203,estimates,1968
25_69,5296.116,203,estimates,1968
15plus,7670.946,203,estimates,1968
16plus,7499.138,203,estimates,1968
17plus,7323.907,203,estimates,1968
18plus,7146.737,203,estimates,1968
20plus,6787.766,203,estimates,1968
21plus,6608.831,203,estimates,1968
25plus,5957.041,203,estimates,1968
50plus,2845.48,203,estimates,1968
60plus,1721.753,203,estimates,1968
65plus,1133.338,203,estimates,1968
70plus,660.925,203,estimates,1968
75plus,340.428,203,estimates,1968
80plus,149.993,203,estimates,1968
85plus,49.905,203,estimates,1968
90plus,11.124,203,estimates,1968
total,9808.04,203,estimates,1968
"Region, subregion, country or area *",Czechia,203,estimates,1969
0_1,268.781,203,estimates,1969
0_4,675.446,203,estimates,1969
0_14,2101.016,203,estimates,1969
0_17,2614.13,203,estimates,1969
0_19,2969.535,203,estimates,1969
0_24,3826.789,203,estimates,1969
3_4,272.354,203,estimates,1969
3_5,408.877,203,estimates,1969
3_6,544.702,203,estimates,1969
4_5,274.474,203,estimates,1969
4_6,410.299,203,estimates,1969
5_14,1425.57,203,estimates,1969
5_10,821.749,203,estimates,1969
5_11,963.83,203,estimates,1969
6_9,546.12,203,estimates,1969
6_10,685.226,203,estimates,1969
6_11,827.307,203,estimates,1969
6_12,974.676,203,estimates,1969
7_10,549.401,203,estimates,1969
7_12,838.851,203,estimates,1969
11_16,941.927,203,estimates,1969
11_17,1116.935,203,estimates,1969
11_18,1293.848,203,estimates,1969
12_14,461.74,203,estimates,1969
12_16,799.846,203,estimates,1969
12_17,974.854,203,estimates,1969
12_18,1151.767,203,estimates,1969
13_17,827.485,203,estimates,1969
13_18,1004.398,203,estimates,1969
13_19,1182.89,203,estimates,1969
15_17,513.114,203,estimates,1969
18_23,1053.773,203,estimates,1969
15_24,1725.773,203,estimates,1969
15_49,4898.247,203,estimates,1969
15_59,5949.658,203,estimates,1969
15_64,6542.613,203,estimates,1969
20_64,5674.094,203,estimates,1969
20_69,6158.594,203,estimates,1969
25_49,3172.474,203,estimates,1969
25_64,4816.84,203,estimates,1969
25_69,5301.34,203,estimates,1969
15plus,7704.442,203,estimates,1969
16plus,7537.944,203,estimates,1969
17plus,7366.336,203,estimates,1969
18plus,7191.328,203,estimates,1969
20plus,6835.923,203,estimates,1969
21plus,6656.069,203,estimates,1969
25plus,5978.669,203,estimates,1969
50plus,2806.195,203,estimates,1969
60plus,1754.784,203,estimates,1969
65plus,1161.829,203,estimates,1969
70plus,677.329,203,estimates,1969
75plus,344.831,203,estimates,1969
80plus,150.0,203,estimates,1969
85plus,49.334,203,estimates,1969
90plus,10.872,203,estimates,1969
total,9805.458,203,estimates,1969
"Region, subregion, country or area *",Czechia,203,estimates,1970
0_1,274.81,203,estimates,1970
0_4,684.524,203,estimates,1970
0_14,2085.043,203,estimates,1970
0_17,2582.995,203,estimates,1970
0_19,2934.496,203,estimates,1970
0_24,3809.779,203,estimates,1970
3_4,272.743,203,estimates,1970
3_5,408.622,203,estimates,1970
3_6,544.379,203,estimates,1970
4_5,272.055,203,estimates,1970
4_6,407.812,203,estimates,1970
5_14,1400.519,203,estimates,1970
5_10,819.315,203,estimates,1970
5_11,958.29,203,estimates,1970
6_9,545.227,203,estimates,1970
6_10,683.436,203,estimates,1970
6_11,822.411,203,estimates,1970
6_12,963.986,203,estimates,1970
7_10,547.679,203,estimates,1970
7_12,828.229,203,estimates,1970
11_16,907.719,203,estimates,1970
11_17,1079.156,203,estimates,1970
11_18,1253.97,203,estimates,1970
12_14,442.229,203,estimates,1970
12_16,768.744,203,estimates,1970
12_17,940.181,203,estimates,1970
12_18,1114.995,203,estimates,1970
13_17,798.606,203,estimates,1970
13_18,973.42,203,estimates,1970
13_19,1150.107,203,estimates,1970
15_17,497.952,203,estimates,1970
18_23,1060.852,203,estimates,1970
15_24,1724.736,203,estimates,1970
15_49,4941.581,203,estimates,1970
15_59,5944.187,203,estimates,1970
15_64,6543.74,203,estimates,1970
20_64,5694.287,203,estimates,1970
20_69,6190.19,203,estimates,1970
25_49,3216.845,203,estimates,1970
25_64,4819.004,203,estimates,1970
25_69,5314.907,203,estimates,1970
15plus,7732.774,203,estimates,1970
16plus,7572.595,203,estimates,1970
17plus,7406.259,203,estimates,1970
18plus,7234.822,203,estimates,1970
20plus,6883.321,203,estimates,1970
21plus,6705.09,203,estimates,1970
25plus,6008.038,203,estimates,1970
50plus,2791.193,203,estimates,1970
60plus,1788.587,203,estimates,1970
65plus,1189.034,203,estimates,1970
70plus,693.131,203,estimates,1970
75plus,347.999,203,estimates,1970
80plus,146.941,203,estimates,1970
85plus,46.141,203,estimates,1970
90plus,9.163,203,estimates,1970
total,9817.817,203,estimates,1970
"Region, subregion, country or area *",Czechia,203,estimates,1971
0_1,284.718,203,estimates,1971
0_4,694.93,203,estimates,1971
0_14,2077.166,203,estimates,1971
0_17,2557.321,203,estimates,1971
0_19,2903.436,203,estimates,1971
0_24,3789.154,203,estimates,1971
3_4,272.67,203,estimates,1971
3_5,408.233,203,estimates,1971
3_6,543.668,203,estimates,1971
4_5,271.564,203,estimates,1971
4_6,406.999,203,estimates,1971
5_14,1382.236,203,estimates,1971
5_10,816.648,203,estimates,1971
5_11,954.852,203,estimates,1971
6_9,543.803,203,estimates,1971
6_10,681.085,203,estimates,1971
6_11,819.289,203,estimates,1971
6_12,958.257,203,estimates,1971
7_10,545.65,203,estimates,1971
7_12,822.822,203,estimates,1971
11_16,879.466,203,estimates,1971
11_17,1045.743,203,estimates,1971
11_18,1217.113,203,estimates,1971
12_14,427.384,203,estimates,1971
12_16,741.262,203,estimates,1971
12_17,907.539,203,estimates,1971
12_18,1078.909,203,estimates,1971
13_17,768.571,203,estimates,1971
13_18,939.941,203,estimates,1971
13_19,1114.686,203,estimates,1971
15_17,480.155,203,estimates,1971
18_23,1058.567,203,estimates,1971
15_24,1711.988,203,estimates,1971
15_49,4970.48,203,estimates,1971
15_59,5944.703,203,estimates,1971
15_64,6549.722,203,estimates,1971
20_64,5723.452,203,estimates,1971
20_69,6225.112,203,estimates,1971
25_49,3258.492,203,estimates,1971
25_64,4837.734,203,estimates,1971
25_69,5339.394,203,estimates,1971
15plus,7770.22,203,estimates,1971
16plus,7616.475,203,estimates,1971
17plus,7456.342,203,estimates,1971
18plus,7290.065,203,estimates,1971
20plus,6943.95,203,estimates,1971
21plus,6767.33,203,estimates,1971
25plus,6058.232,203,estimates,1971
50plus,2799.74,203,estimates,1971
60plus,1825.517,203,estimates,1971
65plus,1220.498,203,estimates,1971
70plus,718.838,203,estimates,1971
75plus,363.647,203,estimates,1971
80plus,155.295,203,estimates,1971
85plus,50.957,203,estimates,1971
90plus,10.931,203,estimates,1971
total,9847.386,203,estimates,1971
"Region, subregion, country or area *",Czechia,203,estimates,1972
0_1,311.653,203,estimates,1972
0_4,725.262,203,estimates,1972
0_14,2094.697,203,estimates,1972
0_17,2555.085,203,estimates,1972
0_19,2892.429,203,estimates,1972
0_24,3778.83,203,estimates,1972
3_4,273.997,203,estimates,1972
3_5,409.361,203,estimates,1972
3_6,544.24,203,estimates,1972
4_5,271.659,203,estimates,1972
4_6,406.538,203,estimates,1972
5_14,1369.435,203,estimates,1972
5_10,813.686,203,estimates,1972
5_11,950.947,203,estimates,1972
6_9,541.61,203,estimates,1972
6_10,678.322,203,estimates,1972
6_11,815.583,203,estimates,1972
6_12,953.709,203,estimates,1972
7_10,543.443,203,estimates,1972
7_12,818.83,203,estimates,1972
11_16,856.134,203,estimates,1972
11_17,1016.137,203,estimates,1972
11_18,1182.268,203,estimates,1972
12_14,418.488,203,estimates,1972
12_16,718.873,203,estimates,1972
12_17,878.876,203,estimates,1972
12_18,1045.007,203,estimates,1972
13_17,740.75,203,estimates,1972
13_18,906.881,203,estimates,1972
13_19,1078.094,203,estimates,1972
15_17,460.388,203,estimates,1972
18_23,1045.723,203,estimates,1972
15_24,1684.133,203,estimates,1972
15_49,4966.916,203,estimates,1972
15_59,5933.391,203,estimates,1972
15_64,6549.212,203,estimates,1972
20_64,5751.48,203,estimates,1972
20_69,6256.866,203,estimates,1972
25_49,3282.783,203,estimates,1972
25_64,4865.079,203,estimates,1972
25_69,5370.465,203,estimates,1972
15plus,7796.586,203,estimates,1972
16plus,7649.831,203,estimates,1972
17plus,7496.201,203,estimates,1972
18plus,7336.198,203,estimates,1972
20plus,6998.854,203,estimates,1972
21plus,6824.27,203,estimates,1972
25plus,6112.453,203,estimates,1972
50plus,2829.67,203,estimates,1972
60plus,1863.195,203,estimates,1972
65plus,1247.374,203,estimates,1972
70plus,741.988,203,estimates,1972
75plus,376.774,203,estimates,1972
80plus,160.961,203,estimates,1972
85plus,54.308,203,estimates,1972
90plus,12.361,203,estimates,1972
total,9891.283,203,estimates,1972
