agebroad,population,country,variant,year
12_17,151.067,430,estimates,1964
12_18,174.387,430,estimates,1964
13_17,123.182,430,estimates,1964
13_18,146.502,430,estimates,1964
13_19,169.87,430,estimates,1964
15_17,71.09,430,estimates,1964
18_23,138.27,430,estimates,1964
15_24,230.508,430,estimates,1964
15_49,582.909,430,estimates,1964
15_59,652.015,430,estimates,1964
15_64,674.265,430,estimates,1964
20_64,556.487,430,estimates,1964
20_69,571.446,430,estimates,1964
25_49,352.401,430,estimates,1964
25_64,443.757,430,estimates,1964
25_69,458.716,430,estimates,1964
15plus,703.264,430,estimates,1964
16plus,678.95,430,estimates,1964
17plus,655.429,430,estimates,1964
18plus,632.174,430,estimates,1964
20plus,585.486,430,estimates,1964
21plus,561.993,430,estimates,1964
25plus,472.756,430,estimates,1964
50plus,120.355,430,estimates,1964
60plus,51.249,430,estimates,1964
65plus,28.999,430,estimates,1964
70plus,14.04,430,estimates,1964
75plus,5.46,430,estimates,1964
80plus,1.622,430,estimates,1964
85plus,0.33,430,estimates,1964
90plus,0.047,430,estimates,1964
total,1224.344,430,estimates,1964
0_1,94.962,430,estimates,1965
0_4,218.901,430,estimates,1965
0_14,535.274,430,estimates,1965
0_17,608.329,430,estimates,1965
0_19,654.683,430,estimates,1965
0_24,768.783,430,estimates,1965
3_4,80.427,430,estimates,1965
3_5,117.804,430,estimates,1965
3_6,153.56,430,estimates,1965
4_5,76.572,430,estimates,1965
4_6,112.328,430,estimates,1965
5_14,316.373,430,estimates,1965
5_10,203.066,430,estimates,1965
5_11,233.008,430,estimates,1965
6_9,134.892,430,estimates,1965
6_10,165.689,430,estimates,1965
6_11,195.631,430,estimates,1965
6_12,224.622,430,estimates,1965
7_10,129.933,430,estimates,1965
7_12,188.866,430,estimates,1965
11_16,162.933,430,estimates,1965
11_17,186.362,430,estimates,1965
11_18,209.513,430,estimates,1965
12_14,83.365,430,estimates,1965
12_16,132.991,430,estimates,1965
12_17,156.42,430,estimates,1965
12_18,179.571,430,estimates,1965
13_17,127.429,430,estimates,1965
13_18,150.58,430,estimates,1965
13_19,173.783,430,estimates,1965
15_17,73.055,430,estimates,1965
18_23,138.707,430,estimates,1965
15_24,233.509,430,estimates,1965
15_49,594.306,430,estimates,1965
15_59,665.475,430,estimates,1965
15_64,688.352,430,estimates,1965
20_64,568.943,430,estimates,1965
20_69,584.309,430,estimates,1965
25_49,360.797,430,estimates,1965
25_64,454.843,430,estimates,1965
25_69,470.209,430,estimates,1965
15plus,717.698,430,estimates,1965
16plus,692.306,430,estimates,1965
17plus,668.072,430,estimates,1965
18plus,644.643,430,estimates,1965
20plus,598.289,430,estimates,1965
21plus,575.057,430,estimates,1965
25plus,484.189,430,estimates,1965
50plus,123.392,430,estimates,1965
60plus,52.223,430,estimates,1965
65plus,29.346,430,estimates,1965
70plus,13.98,430,estimates,1965
75plus,5.213,430,estimates,1965
80plus,1.407,430,estimates,1965
85plus,0.236,430,estimates,1965
90plus,0.022,430,estimates,1965
total,1252.972,430,estimates,1965
0_1,97.778,430,estimates,1966
0_4,225.878,430,estimates,1966
0_14,552.026,430,estimates,1966
0_17,627.555,430,estimates,1966
0_19,673.65,430,estimates,1966
0_24,787.882,430,estimates,1966
3_4,83.119,430,estimates,1966
3_5,121.729,430,estimates,1966
3_6,158.65,430,estimates,1966
4_5,79.112,430,estimates,1966
4_6,116.033,430,estimates,1966
5_14,326.148,430,estimates,1966
5_10,209.41,430,estimates,1966
5_11,240.013,430,estimates,1966
6_9,139.173,430,estimates,1966
6_10,170.8,430,estimates,1966
6_11,201.403,430,estimates,1966
6_12,231.145,430,estimates,1966
7_10,133.879,430,estimates,1966
7_12,194.224,430,estimates,1966
11_16,168.26,430,estimates,1966
11_17,192.267,430,estimates,1966
11_18,215.458,430,estimates,1966
12_14,86.135,430,estimates,1966
12_16,137.657,430,estimates,1966
12_17,161.664,430,estimates,1966
12_18,184.855,430,estimates,1966
13_17,131.922,430,estimates,1966
13_18,155.113,430,estimates,1966
13_19,178.017,430,estimates,1966
15_17,75.529,430,estimates,1966
18_23,137.991,430,estimates,1966
15_24,235.856,430,estimates,1966
15_49,604.247,430,estimates,1966
15_59,677.068,430,estimates,1966
15_64,700.398,430,estimates,1966
20_64,578.774,430,estimates,1966
20_69,594.487,430,estimates,1966
25_49,368.391,430,estimates,1966
25_64,464.542,430,estimates,1966
25_69,480.255,430,estimates,1966
15plus,730.788,430,estimates,1966
16plus,704.442,430,estimates,1966
17plus,679.266,430,estimates,1966
18plus,655.259,430,estimates,1966
20plus,609.164,430,estimates,1966
21plus,586.214,430,estimates,1966
25plus,494.932,430,estimates,1966
50plus,126.541,430,estimates,1966
60plus,53.72,430,estimates,1966
65plus,30.39,430,estimates,1966
70plus,14.677,430,estimates,1966
75plus,5.627,430,estimates,1966
80plus,1.587,430,estimates,1966
85plus,0.289,430,estimates,1966
90plus,0.028,430,estimates,1966
total,1282.814,430,estimates,1966
0_1,99.896,430,estimates,1967
0_4,232.042,430,estimates,1967
0_14,568.157,430,estimates,1967
0_17,646.763,430,estimates,1967
0_19,693.559,430,estimates,1967
0_24,807.213,430,estimates,1967
3_4,85.746,430,estimates,1967
3_5,125.574,430,estimates,1967
3_6,163.652,430,estimates,1967
4_5,81.61,430,estimates,1967
4_6,119.688,430,estimates,1967
5_14,336.115,430,estimates,1967
5_10,215.998,430,estimates,1967
5_11,247.469,430,estimates,1967
6_9,143.55,430,estimates,1967
6_10,176.17,430,estimates,1967
6_11,207.641,430,estimates,1967
6_12,238.092,430,estimates,1967
7_10,138.092,430,estimates,1967
7_12,200.014,430,estimates,1967
11_16,173.728,430,estimates,1967
11_17,198.723,430,estimates,1967
11_18,222.535,430,estimates,1967
12_14,88.646,430,estimates,1967
12_16,142.257,430,estimates,1967
12_17,167.252,430,estimates,1967
12_18,191.064,430,estimates,1967
13_17,136.801,430,estimates,1967
13_18,160.613,430,estimates,1967
13_19,183.597,430,estimates,1967
15_17,78.606,430,estimates,1967
18_23,137.779,430,estimates,1967
15_24,239.056,430,estimates,1967
15_49,615.902,430,estimates,1967
15_59,690.576,430,estimates,1967
15_64,714.43,430,estimates,1967
20_64,589.028,430,estimates,1967
20_69,605.125,430,estimates,1967
25_49,376.846,430,estimates,1967
25_64,475.374,430,estimates,1967
25_69,491.471,430,estimates,1967
15plus,745.784,430,estimates,1967
16plus,718.346,430,estimates,1967
17plus,692.173,430,estimates,1967
18plus,667.178,430,estimates,1967
20plus,620.382,430,estimates,1967
21plus,597.693,430,estimates,1967
25plus,506.728,430,estimates,1967
50plus,129.882,430,estimates,1967
60plus,55.208,430,estimates,1967
65plus,31.354,430,estimates,1967
70plus,15.257,430,estimates,1967
75plus,5.945,430,estimates,1967
80plus,1.717,430,estimates,1967
85plus,0.334,430,estimates,1967
90plus,0.038,430,estimates,1967
total,1313.941,430,estimates,1967
0_1,102.631,430,estimates,1968
0_4,237.894,430,estimates,1968
0_14,583.988,430,estimates,1968
0_17,665.792,430,estimates,1968
0_19,714.281,430,estimates,1968
0_24,827.267,430,estimates,1968
3_4,88.236,430,estimates,1968
3_5,129.231,430,estimates,1968
3_6,168.431,430,estimates,1968
4_5,83.994,430,estimates,1968
4_6,123.194,430,estimates,1968
5_14,346.094,430,estimates,1968
5_10,222.466,430,estimates,1968
5_11,254.953,430,estimates,1968
6_9,147.809,430,estimates,1968
6_10,181.471,430,estimates,1968
6_11,213.958,430,estimates,1968
6_12,245.309,430,estimates,1968
7_10,142.271,430,estimates,1968
7_12,206.109,430,estimates,1968
11_16,179.402,430,estimates,1968
11_17,205.432,430,estimates,1968
11_18,230.275,430,estimates,1968
12_14,91.141,430,estimates,1968
12_16,146.915,430,estimates,1968
12_17,172.945,430,estimates,1968
12_18,197.788,430,estimates,1968
13_17,141.594,430,estimates,1968
13_18,166.437,430,estimates,1968
13_19,190.083,430,estimates,1968
15_17,81.804,430,estimates,1968
18_23,138.862,430,estimates,1968
15_24,243.279,430,estimates,1968
15_49,629.063,430,estimates,1968
15_59,705.791,430,estimates,1968
15_64,730.267,430,estimates,1968
20_64,599.974,430,estimates,1968
20_69,616.502,430,estimates,1968
25_49,385.784,430,estimates,1968
25_64,486.988,430,estimates,1968
25_69,503.516,430,estimates,1968
15plus,762.503,430,estimates,1968
16plus,734.026,430,estimates,1968
17plus,706.729,430,estimates,1968
18plus,680.699,430,estimates,1968
20plus,632.21,430,estimates,1968
21plus,609.406,430,estimates,1968
25plus,519.224,430,estimates,1968
50plus,133.44,430,estimates,1968
60plus,56.712,430,estimates,1968
65plus,32.236,430,estimates,1968
70plus,15.708,430,estimates,1968
75plus,6.136,430,estimates,1968
80plus,1.774,430,estimates,1968
85plus,0.359,430,estimates,1968
90plus,0.045,430,estimates,1968
total,1346.491,430,estimates,1968
0_1,105.653,430,estimates,1969
0_4,244.151,430,estimates,1969
0_14,600.056,430,estimates,1969
0_17,684.952,430,estimates,1969
0_19,735.572,430,estimates,1969
0_24,848.749,430,estimates,1969
3_4,90.048,430,estimates,1969
3_5,132.116,430,estimates,1969
3_6,172.357,430,estimates,1969
4_5,86.179,430,estimates,1969
4_6,126.42,430,estimates,1969
5_14,355.905,430,estimates,1969
5_10,228.507,430,estimates,1969
5_11,262.024,430,estimates,1969
6_9,151.795,430,estimates,1969
6_10,186.439,430,estimates,1969
6_11,219.956,430,estimates,1969
6_12,252.338,430,estimates,1969
7_10,146.198,430,estimates,1969
7_12,212.097,430,estimates,1969
11_16,185.116,430,estimates,1969
11_17,212.294,430,estimates,1969
11_18,238.203,430,estimates,1969
12_14,93.881,430,estimates,1969
12_16,151.599,430,estimates,1969
12_17,178.777,430,estimates,1969
12_18,204.686,430,estimates,1969
13_17,146.395,430,estimates,1969
13_18,172.304,430,estimates,1969
13_19,197.015,430,estimates,1969
15_17,84.896,430,estimates,1969
18_23,141.444,430,estimates,1969
15_24,248.693,430,estimates,1969
15_49,643.331,430,estimates,1969
15_59,722.326,430,estimates,1969
15_64,747.545,430,estimates,1969
20_64,612.029,430,estimates,1969
20_69,629.038,430,estimates,1969
25_49,394.638,430,estimates,1969
25_64,498.852,430,estimates,1969
25_69,515.861,430,estimates,1969
15plus,780.581,430,estimates,1969
16plus,751.227,430,estimates,1969
17plus,722.863,430,estimates,1969
18plus,695.685,430,estimates,1969
20plus,645.065,430,estimates,1969
21plus,621.567,430,estimates,1969
25plus,531.888,430,estimates,1969
50plus,137.25,430,estimates,1969
60plus,58.255,430,estimates,1969
65plus,33.036,430,estimates,1969
70plus,16.027,430,estimates,1969
75plus,6.186,430,estimates,1969
80plus,1.741,430,estimates,1969
85plus,0.343,430,estimates,1969
90plus,0.042,430,estimates,1969
total,1380.637,430,estimates,1969
0_1,109.019,430,estimates,1970
0_4,251.5,430,estimates,1970
0_14,616.714,430,estimates,1970
0_17,704.42,430,estimates,1970
0_19,757.299,430,estimates,1970
0_24,872.114,430,estimates,1970
3_4,92.482,430,estimates,1970
3_5,135.49,430,estimates,1970
3_6,176.649,430,estimates,1970
4_5,88.088,430,estimates,1970
4_6,129.247,430,estimates,1970
5_14,365.214,430,estimates,1970
5_10,233.906,430,estimates,1970
5_11,268.346,430,estimates,1970
6_9,155.395,430,estimates,1970
6_10,190.898,430,estimates,1970
6_11,225.338,430,estimates,1970
6_12,258.729,430,estimates,1970
7_10,149.739,430,estimates,1970
7_12,217.57,430,estimates,1970
11_16,190.746,430,estimates,1970
11_17,219.014,430,estimates,1970
11_18,246.09,430,estimates,1970
12_14,96.868,430,estimates,1970
12_16,156.306,430,estimates,1970
12_17,184.574,430,estimates,1970
12_18,211.65,430,estimates,1970
13_17,151.183,430,estimates,1970
13_18,178.259,430,estimates,1970
13_19,204.062,430,estimates,1970
15_17,87.706,430,estimates,1970
18_23,145.504,430,estimates,1970
15_24,255.4,430,estimates,1970
15_49,658.487,430,estimates,1970
15_59,739.955,430,estimates,1970
15_64,766.047,430,estimates,1970
20_64,625.462,430,estimates,1970
20_69,643.012,430,estimates,1970
25_49,403.087,430,estimates,1970
25_64,510.647,430,estimates,1970
25_69,528.197,430,estimates,1970
15plus,799.815,430,estimates,1970
16plus,769.647,430,estimates,1970
17plus,740.377,430,estimates,1970
18plus,712.109,430,estimates,1970
20plus,659.23,430,estimates,1970
21plus,634.636,430,estimates,1970
25plus,544.415,430,estimates,1970
50plus,141.328,430,estimates,1970
60plus,59.86,430,estimates,1970
65plus,33.768,430,estimates,1970
70plus,16.218,430,estimates,1970
75plus,6.09,430,estimates,1970
80plus,1.597,430,estimates,1970
85plus,0.266,430,estimates,1970
90plus,0.023,430,estimates,1970
total,1416.529,430,estimates,1970
0_1,112.646,430,estimates,1971
0_4,260.224,430,estimates,1971
0_14,636.588,430,estimates,1971
0_17,726.554,430,estimates,1971
0_19,781.41,430,estimates,1971
0_24,898.701,430,estimates,1971
3_4,95.767,430,estimates,1971
3_5,140.264,430,estimates,1971
3_6,182.822,430,estimates,1971
4_5,91.166,430,estimates,1971
4_6,133.724,430,estimates,1971
5_14,376.364,430,estimates,1971
5_10,241.502,430,estimates,1971
5_11,276.826,430,estimates,1971
6_9,160.491,430,estimates,1971
6_10,197.005,430,estimates,1971
6_11,232.329,430,estimates,1971
6_12,266.581,430,estimates,1971
7_10,154.447,430,estimates,1971
7_12,224.023,430,estimates,1971
11_16,195.791,430,estimates,1971
11_17,224.828,430,estimates,1971
11_18,252.852,430,estimates,1971
12_14,99.538,430,estimates,1971
12_16,160.467,430,estimates,1971
12_17,189.504,430,estimates,1971
12_18,217.528,430,estimates,1971
13_17,155.252,430,estimates,1971
13_18,183.276,430,estimates,1971
13_19,210.108,430,estimates,1971
15_17,89.966,430,estimates,1971
18_23,150.197,430,estimates,1971
15_24,262.113,430,estimates,1971
15_49,672.077,430,estimates,1971
15_59,755.653,430,estimates,1971
15_64,782.484,430,estimates,1971
20_64,637.662,430,estimates,1971
20_69,655.681,430,estimates,1971
25_49,409.964,430,estimates,1971
25_64,520.371,430,estimates,1971
25_69,538.39,430,estimates,1971
15plus,817.61,430,estimates,1971
16plus,786.634,430,estimates,1971
17plus,756.681,430,estimates,1971
18plus,727.644,430,estimates,1971
20plus,672.788,430,estimates,1971
21plus,647.222,430,estimates,1971
25plus,555.497,430,estimates,1971
50plus,145.533,430,estimates,1971
60plus,61.957,430,estimates,1971
65plus,35.126,430,estimates,1971
70plus,17.107,430,estimates,1971
75plus,6.615,430,estimates,1971
80plus,1.83,430,estimates,1971
85plus,0.323,430,estimates,1971
90plus,0.029,430,estimates,1971
total,1454.198,430,estimates,1971
0_1,115.917,430,estimates,1972
0_4,268.558,430,estimates,1972
0_14,656.649,430,estimates,1972
0_17,749.147,430,estimates,1972
0_19,805.794,430,estimates,1972
0_24,926.944,430,estimates,1972
3_4,99.036,430,estimates,1972
3_5,145.025,430,estimates,1972
3_6,188.988,430,estimates,1972
4_5,94.242,430,estimates,1972
4_6,138.205,430,estimates,1972
5_14,388.091,430,estimates,1972
5_10,249.405,430,estimates,1972
5_11,285.775,430,estimates,1972
6_9,165.737,430,estimates,1972
6_10,203.416,430,estimates,1972
6_11,239.786,430,estimates,1972
6_12,274.968,430,estimates,1972
7_10,159.453,430,estimates,1972
7_12,231.005,430,estimates,1972
11_16,201.415,430,estimates,1972
11_17,231.184,430,estimates,1972
11_18,260.02,430,estimates,1972
12_14,102.316,430,estimates,1972
12_16,165.045,430,estimates,1972
12_17,194.814,430,estimates,1972
12_18,223.65,430,estimates,1972
13_17,159.632,430,estimates,1972
13_18,188.468,430,estimates,1972
13_19,216.279,430,estimates,1972
15_17,92.498,430,estimates,1972
18_23,155.721,430,estimates,1972
15_24,270.295,430,estimates,1972
15_49,687.011,430,estimates,1972
15_59,772.946,430,estimates,1972
15_64,800.644,430,estimates,1972
20_64,651.499,430,estimates,1972
20_69,670.023,430,estimates,1972
25_49,416.716,430,estimates,1972
25_64,530.349,430,estimates,1972
25_69,548.873,430,estimates,1972
15plus,837.062,430,estimates,1972
16plus,805.137,430,estimates,1972
17plus,774.333,430,estimates,1972
18plus,744.564,430,estimates,1972
20plus,687.917,430,estimates,1972
21plus,661.299,430,estimates,1972
25plus,566.767,430,estimates,1972
50plus,150.051,430,estimates,1972
60plus,64.116,430,estimates,1972
65plus,36.418,430,estimates,1972
70plus,17.894,430,estimates,1972
75plus,7.045,430,estimates,1972
80plus,2.017,430,estimates,1972
85plus,0.375,430,estimates,1972
90plus,0.042,430,estimates,1972
total,1493.711,430,estimates,1972
0_1,119.861,430,estimates,1973
0_4,276.916,430,estimates,1973
0_14,677.084,430,estimates,1973
0_17,772.437,430,estimates,1973
0_19,830.715,430,estimates,1973
0_24,956.683,430,estimates,1973
3_4,102.236,430,estimates,1973
3_5,149.691,430,estimates,1973
3_6,195.044,430,estimates,1973
4_5,97.26,430,estimates,1973
4_6,142.613,430,estimates,1973
5_14,400.168,430,estimates,1973
5_10,257.287,430,estimates,1973
5_11,294.847,430,estimates,1973
6_9,170.921,430,estimates,1973
6_10,209.832,430,estimates,1973
6_11,247.392,430,estimates,1973
6_12,283.653,430,estimates,1973
7_10,164.479,430,estimates,1973
7_12,238.3,430,estimates,1973
11_16,207.571,430,estimates,1973
11_17,238.234,430,estimates,1973
11_18,267.849,430,estimates,1973
12_14,105.321,430,estimates,1973
12_16,170.011,430,estimates,1973
12_17,200.674,430,estimates,1973
12_18,230.289,430,estimates,1973
13_17,164.413,430,estimates,1973
13_18,194.028,430,estimates,1973
13_19,222.691,430,estimates,1973
15_17,95.353,430,estimates,1973
18_23,161.485,430,estimates,1973
15_24,279.599,430,estimates,1973
15_49,703.307,430,estimates,1973
15_59,791.816,430,estimates,1973
15_64,820.487,430,estimates,1973
20_64,666.856,430,estimates,1973
20_69,685.951,430,estimates,1973
25_49,423.708,430,estimates,1973
25_64,540.888,430,estimates,1973
25_69,559.983,430,estimates,1973
15plus,858.145,430,estimates,1973
16plus,825.243,430,estimates,1973
17plus,793.455,430,estimates,1973
18plus,762.792,430,estimates,1973
20plus,704.514,430,estimates,1973
21plus,676.889,430,estimates,1973
25plus,578.546,430,estimates,1973
50plus,154.838,430,estimates,1973
60plus,66.329,430,estimates,1973
65plus,37.658,430,estimates,1973
70plus,18.563,430,estimates,1973
75plus,7.348,430,estimates,1973
80plus,2.126,430,estimates,1973
85plus,0.405,430,estimates,1973
90plus,0.051,430,estimates,1973
total,1535.229,430,estimates,1973
0_1,124.03,430,estimates,1974
0_4,285.682,430,estimates,1974
0_14,698.059,430,estimates,1974
0_17,796.443,430,estimates,1974
0_19,856.482,430,estimates,1974
0_24,987.563,430,estimates,1974
3_4,104.952,430,estimates,1974
3_5,153.825,430,estimates,1974
3_6,200.526,430,estimates,1974
4_5,100.178,430,estimates,1974
4_6,146.879,430,estimates,1974
5_14,412.377,430,estimates,1974
5_10,264.924,430,estimates,1974
5_11,303.712,430,estimates,1974
6_9,175.953,430,estimates,1974
6_10,216.051,430,estimates,1974
6_11,254.839,430,estimates,1974
6_12,292.316,430,estimates,1974
7_10,169.35,430,estimates,1974
7_12,245.615,430,estimates,1974
11_16,214.156,430,estimates,1974
11_17,245.837,430,estimates,1974
