agebroad,population,country,variant,year
"Region, subregion, country or area *",Nicaragua,558,estimates,1964
0_1,157.941,558,estimates,1964
0_4,384.224,558,estimates,1964
0_14,982.025,558,estimates,1964
0_17,1089.734,558,estimates,1964
0_19,1158.147,558,estimates,1964
0_24,1323.143,558,estimates,1964
3_4,148.988,558,estimates,1964
3_5,220.612,558,estimates,1964
3_6,290.353,558,estimates,1964
4_5,144.836,558,estimates,1964
4_6,214.577,558,estimates,1964
5_14,597.801,558,estimates,1964
5_10,396.784,558,estimates,1964
5_11,453.717,558,estimates,1964
6_9,265.041,558,estimates,1964
6_10,325.16,558,estimates,1964
6_11,382.093,558,estimates,1964
6_12,434.819,558,estimates,1964
7_10,255.419,558,estimates,1964
7_12,365.078,558,estimates,1964
11_16,274.769,558,estimates,1964
11_17,308.726,558,estimates,1964
11_18,342.887,558,estimates,1964
12_14,144.084,558,estimates,1964
12_16,217.836,558,estimates,1964
12_17,251.793,558,estimates,1964
12_18,285.954,558,estimates,1964
13_17,199.067,558,estimates,1964
13_18,233.228,558,estimates,1964
13_19,267.48,558,estimates,1964
15_17,107.709,558,estimates,1964
18_23,202.783,558,estimates,1964
15_24,341.118,558,estimates,1964
15_49,846.279,558,estimates,1964
15_59,939.02,558,estimates,1964
15_64,969.696,558,estimates,1964
20_64,793.574,558,estimates,1964
20_69,815.384,558,estimates,1964
25_49,505.161,558,estimates,1964
25_64,628.578,558,estimates,1964
25_69,650.388,558,estimates,1964
15plus,1020.094,558,estimates,1964
16plus,981.517,558,estimates,1964
17plus,946.342,558,estimates,1964
18plus,912.385,558,estimates,1964
20plus,843.972,558,estimates,1964
21plus,809.406,558,estimates,1964
25plus,678.976,558,estimates,1964
50plus,173.815,558,estimates,1964
60plus,81.074,558,estimates,1964
65plus,50.398,558,estimates,1964
70plus,28.588,558,estimates,1964
75plus,14.183,558,estimates,1964
80plus,5.312,558,estimates,1964
85plus,1.497,558,estimates,1964
90plus,0.248,558,estimates,1964
total,2002.119,558,estimates,1964
"Region, subregion, country or area *",Nicaragua,558,estimates,1965
0_1,161.881,558,estimates,1965
0_4,391.251,558,estimates,1965
0_14,1013.644,558,estimates,1965
0_17,1130.188,558,estimates,1965
0_19,1197.852,558,estimates,1965
0_24,1365.162,558,estimates,1965
3_4,151.114,558,estimates,1965
3_5,223.887,558,estimates,1965
3_6,294.707,558,estimates,1965
4_5,147.42,558,estimates,1965
4_6,218.24,558,estimates,1965
5_14,622.393,558,estimates,1965
5_10,405.116,558,estimates,1965
5_11,464.936,558,estimates,1965
6_9,270.409,558,estimates,1965
6_10,332.343,558,estimates,1965
6_11,392.163,558,estimates,1965
6_12,449.049,558,estimates,1965
7_10,261.523,558,estimates,1965
7_12,378.229,558,estimates,1965
11_16,298.861,558,estimates,1965
11_17,333.821,558,estimates,1965
11_18,367.553,558,estimates,1965
12_14,157.457,558,estimates,1965
12_16,239.041,558,estimates,1965
12_17,274.001,558,estimates,1965
12_18,307.733,558,estimates,1965
13_17,217.115,558,estimates,1965
13_18,250.847,558,estimates,1965
13_19,284.779,558,estimates,1965
15_17,116.544,558,estimates,1965
18_23,203.342,558,estimates,1965
15_24,351.518,558,estimates,1965
15_49,870.066,558,estimates,1965
15_59,965.639,558,estimates,1965
15_64,997.313,558,estimates,1965
20_64,813.105,558,estimates,1965
20_69,835.665,558,estimates,1965
25_49,518.548,558,estimates,1965
25_64,645.795,558,estimates,1965
25_69,668.355,558,estimates,1965
15plus,1048.986,558,estimates,1965
16plus,1005.786,558,estimates,1965
17plus,967.402,558,estimates,1965
18plus,932.442,558,estimates,1965
20plus,864.778,558,estimates,1965
21plus,830.767,558,estimates,1965
25plus,697.468,558,estimates,1965
50plus,178.92,558,estimates,1965
60plus,83.347,558,estimates,1965
65plus,51.673,558,estimates,1965
70plus,29.113,558,estimates,1965
75plus,14.373,558,estimates,1965
80plus,5.332,558,estimates,1965
85plus,1.453,558,estimates,1965
90plus,0.231,558,estimates,1965
total,2062.63,558,estimates,1965
"Region, subregion, country or area *",Nicaragua,558,estimates,1966
0_1,165.614,558,estimates,1966
0_4,397.827,558,estimates,1966
0_14,1043.639,558,estimates,1966
0_17,1172.16,558,estimates,1966
0_19,1240.239,558,estimates,1966
0_24,1408.308,558,estimates,1966
3_4,153.046,558,estimates,1966
3_5,226.995,558,estimates,1966
3_6,299.227,558,estimates,1966
4_5,149.609,558,estimates,1966
4_6,221.841,558,estimates,1966
5_14,645.812,558,estimates,1966
5_10,415.676,558,estimates,1966
5_11,477.343,558,estimates,1966
6_9,277.711,558,estimates,1966
6_10,341.727,558,estimates,1966
6_11,403.394,558,estimates,1966
6_12,462.915,558,estimates,1966
7_10,269.495,558,estimates,1966
7_12,390.683,558,estimates,1966
11_16,320.58,558,estimates,1966
11_17,358.657,558,estimates,1966
11_18,393.311,558,estimates,1966
12_14,168.469,558,estimates,1966
12_16,258.913,558,estimates,1966
12_17,296.99,558,estimates,1966
12_18,331.644,558,estimates,1966
13_17,237.469,558,estimates,1966
13_18,272.123,558,estimates,1966
13_19,305.548,558,estimates,1966
15_17,128.521,558,estimates,1966
18_23,203.273,558,estimates,1966
15_24,364.669,558,estimates,1966
15_49,897.017,558,estimates,1966
15_59,995.376,558,estimates,1966
15_64,1028.021,558,estimates,1966
20_64,831.421,558,estimates,1966
20_69,854.694,558,estimates,1966
25_49,532.348,558,estimates,1966
25_64,663.352,558,estimates,1966
25_69,686.625,558,estimates,1966
15plus,1081.601,558,estimates,1966
16plus,1034.05,558,estimates,1966
17plus,991.157,558,estimates,1966
18plus,953.08,558,estimates,1966
20plus,885.001,558,estimates,1966
21plus,851.379,558,estimates,1966
25plus,716.932,558,estimates,1966
50plus,184.584,558,estimates,1966
60plus,86.225,558,estimates,1966
65plus,53.58,558,estimates,1966
70plus,30.307,558,estimates,1966
75plus,15.151,558,estimates,1966
80plus,5.894,558,estimates,1966
85plus,1.677,558,estimates,1966
90plus,0.299,558,estimates,1966
total,2125.24,558,estimates,1966
"Region, subregion, country or area *",Nicaragua,558,estimates,1967
0_1,171.833,558,estimates,1967
0_4,406.814,558,estimates,1967
0_14,1071.839,558,estimates,1967
0_17,1213.68,558,estimates,1967
0_19,1285.776,558,estimates,1967
0_24,1452.793,558,estimates,1967
3_4,154.76,558,estimates,1967
3_5,229.589,558,estimates,1967
3_6,302.816,558,estimates,1967
4_5,151.32,558,estimates,1967
4_6,224.547,558,estimates,1967
5_14,665.025,558,estimates,1967
5_10,424.452,558,estimates,1967
5_11,488.218,558,estimates,1967
6_9,283.401,558,estimates,1967
6_10,349.623,558,estimates,1967
6_11,413.389,558,estimates,1967
6_12,474.771,558,estimates,1967
7_10,276.396,558,estimates,1967
7_12,401.544,558,estimates,1967
11_16,339.842,558,estimates,1967
11_17,382.414,558,estimates,1967
11_18,420.173,558,estimates,1967
12_14,176.807,558,estimates,1967
12_16,276.076,558,estimates,1967
12_17,318.648,558,estimates,1967
12_18,356.407,558,estimates,1967
13_17,257.266,558,estimates,1967
13_18,295.025,558,estimates,1967
13_19,329.362,558,estimates,1967
15_17,141.841,558,estimates,1967
18_23,205.558,558,estimates,1967
15_24,380.954,558,estimates,1967
15_49,927.73,558,estimates,1967
15_59,1028.944,558,estimates,1967
15_64,1062.601,558,estimates,1967
20_64,848.664,558,estimates,1967
20_69,872.694,558,estimates,1967
25_49,546.776,558,estimates,1967
25_64,681.647,558,estimates,1967
25_69,705.677,558,estimates,1967
15plus,1118.043,558,estimates,1967
16plus,1065.998,558,estimates,1967
17plus,1018.774,558,estimates,1967
18plus,976.202,558,estimates,1967
20plus,904.106,558,estimates,1967
21plus,871.0,558,estimates,1967
25plus,737.089,558,estimates,1967
50plus,190.313,558,estimates,1967
60plus,89.099,558,estimates,1967
65plus,55.442,558,estimates,1967
70plus,31.412,558,estimates,1967
75plus,15.766,558,estimates,1967
80plus,6.375,558,estimates,1967
85plus,1.853,558,estimates,1967
90plus,0.365,558,estimates,1967
total,2189.882,558,estimates,1967
"Region, subregion, country or area *",Nicaragua,558,estimates,1968
0_1,177.908,558,estimates,1968
0_4,417.712,558,estimates,1968
0_14,1098.536,558,estimates,1968
0_17,1253.053,558,estimates,1968
0_19,1332.761,558,estimates,1968
0_24,1498.998,558,estimates,1968
3_4,156.803,558,estimates,1968
3_5,232.416,558,estimates,1968
3_6,306.431,558,estimates,1968
4_5,153.001,558,estimates,1968
4_6,227.016,558,estimates,1968
5_14,680.824,558,estimates,1968
5_10,431.242,558,estimates,1968
5_11,497.289,558,estimates,1968
6_9,287.454,558,estimates,1968
6_10,355.629,558,estimates,1968
6_11,421.676,558,estimates,1968
6_12,485.205,558,estimates,1968
7_10,281.614,558,estimates,1968
7_12,411.19,558,estimates,1968
11_16,357.191,558,estimates,1968
11_17,404.099,558,estimates,1968
11_18,446.359,558,estimates,1968
12_14,183.535,558,estimates,1968
12_16,291.144,558,estimates,1968
12_17,338.052,558,estimates,1968
12_18,380.312,558,estimates,1968
13_17,274.523,558,estimates,1968
13_18,316.783,558,estimates,1968
13_19,354.231,558,estimates,1968
15_17,154.517,558,estimates,1968
18_23,212.586,558,estimates,1968
15_24,400.462,558,estimates,1968
15_49,961.938,558,estimates,1968
15_59,1066.204,558,estimates,1968
15_64,1100.939,558,estimates,1968
20_64,866.714,558,estimates,1968
20_69,891.568,558,estimates,1968
25_49,561.476,558,estimates,1968
25_64,700.477,558,estimates,1968
25_69,725.331,558,estimates,1968
15plus,1158.246,558,estimates,1968
16plus,1102.352,558,estimates,1968
17plus,1050.637,558,estimates,1968
18plus,1003.729,558,estimates,1968
20plus,924.021,558,estimates,1968
21plus,889.994,558,estimates,1968
25plus,757.784,558,estimates,1968
50plus,196.308,558,estimates,1968
60plus,92.042,558,estimates,1968
65plus,57.307,558,estimates,1968
70plus,32.453,558,estimates,1968
75plus,16.251,558,estimates,1968
80plus,6.738,558,estimates,1968
85plus,1.983,558,estimates,1968
90plus,0.425,558,estimates,1968
total,2256.782,558,estimates,1968
"Region, subregion, country or area *",Nicaragua,558,estimates,1969
0_1,184.525,558,estimates,1969
0_4,430.169,558,estimates,1969
0_14,1124.76,558,estimates,1969
0_17,1290.38,558,estimates,1969
0_19,1378.961,558,estimates,1969
0_24,1547.806,558,estimates,1969
3_4,160.344,558,estimates,1969
3_5,236.887,558,estimates,1969
3_6,311.656,558,estimates,1969
4_5,155.189,558,estimates,1969
4_6,229.958,558,estimates,1969
5_14,694.591,558,estimates,1969
5_10,436.491,558,estimates,1969
5_11,504.503,558,estimates,1969
6_9,290.454,558,estimates,1969
6_10,359.948,558,estimates,1969
6_11,427.96,558,estimates,1969
6_12,493.862,558,estimates,1969
7_10,285.179,558,estimates,1969
7_12,419.093,558,estimates,1969
11_16,372.31,558,estimates,1969
11_17,423.72,558,estimates,1969
11_18,470.333,558,estimates,1969
12_14,190.088,558,estimates,1969
12_16,304.298,558,estimates,1969
12_17,355.708,558,estimates,1969
12_18,402.321,558,estimates,1969
13_17,289.806,558,estimates,1969
13_18,336.419,558,estimates,1969
13_19,378.387,558,estimates,1969
15_17,165.62,558,estimates,1969
18_23,224.659,558,estimates,1969
15_24,423.046,558,estimates,1969
15_49,998.649,558,estimates,1969
15_59,1106.295,558,estimates,1969
15_64,1142.183,558,estimates,1969
20_64,887.982,558,estimates,1969
20_69,913.731,558,estimates,1969
25_49,575.603,558,estimates,1969
25_64,719.137,558,estimates,1969
25_69,744.886,558,estimates,1969
15plus,1201.379,558,estimates,1969
16plus,1142.76,558,estimates,1969
17plus,1087.169,558,estimates,1969
18plus,1035.759,558,estimates,1969
20plus,947.178,558,estimates,1969
21plus,910.023,558,estimates,1969
25plus,778.333,558,estimates,1969
50plus,202.73,558,estimates,1969
60plus,95.084,558,estimates,1969
65plus,59.196,558,estimates,1969
70plus,33.447,558,estimates,1969
75plus,16.635,558,estimates,1969
80plus,6.94,558,estimates,1969
85plus,2.054,558,estimates,1969
90plus,0.451,558,estimates,1969
total,2326.139,558,estimates,1969
"Region, subregion, country or area *",Nicaragua,558,estimates,1970
0_1,191.495,558,estimates,1970
0_4,443.974,558,estimates,1970
0_14,1151.375,558,estimates,1970
0_17,1325.692,558,estimates,1970
0_19,1423.152,558,estimates,1970
0_24,1599.794,558,estimates,1970
3_4,164.519,558,estimates,1970
3_5,242.427,558,estimates,1970
3_6,318.154,558,estimates,1970
4_5,158.51,558,estimates,1970
4_6,234.237,558,estimates,1970
5_14,707.401,558,estimates,1970
5_10,441.389,558,estimates,1970
5_11,510.604,558,estimates,1970
6_9,293.366,558,estimates,1970
6_10,363.481,558,estimates,1970
6_11,432.696,558,estimates,1970
6_12,500.572,558,estimates,1970
7_10,287.754,558,estimates,1970
7_12,424.845,558,estimates,1970
11_16,385.019,558,estimates,1970
11_17,440.329,558,estimates,1970
11_18,491.453,558,estimates,1970
12_14,196.797,558,estimates,1970
12_16,315.804,558,estimates,1970
12_17,371.114,558,estimates,1970
12_18,422.238,558,estimates,1970
13_17,303.238,558,estimates,1970
13_18,354.362,558,estimates,1970
13_19,400.698,558,estimates,1970
15_17,174.317,558,estimates,1970
18_23,241.695,558,estimates,1970
15_24,448.419,558,estimates,1970
15_49,1037.063,558,estimates,1970
15_59,1148.477,558,estimates,1970
15_64,1185.6,558,estimates,1970
20_64,913.823,558,estimates,1970
20_69,940.536,558,estimates,1970
25_49,588.644,558,estimates,1970
25_64,737.181,558,estimates,1970
25_69,763.894,558,estimates,1970
15plus,1246.721,558,estimates,1970
16plus,1186.078,558,estimates,1970
17plus,1127.714,558,estimates,1970
18plus,1072.404,558,estimates,1970
20plus,974.944,558,estimates,1970
21plus,933.252,558,estimates,1970
25plus,798.302,558,estimates,1970
50plus,209.658,558,estimates,1970
60plus,98.244,558,estimates,1970
65plus,61.121,558,estimates,1970
70plus,34.408,558,estimates,1970
75plus,16.934,558,estimates,1970
80plus,6.972,558,estimates,1970
85plus,2.049,558,estimates,1970
90plus,0.428,558,estimates,1970
total,2398.096,558,estimates,1970
"Region, subregion, country or area *",Nicaragua,558,estimates,1971
0_1,199.417,558,estimates,1971
0_4,461.612,558,estimates,1971
0_14,1182.197,558,estimates,1971
0_17,1362.797,558,estimates,1971
0_19,1468.174,558,estimates,1971
0_24,1656.47,558,estimates,1971
3_4,170.484,558,estimates,1971
3_5,250.639,558,estimates,1971
3_6,328.16,558,estimates,1971
4_5,163.486,558,estimates,1971
4_6,241.007,558,estimates,1971
5_14,720.585,558,estimates,1971
5_10,449.426,558,estimates,1971
5_11,519.137,558,estimates,1971
6_9,298.456,558,estimates,1971
6_10,369.271,558,estimates,1971
6_11,438.982,558,estimates,1971
6_12,507.751,558,estimates,1971
7_10,291.75,558,estimates,1971
7_12,430.23,558,estimates,1971
11_16,393.925,558,estimates,1971
11_17,451.759,558,estimates,1971
11_18,506.534,558,estimates,1971
12_14,201.448,558,estimates,1971
12_16,324.214,558,estimates,1971
12_17,382.048,558,estimates,1971
12_18,436.823,558,estimates,1971
13_17,313.279,558,estimates,1971
13_18,368.054,558,estimates,1971
13_19,418.656,558,estimates,1971
15_17,180.6,558,estimates,1971
18_23,261.875,558,estimates,1971
15_24,474.273,558,estimates,1971
15_49,1073.354,558,estimates,1971
15_59,1188.589,558,estimates,1971
15_64,1226.89,558,estimates,1971
20_64,940.913,558,estimates,1971
20_69,968.498,558,estimates,1971
25_49,599.081,558,estimates,1971
25_64,752.617,558,estimates,1971
25_69,780.202,558,estimates,1971
15plus,1290.459,558,estimates,1971
16plus,1227.822,558,estimates,1971
17plus,1167.693,558,estimates,1971
18plus,1109.859,558,estimates,1971
20plus,1004.482,558,estimates,1971
21plus,958.646,558,estimates,1971
25plus,816.186,558,estimates,1971
50plus,217.105,558,estimates,1971
60plus,101.87,558,estimates,1971
65plus,63.569,558,estimates,1971
70plus,35.984,558,estimates,1971
75plus,17.881,558,estimates,1971
80plus,7.523,558,estimates,1971
85plus,2.352,558,estimates,1971
90plus,0.51,558,estimates,1971
total,2472.656,558,estimates,1971
"Region, subregion, country or area *",Nicaragua,558,estimates,1972
0_1,205.672,558,estimates,1972
0_4,478.319,558,estimates,1972
0_14,1213.053,558,estimates,1972
0_17,1399.707,558,estimates,1972
0_19,1511.323,558,estimates,1972
0_24,1716.177,558,estimates,1972
3_4,177.045,558,estimates,1972
3_5,259.843,558,estimates,1972
3_6,339.601,558,estimates,1972
4_5,169.199,558,estimates,1972
4_6,248.957,558,estimates,1972
5_14,734.734,558,estimates,1972
5_10,459.587,558,estimates,1972
5_11,530.059,558,estimates,1972
6_9,305.081,558,estimates,1972
6_10,376.789,558,estimates,1972
6_11,447.261,558,estimates,1972
6_12,516.613,558,estimates,1972
7_10,297.031,558,estimates,1972
7_12,436.855,558,estimates,1972
11_16,402.148,558,estimates,1972
11_17,461.801,558,estimates,1972
11_18,519.142,558,estimates,1972
12_14,204.675,558,estimates,1972
12_16,331.676,558,estimates,1972
12_17,391.329,558,estimates,1972
12_18,448.67,558,estimates,1972
13_17,321.977,558,estimates,1972
13_18,379.318,558,estimates,1972
13_19,433.593,558,estimates,1972
15_17,186.654,558,estimates,1972
18_23,283.857,558,estimates,1972
15_24,503.124,558,estimates,1972
15_49,1111.639,558,estimates,1972
15_59,1231.068,558,estimates,1972
15_64,1270.658,558,estimates,1972
20_64,972.388,558,estimates,1972
20_69,1000.924,558,estimates,1972
25_49,608.515,558,estimates,1972
25_64,767.534,558,estimates,1972
25_69,796.07,558,estimates,1972
15plus,1336.721,558,estimates,1972
16plus,1271.894,558,estimates,1972
17plus,1209.72,558,estimates,1972
18plus,1150.067,558,estimates,1972
20plus,1038.451,558,estimates,1972
21plus,988.34,558,estimates,1972
25plus,833.597,558,estimates,1972
50plus,225.082,558,estimates,1972
60plus,105.653,558,estimates,1972
65plus,66.063,558,estimates,1972
70plus,37.527,558,estimates,1972
75plus,18.746,558,estimates,1972
80plus,7.974,558,estimates,1972
85plus,2.625,558,estimates,1972
90plus,0.586,558,estimates,1972
total,2549.774,558,estimates,1972
"Region, subregion, country or area *",Nicaragua,558,estimates,1973
0_1,213.016,558,estimates,1973
0_4,494.441,558,estimates,1973
0_14,1244.711,558,estimates,1973
0_17,1437.39,558,estimates,1973
0_19,1553.463,558,estimates,1973
0_24,1777.734,558,estimates,1973
3_4,183.757,558,estimates,1973
3_5,269.441,558,estimates,1973
3_6,351.74,558,estimates,1973
4_5,175.296,558,estimates,1973
4_6,257.595,558,estimates,1973
5_14,750.27,558,estimates,1973
5_10,471.729,558,estimates,1973
5_11,543.101,558,estimates,1973
6_9,313.225,558,estimates,1973
6_10,386.045,558,estimates,1973
6_11,457.417,558,estimates,1973
6_12,527.574,558,estimates,1973
7_10,303.746,558,estimates,1973
7_12,445.275,558,estimates,1973
11_16,409.483,558,estimates,1973
