agebroad,population,country,variant,year
25_64,27723.437,76,estimates,1963
25_69,28887.3,76,estimates,1963
15plus,44544.006,76,estimates,1963
16plus,42858.785,76,estimates,1963
17plus,41247.632,76,estimates,1963
18plus,39709.6,76,estimates,1963
20plus,36846.835,76,estimates,1963
21plus,35505.318,76,estimates,1963
25plus,30314.636,76,estimates,1963
50plus,8660.968,76,estimates,1963
60plus,4127.85,76,estimates,1963
65plus,2591.199,76,estimates,1963
70plus,1427.336,76,estimates,1963
75plus,700.576,76,estimates,1963
80plus,278.266,76,estimates,1963
85plus,82.793,76,estimates,1963
90plus,15.994,76,estimates,1963
total,78854.019,76,estimates,1963
0_1,5876.174,76,estimates,1964
0_4,13815.963,76,estimates,1964
0_14,35308.65,76,estimates,1964
0_17,40354.361,76,estimates,1964
0_19,43354.019,76,estimates,1964
0_24,49979.626,76,estimates,1964
3_4,5187.803,76,estimates,1964
3_5,7651.581,76,estimates,1964
3_6,10040.113,76,estimates,1964
4_5,5007.607,76,estimates,1964
4_6,7396.139,76,estimates,1964
5_14,21492.687,76,estimates,1964
5_10,13723.937,76,estimates,1964
5_11,15780.625,76,estimates,1964
6_9,9137.736,76,estimates,1964
6_10,11260.159,76,estimates,1964
6_11,13316.847,76,estimates,1964
6_12,15299.081,76,estimates,1964
7_10,8871.627,76,estimates,1964
7_12,12910.549,76,estimates,1964
11_16,11206.202,76,estimates,1964
11_17,12814.461,76,estimates,1964
11_18,14349.742,76,estimates,1964
12_14,5712.062,76,estimates,1964
12_16,9149.514,76,estimates,1964
12_17,10757.773,76,estimates,1964
12_18,12293.054,76,estimates,1964
13_17,8775.539,76,estimates,1964
13_18,10310.82,76,estimates,1964
13_19,11775.197,76,estimates,1964
15_17,5045.711,76,estimates,1964
18_23,8338.646,76,estimates,1964
15_24,14670.976,76,estimates,1964
15_49,36922.34,76,estimates,1964
15_59,41602.378,76,estimates,1964
15_64,43165.457,76,estimates,1964
20_64,35120.088,76,estimates,1964
20_69,36333.481,76,estimates,1964
25_49,22251.364,76,estimates,1964
25_64,28494.481,76,estimates,1964
25_69,29707.874,76,estimates,1964
15plus,45860.004,76,estimates,1964
16plus,44104.927,76,estimates,1964
17plus,42422.552,76,estimates,1964
18plus,40814.293,76,estimates,1964
20plus,37814.635,76,estimates,1964
21plus,36422.099,76,estimates,1964
25plus,31189.028,76,estimates,1964
50plus,8937.664,76,estimates,1964
60plus,4257.626,76,estimates,1964
65plus,2694.547,76,estimates,1964
70plus,1481.154,76,estimates,1964
75plus,724.966,76,estimates,1964
80plus,286.002,76,estimates,1964
85plus,83.923,76,estimates,1964
90plus,16.899,76,estimates,1964
total,81168.654,76,estimates,1964
0_1,5984.695,76,estimates,1965
0_4,14113.69,76,estimates,1965
0_14,36226.056,76,estimates,1965
0_17,41486.495,76,estimates,1965
0_19,44626.277,76,estimates,1965
0_24,51417.48,76,estimates,1965
3_4,5317.317,76,estimates,1965
3_5,7841.294,76,estimates,1965
3_6,10285.608,76,estimates,1965
4_5,5134.895,76,estimates,1965
4_6,7579.209,76,estimates,1965
5_14,22112.366,76,estimates,1965
5_10,14052.294,76,estimates,1965
5_11,16171.074,76,estimates,1965
6_9,9353.151,76,estimates,1965
6_10,11528.317,76,estimates,1965
6_11,13647.097,76,estimates,1965
6_12,15703.414,76,estimates,1965
7_10,9084.003,76,estimates,1965
7_12,13259.1,76,estimates,1965
11_16,11639.973,76,estimates,1965
11_17,13320.511,76,estimates,1965
11_18,14926.842,76,estimates,1965
12_14,5941.292,76,estimates,1965
12_16,9521.193,76,estimates,1965
12_17,11201.731,76,estimates,1965
12_18,12808.062,76,estimates,1965
13_17,9145.414,76,estimates,1965
13_18,10751.745,76,estimates,1965
13_19,12285.196,76,estimates,1965
15_17,5260.439,76,estimates,1965
18_23,8635.709,76,estimates,1965
15_24,15191.424,76,estimates,1965
15_49,38050.758,76,estimates,1965
15_59,42872.488,76,estimates,1965
15_64,44479.443,76,estimates,1965
20_64,36079.222,76,estimates,1965
20_69,37333.145,76,estimates,1965
25_49,22859.334,76,estimates,1965
25_64,29288.019,76,estimates,1965
25_69,30541.942,76,estimates,1965
15plus,47271.964,76,estimates,1965
16plus,45445.739,76,estimates,1965
17plus,43692.063,76,estimates,1965
18plus,42011.525,76,estimates,1965
20plus,38871.743,76,estimates,1965
21plus,37409.313,76,estimates,1965
25plus,32080.54,76,estimates,1965
50plus,9221.206,76,estimates,1965
60plus,4399.476,76,estimates,1965
65plus,2792.521,76,estimates,1965
70plus,1538.598,76,estimates,1965
75plus,745.51,76,estimates,1965
80plus,289.084,76,estimates,1965
85plus,81.035,76,estimates,1965
90plus,14.98,76,estimates,1965
total,83498.02,76,estimates,1965
0_1,6076.645,76,estimates,1966
0_4,14461.811,76,estimates,1966
0_14,37213.364,76,estimates,1966
0_17,42677.506,76,estimates,1966
0_19,45952.066,76,estimates,1966
0_24,52951.292,76,estimates,1966
3_4,5486.774,76,estimates,1966
3_5,8089.706,76,estimates,1966
3_6,10607.085,76,estimates,1966
4_5,5297.189,76,estimates,1966
4_6,7814.568,76,estimates,1966
5_14,22751.553,76,estimates,1966
5_10,14442.735,76,estimates,1966
5_11,16612.337,76,estimates,1966
6_9,9609.469,76,estimates,1966
6_10,11839.803,76,estimates,1966
6_11,14009.405,76,estimates,1966
6_12,16122.206,76,estimates,1966
7_10,9322.424,76,estimates,1966
7_12,13604.827,76,estimates,1966
11_16,12025.378,76,estimates,1966
11_17,13772.96,76,estimates,1966
11_18,15447.333,76,estimates,1966
12_14,6139.216,76,estimates,1966
12_16,9855.776,76,estimates,1966
12_17,11603.358,76,estimates,1966
12_18,13277.731,76,estimates,1966
13_17,9490.557,76,estimates,1966
13_18,11164.93,76,estimates,1966
13_19,12765.117,76,estimates,1966
15_17,5464.142,76,estimates,1966
18_23,8972.56,76,estimates,1966
15_24,15737.928,76,estimates,1966
15_49,39147.171,76,estimates,1966
15_59,44080.037,76,estimates,1966
15_64,45732.974,76,estimates,1966
20_64,36994.272,76,estimates,1966
20_69,38270.025,76,estimates,1966
25_49,23409.243,76,estimates,1966
25_64,29995.046,76,estimates,1966
25_69,31270.799,76,estimates,1966
15plus,48624.435,76,estimates,1966
16plus,46728.12,76,estimates,1966
17plus,44907.875,76,estimates,1966
18plus,43160.293,76,estimates,1966
20plus,39885.733,76,estimates,1966
21plus,38358.353,76,estimates,1966
25plus,32886.507,76,estimates,1966
50plus,9477.264,76,estimates,1966
60plus,4544.398,76,estimates,1966
65plus,2891.461,76,estimates,1966
70plus,1615.708,76,estimates,1966
75plus,786.094,76,estimates,1966
80plus,313.034,76,estimates,1966
85plus,91.968,76,estimates,1966
90plus,18.136,76,estimates,1966
total,85837.799,76,estimates,1966
0_1,6012.943,76,estimates,1967
0_4,14637.109,76,estimates,1967
0_14,38067.585,76,estimates,1967
0_17,43751.119,76,estimates,1967
0_19,47166.117,76,estimates,1967
0_24,54445.42,76,estimates,1967
3_4,5650.99,76,estimates,1967
3_5,8337.286,76,estimates,1967
3_6,10936.264,76,estimates,1967
4_5,5463.995,76,estimates,1967
4_6,8062.973,76,estimates,1967
5_14,23430.476,76,estimates,1967
5_10,14878.358,76,estimates,1967
5_11,17106.09,76,estimates,1967
6_9,9902.622,76,estimates,1967
6_10,12192.062,76,estimates,1967
6_11,14419.794,76,estimates,1967
6_12,16587.191,76,estimates,1967
7_10,9593.084,76,estimates,1967
7_12,13988.213,76,estimates,1967
11_16,12418.567,76,estimates,1967
11_17,14235.652,76,estimates,1967
11_18,15979.847,76,estimates,1967
12_14,6324.386,76,estimates,1967
12_16,10190.835,76,estimates,1967
12_17,12007.92,76,estimates,1967
12_18,13752.115,76,estimates,1967
13_17,9840.523,76,estimates,1967
13_18,11584.718,76,estimates,1967
13_19,13255.521,76,estimates,1967
15_17,5683.534,76,estimates,1967
18_23,9368.382,76,estimates,1967
15_24,16377.835,76,estimates,1967
15_49,40374.221,76,estimates,1967
15_59,45421.578,76,estimates,1967
15_64,47136.633,76,estimates,1967
20_64,38038.101,76,estimates,1967
20_69,39329.707,76,estimates,1967
25_49,23996.386,76,estimates,1967
25_64,30758.798,76,estimates,1967
25_69,32050.404,76,estimates,1967
15plus,50123.793,76,estimates,1967
16plus,48150.59,76,estimates,1967
17plus,46257.344,76,estimates,1967
18plus,44440.259,76,estimates,1967
20plus,41025.261,76,estimates,1967
21plus,39428.737,76,estimates,1967
25plus,33745.958,76,estimates,1967
50plus,9749.572,76,estimates,1967
60plus,4702.215,76,estimates,1967
65plus,2987.16,76,estimates,1967
70plus,1695.554,76,estimates,1967
75plus,822.166,76,estimates,1967
80plus,333.383,76,estimates,1967
85plus,100.7,76,estimates,1967
90plus,20.912,76,estimates,1967
total,88191.378,76,estimates,1967
0_1,5983.527,76,estimates,1968
0_4,14693.276,76,estimates,1968
0_14,38823.833,76,estimates,1968
0_17,44732.664,76,estimates,1968
0_19,48290.333,76,estimates,1968
0_24,55902.27,76,estimates,1968
3_4,5786.762,76,estimates,1968
3_5,8551.926,76,estimates,1968
3_6,11232.472,76,estimates,1968
4_5,5615.709,76,estimates,1968
4_6,8296.255,76,estimates,1968
5_14,24130.557,76,estimates,1968
5_10,15340.55,76,estimates,1968
5_11,17627.484,76,estimates,1968
6_9,10221.988,76,estimates,1968
6_10,12575.386,76,estimates,1968
6_11,14862.32,76,estimates,1968
6_12,17089.288,76,estimates,1968
7_10,9894.84,76,estimates,1968
7_12,14408.742,76,estimates,1968
11_16,12807.101,76,estimates,1968
11_17,14698.838,76,estimates,1968
11_18,16514.261,76,estimates,1968
12_14,6503.073,76,estimates,1968
12_16,10520.167,76,estimates,1968
12_17,12411.904,76,estimates,1968
12_18,14227.327,76,estimates,1968
13_17,10184.936,76,estimates,1968
13_18,12000.359,76,estimates,1968
13_19,13742.605,76,estimates,1968
15_17,5908.831,76,estimates,1968
18_23,9791.757,76,estimates,1968
15_24,17078.437,76,estimates,1968
15_49,41696.677,76,estimates,1968
15_59,46863.17,76,estimates,1968
15_64,48651.01,76,estimates,1968
20_64,39184.51,76,estimates,1968
20_69,40492.763,76,estimates,1968
25_49,24618.24,76,estimates,1968
25_64,31572.573,76,estimates,1968
25_69,32880.826,76,estimates,1968
15plus,51733.231,76,estimates,1968
16plus,49687.772,76,estimates,1968
17plus,47716.137,76,estimates,1968
18plus,45824.4,76,estimates,1968
20plus,42266.731,76,estimates,1968
21plus,40598.121,76,estimates,1968
25plus,34654.794,76,estimates,1968
50plus,10036.554,76,estimates,1968
60plus,4870.061,76,estimates,1968
65plus,3082.221,76,estimates,1968
70plus,1773.968,76,estimates,1968
75plus,854.749,76,estimates,1968
80plus,348.776,76,estimates,1968
85plus,106.165,76,estimates,1968
90plus,22.794,76,estimates,1968
total,90557.064,76,estimates,1968
0_1,5956.431,76,estimates,1969
0_4,14716.922,76,estimates,1969
0_14,39534.881,76,estimates,1969
0_17,45656.769,76,estimates,1969
0_19,49360.539,76,estimates,1969
0_24,57324.888,76,estimates,1969
3_4,5811.759,76,estimates,1969
3_5,8639.361,76,estimates,1969
3_6,11391.812,76,estimates,1969
4_5,5726.636,76,estimates,1969
4_6,8479.087,76,estimates,1969
5_14,24817.959,76,estimates,1969
5_10,15791.144,76,estimates,1969
5_11,18141.159,76,estimates,1969
6_9,10535.561,76,estimates,1969
6_10,12963.542,76,estimates,1969
6_11,15313.557,76,estimates,1969
6_12,17597.849,76,estimates,1969
7_10,10211.091,76,estimates,1969
7_12,14845.398,76,estimates,1969
11_16,13178.752,76,estimates,1969
11_17,15148.703,76,estimates,1969
11_18,17038.819,76,estimates,1969
12_14,6676.8,76,estimates,1969
12_16,10828.737,76,estimates,1969
12_17,12798.688,76,estimates,1969
12_18,14688.804,76,estimates,1969
13_17,10514.396,76,estimates,1969
13_18,12404.512,76,estimates,1969
13_19,14218.166,76,estimates,1969
15_17,6121.888,76,estimates,1969
18_23,10220.704,76,estimates,1969
15_24,17790.007,76,estimates,1969
15_49,43064.157,76,estimates,1969
15_59,48356.803,76,estimates,1969
15_64,50220.189,76,estimates,1969
20_64,40394.531,76,estimates,1969
20_69,41729.303,76,estimates,1969
25_49,25274.15,76,estimates,1969
25_64,32430.182,76,estimates,1969
25_69,33764.954,76,estimates,1969
15plus,53400.191,76,estimates,1969
16plus,51292.156,76,estimates,1969
17plus,49248.254,76,estimates,1969
18plus,47278.303,76,estimates,1969
20plus,43574.533,76,estimates,1969
21plus,41834.339,76,estimates,1969
25plus,35610.184,76,estimates,1969
50plus,10336.034,76,estimates,1969
60plus,5043.388,76,estimates,1969
65plus,3180.002,76,estimates,1969
70plus,1845.23,76,estimates,1969
75plus,885.388,76,estimates,1969
80plus,358.151,76,estimates,1969
85plus,107.481,76,estimates,1969
90plus,22.656,76,estimates,1969
total,92935.072,76,estimates,1969
0_1,5952.769,76,estimates,1970
0_4,14775.891,76,estimates,1970
0_14,40225.468,76,estimates,1970
0_17,46538.112,76,estimates,1970
0_19,50393.325,76,estimates,1970
0_24,58709.466,76,estimates,1970
3_4,5853.693,76,estimates,1970
3_5,8714.347,76,estimates,1970
3_6,11517.85,76,estimates,1970
4_5,5769.1,76,estimates,1970
4_6,8572.603,76,estimates,1970
5_14,25449.577,76,estimates,1970
5_10,16174.111,76,estimates,1970
5_11,18598.872,76,estimates,1970
6_9,10801.962,76,estimates,1970
6_10,13313.457,76,estimates,1970
6_11,15738.218,76,estimates,1970
6_12,18083.906,76,estimates,1970
7_10,10509.954,76,estimates,1970
7_12,15280.403,76,estimates,1970
11_16,13546.585,76,estimates,1970
11_17,15588.11,76,estimates,1970
11_18,17555.586,76,estimates,1970
12_14,6850.705,76,estimates,1970
12_16,11121.824,76,estimates,1970
12_17,13163.349,76,estimates,1970
12_18,15130.825,76,estimates,1970
13_17,10817.661,76,estimates,1970
13_18,12785.137,76,estimates,1970
13_19,14672.874,76,estimates,1970
15_17,6312.644,76,estimates,1970
18_23,10655.813,76,estimates,1970
15_24,18483.998,76,estimates,1970
15_49,44452.445,76,estimates,1970
15_59,49880.971,76,estimates,1970
15_64,51818.27,76,estimates,1970
20_64,41650.413,76,estimates,1970
20_69,43026.311,76,estimates,1970
25_49,25968.447,76,estimates,1970
25_64,33334.272,76,estimates,1970
25_69,34710.17,76,estimates,1970
15plus,55101.325,76,estimates,1970
16plus,52936.303,76,estimates,1970
17plus,50830.206,76,estimates,1970
18plus,48788.681,76,estimates,1970
20plus,44933.468,76,estimates,1970
21plus,43122.312,76,estimates,1970
25plus,36617.327,76,estimates,1970
50plus,10648.88,76,estimates,1970
60plus,5220.354,76,estimates,1970
65plus,3283.055,76,estimates,1970
70plus,1907.157,76,estimates,1970
75plus,914.849,76,estimates,1970
80plus,361.238,76,estimates,1970
85plus,103.783,76,estimates,1970
90plus,19.526,76,estimates,1970
total,95326.793,76,estimates,1970
0_1,5953.616,76,estimates,1971
0_4,14799.418,76,estimates,1971
0_14,40901.187,76,estimates,1971
0_17,47390.16,76,estimates,1971
0_19,51393.718,76,estimates,1971
0_24,60066.131,76,estimates,1971
3_4,5880.148,76,estimates,1971
3_5,8773.296,76,estimates,1971
3_6,11623.248,76,estimates,1971
4_5,5820.985,76,estimates,1971
4_6,8670.937,76,estimates,1971
5_14,26101.769,76,estimates,1971
5_10,16545.119,76,estimates,1971
5_11,19055.692,76,estimates,1971
6_9,11059.791,76,estimates,1971
6_10,13651.971,76,estimates,1971
6_11,16162.544,76,estimates,1971
6_12,18585.923,76,estimates,1971
7_10,10802.019,76,estimates,1971
7_12,15735.971,76,estimates,1971
11_16,13941.916,76,estimates,1971
11_17,16045.623,76,estimates,1971
11_18,18084.511,76,estimates,1971
12_14,7046.077,76,estimates,1971
12_16,11431.343,76,estimates,1971
12_17,13535.05,76,estimates,1971
12_18,15573.938,76,estimates,1971
13_17,11111.671,76,estimates,1971
13_18,13150.559,76,estimates,1971
13_19,15115.229,76,estimates,1971
15_17,6488.973,76,estimates,1971
18_23,11090.723,76,estimates,1971
15_24,19164.944,76,estimates,1971
15_49,45864.798,76,estimates,1971
15_59,51422.924,76,estimates,1971
15_64,53423.74,76,estimates,1971
20_64,42931.209,76,estimates,1971
20_69,44350.845,76,estimates,1971
25_49,26699.854,76,estimates,1971
25_64,34258.796,76,estimates,1971
25_69,35678.432,76,estimates,1971
15plus,56827.774,76,estimates,1971
16plus,54605.423,76,estimates,1971
17plus,52442.508,76,estimates,1971
18plus,50338.801,76,estimates,1971
20plus,46335.243,76,estimates,1971
21plus,44450.429,76,estimates,1971
25plus,37662.83,76,estimates,1971
50plus,10962.976,76,estimates,1971
60plus,5404.85,76,estimates,1971
65plus,3404.034,76,estimates,1971
70plus,1984.398,76,estimates,1971
75plus,972.756,76,estimates,1971
80plus,389.216,76,estimates,1971
85plus,117.343,76,estimates,1971
90plus,23.422,76,estimates,1971
total,97728.961,76,estimates,1971
0_1,6029.832,76,estimates,1972
0_4,14873.339,76,estimates,1972
0_14,41564.301,76,estimates,1972
0_17,48219.303,76,estimates,1972
0_19,52354.95,76,estimates,1972
0_24,61387.262,76,estimates,1972
3_4,5884.392,76,estimates,1972
3_5,8793.458,76,estimates,1972
3_6,11669.964,76,estimates,1972
4_5,5842.887,76,estimates,1972
4_6,8719.393,76,estimates,1972
5_14,26690.962,76,estimates,1972
5_10,16829.607,76,estimates,1972
5_11,19420.572,76,estimates,1972
6_9,11249.898,76,estimates,1972
6_10,13920.541,76,estimates,1972
6_11,16511.506,76,estimates,1972
6_12,19019.995,76,estimates,1972
7_10,11044.035,76,estimates,1972
7_12,16143.489,76,estimates,1972
11_16,14356.552,76,estimates,1972
11_17,16516.357,76,estimates,1972
11_18,18616.698,76,estimates,1972
12_14,7270.39,76,estimates,1972
12_16,11765.587,76,estimates,1972
12_17,13925.392,76,estimates,1972
12_18,16025.733,76,estimates,1972
13_17,11416.903,76,estimates,1972
13_18,13517.244,76,estimates,1972
13_19,15552.55,76,estimates,1972
15_17,6655.002,76,estimates,1972
18_23,11512.032,76,estimates,1972
15_24,19822.961,76,estimates,1972
15_49,47293.13,76,estimates,1972
15_59,52988.038,76,estimates,1972
15_64,55053.703,76,estimates,1972
20_64,44263.054,76,estimates,1972
20_69,45737.354,76,estimates,1972
25_49,27470.169,76,estimates,1972
25_64,35230.742,76,estimates,1972
25_69,36705.042,76,estimates,1972
15plus,58579.297,76,estimates,1972
16plus,56303.488,76,estimates,1972
17plus,54084.1,76,estimates,1972
18plus,51924.295,76,estimates,1972
20plus,47788.648,76,estimates,1972
21plus,45827.694,76,estimates,1972
25plus,38756.336,76,estimates,1972
50plus,11286.167,76,estimates,1972
60plus,5591.259,76,estimates,1972
65plus,3525.594,76,estimates,1972
70plus,2051.294,76,estimates,1972
75plus,1027.055,76,estimates,1972
80plus,410.94,76,estimates,1972
85plus,128.032,76,estimates,1972
90plus,26.811,76,estimates,1972
total,100143.598,76,estimates,1972
0_1,6105.072,76,estimates,1973
0_4,15001.345,76,estimates,1973
0_14,42204.762,76,estimates,1973
0_17,49030.933,76,estimates,1973
0_19,53283.84,76,estimates,1973
0_24,62674.839,76,estimates,1973
3_4,5885.714,76,estimates,1973
3_5,8800.525,76,estimates,1973
3_6,11690.304,76,estimates,1973
4_5,5849.774,76,estimates,1973
4_6,8739.553,76,estimates,1973
5_14,27203.417,76,estimates,1973
5_10,17019.198,76,estimates,1973
5_11,19690.242,76,estimates,1973
6_9,11364.305,76,estimates,1973
6_10,14104.387,76,estimates,1973
6_11,16775.431,76,estimates,1973
6_12,19364.715,76,estimates,1973
7_10,11214.608,76,estimates,1973
7_12,16474.936,76,estimates,1973
11_16,14794.363,76,estimates,1973
11_17,17010.39,76,estimates,1973
11_18,19166.698,76,estimates,1973
12_14,7513.175,76,estimates,1973
12_16,12123.319,76,estimates,1973
12_17,14339.346,76,estimates,1973
12_18,16495.654,76,estimates,1973
13_17,11750.062,76,estimates,1973
13_18,13906.37,76,estimates,1973
13_19,16002.969,76,estimates,1973
15_17,6826.171,76,estimates,1973
18_23,11918.014,76,estimates,1973
15_24,20470.077,76,estimates,1973
15_49,48753.344,76,estimates,1973
15_59,54600.18,76,estimates,1973
15_64,56730.737,76,estimates,1973
20_64,45651.659,76,estimates,1973
20_69,47188.236,76,estimates,1973
25_49,28283.267,76,estimates,1973
25_64,36260.66,76,estimates,1973
25_69,37797.237,76,estimates,1973
15plus,60379.516,76,estimates,1973
16plus,58041.783,76,estimates,1973
17plus,55769.372,76,estimates,1973
18plus,53553.345,76,estimates,1973
20plus,49300.438,76,estimates,1973
