agebroad,population,country,variant,year
total,1175.389,226,instant_replacement,2015
0_4,176.334,226,instant_replacement,2015
0_14,439.887,226,instant_replacement,2015
0_19,538.889,226,instant_replacement,2015
0_24,650.219,226,instant_replacement,2015
5_14,263.553,226,instant_replacement,2015
15plus,735.502,226,instant_replacement,2015
15_24,210.332,226,instant_replacement,2015
15_49,628.034,226,instant_replacement,2015
15_59,681.899,226,instant_replacement,2015
15_64,701.516,226,instant_replacement,2015
20plus,636.5,226,instant_replacement,2015
20_64,602.514,226,instant_replacement,2015
20_69,615.907,226,instant_replacement,2015
25plus,525.17,226,instant_replacement,2015
25_49,417.702,226,instant_replacement,2015
25_64,491.184,226,instant_replacement,2015
25_69,504.577,226,instant_replacement,2015
50plus,107.468,226,instant_replacement,2015
60plus,53.603,226,instant_replacement,2015
65plus,33.986,226,instant_replacement,2015
70plus,20.593,226,instant_replacement,2015
75plus,10.758,226,instant_replacement,2015
80plus,4.627,226,instant_replacement,2015
85plus,1.455,226,instant_replacement,2015
90plus,0.302,226,instant_replacement,2015
total,1175.389,226,low_variant,2015
0_4,176.334,226,low_variant,2015
0_14,439.887,226,low_variant,2015
0_19,538.889,226,low_variant,2015
0_24,650.219,226,low_variant,2015
5_14,263.553,226,low_variant,2015
15plus,735.502,226,low_variant,2015
15_24,210.332,226,low_variant,2015
15_49,628.034,226,low_variant,2015
15_59,681.899,226,low_variant,2015
15_64,701.516,226,low_variant,2015
20plus,636.5,226,low_variant,2015
20_64,602.514,226,low_variant,2015
20_69,615.907,226,low_variant,2015
25plus,525.17,226,low_variant,2015
25_49,417.702,226,low_variant,2015
25_64,491.184,226,low_variant,2015
25_69,504.577,226,low_variant,2015
50plus,107.468,226,low_variant,2015
60plus,53.603,226,low_variant,2015
65plus,33.986,226,low_variant,2015
70plus,20.593,226,low_variant,2015
75plus,10.758,226,low_variant,2015
80plus,4.627,226,low_variant,2015
85plus,1.455,226,low_variant,2015
90plus,0.302,226,low_variant,2015
0_1,74.27,226,medium_variant,2015
0_4,176.334,226,medium_variant,2015
0_14,439.887,226,medium_variant,2015
0_17,499.267,226,medium_variant,2015
0_19,538.889,226,medium_variant,2015
0_24,650.219,226,medium_variant,2015
3_4,66.788,226,medium_variant,2015
3_5,98.304,226,medium_variant,2015
3_6,128.582,226,medium_variant,2015
4_5,64.282,226,medium_variant,2015
4_6,94.56,226,medium_variant,2015
5_14,263.553,226,medium_variant,2015
5_10,171.093,226,medium_variant,2015
5_11,195.765,226,medium_variant,2015
6_9,113.935,226,medium_variant,2015
6_10,139.577,226,medium_variant,2015
6_11,164.249,226,medium_variant,2015
6_12,187.922,226,medium_variant,2015
7_10,109.299,226,medium_variant,2015
7_12,157.644,226,medium_variant,2015
11_16,132.656,226,medium_variant,2015
11_17,151.84,226,medium_variant,2015
11_18,171.285,226,medium_variant,2015
12_14,67.788,226,medium_variant,2015
12_16,107.984,226,medium_variant,2015
12_17,127.168,226,medium_variant,2015
12_18,146.613,226,medium_variant,2015
13_17,103.495,226,medium_variant,2015
13_18,122.94,226,medium_variant,2015
13_19,143.117,226,medium_variant,2015
15_17,59.38,226,medium_variant,2015
18_23,127.588,226,medium_variant,2015
15_24,210.332,226,medium_variant,2015
15_49,628.034,226,medium_variant,2015
15_59,681.899,226,medium_variant,2015
15_64,701.516,226,medium_variant,2015
20_64,602.514,226,medium_variant,2015
20_69,615.907,226,medium_variant,2015
25_49,417.702,226,medium_variant,2015
25_64,491.184,226,medium_variant,2015
25_69,504.577,226,medium_variant,2015
15plus,735.502,226,medium_variant,2015
16plus,714.937,226,medium_variant,2015
17plus,695.306,226,medium_variant,2015
18plus,676.122,226,medium_variant,2015
20plus,636.5,226,medium_variant,2015
21plus,615.598,226,medium_variant,2015
25plus,525.17,226,medium_variant,2015
50plus,107.468,226,medium_variant,2015
60plus,53.603,226,medium_variant,2015
65plus,33.986,226,medium_variant,2015
70plus,20.593,226,medium_variant,2015
75plus,10.758,226,medium_variant,2015
80plus,4.627,226,medium_variant,2015
85plus,1.455,226,medium_variant,2015
90plus,0.302,226,medium_variant,2015
total,1175.389,226,medium_variant,2015
total,1175.389,226,momentum,2015
0_4,176.334,226,momentum,2015
0_14,439.887,226,momentum,2015
0_19,538.889,226,momentum,2015
0_24,650.219,226,momentum,2015
5_14,263.553,226,momentum,2015
15plus,735.502,226,momentum,2015
15_24,210.332,226,momentum,2015
15_49,628.034,226,momentum,2015
15_59,681.899,226,momentum,2015
15_64,701.516,226,momentum,2015
20plus,636.5,226,momentum,2015
20_64,602.514,226,momentum,2015
20_69,615.907,226,momentum,2015
25plus,525.17,226,momentum,2015
25_49,417.702,226,momentum,2015
25_64,491.184,226,momentum,2015
25_69,504.577,226,momentum,2015
50plus,107.468,226,momentum,2015
60plus,53.603,226,momentum,2015
65plus,33.986,226,momentum,2015
70plus,20.593,226,momentum,2015
75plus,10.758,226,momentum,2015
80plus,4.627,226,momentum,2015
85plus,1.455,226,momentum,2015
90plus,0.302,226,momentum,2015
total,1175.389,226,no_change,2015
0_4,176.334,226,no_change,2015
0_14,439.887,226,no_change,2015
0_19,538.889,226,no_change,2015
0_24,650.219,226,no_change,2015
5_14,263.553,226,no_change,2015
15plus,735.502,226,no_change,2015
15_24,210.332,226,no_change,2015
15_49,628.034,226,no_change,2015
15_59,681.899,226,no_change,2015
15_64,701.516,226,no_change,2015
20plus,636.5,226,no_change,2015
20_64,602.514,226,no_change,2015
20_69,615.907,226,no_change,2015
25plus,525.17,226,no_change,2015
25_49,417.702,226,no_change,2015
25_64,491.184,226,no_change,2015
25_69,504.577,226,no_change,2015
50plus,107.468,226,no_change,2015
60plus,53.603,226,no_change,2015
65plus,33.986,226,no_change,2015
70plus,20.593,226,no_change,2015
75plus,10.758,226,no_change,2015
80plus,4.627,226,no_change,2015
85plus,1.455,226,no_change,2015
90plus,0.302,226,no_change,2015
total,1175.389,226,zero_migration,2015
0_4,176.334,226,zero_migration,2015
0_14,439.887,226,zero_migration,2015
0_19,538.889,226,zero_migration,2015
0_24,650.219,226,zero_migration,2015
5_14,263.553,226,zero_migration,2015
15plus,735.502,226,zero_migration,2015
15_24,210.332,226,zero_migration,2015
15_49,628.034,226,zero_migration,2015
15_59,681.899,226,zero_migration,2015
15_64,701.516,226,zero_migration,2015
20plus,636.5,226,zero_migration,2015
20_64,602.514,226,zero_migration,2015
20_69,615.907,226,zero_migration,2015
25plus,525.17,226,zero_migration,2015
25_49,417.702,226,zero_migration,2015
25_64,491.184,226,zero_migration,2015
25_69,504.577,226,zero_migration,2015
50plus,107.468,226,zero_migration,2015
60plus,53.603,226,zero_migration,2015
65plus,33.986,226,zero_migration,2015
70plus,20.593,226,zero_migration,2015
75plus,10.758,226,zero_migration,2015
80plus,4.627,226,zero_migration,2015
85plus,1.455,226,zero_migration,2015
90plus,0.302,226,zero_migration,2015
0_1,76.288,226,medium_variant,2016
0_4,181.647,226,medium_variant,2016
0_14,456.252,226,medium_variant,2016
0_17,521.281,226,medium_variant,2016
0_19,563.56,226,medium_variant,2016
0_24,679.635,226,medium_variant,2016
3_4,69.009,226,medium_variant,2016
3_5,101.664,226,medium_variant,2016
3_6,133.105,226,medium_variant,2016
4_5,66.542,226,medium_variant,2016
4_6,97.983,226,medium_variant,2016
5_14,274.605,226,medium_variant,2016
5_10,177.99,226,medium_variant,2016
5_11,203.561,226,medium_variant,2016
6_9,118.655,226,medium_variant,2016
6_10,145.335,226,medium_variant,2016
6_11,170.906,226,medium_variant,2016
6_12,195.455,226,medium_variant,2016
7_10,113.894,226,medium_variant,2016
7_12,164.014,226,medium_variant,2016
11_16,140.5,226,medium_variant,2016
11_17,161.644,226,medium_variant,2016
11_18,182.622,226,medium_variant,2016
12_14,71.044,226,medium_variant,2016
12_16,114.929,226,medium_variant,2016
12_17,136.073,226,medium_variant,2016
12_18,157.051,226,medium_variant,2016
13_17,111.524,226,medium_variant,2016
13_18,132.502,226,medium_variant,2016
13_19,153.803,226,medium_variant,2016
15_17,65.029,226,medium_variant,2016
18_23,133.987,226,medium_variant,2016
15_24,223.383,226,medium_variant,2016
15_49,654.765,226,medium_variant,2016
15_59,710.211,226,medium_variant,2016
15_64,730.225,226,medium_variant,2016
20_64,622.917,226,medium_variant,2016
20_69,636.819,226,medium_variant,2016
25_49,431.382,226,medium_variant,2016
25_64,506.842,226,medium_variant,2016
25_69,520.744,226,medium_variant,2016
15plus,765.238,226,medium_variant,2016
16plus,743.017,226,medium_variant,2016
17plus,721.353,226,medium_variant,2016
18plus,700.209,226,medium_variant,2016
20plus,657.93,226,medium_variant,2016
21plus,635.983,226,medium_variant,2016
25plus,541.855,226,medium_variant,2016
50plus,110.473,226,medium_variant,2016
60plus,55.027,226,medium_variant,2016
65plus,35.013,226,medium_variant,2016
70plus,21.111,226,medium_variant,2016
75plus,11.209,226,medium_variant,2016
80plus,4.926,226,medium_variant,2016
85plus,1.626,226,medium_variant,2016
90plus,0.358,226,medium_variant,2016
total,1221.49,226,medium_variant,2016
0_1,78.166,226,medium_variant,2017
0_4,186.635,226,medium_variant,2017
0_14,471.52,226,medium_variant,2017
0_17,540.293,226,medium_variant,2017
0_19,585.705,226,medium_variant,2017
0_24,707.046,226,medium_variant,2017
3_4,71.106,226,medium_variant,2017
3_5,104.84,226,medium_variant,2017
3_6,137.365,226,medium_variant,2017
4_5,68.681,226,medium_variant,2017
4_6,101.206,226,medium_variant,2017
5_14,284.885,226,medium_variant,2017
5_10,184.774,226,medium_variant,2017
5_11,211.398,226,medium_variant,2017
6_9,123.187,226,medium_variant,2017
6_10,151.04,226,medium_variant,2017
6_11,177.664,226,medium_variant,2017
6_12,203.151,226,medium_variant,2017
7_10,118.515,226,medium_variant,2017
7_12,170.626,226,medium_variant,2017
11_16,146.131,226,medium_variant,2017
11_17,168.884,226,medium_variant,2017
11_18,191.532,226,medium_variant,2017
12_14,73.487,226,medium_variant,2017
12_16,119.507,226,medium_variant,2017
12_17,142.26,226,medium_variant,2017
12_18,164.908,226,medium_variant,2017
13_17,116.773,226,medium_variant,2017
13_18,139.421,226,medium_variant,2017
13_19,162.185,226,medium_variant,2017
15_17,68.773,226,medium_variant,2017
18_23,141.388,226,medium_variant,2017
15_24,235.526,226,medium_variant,2017
15_49,682.469,226,medium_variant,2017
15_59,739.817,226,medium_variant,2017
15_64,760.095,226,medium_variant,2017
20_64,645.91,226,medium_variant,2017
20_69,660.488,226,medium_variant,2017
25_49,446.943,226,medium_variant,2017
25_64,524.569,226,medium_variant,2017
25_69,539.147,226,medium_variant,2017
15plus,796.169,226,medium_variant,2017
16plus,773.056,226,medium_variant,2017
17plus,750.149,226,medium_variant,2017
18plus,727.396,226,medium_variant,2017
20plus,681.984,226,medium_variant,2017
21plus,658.836,226,medium_variant,2017
25plus,560.643,226,medium_variant,2017
50plus,113.7,226,medium_variant,2017
60plus,56.352,226,medium_variant,2017
65plus,36.074,226,medium_variant,2017
70plus,21.496,226,medium_variant,2017
75plus,11.583,226,medium_variant,2017
80plus,5.142,226,medium_variant,2017
85plus,1.76,226,medium_variant,2017
90plus,0.405,226,medium_variant,2017
total,1267.689,226,medium_variant,2017
0_1,80.015,226,medium_variant,2018
0_4,191.363,226,medium_variant,2018
0_14,486.57,226,medium_variant,2018
0_17,557.032,226,medium_variant,2018
0_19,605.002,226,medium_variant,2018
0_24,732.329,226,medium_variant,2018
3_4,73.088,226,medium_variant,2018
3_5,107.842,226,medium_variant,2018
3_6,141.404,226,medium_variant,2018
4_5,70.703,226,medium_variant,2018
4_6,104.265,226,medium_variant,2018
5_14,295.207,226,medium_variant,2018
5_10,191.184,226,medium_variant,2018
5_11,219.004,226,medium_variant,2018
6_9,127.366,226,medium_variant,2018
6_10,156.43,226,medium_variant,2018
6_11,184.25,226,medium_variant,2018
6_12,210.803,226,medium_variant,2018
7_10,122.868,226,medium_variant,2018
7_12,177.241,226,medium_variant,2018
11_16,150.904,226,medium_variant,2018
11_17,174.485,226,medium_variant,2018
11_18,198.314,226,medium_variant,2018
12_14,76.203,226,medium_variant,2018
12_16,123.084,226,medium_variant,2018
12_17,146.665,226,medium_variant,2018
12_18,170.494,226,medium_variant,2018
13_17,120.112,226,medium_variant,2018
13_18,143.941,226,medium_variant,2018
13_19,168.082,226,medium_variant,2018
15_17,70.462,226,medium_variant,2018
18_23,148.888,226,medium_variant,2018
15_24,245.759,226,medium_variant,2018
15_49,710.343,226,medium_variant,2018
15_59,769.772,226,medium_variant,2018
15_64,790.216,226,medium_variant,2018
20_64,671.784,226,medium_variant,2018
20_69,687.097,226,medium_variant,2018
25_49,464.584,226,medium_variant,2018
25_64,544.457,226,medium_variant,2018
25_69,559.77,226,medium_variant,2018
15plus,827.324,226,medium_variant,2018
16plus,803.798,226,medium_variant,2018
17plus,780.443,226,medium_variant,2018
18plus,756.862,226,medium_variant,2018
20plus,708.892,226,medium_variant,2018
21plus,684.354,226,medium_variant,2018
25plus,581.565,226,medium_variant,2018
50plus,116.981,226,medium_variant,2018
60plus,57.552,226,medium_variant,2018
65plus,37.108,226,medium_variant,2018
70plus,21.795,226,medium_variant,2018
75plus,11.853,226,medium_variant,2018
80plus,5.262,226,medium_variant,2018
85plus,1.84,226,medium_variant,2018
90plus,0.434,226,medium_variant,2018
total,1313.894,226,medium_variant,2018
0_1,81.809,226,medium_variant,2019
0_4,195.912,226,medium_variant,2019
0_14,501.546,226,medium_variant,2019
0_17,572.681,226,medium_variant,2019
0_19,621.816,226,medium_variant,2019
0_24,755.322,226,medium_variant,2019
3_4,74.916,226,medium_variant,2019
3_5,110.635,226,medium_variant,2019
3_6,145.177,226,medium_variant,2019
4_5,72.614,226,medium_variant,2019
4_6,107.156,226,medium_variant,2019
5_14,305.634,226,medium_variant,2019
5_10,197.082,226,medium_variant,2019
5_11,226.116,226,medium_variant,2019
6_9,131.241,226,medium_variant,2019
6_10,161.363,226,medium_variant,2019
6_11,190.397,226,medium_variant,2019
6_12,218.17,226,medium_variant,2019
7_10,126.821,226,medium_variant,2019
7_12,183.628,226,medium_variant,2019
11_16,156.102,226,medium_variant,2019
11_17,179.687,226,medium_variant,2019
11_18,203.929,226,medium_variant,2019
12_14,79.518,226,medium_variant,2019
12_16,127.068,226,medium_variant,2019
12_17,150.653,226,medium_variant,2019
12_18,174.895,226,medium_variant,2019
13_17,122.88,226,medium_variant,2019
13_18,147.122,226,medium_variant,2019
13_19,172.015,226,medium_variant,2019
15_17,71.135,226,medium_variant,2019
18_23,155.047,226,medium_variant,2019
15_24,253.776,226,medium_variant,2019
15_49,738.507,226,medium_variant,2019
15_59,799.943,226,medium_variant,2019
15_64,820.51,226,medium_variant,2019
20_64,700.24,226,medium_variant,2019
20_69,716.198,226,medium_variant,2019
25_49,484.731,226,medium_variant,2019
25_64,566.734,226,medium_variant,2019
25_69,582.692,226,medium_variant,2019
15plus,858.558,226,medium_variant,2019
16plus,834.459,226,medium_variant,2019
17plus,811.008,226,medium_variant,2019
18plus,787.423,226,medium_variant,2019
20plus,738.288,226,medium_variant,2019
21plus,712.668,226,medium_variant,2019
25plus,604.782,226,medium_variant,2019
50plus,120.051,226,medium_variant,2019
60plus,58.615,226,medium_variant,2019
65plus,38.048,226,medium_variant,2019
70plus,22.09,226,medium_variant,2019
75plus,11.996,226,medium_variant,2019
80plus,5.289,226,medium_variant,2019
85plus,1.854,226,medium_variant,2019
90plus,0.432,226,medium_variant,2019
total,1360.104,226,medium_variant,2019
total,1423.65,226,constant_fertility,2020
0_4,217.762,226,constant_fertility,2020
0_14,533.453,226,constant_fertility,2020
0_19,654.581,226,constant_fertility,2020
0_24,793.16,226,constant_fertility,2020
5_14,315.691,226,constant_fertility,2020
15plus,890.197,226,constant_fertility,2020
15_24,259.707,226,constant_fertility,2020
15_49,767.529,226,constant_fertility,2020
15_59,830.68,226,constant_fertility,2020
15_64,851.357,226,constant_fertility,2020
20plus,769.069,226,constant_fertility,2020
20_64,730.229,226,constant_fertility,2020
20_69,746.657,226,constant_fertility,2020
25plus,630.49,226,constant_fertility,2020
25_49,507.822,226,constant_fertility,2020
25_64,591.65,226,constant_fertility,2020
25_69,608.078,226,constant_fertility,2020
50plus,122.668,226,constant_fertility,2020
60plus,59.517,226,constant_fertility,2020
65plus,38.84,226,constant_fertility,2020
70plus,22.412,226,constant_fertility,2020
75plus,12.002,226,constant_fertility,2020
80plus,5.223,226,constant_fertility,2020
85plus,1.779,226,constant_fertility,2020
90plus,0.384,226,constant_fertility,2020
total,1402.343,226,constant_mortality,2020
0_4,197.891,226,constant_mortality,2020
0_14,512.38,226,constant_mortality,2020
0_19,633.404,226,constant_mortality,2020
0_24,771.798,226,constant_mortality,2020
5_14,314.489,226,constant_mortality,2020
15plus,889.963,226,constant_mortality,2020
15_24,259.418,226,constant_mortality,2020
15_49,767.509,226,constant_mortality,2020
15_59,830.824,226,constant_mortality,2020
15_64,851.468,226,constant_mortality,2020
20plus,768.939,226,constant_mortality,2020
20_64,730.444,226,constant_mortality,2020
20_69,746.799,226,constant_mortality,2020
25plus,630.545,226,constant_mortality,2020
25_49,508.091,226,constant_mortality,2020
25_64,592.05,226,constant_mortality,2020
25_69,608.405,226,constant_mortality,2020
50plus,122.454,226,constant_mortality,2020
60plus,59.139,226,constant_mortality,2020
65plus,38.495,226,constant_mortality,2020
70plus,22.14,226,constant_mortality,2020
75plus,11.815,226,constant_mortality,2020
80plus,5.122,226,constant_mortality,2020
85plus,1.74,226,constant_mortality,2020
90plus,0.376,226,constant_mortality,2020
total,1417.215,226,high_variant,2020
0_4,211.326,226,high_variant,2020
0_14,527.018,226,high_variant,2020
0_19,648.146,226,high_variant,2020
0_24,786.725,226,high_variant,2020
5_14,315.692,226,high_variant,2020
15plus,890.197,226,high_variant,2020
15_24,259.707,226,high_variant,2020
15_49,767.529,226,high_variant,2020
15_59,830.68,226,high_variant,2020
15_64,851.357,226,high_variant,2020
20plus,769.069,226,high_variant,2020
20_64,730.229,226,high_variant,2020
20_69,746.657,226,high_variant,2020
25plus,630.49,226,high_variant,2020
25_49,507.822,226,high_variant,2020
25_64,591.65,226,high_variant,2020
25_69,608.078,226,high_variant,2020
50plus,122.668,226,high_variant,2020
60plus,59.517,226,high_variant,2020
