agebroad,population,country,variant,year
12_17,74.404,626,estimates,1964
12_18,85.758,626,estimates,1964
13_17,61.688,626,estimates,1964
13_18,73.042,626,estimates,1964
13_19,83.9,626,estimates,1964
15_17,36.595,626,estimates,1964
18_23,61.441,626,estimates,1964
15_24,107.145,626,estimates,1964
15_49,262.324,626,estimates,1964
15_59,290.63,626,estimates,1964
15_64,301.034,626,estimates,1964
20_64,242.227,626,estimates,1964
20_69,248.352,626,estimates,1964
25_49,155.179,626,estimates,1964
25_64,193.889,626,estimates,1964
25_69,200.014,626,estimates,1964
15plus,314.416,626,estimates,1964
16plus,301.968,626,estimates,1964
17plus,289.699,626,estimates,1964
18plus,277.821,626,estimates,1964
20plus,255.609,626,estimates,1964
21plus,245.256,626,estimates,1964
25plus,207.271,626,estimates,1964
50plus,52.092,626,estimates,1964
60plus,23.786,626,estimates,1964
65plus,13.382,626,estimates,1964
70plus,7.257,626,estimates,1964
75plus,4.01,626,estimates,1964
80plus,1.357,626,estimates,1964
85plus,0.354,626,estimates,1964
90plus,0.059,626,estimates,1964
total,537.786,626,estimates,1964
0_1,38.747,626,estimates,1965
0_4,89.88,626,estimates,1965
0_14,227.372,626,estimates,1965
0_17,264.444,626,estimates,1965
0_19,287.531,626,estimates,1965
0_24,337.182,626,estimates,1965
3_4,33.265,626,estimates,1965
3_5,48.855,626,estimates,1965
3_6,63.866,626,estimates,1965
4_5,31.844,626,estimates,1965
4_6,46.855,626,estimates,1965
5_14,137.492,626,estimates,1965
5_10,86.276,626,estimates,1965
5_11,99.364,626,estimates,1965
6_9,57.304,626,estimates,1965
6_10,70.686,626,estimates,1965
6_11,83.774,626,estimates,1965
6_12,96.63,626,estimates,1965
7_10,55.675,626,estimates,1965
7_12,81.619,626,estimates,1965
11_16,76.084,626,estimates,1965
11_17,88.288,626,estimates,1965
11_18,100.094,626,estimates,1965
12_14,38.128,626,estimates,1965
12_16,62.996,626,estimates,1965
12_17,75.2,626,estimates,1965
12_18,87.006,626,estimates,1965
13_17,62.344,626,estimates,1965
13_18,74.15,626,estimates,1965
13_19,85.431,626,estimates,1965
15_17,37.072,626,estimates,1965
18_23,63.471,626,estimates,1965
15_24,109.81,626,estimates,1965
15_49,267.881,626,estimates,1965
15_59,296.745,626,estimates,1965
15_64,307.303,626,estimates,1965
20_64,247.144,626,estimates,1965
20_69,253.654,626,estimates,1965
25_49,158.071,626,estimates,1965
25_64,197.493,626,estimates,1965
25_69,204.003,626,estimates,1965
15plus,320.846,626,estimates,1965
16plus,308.377,626,estimates,1965
17plus,295.978,626,estimates,1965
18plus,283.774,626,estimates,1965
20plus,260.687,626,estimates,1965
21plus,249.906,626,estimates,1965
25plus,211.036,626,estimates,1965
50plus,52.965,626,estimates,1965
60plus,24.101,626,estimates,1965
65plus,13.543,626,estimates,1965
70plus,7.033,626,estimates,1965
75plus,3.805,626,estimates,1965
80plus,1.298,626,estimates,1965
85plus,0.306,626,estimates,1965
90plus,0.043,626,estimates,1965
total,548.218,626,estimates,1965
0_1,39.562,626,estimates,1966
0_4,92.288,626,estimates,1966
0_14,232.413,626,estimates,1966
0_17,269.473,626,estimates,1966
0_19,293.197,626,estimates,1966
0_24,344.166,626,estimates,1966
3_4,34.305,626,estimates,1966
3_5,50.37,626,estimates,1966
3_6,65.821,626,estimates,1966
4_5,32.826,626,estimates,1966
4_6,48.277,626,estimates,1966
5_14,140.125,626,estimates,1966
5_10,88.507,626,estimates,1966
5_11,101.809,626,estimates,1966
6_9,58.806,626,estimates,1966
6_10,72.442,626,estimates,1966
6_11,85.744,626,estimates,1966
6_12,98.735,626,estimates,1966
7_10,56.991,626,estimates,1966
7_12,83.284,626,estimates,1966
11_16,76.415,626,estimates,1966
11_17,88.678,626,estimates,1966
11_18,100.74,626,estimates,1966
12_14,38.316,626,estimates,1966
12_16,63.113,626,estimates,1966
12_17,75.376,626,estimates,1966
12_18,87.438,626,estimates,1966
13_17,62.385,626,estimates,1966
13_18,74.447,626,estimates,1966
13_19,86.109,626,estimates,1966
15_17,37.06,626,estimates,1966
18_23,65.322,626,estimates,1966
15_24,111.753,626,estimates,1966
15_49,272.153,626,estimates,1966
15_59,301.666,626,estimates,1966
15_64,312.2,626,estimates,1966
20_64,251.416,626,estimates,1966
20_69,258.309,626,estimates,1966
25_49,160.4,626,estimates,1966
25_64,200.447,626,estimates,1966
25_69,207.34,626,estimates,1966
15plus,326.263,626,estimates,1966
16plus,313.808,626,estimates,1966
17plus,301.466,626,estimates,1966
18plus,289.203,626,estimates,1966
20plus,265.479,626,estimates,1966
21plus,254.34,626,estimates,1966
25plus,214.51,626,estimates,1966
50plus,54.11,626,estimates,1966
60plus,24.597,626,estimates,1966
65plus,14.063,626,estimates,1966
70plus,7.17,626,estimates,1966
75plus,3.805,626,estimates,1966
80plus,1.444,626,estimates,1966
85plus,0.351,626,estimates,1966
90plus,0.053,626,estimates,1966
total,558.676,626,estimates,1966
0_1,39.836,626,estimates,1967
0_4,93.992,626,estimates,1967
0_14,237.22,626,estimates,1967
0_17,274.255,626,estimates,1967
0_19,298.319,626,estimates,1967
0_24,350.915,626,estimates,1967
3_4,35.257,626,estimates,1967
3_5,51.781,626,estimates,1967
3_6,67.669,626,estimates,1967
4_5,33.758,626,estimates,1967
4_6,49.646,626,estimates,1967
5_14,143.228,626,estimates,1967
5_10,90.877,626,estimates,1967
5_11,104.451,626,estimates,1967
6_9,60.4,626,estimates,1967
6_10,74.353,626,estimates,1967
6_11,87.927,626,estimates,1967
6_12,101.157,626,estimates,1967
7_10,58.465,626,estimates,1967
7_12,85.269,626,estimates,1967
11_16,77.163,626,estimates,1967
11_17,89.386,626,estimates,1967
11_18,101.522,626,estimates,1967
12_14,38.777,626,estimates,1967
12_16,63.589,626,estimates,1967
12_17,75.812,626,estimates,1967
12_18,87.948,626,estimates,1967
13_17,62.582,626,estimates,1967
13_18,74.718,626,estimates,1967
13_19,86.646,626,estimates,1967
15_17,37.035,626,estimates,1967
18_23,67.101,626,estimates,1967
15_24,113.695,626,estimates,1967
15_49,276.45,626,estimates,1967
15_59,306.845,626,estimates,1967
15_64,317.227,626,estimates,1967
20_64,256.128,626,estimates,1967
20_69,263.411,626,estimates,1967
25_49,162.755,626,estimates,1967
25_64,203.532,626,estimates,1967
25_69,210.815,626,estimates,1967
15plus,331.811,626,estimates,1967
16plus,319.342,626,estimates,1967
17plus,306.999,626,estimates,1967
18plus,294.776,626,estimates,1967
20plus,270.712,626,estimates,1967
21plus,259.185,626,estimates,1967
25plus,218.116,626,estimates,1967
50plus,55.361,626,estimates,1967
60plus,24.966,626,estimates,1967
65plus,14.584,626,estimates,1967
70plus,7.301,626,estimates,1967
75plus,3.706,626,estimates,1967
80plus,1.566,626,estimates,1967
85plus,0.379,626,estimates,1967
90plus,0.064,626,estimates,1967
total,569.031,626,estimates,1967
0_1,40.375,626,estimates,1968
0_4,95.315,626,estimates,1968
0_14,242.031,626,estimates,1968
0_17,279.212,626,estimates,1968
0_19,303.356,626,estimates,1968
0_24,357.724,626,estimates,1968
3_4,36.073,626,estimates,1968
3_5,53.019,626,estimates,1968
3_6,69.327,626,estimates,1968
4_5,34.595,626,estimates,1968
4_6,50.903,626,estimates,1968
5_14,146.716,626,estimates,1968
5_10,93.268,626,estimates,1968
5_11,107.18,626,estimates,1968
6_9,62.001,626,estimates,1968
6_10,76.322,626,estimates,1968
6_11,90.234,626,estimates,1968
6_12,103.763,626,estimates,1968
7_10,60.014,626,estimates,1968
7_12,87.455,626,estimates,1968
11_16,78.382,626,estimates,1968
11_17,90.629,626,estimates,1968
11_18,102.749,626,estimates,1968
12_14,39.536,626,estimates,1968
12_16,64.47,626,estimates,1968
12_17,76.717,626,estimates,1968
12_18,88.837,626,estimates,1968
13_17,63.188,626,estimates,1968
13_18,75.308,626,estimates,1968
13_19,87.332,626,estimates,1968
15_17,37.181,626,estimates,1968
18_23,68.632,626,estimates,1968
15_24,115.693,626,estimates,1968
15_49,281.065,626,estimates,1968
15_59,312.51,626,estimates,1968
15_64,322.709,626,estimates,1968
20_64,261.384,626,estimates,1968
20_69,269.02,626,estimates,1968
25_49,165.372,626,estimates,1968
25_64,207.016,626,estimates,1968
25_69,214.652,626,estimates,1968
15plus,337.776,626,estimates,1968
16plus,325.218,626,estimates,1968
17plus,312.842,626,estimates,1968
18plus,300.595,626,estimates,1968
20plus,276.451,626,estimates,1968
21plus,264.641,626,estimates,1968
25plus,222.083,626,estimates,1968
50plus,56.711,626,estimates,1968
60plus,25.266,626,estimates,1968
65plus,15.067,626,estimates,1968
70plus,7.431,626,estimates,1968
75plus,3.554,626,estimates,1968
80plus,1.621,626,estimates,1968
85plus,0.39,626,estimates,1968
90plus,0.072,626,estimates,1968
total,579.807,626,estimates,1968
0_1,40.981,626,estimates,1969
0_4,96.654,626,estimates,1969
0_14,247.117,626,estimates,1969
0_17,284.715,626,estimates,1969
0_19,308.936,626,estimates,1969
0_24,364.983,626,estimates,1969
3_4,36.451,626,estimates,1969
3_5,53.764,626,estimates,1969
3_6,70.458,626,estimates,1969
4_5,35.301,626,estimates,1969
4_6,51.995,626,estimates,1969
5_14,150.463,626,estimates,1969
5_10,95.59,626,estimates,1969
5_11,109.895,626,estimates,1969
6_9,63.566,626,estimates,1969
6_10,78.277,626,estimates,1969
6_11,92.582,626,estimates,1969
6_12,106.485,626,estimates,1969
7_10,61.583,626,estimates,1969
7_12,89.791,626,estimates,1969
11_16,80.161,626,estimates,1969
11_17,92.471,626,estimates,1969
11_18,104.648,626,estimates,1969
12_14,40.568,626,estimates,1969
12_16,65.856,626,estimates,1969
12_17,78.166,626,estimates,1969
12_18,90.343,626,estimates,1969
13_17,64.263,626,estimates,1969
13_18,76.44,626,estimates,1969
13_19,88.484,626,estimates,1969
15_17,37.598,626,estimates,1969
18_23,69.977,626,estimates,1969
15_24,117.866,626,estimates,1969
15_49,286.481,626,estimates,1969
15_59,319.062,626,estimates,1969
15_64,329.171,626,estimates,1969
20_64,267.352,626,estimates,1969
20_69,275.246,626,estimates,1969
25_49,168.615,626,estimates,1969
25_64,211.305,626,estimates,1969
25_69,219.199,626,estimates,1969
15plus,344.622,626,estimates,1969
16plus,331.833,626,estimates,1969
17plus,319.334,626,estimates,1969
18plus,307.024,626,estimates,1969
20plus,282.803,626,estimates,1969
21plus,270.865,626,estimates,1969
25plus,226.756,626,estimates,1969
50plus,58.141,626,estimates,1969
60plus,25.56,626,estimates,1969
65plus,15.451,626,estimates,1969
70plus,7.557,626,estimates,1969
75plus,3.39,626,estimates,1969
80plus,1.569,626,estimates,1969
85plus,0.381,626,estimates,1969
90plus,0.07,626,estimates,1969
total,591.739,626,estimates,1969
0_1,41.659,626,estimates,1970
0_4,98.385,626,estimates,1970
0_14,252.562,626,estimates,1970
0_17,290.961,626,estimates,1970
0_19,315.368,626,estimates,1970
0_24,372.854,626,estimates,1970
3_4,37.107,626,estimates,1970
3_5,54.7,626,estimates,1970
3_6,71.716,626,estimates,1970
4_5,35.81,626,estimates,1970
4_6,52.826,626,estimates,1970
5_14,154.177,626,estimates,1970
5_10,97.691,626,estimates,1970
5_11,112.398,626,estimates,1970
6_9,65.003,626,estimates,1970
6_10,80.098,626,estimates,1970
6_11,94.805,626,estimates,1970
6_12,109.127,626,estimates,1970
7_10,63.082,626,estimates,1970
7_12,92.111,626,estimates,1970
11_16,82.415,626,estimates,1970
11_17,94.885,626,estimates,1970
11_18,107.157,626,estimates,1970
12_14,41.779,626,estimates,1970
12_16,67.708,626,estimates,1970
12_17,80.178,626,estimates,1970
12_18,92.45,626,estimates,1970
13_17,65.856,626,estimates,1970
13_18,78.128,626,estimates,1970
13_19,90.263,626,estimates,1970
15_17,38.399,626,estimates,1970
18_23,71.175,626,estimates,1970
15_24,120.292,626,estimates,1970
15_49,292.928,626,estimates,1970
15_59,326.667,626,estimates,1970
15_64,336.841,626,estimates,1970
20_64,274.035,626,estimates,1970
20_69,282.069,626,estimates,1970
25_49,172.636,626,estimates,1970
25_64,216.549,626,estimates,1970
25_69,224.583,626,estimates,1970
15plus,352.563,626,estimates,1970
16plus,339.409,626,estimates,1970
17plus,326.634,626,estimates,1970
18plus,314.164,626,estimates,1970
20plus,289.757,626,estimates,1970
21plus,277.762,626,estimates,1970
25plus,232.271,626,estimates,1970
50plus,59.635,626,estimates,1970
60plus,25.896,626,estimates,1970
65plus,15.722,626,estimates,1970
70plus,7.688,626,estimates,1970
75plus,3.233,626,estimates,1970
80plus,1.406,626,estimates,1970
85plus,0.343,626,estimates,1970
90plus,0.053,626,estimates,1970
total,605.125,626,estimates,1970
0_1,42.553,626,estimates,1971
0_4,100.9,626,estimates,1971
0_14,259.743,626,estimates,1971
0_17,299.087,626,estimates,1971
0_19,323.716,626,estimates,1971
0_24,382.271,626,estimates,1971
3_4,38.205,626,estimates,1971
3_5,56.356,626,estimates,1971
3_6,73.927,626,estimates,1971
4_5,36.922,626,estimates,1971
4_6,54.493,626,estimates,1971
5_14,158.843,626,estimates,1971
5_10,100.833,626,estimates,1971
5_11,115.943,626,estimates,1971
6_9,67.132,626,estimates,1971
6_10,82.682,626,estimates,1971
6_11,97.792,626,estimates,1971
6_12,112.494,626,estimates,1971
7_10,65.111,626,estimates,1971
7_12,94.923,626,estimates,1971
11_16,84.625,626,estimates,1971
11_17,97.354,626,estimates,1971
11_18,109.77,626,estimates,1971
12_14,42.9,626,estimates,1971
12_16,69.515,626,estimates,1971
12_17,82.244,626,estimates,1971
12_18,94.66,626,estimates,1971
13_17,67.542,626,estimates,1971
13_18,79.958,626,estimates,1971
13_19,92.171,626,estimates,1971
15_17,39.344,626,estimates,1971
18_23,72.017,626,estimates,1971
15_24,122.528,626,estimates,1971
15_49,299.719,626,estimates,1971
15_59,334.518,626,estimates,1971
15_64,344.864,626,estimates,1971
20_64,280.891,626,estimates,1971
20_69,288.984,626,estimates,1971
25_49,177.191,626,estimates,1971
25_64,222.336,626,estimates,1971
25_69,230.429,626,estimates,1971
15plus,361.202,626,estimates,1971
16plus,347.703,626,estimates,1971
17plus,334.587,626,estimates,1971
18plus,321.858,626,estimates,1971
20plus,297.229,626,estimates,1971
21plus,285.157,626,estimates,1971
25plus,238.674,626,estimates,1971
50plus,61.483,626,estimates,1971
60plus,26.684,626,estimates,1971
65plus,16.338,626,estimates,1971
70plus,8.245,626,estimates,1971
75plus,3.445,626,estimates,1971
80plus,1.448,626,estimates,1971
85plus,0.414,626,estimates,1971
90plus,0.064,626,estimates,1971
total,620.945,626,estimates,1971
0_1,43.526,626,estimates,1972
0_4,103.346,626,estimates,1972
0_14,267.386,626,estimates,1972
0_17,307.905,626,estimates,1972
0_19,333.014,626,estimates,1972
0_24,392.435,626,estimates,1972
3_4,39.226,626,estimates,1972
3_5,57.927,626,estimates,1972
3_6,76.06,626,estimates,1972
4_5,37.999,626,estimates,1972
4_6,56.132,626,estimates,1972
5_14,164.04,626,estimates,1972
5_10,104.201,626,estimates,1972
5_11,119.82,626,estimates,1972
6_9,69.401,626,estimates,1972
6_10,85.5,626,estimates,1972
6_11,101.119,626,estimates,1972
6_12,116.284,626,estimates,1972
7_10,67.367,626,estimates,1972
7_12,98.151,626,estimates,1972
11_16,87.246,626,estimates,1972
11_17,100.358,626,estimates,1972
11_18,113.073,626,estimates,1972
12_14,44.22,626,estimates,1972
12_16,71.627,626,estimates,1972
12_17,84.739,626,estimates,1972
12_18,97.454,626,estimates,1972
13_17,69.574,626,estimates,1972
13_18,82.289,626,estimates,1972
13_19,94.683,626,estimates,1972
15_17,40.519,626,estimates,1972
18_23,72.994,626,estimates,1972
15_24,125.049,626,estimates,1972
15_49,307.68,626,estimates,1972
15_59,343.603,626,estimates,1972
15_64,354.232,626,estimates,1972
20_64,288.604,626,estimates,1972
20_69,296.671,626,estimates,1972
25_49,182.631,626,estimates,1972
25_64,229.183,626,estimates,1972
25_69,237.25,626,estimates,1972
15plus,371.113,626,estimates,1972
16plus,357.209,626,estimates,1972
17plus,343.706,626,estimates,1972
18plus,330.594,626,estimates,1972
20plus,305.485,626,estimates,1972
21plus,293.3,626,estimates,1972
25plus,246.064,626,estimates,1972
50plus,63.433,626,estimates,1972
60plus,27.51,626,estimates,1972
65plus,16.881,626,estimates,1972
70plus,8.814,626,estimates,1972
75plus,3.654,626,estimates,1972
80plus,1.453,626,estimates,1972
85plus,0.479,626,estimates,1972
90plus,0.073,626,estimates,1972
total,638.499,626,estimates,1972
0_1,44.162,626,estimates,1973
0_4,105.021,626,estimates,1973
0_14,273.846,626,estimates,1973
0_17,315.509,626,estimates,1973
0_19,341.262,626,estimates,1973
0_24,401.253,626,estimates,1973
3_4,39.912,626,estimates,1973
3_5,59.032,626,estimates,1973
3_6,77.621,626,estimates,1973
4_5,38.79,626,estimates,1973
4_6,57.379,626,estimates,1973
5_14,168.825,626,estimates,1973
5_10,107.1,626,estimates,1973
5_11,123.243,626,estimates,1973
6_9,71.35,626,estimates,1973
6_10,87.98,626,estimates,1973
6_11,104.123,626,estimates,1973
6_12,119.778,626,estimates,1973
7_10,69.391,626,estimates,1973
7_12,101.189,626,estimates,1973
11_16,89.911,626,estimates,1973
11_17,103.388,626,estimates,1973
11_18,116.467,626,estimates,1973
12_14,45.582,626,estimates,1973
12_16,73.768,626,estimates,1973
12_17,87.245,626,estimates,1973
12_18,100.324,626,estimates,1973
13_17,71.59,626,estimates,1973
13_18,84.669,626,estimates,1973
13_19,97.343,626,estimates,1973
15_17,41.663,626,estimates,1973
18_23,74.041,626,estimates,1973
15_24,127.407,626,estimates,1973
15_49,315.349,626,estimates,1973
15_59,352.315,626,estimates,1973
15_64,363.288,626,estimates,1973
20_64,295.872,626,estimates,1973
20_69,303.863,626,estimates,1973
25_49,187.942,626,estimates,1973
25_64,235.881,626,estimates,1973
25_69,243.872,626,estimates,1973
15plus,380.591,626,estimates,1973
16plus,366.287,626,estimates,1973
17plus,352.405,626,estimates,1973
18plus,338.928,626,estimates,1973
20plus,313.175,626,estimates,1973
21plus,300.829,626,estimates,1973
25plus,253.184,626,estimates,1973
50plus,65.242,626,estimates,1973
60plus,28.276,626,estimates,1973
65plus,17.303,626,estimates,1973
70plus,9.312,626,estimates,1973
75plus,3.838,626,estimates,1973
80plus,1.433,626,estimates,1973
85plus,0.514,626,estimates,1973
90plus,0.081,626,estimates,1973
total,654.437,626,estimates,1973
0_1,43.579,626,estimates,1974
0_4,104.474,626,estimates,1974
0_14,276.541,626,estimates,1974
0_17,319.129,626,estimates,1974
0_19,345.439,626,estimates,1974
0_24,405.703,626,estimates,1974
3_4,40.039,626,estimates,1974
3_5,59.31,626,estimates,1974
3_6,78.115,626,estimates,1974
4_5,39.016,626,estimates,1974
4_6,57.821,626,estimates,1974
5_14,172.067,626,estimates,1974
5_10,108.756,626,estimates,1974
5_11,125.309,626,estimates,1974
6_9,72.48,626,estimates,1974
6_10,89.485,626,estimates,1974
6_11,106.038,626,estimates,1974
6_12,122.112,626,estimates,1974
7_10,70.68,626,estimates,1974
7_12,103.307,626,estimates,1974
11_16,92.138,626,estimates,1974
11_17,105.899,626,estimates,1974
11_18,119.255,626,estimates,1974
12_14,46.758,626,estimates,1974
12_16,75.585,626,estimates,1974
12_17,89.346,626,estimates,1974
12_18,102.702,626,estimates,1974
13_17,73.272,626,estimates,1974
13_18,86.628,626,estimates,1974
13_19,99.582,626,estimates,1974
15_17,42.588,626,estimates,1974
18_23,74.892,626,estimates,1974
15_24,129.162,626,estimates,1974
15_49,321.048,626,estimates,1974
15_59,358.821,626,estimates,1974
15_64,370.139,626,estimates,1974
20_64,301.241,626,estimates,1974
20_69,309.158,626,estimates,1974
25_49,191.886,626,estimates,1974
