agebroad,population,country,variant,year
16plus,2398.41,31,estimates,1963
17plus,2340.349,31,estimates,1963
18plus,2286.874,31,estimates,1963
20plus,2192.862,31,estimates,1963
21plus,2148.474,31,estimates,1963
25plus,1893.001,31,estimates,1963
50plus,617.809,31,estimates,1963
60plus,341.219,31,estimates,1963
65plus,223.461,31,estimates,1963
70plus,141.094,31,estimates,1963
75plus,86.549,31,estimates,1963
80plus,38.562,31,estimates,1963
85plus,14.125,31,estimates,1963
90plus,3.528,31,estimates,1963
total,4315.128,31,estimates,1963
"Region, subregion, country or area *",Azerbaijan,31,estimates,1964
0_1,353.403,31,estimates,1964
0_4,824.483,31,estimates,1964
0_14,1948.593,31,estimates,1964
0_17,2140.782,31,estimates,1964
0_19,2243.336,31,estimates,1964
0_24,2509.323,31,estimates,1964
3_4,306.117,31,estimates,1964
3_5,448.861,31,estimates,1964
3_6,585.44,31,estimates,1964
4_5,291.424,31,estimates,1964
4_6,428.003,31,estimates,1964
5_14,1124.11,31,estimates,1964
5_10,760.83,31,estimates,1964
5_11,864.361,31,estimates,1964
6_9,507.418,31,estimates,1964
6_10,618.086,31,estimates,1964
6_11,721.617,31,estimates,1964
6_12,816.845,31,estimates,1964
7_10,481.507,31,estimates,1964
7_12,680.266,31,estimates,1964
11_16,497.515,31,estimates,1964
11_17,555.469,31,estimates,1964
11_18,608.855,31,estimates,1964
12_14,259.749,31,estimates,1964
12_16,393.984,31,estimates,1964
12_17,451.938,31,estimates,1964
12_18,505.324,31,estimates,1964
13_17,356.71,31,estimates,1964
13_18,410.096,31,estimates,1964
13_19,459.264,31,estimates,1964
15_17,192.189,31,estimates,1964
18_23,300.487,31,estimates,1964
15_24,560.73,31,estimates,1964
15_49,1881.14,31,estimates,1964
15_59,2159.458,31,estimates,1964
15_64,2278.927,31,estimates,1964
20_64,1984.184,31,estimates,1964
20_69,2073.865,31,estimates,1964
25_49,1320.41,31,estimates,1964
25_64,1718.197,31,estimates,1964
25_69,1807.878,31,estimates,1964
15plus,2508.096,31,estimates,1964
16plus,2437.566,31,estimates,1964
17plus,2373.861,31,estimates,1964
18plus,2315.907,31,estimates,1964
20plus,2213.353,31,estimates,1964
21plus,2168.675,31,estimates,1964
25plus,1947.366,31,estimates,1964
50plus,626.956,31,estimates,1964
60plus,348.638,31,estimates,1964
65plus,229.169,31,estimates,1964
70plus,139.488,31,estimates,1964
75plus,87.266,31,estimates,1964
80plus,38.708,31,estimates,1964
85plus,14.209,31,estimates,1964
90plus,3.455,31,estimates,1964
total,4456.689,31,estimates,1964
"Region, subregion, country or area *",Azerbaijan,31,estimates,1965
0_1,356.086,31,estimates,1965
0_4,839.752,31,estimates,1965
0_14,2029.476,31,estimates,1965
0_17,2241.722,31,estimates,1965
0_19,2352.94,31,estimates,1965
0_24,2599.72,31,estimates,1965
3_4,315.862,31,estimates,1965
3_5,464.113,31,estimates,1965
3_6,605.983,31,estimates,1965
4_5,302.929,31,estimates,1965
4_6,444.799,31,estimates,1965
5_14,1189.724,31,estimates,1965
5_10,793.777,31,estimates,1965
5_11,904.253,31,estimates,1965
6_9,529.146,31,estimates,1965
6_10,645.526,31,estimates,1965
6_11,756.002,31,estimates,1965
6_12,859.663,31,estimates,1965
7_10,503.656,31,estimates,1965
7_12,717.793,31,estimates,1965
11_16,544.559,31,estimates,1965
11_17,608.193,31,estimates,1965
11_18,666.079,31,estimates,1965
12_14,285.471,31,estimates,1965
12_16,434.083,31,estimates,1965
12_17,497.717,31,estimates,1965
12_18,555.603,31,estimates,1965
13_17,394.056,31,estimates,1965
13_18,451.942,31,estimates,1965
13_19,505.274,31,estimates,1965
15_17,212.246,31,estimates,1965
18_23,299.001,31,estimates,1965
15_24,570.244,31,estimates,1965
15_49,1929.536,31,estimates,1965
15_59,2207.193,31,estimates,1965
15_64,2328.183,31,estimates,1965
20_64,2004.719,31,estimates,1965
20_69,2100.257,31,estimates,1965
25_49,1359.292,31,estimates,1965
25_64,1757.939,31,estimates,1965
25_69,1853.477,31,estimates,1965
15plus,2563.134,31,estimates,1965
16plus,2485.004,31,estimates,1965
17plus,2414.522,31,estimates,1965
18plus,2350.888,31,estimates,1965
20plus,2239.67,31,estimates,1965
21plus,2190.553,31,estimates,1965
25plus,1992.89,31,estimates,1965
50plus,633.598,31,estimates,1965
60plus,355.941,31,estimates,1965
65plus,234.951,31,estimates,1965
70plus,139.413,31,estimates,1965
75plus,86.2,31,estimates,1965
80plus,38.563,31,estimates,1965
85plus,13.659,31,estimates,1965
90plus,3.136,31,estimates,1965
total,4592.61,31,estimates,1965
"Region, subregion, country or area *",Azerbaijan,31,estimates,1966
0_1,355.095,31,estimates,1966
0_4,855.529,31,estimates,1966
0_14,2108.567,31,estimates,1966
0_17,2341.598,31,estimates,1966
0_19,2461.935,31,estimates,1966
0_24,2700.015,31,estimates,1966
3_4,327.651,31,estimates,1966
3_5,482.196,31,estimates,1966
3_6,630.33,31,estimates,1966
4_5,315.327,31,estimates,1966
4_6,463.461,31,estimates,1966
5_14,1253.038,31,estimates,1966
5_10,829.886,31,estimates,1966
5_11,945.719,31,estimates,1966
6_9,553.171,31,estimates,1966
6_10,675.341,31,estimates,1966
6_11,791.174,31,estimates,1966
6_12,900.968,31,estimates,1966
7_10,527.207,31,estimates,1966
7_12,752.834,31,estimates,1966
11_16,586.322,31,estimates,1966
11_17,656.183,31,estimates,1966
11_18,719.226,31,estimates,1966
12_14,307.319,31,estimates,1966
12_16,470.489,31,estimates,1966
12_17,540.35,31,estimates,1966
12_18,603.393,31,estimates,1966
13_17,430.556,31,estimates,1966
13_18,493.599,31,estimates,1966
13_19,550.893,31,estimates,1966
15_17,233.031,31,estimates,1966
18_23,309.159,31,estimates,1966
15_24,591.448,31,estimates,1966
15_49,1977.06,31,estimates,1966
15_59,2250.283,31,estimates,1966
15_64,2371.226,31,estimates,1966
20_64,2017.858,31,estimates,1966
20_69,2117.015,31,estimates,1966
25_49,1385.612,31,estimates,1966
25_64,1779.778,31,estimates,1966
25_69,1878.935,31,estimates,1966
15plus,2612.958,31,estimates,1966
16plus,2527.254,31,estimates,1966
17plus,2449.788,31,estimates,1966
18plus,2379.927,31,estimates,1966
20plus,2259.59,31,estimates,1966
21plus,2206.866,31,estimates,1966
25plus,2021.51,31,estimates,1966
50plus,635.898,31,estimates,1966
60plus,362.675,31,estimates,1966
65plus,241.732,31,estimates,1966
70plus,142.575,31,estimates,1966
75plus,86.501,31,estimates,1966
80plus,41.102,31,estimates,1966
85plus,14.744,31,estimates,1966
90plus,3.639,31,estimates,1966
total,4721.525,31,estimates,1966
"Region, subregion, country or area *",Azerbaijan,31,estimates,1967
0_1,335.685,31,estimates,1967
0_4,849.353,31,estimates,1967
0_14,2167.099,31,estimates,1967
0_17,2423.383,31,estimates,1967
0_19,2555.393,31,estimates,1967
0_24,2799.018,31,estimates,1967
3_4,337.746,31,estimates,1967
3_5,498.51,31,estimates,1967
3_6,653.289,31,estimates,1967
4_5,327.098,31,estimates,1967
4_6,481.877,31,estimates,1967
5_14,1317.746,31,estimates,1967
5_10,868.471,31,estimates,1967
5_11,990.438,31,estimates,1967
6_9,579.418,31,estimates,1967
6_10,707.707,31,estimates,1967
6_11,829.674,31,estimates,1967
6_12,945.237,31,estimates,1967
7_10,552.928,31,estimates,1967
7_12,790.458,31,estimates,1967
11_16,628.572,31,estimates,1967
11_17,705.559,31,estimates,1967
11_18,774.967,31,estimates,1967
12_14,327.308,31,estimates,1967
12_16,506.605,31,estimates,1967
12_17,583.592,31,estimates,1967
12_18,653.0,31,estimates,1967
13_17,468.029,31,estimates,1967
13_18,537.437,31,estimates,1967
13_19,600.039,31,estimates,1967
15_17,256.284,31,estimates,1967
18_23,332.537,31,estimates,1967
15_24,631.919,31,estimates,1967
15_49,2039.437,31,estimates,1967
15_59,2307.345,31,estimates,1967
15_64,2427.804,31,estimates,1967
20_64,2039.51,31,estimates,1967
20_69,2141.593,31,estimates,1967
25_49,1407.518,31,estimates,1967
25_64,1795.885,31,estimates,1967
25_69,1897.968,31,estimates,1967
15plus,2676.771,31,estimates,1967
16plus,2582.677,31,estimates,1967
17plus,2497.474,31,estimates,1967
18plus,2420.487,31,estimates,1967
20plus,2288.477,31,estimates,1967
21plus,2231.638,31,estimates,1967
25plus,2044.852,31,estimates,1967
50plus,637.334,31,estimates,1967
60plus,369.426,31,estimates,1967
65plus,248.967,31,estimates,1967
70plus,146.884,31,estimates,1967
75plus,85.506,31,estimates,1967
80plus,43.516,31,estimates,1967
85plus,15.432,31,estimates,1967
90plus,4.094,31,estimates,1967
total,4843.87,31,estimates,1967
"Region, subregion, country or area *",Azerbaijan,31,estimates,1968
0_1,318.487,31,estimates,1968
0_4,827.471,31,estimates,1968
0_14,2209.296,31,estimates,1968
0_17,2489.717,31,estimates,1968
0_19,2635.346,31,estimates,1968
0_24,2896.356,31,estimates,1968
3_4,343.767,31,estimates,1968
3_5,509.753,31,estimates,1968
3_6,670.682,31,estimates,1968
4_5,336.218,31,estimates,1968
4_6,497.147,31,estimates,1968
5_14,1381.825,31,estimates,1968
5_10,907.241,31,estimates,1968
5_11,1035.418,31,estimates,1968
6_9,606.571,31,estimates,1968
6_10,741.255,31,estimates,1968
6_11,869.432,31,estimates,1968
6_12,991.335,31,estimates,1968
7_10,580.326,31,estimates,1968
7_12,830.406,31,estimates,1968
11_16,670.208,31,estimates,1968
11_17,755.005,31,estimates,1968
11_18,831.601,31,estimates,1968
12_14,346.407,31,estimates,1968
12_16,542.031,31,estimates,1968
12_17,626.828,31,estimates,1968
12_18,703.424,31,estimates,1968
13_17,504.925,31,estimates,1968
13_18,581.521,31,estimates,1968
13_19,650.554,31,estimates,1968
15_17,280.421,31,estimates,1968
18_23,363.674,31,estimates,1968
15_24,687.06,31,estimates,1968
15_49,2112.41,31,estimates,1968
15_59,2374.707,31,estimates,1968
15_64,2494.652,31,estimates,1968
20_64,2068.602,31,estimates,1968
20_69,2173.053,31,estimates,1968
25_49,1425.35,31,estimates,1968
25_64,1807.592,31,estimates,1968
25_69,1912.043,31,estimates,1968
15plus,2750.939,31,estimates,1968
16plus,2648.976,31,estimates,1968
17plus,2555.315,31,estimates,1968
18plus,2470.518,31,estimates,1968
20plus,2324.889,31,estimates,1968
21plus,2262.657,31,estimates,1968
25plus,2063.879,31,estimates,1968
50plus,638.529,31,estimates,1968
60plus,376.232,31,estimates,1968
65plus,256.287,31,estimates,1968
70plus,151.836,31,estimates,1968
75plus,83.955,31,estimates,1968
80plus,45.215,31,estimates,1968
85plus,15.762,31,estimates,1968
90plus,4.399,31,estimates,1968
total,4960.235,31,estimates,1968
"Region, subregion, country or area *",Azerbaijan,31,estimates,1969
0_1,301.79,31,estimates,1969
0_4,801.074,31,estimates,1969
0_14,2242.329,31,estimates,1969
0_17,2545.694,31,estimates,1969
0_19,2706.182,31,estimates,1969
0_24,2991.059,31,estimates,1969
3_4,337.18,31,estimates,1969
3_5,506.118,31,estimates,1969
3_6,671.646,31,estimates,1969
4_5,339.967,31,estimates,1969
4_6,505.495,31,estimates,1969
5_14,1441.255,31,estimates,1969
5_10,941.775,31,estimates,1969
5_11,1076.307,31,estimates,1969
6_9,631.095,31,estimates,1969
6_10,772.837,31,estimates,1969
6_11,907.369,31,estimates,1969
6_12,1035.35,31,estimates,1969
7_10,607.309,31,estimates,1969
7_12,869.822,31,estimates,1969
11_16,709.68,31,estimates,1969
11_17,802.845,31,estimates,1969
11_18,887.18,31,estimates,1969
12_14,364.948,31,estimates,1969
12_16,575.148,31,estimates,1969
12_17,668.313,31,estimates,1969
12_18,752.648,31,estimates,1969
13_17,540.332,31,estimates,1969
13_18,624.667,31,estimates,1969
13_19,700.82,31,estimates,1969
15_17,303.365,31,estimates,1969
18_23,398.301,31,estimates,1969
15_24,748.73,31,estimates,1969
15_49,2189.187,31,estimates,1969
15_59,2446.476,31,estimates,1969
15_64,2566.565,31,estimates,1969
20_64,2102.712,31,estimates,1969
20_69,2209.066,31,estimates,1969
25_49,1440.457,31,estimates,1969
25_64,1817.835,31,estimates,1969
25_69,1924.189,31,estimates,1969
15plus,2829.601,31,estimates,1969
16plus,2720.889,31,estimates,1969
17plus,2619.401,31,estimates,1969
18plus,2526.236,31,estimates,1969
20plus,2365.748,31,estimates,1969
21plus,2297.136,31,estimates,1969
25plus,2080.871,31,estimates,1969
50plus,640.414,31,estimates,1969
60plus,383.125,31,estimates,1969
65plus,263.036,31,estimates,1969
70plus,156.682,31,estimates,1969
75plus,82.745,31,estimates,1969
80plus,45.472,31,estimates,1969
85plus,15.789,31,estimates,1969
90plus,4.389,31,estimates,1969
total,5071.93,31,estimates,1969
"Region, subregion, country or area *",Azerbaijan,31,estimates,1970
0_1,288.944,31,estimates,1970
0_4,778.566,31,estimates,1970
0_14,2269.673,31,estimates,1970
0_17,2593.598,31,estimates,1970
0_19,2769.908,31,estimates,1970
0_24,3081.3,31,estimates,1970
3_4,331.254,31,estimates,1970
3_5,499.552,31,estimates,1970
3_6,666.975,31,estimates,1970
4_5,335.54,31,estimates,1970
4_6,502.963,31,estimates,1970
5_14,1491.107,31,estimates,1970
5_10,966.212,31,estimates,1970
5_11,1107.832,31,estimates,1970
6_9,648.721,31,estimates,1970
6_10,797.914,31,estimates,1970
6_11,939.534,31,estimates,1970
6_12,1073.738,31,estimates,1970
7_10,630.491,31,estimates,1970
7_12,906.315,31,estimates,1970
11_16,747.94,31,estimates,1970
11_17,848.82,31,estimates,1970
11_18,941.367,31,estimates,1970
12_14,383.275,31,estimates,1970
12_16,606.32,31,estimates,1970
12_17,707.2,31,estimates,1970
12_18,799.747,31,estimates,1970
13_17,572.996,31,estimates,1970
13_18,665.543,31,estimates,1970
13_19,749.306,31,estimates,1970
15_17,323.925,31,estimates,1970
18_23,436.865,31,estimates,1970
15_24,811.627,31,estimates,1970
15_49,2266.308,31,estimates,1970
15_59,2520.142,31,estimates,1970
15_64,2641.453,31,estimates,1970
20_64,2141.218,31,estimates,1970
20_69,2249.029,31,estimates,1970
25_49,1454.681,31,estimates,1970
25_64,1829.826,31,estimates,1970
25_69,1937.637,31,estimates,1970
15plus,2910.352,31,estimates,1970
16plus,2795.509,31,estimates,1970
17plus,2687.307,31,estimates,1970
18plus,2586.427,31,estimates,1970
20plus,2410.117,31,estimates,1970
21plus,2334.507,31,estimates,1970
25plus,2098.725,31,estimates,1970
50plus,644.044,31,estimates,1970
60plus,390.21,31,estimates,1970
65plus,268.899,31,estimates,1970
70plus,161.088,31,estimates,1970
75plus,82.348,31,estimates,1970
80plus,44.075,31,estimates,1970
85plus,15.462,31,estimates,1970
90plus,3.961,31,estimates,1970
total,5180.025,31,estimates,1970
"Region, subregion, country or area *",Azerbaijan,31,estimates,1971
0_1,276.313,31,estimates,1971
0_4,746.743,31,estimates,1971
0_14,2284.475,31,estimates,1971
0_17,2627.925,31,estimates,1971
0_19,2819.906,31,estimates,1971
0_24,3162.158,31,estimates,1971
3_4,320.301,31,estimates,1971
3_5,486.33,31,estimates,1971
3_6,653.842,31,estimates,1971
4_5,328.807,31,estimates,1971
4_6,496.319,31,estimates,1971
5_14,1537.732,31,estimates,1971
5_10,984.055,31,estimates,1971
5_11,1133.562,31,estimates,1971
6_9,662.015,31,estimates,1971
6_10,818.026,31,estimates,1971
6_11,967.533,31,estimates,1971
6_12,1109.489,31,estimates,1971
7_10,650.514,31,estimates,1971
7_12,941.977,31,estimates,1971
11_16,789.509,31,estimates,1971
11_17,897.127,31,estimates,1971
11_18,997.279,31,estimates,1971
12_14,404.17,31,estimates,1971
12_16,640.002,31,estimates,1971
12_17,747.62,31,estimates,1971
12_18,847.772,31,estimates,1971
13_17,605.664,31,estimates,1971
13_18,705.816,31,estimates,1971
13_19,797.645,31,estimates,1971
15_17,343.45,31,estimates,1971
18_23,478.945,31,estimates,1971
15_24,877.683,31,estimates,1971
15_49,2349.984,31,estimates,1971
15_59,2602.15,31,estimates,1971
15_64,2725.028,31,estimates,1971
20_64,2189.597,31,estimates,1971
20_69,2297.139,31,estimates,1971
25_49,1472.301,31,estimates,1971
25_64,1847.345,31,estimates,1971
25_69,1954.887,31,estimates,1971
15plus,3000.057,31,estimates,1971
16plus,2878.723,31,estimates,1971
17plus,2764.225,31,estimates,1971
18plus,2656.607,31,estimates,1971
20plus,2464.626,31,estimates,1971
21plus,2381.471,31,estimates,1971
25plus,2122.374,31,estimates,1971
50plus,650.073,31,estimates,1971
60plus,397.907,31,estimates,1971
65plus,275.029,31,estimates,1971
70plus,167.487,31,estimates,1971
75plus,85.924,31,estimates,1971
80plus,44.731,31,estimates,1971
85plus,17.199,31,estimates,1971
90plus,4.457,31,estimates,1971
total,5284.532,31,estimates,1971
"Region, subregion, country or area *",Azerbaijan,31,estimates,1972
0_1,279.723,31,estimates,1972
0_4,727.62,31,estimates,1972
0_14,2296.3,31,estimates,1972
0_17,2658.679,31,estimates,1972
0_19,2864.661,31,estimates,1972
0_24,3240.029,31,estimates,1972
3_4,306.163,31,estimates,1972
3_5,467.334,31,estimates,1972
3_6,631.768,31,estimates,1972
4_5,317.488,31,estimates,1972
4_6,481.922,31,estimates,1972
5_14,1568.68,31,estimates,1972
5_10,986.714,31,estimates,1972
5_11,1142.773,31,estimates,1972
6_9,663.682,31,estimates,1972
6_10,825.543,31,estimates,1972
6_11,981.602,31,estimates,1972
6_12,1131.083,31,estimates,1972
7_10,661.109,31,estimates,1972
7_12,966.649,31,estimates,1972
11_16,830.453,31,estimates,1972
11_17,944.345,31,estimates,1972
11_18,1051.133,31,estimates,1972
12_14,425.907,31,estimates,1972
12_16,674.394,31,estimates,1972
12_17,788.286,31,estimates,1972
12_18,895.074,31,estimates,1972
13_17,638.805,31,estimates,1972
13_18,745.593,31,estimates,1972
13_19,844.787,31,estimates,1972
15_17,362.379,31,estimates,1972
18_23,520.783,31,estimates,1972
15_24,943.729,31,estimates,1972
15_49,2432.173,31,estimates,1972
15_59,2683.628,31,estimates,1972
15_64,2809.671,31,estimates,1972
20_64,2241.31,31,estimates,1972
20_69,2347.622,31,estimates,1972
25_49,1488.444,31,estimates,1972
25_64,1865.942,31,estimates,1972
25_69,1972.254,31,estimates,1972
15plus,3088.967,31,estimates,1972
16plus,2961.417,31,estimates,1972
17plus,2840.48,31,estimates,1972
18plus,2726.588,31,estimates,1972
20plus,2520.606,31,estimates,1972
21plus,2429.707,31,estimates,1972
25plus,2145.238,31,estimates,1972
50plus,656.794,31,estimates,1972
60plus,405.339,31,estimates,1972
65plus,279.296,31,estimates,1972
70plus,172.984,31,estimates,1972
75plus,89.473,31,estimates,1972
80plus,44.254,31,estimates,1972
85plus,18.74,31,estimates,1972
90plus,4.788,31,estimates,1972
total,5385.267,31,estimates,1972
"Region, subregion, country or area *",Azerbaijan,31,estimates,1973
0_1,279.997,31,estimates,1973
0_4,718.469,31,estimates,1973
0_14,2301.984,31,estimates,1973
0_17,2683.904,31,estimates,1973
0_19,2902.906,31,estimates,1973
0_24,3312.517,31,estimates,1973
3_4,292.246,31,estimates,1973
3_5,447.186,31,estimates,1973
3_6,606.575,31,estimates,1973
4_5,304.339,31,estimates,1973
4_6,463.728,31,estimates,1973
5_14,1583.515,31,estimates,1973
5_10,974.456,31,estimates,1973
5_11,1136.467,31,estimates,1973
6_9,653.656,31,estimates,1973
6_10,819.516,31,estimates,1973
6_11,981.527,31,estimates,1973
6_12,1137.462,31,estimates,1973
7_10,660.127,31,estimates,1973
7_12,978.073,31,estimates,1973
11_16,870.573,31,estimates,1973
11_17,990.979,31,estimates,1973
11_18,1104.14,31,estimates,1973
12_14,447.048,31,estimates,1973
12_16,708.562,31,estimates,1973
12_17,828.968,31,estimates,1973
12_18,942.129,31,estimates,1973
13_17,673.033,31,estimates,1973
13_18,786.194,31,estimates,1973
13_19,892.035,31,estimates,1973
15_17,381.92,31,estimates,1973
18_23,562.123,31,estimates,1973
15_24,1010.533,31,estimates,1973
15_49,2515.002,31,estimates,1973
15_59,2769.193,31,estimates,1973
15_64,2898.619,31,estimates,1973
20_64,2297.697,31,estimates,1973
20_69,2402.542,31,estimates,1973
25_49,1504.469,31,estimates,1973
25_64,1888.086,31,estimates,1973
25_69,1992.931,31,estimates,1973
15plus,3181.1,31,estimates,1973
16plus,3046.817,31,estimates,1973
17plus,2919.586,31,estimates,1973
18plus,2799.18,31,estimates,1973
20plus,2580.178,31,estimates,1973
