agebroad,population,country,variant,year
0_17,3951.592,368,estimates,1964
0_19,4216.974,368,estimates,1964
0_24,4870.819,368,estimates,1964
3_4,478.279,368,estimates,1964
3_5,704.042,368,estimates,1964
3_6,930.68,368,estimates,1964
4_5,451.622,368,estimates,1964
4_6,678.26,368,estimates,1964
5_14,2181.918,368,estimates,1964
5_10,1373.62,368,estimates,1964
5_11,1603.923,368,estimates,1964
6_9,913.716,368,estimates,1964
6_10,1147.857,368,estimates,1964
6_11,1378.16,368,estimates,1964
6_12,1592.962,368,estimates,1964
7_10,921.219,368,estimates,1964
7_12,1366.324,368,estimates,1964
11_16,1089.157,368,estimates,1964
11_17,1217.595,368,estimates,1964
11_18,1349.297,368,estimates,1964
12_14,577.995,368,estimates,1964
12_16,858.854,368,estimates,1964
12_17,987.292,368,estimates,1964
12_18,1118.994,368,estimates,1964
13_17,772.49,368,estimates,1964
13_18,904.192,368,estimates,1964
13_19,1037.872,368,estimates,1964
15_17,409.297,368,estimates,1964
18_23,797.883,368,estimates,1964
15_24,1328.524,368,estimates,1964
15_49,3476.928,368,estimates,1964
15_59,4072.861,368,estimates,1964
15_64,4291.678,368,estimates,1964
20_64,3616.999,368,estimates,1964
20_69,3764.97,368,estimates,1964
25_49,2148.404,368,estimates,1964
25_64,2963.154,368,estimates,1964
25_69,3111.125,368,estimates,1964
15plus,4579.904,368,estimates,1964
16plus,4431.621,368,estimates,1964
17plus,4299.045,368,estimates,1964
18plus,4170.607,368,estimates,1964
20plus,3905.225,368,estimates,1964
21plus,3768.969,368,estimates,1964
25plus,3251.38,368,estimates,1964
50plus,1102.976,368,estimates,1964
60plus,507.043,368,estimates,1964
65plus,288.226,368,estimates,1964
70plus,140.255,368,estimates,1964
75plus,54.694,368,estimates,1964
80plus,22.394,368,estimates,1964
85plus,6.787,368,estimates,1964
90plus,1.443,368,estimates,1964
total,8122.199,368,estimates,1964
0_1,668.258,368,estimates,1965
0_4,1453.511,368,estimates,1965
0_14,3677.773,368,estimates,1965
0_17,4128.801,368,estimates,1965
0_19,4388.289,368,estimates,1965
0_24,5052.231,368,estimates,1965
3_4,502.345,368,estimates,1965
3_5,734.157,368,estimates,1965
3_6,959.526,368,estimates,1965
4_5,474.647,368,estimates,1965
4_6,700.016,368,estimates,1965
5_14,2224.262,368,estimates,1965
5_10,1350.538,368,estimates,1965
5_11,1583.713,368,estimates,1965
6_9,892.55,368,estimates,1965
6_10,1118.726,368,estimates,1965
6_11,1351.901,368,estimates,1965
6_12,1583.615,368,estimates,1965
7_10,893.357,368,estimates,1965
7_12,1358.246,368,estimates,1965
11_16,1192.467,368,estimates,1965
11_17,1324.752,368,estimates,1965
11_18,1452.872,368,estimates,1965
12_14,640.549,368,estimates,1965
12_16,959.292,368,estimates,1965
12_17,1091.577,368,estimates,1965
12_18,1219.697,368,estimates,1965
13_17,859.863,368,estimates,1965
13_18,987.983,368,estimates,1965
13_19,1119.351,368,estimates,1965
15_17,451.028,368,estimates,1965
18_23,797.358,368,estimates,1965
15_24,1374.458,368,estimates,1965
15_49,3562.52,368,estimates,1965
15_59,4166.996,368,estimates,1965
15_64,4393.289,368,estimates,1965
20_64,3682.773,368,estimates,1965
20_69,3837.917,368,estimates,1965
25_49,2188.062,368,estimates,1965
25_64,3018.831,368,estimates,1965
25_69,3173.975,368,estimates,1965
15plus,4698.02,368,estimates,1965
16plus,4527.314,368,estimates,1965
17plus,4379.277,368,estimates,1965
18plus,4246.992,368,estimates,1965
20plus,3987.504,368,estimates,1965
21plus,3854.197,368,estimates,1965
25plus,3323.562,368,estimates,1965
50plus,1135.5,368,estimates,1965
60plus,531.024,368,estimates,1965
65plus,304.731,368,estimates,1965
70plus,149.587,368,estimates,1965
75plus,57.129,368,estimates,1965
80plus,21.56,368,estimates,1965
85plus,6.218,368,estimates,1965
90plus,1.175,368,estimates,1965
total,8375.793,368,estimates,1965
0_1,723.41,368,estimates,1966
0_4,1573.354,368,estimates,1966
0_14,3836.58,368,estimates,1966
0_17,4344.457,368,estimates,1966
0_19,4602.893,368,estimates,1966
0_24,5266.795,368,estimates,1966
3_4,540.515,368,estimates,1966
3_5,783.87,368,estimates,1966
3_6,1015.857,368,estimates,1966
4_5,502.74,368,estimates,1966
4_6,734.727,368,estimates,1966
5_14,2263.226,368,estimates,1966
5_10,1361.178,368,estimates,1966
5_11,1586.122,368,estimates,1966
6_9,896.412,368,estimates,1966
6_10,1117.823,368,estimates,1966
6_11,1342.767,368,estimates,1966
6_12,1574.594,368,estimates,1966
7_10,885.836,368,estimates,1966
7_12,1342.607,368,estimates,1966
11_16,1262.926,368,estimates,1966
11_17,1409.925,368,estimates,1966
11_18,1541.226,368,estimates,1966
12_14,677.104,368,estimates,1966
12_16,1037.982,368,estimates,1966
12_17,1184.981,368,estimates,1966
12_18,1316.282,368,estimates,1966
13_17,953.154,368,estimates,1966
13_18,1084.455,368,estimates,1966
13_19,1211.59,368,estimates,1966
15_17,507.877,368,estimates,1966
18_23,790.951,368,estimates,1966
15_24,1430.215,368,estimates,1966
15_49,3651.902,368,estimates,1966
15_59,4261.034,368,estimates,1966
15_64,4492.216,368,estimates,1966
20_64,3725.903,368,estimates,1966
20_69,3887.321,368,estimates,1966
25_49,2221.687,368,estimates,1966
25_64,3062.001,368,estimates,1966
25_69,3223.419,368,estimates,1966
15plus,4814.584,368,estimates,1966
16plus,4623.286,368,estimates,1966
17plus,4453.706,368,estimates,1966
18plus,4306.707,368,estimates,1966
20plus,4048.271,368,estimates,1966
21plus,3917.924,368,estimates,1966
25plus,3384.369,368,estimates,1966
50plus,1162.682,368,estimates,1966
60plus,553.55,368,estimates,1966
65plus,322.368,368,estimates,1966
70plus,160.95,368,estimates,1966
75plus,63.009,368,estimates,1966
80plus,22.691,368,estimates,1966
85plus,6.95,368,estimates,1966
90plus,1.399,368,estimates,1966
total,8651.164,368,estimates,1966
0_1,751.735,368,estimates,1967
0_4,1674.846,368,estimates,1967
0_14,3979.456,368,estimates,1967
0_17,4553.382,368,estimates,1967
0_19,4830.519,368,estimates,1967
0_24,5486.969,368,estimates,1967
3_4,585.943,368,estimates,1967
3_5,845.996,368,estimates,1967
3_6,1090.613,368,estimates,1967
4_5,540.273,368,estimates,1967
4_6,784.89,368,estimates,1967
5_14,2304.61,368,estimates,1967
5_10,1398.702,368,estimates,1967
5_11,1619.398,368,estimates,1967
6_9,920.144,368,estimates,1967
6_10,1138.649,368,estimates,1967
6_11,1359.345,368,estimates,1967
6_12,1583.75,368,estimates,1967
7_10,894.032,368,estimates,1967
7_12,1339.133,368,estimates,1967
11_16,1310.857,368,estimates,1967
11_17,1479.834,368,estimates,1967
11_18,1626.248,368,estimates,1967
12_14,685.212,368,estimates,1967
12_16,1090.161,368,estimates,1967
12_17,1259.138,368,estimates,1967
12_18,1405.552,368,estimates,1967
13_17,1034.733,368,estimates,1967
13_18,1181.147,368,estimates,1967
13_19,1311.87,368,estimates,1967
15_17,573.926,368,estimates,1967
18_23,799.099,368,estimates,1967
15_24,1507.513,368,estimates,1967
15_49,3774.461,368,estimates,1967
15_59,4390.638,368,estimates,1967
15_64,4626.922,368,estimates,1967
20_64,3775.859,368,estimates,1967
20_69,3944.507,368,estimates,1967
25_49,2266.948,368,estimates,1967
25_64,3119.409,368,estimates,1967
25_69,3288.057,368,estimates,1967
15plus,4967.948,368,estimates,1967
16plus,4753.665,368,estimates,1967
17plus,4562.999,368,estimates,1967
18plus,4394.022,368,estimates,1967
20plus,4116.885,368,estimates,1967
21plus,3990.342,368,estimates,1967
25plus,3460.435,368,estimates,1967
50plus,1193.487,368,estimates,1967
60plus,577.31,368,estimates,1967
65plus,341.026,368,estimates,1967
70plus,172.378,368,estimates,1967
75plus,69.404,368,estimates,1967
80plus,23.434,368,estimates,1967
85plus,7.617,368,estimates,1967
90plus,1.602,368,estimates,1967
total,8947.404,368,estimates,1967
0_1,786.14,368,estimates,1968
0_4,1759.194,368,estimates,1968
0_14,4115.622,368,estimates,1968
0_17,4749.373,368,estimates,1968
0_19,5064.173,368,estimates,1968
0_24,5714.994,368,estimates,1968
3_4,632.445,368,estimates,1968
3_5,912.284,368,estimates,1968
3_6,1173.499,368,estimates,1968
4_5,582.432,368,estimates,1968
4_6,843.647,368,estimates,1968
5_14,2356.428,368,estimates,1968
5_10,1463.2,368,estimates,1968
5_11,1680.741,368,estimates,1968
6_9,965.489,368,estimates,1968
6_10,1183.361,368,estimates,1968
6_11,1400.902,368,estimates,1968
6_12,1621.301,368,estimates,1968
7_10,922.146,368,estimates,1968
7_12,1360.086,368,estimates,1968
11_16,1336.584,368,estimates,1968
11_17,1526.979,368,estimates,1968
11_18,1695.672,368,estimates,1968
12_14,675.687,368,estimates,1968
12_16,1119.043,368,estimates,1968
12_17,1309.438,368,estimates,1968
12_18,1478.131,368,estimates,1968
13_17,1089.039,368,estimates,1968
13_18,1257.732,368,estimates,1968
13_19,1403.839,368,estimates,1968
15_17,633.751,368,estimates,1968
18_23,831.958,368,estimates,1968
15_24,1599.372,368,estimates,1968
15_49,3918.723,368,estimates,1968
15_59,4543.262,368,estimates,1968
15_64,4784.766,368,estimates,1968
20_64,3836.215,368,estimates,1968
20_69,4012.602,368,estimates,1968
25_49,2319.351,368,estimates,1968
25_64,3185.394,368,estimates,1968
25_69,3361.781,368,estimates,1968
15plus,5145.06,368,estimates,1968
16plus,4915.707,368,estimates,1968
17plus,4701.704,368,estimates,1968
18plus,4511.309,368,estimates,1968
20plus,4196.509,368,estimates,1968
21plus,4066.117,368,estimates,1968
25plus,3545.688,368,estimates,1968
50plus,1226.337,368,estimates,1968
60plus,601.798,368,estimates,1968
65plus,360.294,368,estimates,1968
70plus,183.907,368,estimates,1968
75plus,75.887,368,estimates,1968
80plus,24.075,368,estimates,1968
85plus,8.016,368,estimates,1968
90plus,1.727,368,estimates,1968
total,9260.682,368,estimates,1968
0_1,814.103,368,estimates,1969
0_4,1834.886,368,estimates,1969
0_14,4261.549,368,estimates,1969
0_17,4935.267,368,estimates,1969
0_19,5293.853,368,estimates,1969
0_24,5955.455,368,estimates,1969
3_4,658.861,368,estimates,1969
3_5,958.36,368,estimates,1969
3_6,1237.86,368,estimates,1969
4_5,622.062,368,estimates,1969
4_6,901.562,368,estimates,1969
5_14,2426.663,368,estimates,1969
5_10,1548.827,368,estimates,1969
5_11,1765.711,368,estimates,1969
6_9,1025.591,368,estimates,1969
6_10,1249.328,368,estimates,1969
6_11,1466.212,368,estimates,1969
6_12,1682.82,368,estimates,1969
7_10,969.828,368,estimates,1969
7_12,1403.32,368,estimates,1969
11_16,1337.799,368,estimates,1969
11_17,1551.554,368,estimates,1969
11_18,1741.706,368,estimates,1969
12_14,660.952,368,estimates,1969
12_16,1120.915,368,estimates,1969
12_17,1334.67,368,estimates,1969
12_18,1524.822,368,estimates,1969
13_17,1118.062,368,estimates,1969
13_18,1308.214,368,estimates,1969
13_19,1476.648,368,estimates,1969
15_17,673.718,368,estimates,1969
18_23,889.342,368,estimates,1969
15_24,1693.906,368,estimates,1969
15_49,4065.466,368,estimates,1969
15_59,4698.004,368,estimates,1969
15_64,4944.611,368,estimates,1969
20_64,3912.307,368,estimates,1969
20_69,4096.211,368,estimates,1969
25_49,2371.56,368,estimates,1969
25_64,3250.705,368,estimates,1969
25_69,3434.609,368,estimates,1969
15plus,5324.027,368,estimates,1969
16plus,5093.19,368,estimates,1969
17plus,4864.064,368,estimates,1969
18plus,4650.309,368,estimates,1969
20plus,4291.723,368,estimates,1969
21plus,4145.902,368,estimates,1969
25plus,3630.121,368,estimates,1969
50plus,1258.561,368,estimates,1969
60plus,626.023,368,estimates,1969
65plus,379.416,368,estimates,1969
70plus,195.512,368,estimates,1969
75plus,82.01,368,estimates,1969
80plus,24.943,368,estimates,1969
85plus,7.92,368,estimates,1969
90plus,1.685,368,estimates,1969
total,9585.576,368,estimates,1969
0_1,835.559,368,estimates,1970
0_4,1908.892,368,estimates,1970
0_14,4424.274,368,estimates,1970
0_17,5107.693,368,estimates,1970
0_19,5510.941,368,estimates,1970
0_24,6208.29,368,estimates,1970
3_4,692.826,368,estimates,1970
3_5,1007.948,368,estimates,1970
3_6,1304.222,368,estimates,1970
4_5,650.623,368,estimates,1970
4_6,946.897,368,estimates,1970
5_14,2515.382,368,estimates,1970
5_10,1640.573,368,estimates,1970
5_11,1864.219,368,estimates,1970
6_9,1088.621,368,estimates,1970
6_10,1325.451,368,estimates,1970
6_11,1549.097,368,estimates,1970
6_12,1764.9,368,estimates,1970
7_10,1029.177,368,estimates,1970
7_12,1468.626,368,estimates,1970
11_16,1329.425,368,estimates,1970
11_17,1558.228,368,estimates,1970
11_18,1771.646,368,estimates,1970
12_14,651.163,368,estimates,1970
12_16,1105.779,368,estimates,1970
12_17,1334.582,368,estimates,1970
12_18,1548,368,estimates,1970
13_17,1118.779,368,estimates,1970
13_18,1332.197,368,estimates,1970
13_19,1522.027,368,estimates,1970
15_17,683.419,368,estimates,1970
18_23,972.006,368,estimates,1970
15_24,1784.016,368,estimates,1970
15_49,4204.618,368,estimates,1970
15_59,4844.091,368,estimates,1970
15_64,5095.638,368,estimates,1970
20_64,4008.971,368,estimates,1970
20_69,4199.844,368,estimates,1970
25_49,2420.602,368,estimates,1970
25_64,3311.622,368,estimates,1970
25_69,3502.495,368,estimates,1970
15plus,5493.709,368,estimates,1970
16plus,5269.673,368,estimates,1970
17plus,5039.093,368,estimates,1970
18plus,4810.29,368,estimates,1970
20plus,4407.042,368,estimates,1970
21plus,4238.937,368,estimates,1970
25plus,3709.693,368,estimates,1970
50plus,1289.091,368,estimates,1970
60plus,649.618,368,estimates,1970
65plus,398.071,368,estimates,1970
70plus,207.198,368,estimates,1970
75plus,87.598,368,estimates,1970
80plus,26.047,368,estimates,1970
85plus,7.202,368,estimates,1970
90plus,1.379,368,estimates,1970
total,9917.983,368,estimates,1970
0_1,857.85,368,estimates,1971
0_4,1993.927,368,estimates,1971
0_14,4616.273,368,estimates,1971
0_17,5287.723,368,estimates,1971
0_19,5727.776,368,estimates,1971
0_24,6482.251,368,estimates,1971
3_4,734.611,368,estimates,1971
3_5,1069.427,368,estimates,1971
3_6,1383.913,368,estimates,1971
4_5,690.983,368,estimates,1971
4_6,1005.469,368,estimates,1971
5_14,2622.346,368,estimates,1971
5_10,1733.656,368,estimates,1971
5_11,1969.741,368,estimates,1971
6_9,1149.901,368,estimates,1971
6_10,1398.84,368,estimates,1971
6_11,1634.925,368,estimates,1971
6_12,1857.805,368,estimates,1971
7_10,1084.354,368,estimates,1971
7_12,1543.319,368,estimates,1971
11_16,1330.625,368,estimates,1971
11_17,1560.14,368,estimates,1971
11_18,1787.838,368,estimates,1971
12_14,652.605,368,estimates,1971
12_16,1094.54,368,estimates,1971
12_17,1324.055,368,estimates,1971
12_18,1551.753,368,estimates,1971
13_17,1101.175,368,estimates,1971
13_18,1328.873,368,estimates,1971
13_19,1541.228,368,estimates,1971
15_17,671.45,368,estimates,1971
18_23,1069.787,368,estimates,1971
15_24,1865.978,368,estimates,1971
15_49,4326.803,368,estimates,1971
15_59,4968.886,368,estimates,1971
15_64,5223.154,368,estimates,1971
20_64,4111.651,368,estimates,1971
20_69,4307.275,368,estimates,1971
25_49,2460.825,368,estimates,1971
25_64,3357.176,368,estimates,1971
25_69,3552.8,368,estimates,1971
15plus,5639.63,368,estimates,1971
16plus,5420.757,368,estimates,1971
17plus,5197.695,368,estimates,1971
18plus,4968.18,368,estimates,1971
20plus,4528.127,368,estimates,1971
21plus,4339.266,368,estimates,1971
25plus,3773.652,368,estimates,1971
50plus,1312.827,368,estimates,1971
60plus,670.744,368,estimates,1971
65plus,416.476,368,estimates,1971
70plus,220.852,368,estimates,1971
75plus,95.719,368,estimates,1971
80plus,29.916,368,estimates,1971
85plus,7.791,368,estimates,1971
90plus,1.645,368,estimates,1971
total,10255.903,368,estimates,1971
0_1,852.533,368,estimates,1972
0_4,2048.733,368,estimates,1972
0_14,4808.796,368,estimates,1972
0_17,5463.995,368,estimates,1972
0_19,5919.924,368,estimates,1972
0_24,6759.193,368,estimates,1972
3_4,775.864,368,estimates,1972
3_5,1131.562,368,estimates,1972
3_6,1466.34,368,estimates,1972
4_5,732.811,368,estimates,1972
4_6,1067.589,368,estimates,1972
5_14,2760.063,368,estimates,1972
5_10,1838.543,368,estimates,1972
5_11,2087.118,368,estimates,1972
6_9,1221.133,368,estimates,1972
6_10,1482.845,368,estimates,1972
6_11,1731.42,368,estimates,1972
6_12,1967.215,368,estimates,1972
7_10,1148.067,368,estimates,1972
7_12,1632.437,368,estimates,1972
11_16,1354.2,368,estimates,1972
11_17,1576.719,368,estimates,1972
11_18,1805.614,368,estimates,1972
12_14,672.945,368,estimates,1972
12_16,1105.625,368,estimates,1972
12_17,1328.144,368,estimates,1972
12_18,1557.039,368,estimates,1972
13_17,1092.349,368,estimates,1972
13_18,1321.244,368,estimates,1972
13_19,1548.278,368,estimates,1972
15_17,655.199,368,estimates,1972
18_23,1166.707,368,estimates,1972
15_24,1950.397,368,estimates,1972
15_49,4453.119,368,estimates,1972
15_59,5098.773,368,estimates,1972
15_64,5356.085,368,estimates,1972
20_64,4244.957,368,estimates,1972
20_69,4445.367,368,estimates,1972
25_49,2502.722,368,estimates,1972
25_64,3405.688,368,estimates,1972
25_69,3606.098,368,estimates,1972
15plus,5791.049,368,estimates,1972
16plus,5576.76,368,estimates,1972
17plus,5358.369,368,estimates,1972
18plus,5135.85,368,estimates,1972
20plus,4679.921,368,estimates,1972
21plus,4468.217,368,estimates,1972
25plus,3840.652,368,estimates,1972
50plus,1337.93,368,estimates,1972
60plus,692.276,368,estimates,1972
65plus,434.964,368,estimates,1972
70plus,234.554,368,estimates,1972
75plus,103.367,368,estimates,1972
80plus,33.782,368,estimates,1972
85plus,8.171,368,estimates,1972
90plus,1.931,368,estimates,1972
total,10599.845,368,estimates,1972
0_1,855.717,368,estimates,1973
0_4,2085.314,368,estimates,1973
0_14,5005.202,368,estimates,1973
0_17,5651.613,368,estimates,1973
0_19,6102.168,368,estimates,1973
0_24,7037.616,368,estimates,1973
3_4,812.201,368,estimates,1973
3_5,1188.238,368,estimates,1973
3_6,1543.707,368,estimates,1973
4_5,772.34,368,estimates,1973
4_6,1127.809,368,estimates,1973
5_14,2919.888,368,estimates,1973
5_10,1952.244,368,estimates,1973
5_11,2213.483,368,estimates,1973
6_9,1299.691,368,estimates,1973
6_10,1576.207,368,estimates,1973
6_11,1837.446,368,estimates,1973
6_12,2085.826,368,estimates,1973
7_10,1220.738,368,estimates,1973
7_12,1730.357,368,estimates,1973
11_16,1395.999,368,estimates,1973
11_17,1614.055,368,estimates,1973
11_18,1836.181,368,estimates,1973
12_14,706.405,368,estimates,1973
12_16,1134.76,368,estimates,1973
12_17,1352.816,368,estimates,1973
12_18,1574.942,368,estimates,1973
13_17,1104.436,368,estimates,1973
13_18,1326.562,368,estimates,1973
13_19,1554.991,368,estimates,1973
15_17,646.411,368,estimates,1973
18_23,1242.262,368,estimates,1973
15_24,2032.414,368,estimates,1973
15_49,4582.687,368,estimates,1973
15_59,5232.241,368,estimates,1973
15_64,5492.883,368,estimates,1973
20_64,4395.917,368,estimates,1973
20_69,4601.074,368,estimates,1973
25_49,2550.273,368,estimates,1973
25_64,3460.469,368,estimates,1973
25_69,3665.626,368,estimates,1973
15plus,5945.964,368,estimates,1973
16plus,5731.604,368,estimates,1973
17plus,5517.609,368,estimates,1973
18plus,5299.553,368,estimates,1973
20plus,4848.998,368,estimates,1973
21plus,4622.475,368,estimates,1973
