agebroad,population,country,variant,year
16plus,12543.736,104,estimates,1963
17plus,12161.872,104,estimates,1963
18plus,11793.969,104,estimates,1963
20plus,11099.02,104,estimates,1963
21plus,10768.474,104,estimates,1963
25plus,9515.605,104,estimates,1963
50plus,2844.282,104,estimates,1963
60plus,1322.042,104,estimates,1963
65plus,790.899,104,estimates,1963
70plus,425.587,104,estimates,1963
75plus,194.211,104,estimates,1963
80plus,70.649,104,estimates,1963
85plus,19.283,104,estimates,1963
90plus,3.669,104,estimates,1963
total,22371.902,104,estimates,1963
0_1,1572.358,104,estimates,1964
0_4,3720.193,104,estimates,1964
0_14,9699.826,104,estimates,1964
0_17,10915.647,104,estimates,1964
0_19,11633.489,104,estimates,1964
0_24,13241.046,104,estimates,1964
3_4,1405.627,104,estimates,1964
3_5,2080.919,104,estimates,1964
3_6,2743.475,104,estimates,1964
4_5,1363.292,104,estimates,1964
4_6,2025.848,104,estimates,1964
5_14,5979.633,104,estimates,1964
5_10,3850.854,104,estimates,1964
5_11,4438.16,104,estimates,1964
6_9,2567.43,104,estimates,1964
6_10,3175.562,104,estimates,1964
6_11,3762.868,104,estimates,1964
6_12,4316.891,104,estimates,1964
7_10,2513.006,104,estimates,1964
7_12,3654.335,104,estimates,1964
11_16,2964.775,104,estimates,1964
11_17,3344.6,104,estimates,1964
11_18,3710.552,104,estimates,1964
12_14,1541.473,104,estimates,1964
12_16,2377.469,104,estimates,1964
12_17,2757.294,104,estimates,1964
12_18,3123.246,104,estimates,1964
13_17,2203.271,104,estimates,1964
13_18,2569.223,104,estimates,1964
13_19,2921.113,104,estimates,1964
15_17,1215.821,104,estimates,1964
18_23,2017.77,104,estimates,1964
15_24,3541.22,104,estimates,1964
15_49,10260.195,104,estimates,1964
15_59,11809.371,104,estimates,1964
15_64,12356.075,104,estimates,1964
20_64,10422.412,104,estimates,1964
20_69,10798.131,104,estimates,1964
25_49,6718.975,104,estimates,1964
25_64,8814.855,104,estimates,1964
25_69,9190.574,104,estimates,1964
15plus,13167.915,104,estimates,1964
16plus,12733.455,104,estimates,1964
17plus,12331.919,104,estimates,1964
18plus,11952.094,104,estimates,1964
20plus,11234.252,104,estimates,1964
21plus,10895.245,104,estimates,1964
25plus,9626.695,104,estimates,1964
50plus,2907.72,104,estimates,1964
60plus,1358.544,104,estimates,1964
65plus,811.84,104,estimates,1964
70plus,436.121,104,estimates,1964
75plus,198.34,104,estimates,1964
80plus,71.445,104,estimates,1964
85plus,19.219,104,estimates,1964
90plus,3.641,104,estimates,1964
total,22867.741,104,estimates,1964
0_1,1621.795,104,estimates,1965
0_4,3806.232,104,estimates,1965
0_14,9946.492,104,estimates,1965
0_17,11253.17,104,estimates,1965
0_19,11996.05,104,estimates,1965
0_24,13639.636,104,estimates,1965
3_4,1429.13,104,estimates,1965
3_5,2112.003,104,estimates,1965
3_6,2778.207,104,estimates,1965
4_5,1385.523,104,estimates,1965
4_6,2051.727,104,estimates,1965
5_14,6140.26,104,estimates,1965
5_10,3878.665,104,estimates,1965
5_11,4484.388,104,estimates,1965
6_9,2581.735,104,estimates,1965
6_10,3195.792,104,estimates,1965
6_11,3801.515,104,estimates,1965
6_12,4389.404,104,estimates,1965
7_10,2529.588,104,estimates,1965
7_12,3723.2,104,estimates,1965
11_16,3168.168,104,estimates,1965
11_17,3568.273,104,estimates,1965
11_18,3946.616,104,estimates,1965
12_14,1655.872,104,estimates,1965
12_16,2562.445,104,estimates,1965
12_17,2962.55,104,estimates,1965
12_18,3340.893,104,estimates,1965
13_17,2374.661,104,estimates,1965
13_18,2753.004,104,estimates,1965
13_19,3117.541,104,estimates,1965
15_17,1306.678,104,estimates,1965
18_23,2075.413,104,estimates,1965
15_24,3693.144,104,estimates,1965
15_49,10465.558,104,estimates,1965
15_59,12049.414,104,estimates,1965
15_64,12611.217,104,estimates,1965
20_64,10561.659,104,estimates,1965
20_69,10950.03,104,estimates,1965
25_49,6772.414,104,estimates,1965
25_64,8918.073,104,estimates,1965
25_69,9306.444,104,estimates,1965
15plus,13444.653,104,estimates,1965
16plus,12971.365,104,estimates,1965
17plus,12538.08,104,estimates,1965
18plus,12137.975,104,estimates,1965
20plus,11395.095,104,estimates,1965
21plus,11044.666,104,estimates,1965
25plus,9751.509,104,estimates,1965
50plus,2979.095,104,estimates,1965
60plus,1395.239,104,estimates,1965
65plus,833.436,104,estimates,1965
70plus,445.065,104,estimates,1965
75plus,200.189,104,estimates,1965
80plus,70.172,104,estimates,1965
85plus,17.715,104,estimates,1965
90plus,2.924,104,estimates,1965
total,23391.145,104,estimates,1965
0_1,1671.621,104,estimates,1966
0_4,3916.679,104,estimates,1966
0_14,10213.062,104,estimates,1966
0_17,11623.844,104,estimates,1966
0_19,12396.713,104,estimates,1966
0_24,14080.535,104,estimates,1966
3_4,1466.611,104,estimates,1966
3_5,2164.345,104,estimates,1966
3_6,2843.286,104,estimates,1966
4_5,1417.728,104,estimates,1966
4_6,2096.669,104,estimates,1966
5_14,6296.383,104,estimates,1966
5_10,3946.044,104,estimates,1966
5_11,4557.334,104,estimates,1966
6_9,2625.608,104,estimates,1966
6_10,3248.31,104,estimates,1966
6_11,3859.6,104,estimates,1966
6_12,4462.257,104,estimates,1966
7_10,2569.369,104,estimates,1966
7_12,3783.316,104,estimates,1966
11_16,3330.7,104,estimates,1966
11_17,3761.121,104,estimates,1966
11_18,4158.412,104,estimates,1966
12_14,1739.049,104,estimates,1966
12_16,2719.41,104,estimates,1966
12_17,3149.831,104,estimates,1966
12_18,3547.122,104,estimates,1966
13_17,2547.174,104,estimates,1966
13_18,2944.465,104,estimates,1966
13_19,3320.043,104,estimates,1966
15_17,1410.782,104,estimates,1966
18_23,2141.321,104,estimates,1966
15_24,3867.473,104,estimates,1966
15_49,10674.889,104,estimates,1966
15_59,12291.809,104,estimates,1966
15_64,12864.801,104,estimates,1966
20_64,10681.15,104,estimates,1966
20_69,11082.12,104,estimates,1966
25_49,6807.416,104,estimates,1966
25_64,8997.328,104,estimates,1966
25_69,9398.298,104,estimates,1966
15plus,13731.116,104,estimates,1966
16plus,13221.129,104,estimates,1966
17plus,12750.755,104,estimates,1966
18plus,12320.334,104,estimates,1966
20plus,11547.465,104,estimates,1966
21plus,11185.648,104,estimates,1966
25plus,9863.643,104,estimates,1966
50plus,3056.227,104,estimates,1966
60plus,1439.307,104,estimates,1966
65plus,866.315,104,estimates,1966
70plus,465.345,104,estimates,1966
75plus,212.902,104,estimates,1966
80plus,76.982,104,estimates,1966
85plus,20.338,104,estimates,1966
90plus,3.547,104,estimates,1966
total,23944.178,104,estimates,1966
0_1,1706.915,104,estimates,1967
0_4,4015.759,104,estimates,1967
0_14,10452.139,104,estimates,1967
0_17,11977.155,104,estimates,1967
0_19,12800.29,104,estimates,1967
0_24,14533.218,104,estimates,1967
3_4,1506.798,104,estimates,1967
3_5,2221.266,104,estimates,1967
3_6,2915.011,104,estimates,1967
4_5,1453.395,104,estimates,1967
4_6,2147.14,104,estimates,1967
5_14,6436.38,104,estimates,1967
5_10,4023.711,104,estimates,1967
5_11,4644.525,104,estimates,1967
6_9,2675.88,104,estimates,1967
6_10,3309.243,104,estimates,1967
6_11,3930.057,104,estimates,1967
6_12,4539.388,104,estimates,1967
7_10,2615.498,104,estimates,1967
7_12,3845.643,104,estimates,1967
11_16,3469.602,104,estimates,1967
11_17,3937.685,104,estimates,1967
11_18,4365.814,104,estimates,1967
12_14,1791.855,104,estimates,1967
12_16,2848.788,104,estimates,1967
12_17,3316.871,104,estimates,1967
12_18,3745,104,estimates,1967
13_17,2707.54,104,estimates,1967
13_18,3135.669,104,estimates,1967
13_19,3530.675,104,estimates,1967
15_17,1525.016,104,estimates,1967
18_23,2234.147,104,estimates,1967
15_24,4081.079,104,estimates,1967
15_49,10931.421,104,estimates,1967
15_59,12588.662,104,estimates,1967
15_64,13172.902,104,estimates,1967
20_64,10824.751,104,estimates,1967
20_69,11240.175,104,estimates,1967
25_49,6850.342,104,estimates,1967
25_64,9091.823,104,estimates,1967
25_69,9507.247,104,estimates,1967
15plus,14072.409,104,estimates,1967
16plus,13523.124,104,estimates,1967
17plus,13015.476,104,estimates,1967
18plus,12547.393,104,estimates,1967
20plus,11724.258,104,estimates,1967
21plus,11350.946,104,estimates,1967
25plus,9991.33,104,estimates,1967
50plus,3140.988,104,estimates,1967
60plus,1483.747,104,estimates,1967
65plus,899.507,104,estimates,1967
70plus,484.083,104,estimates,1967
75plus,223.949,104,estimates,1967
80plus,82.576,104,estimates,1967
85plus,22.443,104,estimates,1967
90plus,4.164,104,estimates,1967
total,24524.548,104,estimates,1967
0_1,1749.95,104,estimates,1968
0_4,4106.098,104,estimates,1968
0_14,10672.25,104,estimates,1968
0_17,12305.603,104,estimates,1968
0_19,13198.105,104,estimates,1968
0_24,14994.674,104,estimates,1968
3_4,1546.583,104,estimates,1968
3_5,2278.54,104,estimates,1968
3_6,2988.176,104,estimates,1968
4_5,1489.998,104,estimates,1968
4_6,2199.634,104,estimates,1968
5_14,6566.152,104,estimates,1968
5_10,4108.081,104,estimates,1968
5_11,4739.953,104,estimates,1968
6_9,2731.748,104,estimates,1968
6_10,3376.124,104,estimates,1968
6_11,4007.996,104,estimates,1968
6_12,4627.526,104,estimates,1968
7_10,2666.488,104,estimates,1968
7_12,3917.89,104,estimates,1968
11_16,3585.621,104,estimates,1968
11_17,4091.424,104,estimates,1968
11_18,4557.672,104,estimates,1968
12_14,1826.199,104,estimates,1968
12_16,2953.749,104,estimates,1968
12_17,3459.552,104,estimates,1968
12_18,3925.8,104,estimates,1968
13_17,2840.022,104,estimates,1968
13_18,3306.27,104,estimates,1968
13_19,3732.524,104,estimates,1968
15_17,1633.353,104,estimates,1968
18_23,2358.359,104,estimates,1968
15_24,4322.424,104,estimates,1968
15_49,11224.638,104,estimates,1968
15_59,12927.466,104,estimates,1968
15_64,13523.454,104,estimates,1968
20_64,10997.599,104,estimates,1968
20_69,11428.473,104,estimates,1968
25_49,6902.214,104,estimates,1968
25_64,9201.03,104,estimates,1968
25_69,9631.904,104,estimates,1968
15plus,14455.866,104,estimates,1968
16plus,13875.653,104,estimates,1968
17plus,13328.316,104,estimates,1968
18plus,12822.513,104,estimates,1968
20plus,11930.011,104,estimates,1968
21plus,11536.907,104,estimates,1968
25plus,10133.442,104,estimates,1968
50plus,3231.228,104,estimates,1968
60plus,1528.4,104,estimates,1968
65plus,932.412,104,estimates,1968
70plus,501.538,104,estimates,1968
75plus,233.015,104,estimates,1968
80plus,86.53,104,estimates,1968
85plus,23.769,104,estimates,1968
90plus,4.623,104,estimates,1968
total,25128.116,104,estimates,1968
0_1,1790.685,104,estimates,1969
0_4,4194.819,104,estimates,1969
0_14,10888.059,104,estimates,1969
0_17,12609.51,104,estimates,1969
0_19,13578.304,104,estimates,1969
0_24,15461.787,104,estimates,1969
3_4,1572.413,104,estimates,1969
3_5,2320.946,104,estimates,1969
3_6,3046.245,104,estimates,1969
4_5,1523.901,104,estimates,1969
4_6,2249.2,104,estimates,1969
5_14,6693.24,104,estimates,1969
5_10,4194.281,104,estimates,1969
5_11,4837.202,104,estimates,1969
6_9,2789.278,104,estimates,1969
6_10,3445.748,104,estimates,1969
6_11,4088.669,104,estimates,1969
6_12,4719.326,104,estimates,1969
7_10,2720.449,104,estimates,1969
7_12,3994.027,104,estimates,1969
11_16,3674.783,104,estimates,1969
11_17,4220.41,104,estimates,1969
11_18,4724.588,104,estimates,1969
12_14,1856.038,104,estimates,1969
12_16,3031.862,104,estimates,1969
12_17,3577.489,104,estimates,1969
12_18,4081.667,104,estimates,1969
13_17,2946.832,104,estimates,1969
13_18,3451.01,104,estimates,1969
13_19,3915.626,104,estimates,1969
15_17,1721.451,104,estimates,1969
18_23,2510.355,104,estimates,1969
15_24,4573.728,104,estimates,1969
15_49,11537.374,104,estimates,1969
15_59,13287.93,104,estimates,1969
15_64,13896.545,104,estimates,1969
20_64,11206.3,104,estimates,1969
20_69,11652.35,104,estimates,1969
25_49,6963.646,104,estimates,1969
25_64,9322.817,104,estimates,1969
25_69,9768.867,104,estimates,1969
15plus,14860.584,104,estimates,1969
16plus,14263.303,104,estimates,1969
17plus,13684.76,104,estimates,1969
18plus,13139.133,104,estimates,1969
20plus,12170.339,104,estimates,1969
21plus,11745.776,104,estimates,1969
25plus,10286.856,104,estimates,1969
50plus,3323.21,104,estimates,1969
60plus,1572.654,104,estimates,1969
65plus,964.039,104,estimates,1969
70plus,517.989,104,estimates,1969
75plus,239.833,104,estimates,1969
80plus,88.5,104,estimates,1969
85plus,24.002,104,estimates,1969
90plus,4.617,104,estimates,1969
total,25748.643,104,estimates,1969
0_1,1827.887,104,estimates,1970
0_4,4288.48,104,estimates,1970
0_14,11106.925,104,estimates,1970
0_17,12885.701,104,estimates,1970
0_19,13932.335,104,estimates,1970
0_24,15930.292,104,estimates,1970
3_4,1607.514,104,estimates,1970
3_5,2369.807,104,estimates,1970
3_6,3108.934,104,estimates,1970
4_5,1550.995,104,estimates,1970
4_6,2290.122,104,estimates,1970
5_14,6818.445,104,estimates,1970
5_10,4274.839,104,estimates,1970
5_11,4929.734,104,estimates,1970
6_9,2843.069,104,estimates,1970
6_10,3512.546,104,estimates,1970
6_11,4167.441,104,estimates,1970
6_12,4809.009,104,estimates,1970
7_10,2773.419,104,estimates,1970
7_12,4069.882,104,estimates,1970
11_16,3745.418,104,estimates,1970
11_17,4322.382,104,estimates,1970
11_18,4866.385,104,estimates,1970
12_14,1888.711,104,estimates,1970
12_16,3090.523,104,estimates,1970
12_17,3667.487,104,estimates,1970
12_18,4211.49,104,estimates,1970
13_17,3025.919,104,estimates,1970
13_18,3569.922,104,estimates,1970
13_19,4072.553,104,estimates,1970
15_17,1778.776,104,estimates,1970
18_23,2690.314,104,estimates,1970
15_24,4823.367,104,estimates,1970
15_49,11859.596,104,estimates,1970
15_59,13658.135,104,estimates,1970
15_64,14280.51,104,estimates,1970
20_64,11455.1,104,estimates,1970
20_69,11915.503,104,estimates,1970
25_49,7036.229,104,estimates,1970
25_64,9457.143,104,estimates,1970
25_69,9917.546,104,estimates,1970
15plus,15274.506,104,estimates,1970
16plus,14668.646,104,estimates,1970
17plus,14072.694,104,estimates,1970
18plus,13495.73,104,estimates,1970
20plus,12449.096,104,estimates,1970
21plus,11986.04,104,estimates,1970
25plus,10451.139,104,estimates,1970
50plus,3414.91,104,estimates,1970
60plus,1616.371,104,estimates,1970
65plus,993.996,104,estimates,1970
70plus,533.593,104,estimates,1970
75plus,244.339,104,estimates,1970
80plus,88.203,104,estimates,1970
85plus,22.702,104,estimates,1970
90plus,3.82,104,estimates,1970
total,26381.431,104,estimates,1970
0_1,1869.066,104,estimates,1971
0_4,4407.993,104,estimates,1971
0_14,11367.943,104,estimates,1971
0_17,13177.924,104,estimates,1971
0_19,14292.239,104,estimates,1971
0_24,16424.496,104,estimates,1971
3_4,1658.054,104,estimates,1971
3_5,2442.5,104,estimates,1971
3_6,3201.425,104,estimates,1971
4_5,1597.459,104,estimates,1971
4_6,2356.384,104,estimates,1971
5_14,6959.95,104,estimates,1971
5_10,4375.365,104,estimates,1971
5_11,5042.458,104,estimates,1971
6_9,2908.778,104,estimates,1971
6_10,3590.919,104,estimates,1971
6_11,4258.012,104,estimates,1971
6_12,4910.263,104,estimates,1971
7_10,2831.994,104,estimates,1971
7_12,4151.338,104,estimates,1971
11_16,3801.906,104,estimates,1971
11_17,4394.566,104,estimates,1971
11_18,4968.165,104,estimates,1971
12_14,1917.492,104,estimates,1971
12_16,3134.813,104,estimates,1971
12_17,3727.473,104,estimates,1971
12_18,4301.072,104,estimates,1971
13_17,3075.222,104,estimates,1971
13_18,3648.821,104,estimates,1971
13_19,4189.537,104,estimates,1971
15_17,1809.981,104,estimates,1971
18_23,2881.143,104,estimates,1971
15_24,5056.553,104,estimates,1971
15_49,12158.137,104,estimates,1971
15_59,13995.245,104,estimates,1971
15_64,14627.447,104,estimates,1971
20_64,11703.151,104,estimates,1971
20_69,12173.736,104,estimates,1971
25_49,7101.584,104,estimates,1971
25_64,9570.894,104,estimates,1971
25_69,10041.479,104,estimates,1971
15plus,15657.042,104,estimates,1971
16plus,15042.457,104,estimates,1971
17plus,14439.721,104,estimates,1971
18plus,13847.061,104,estimates,1971
20plus,12732.746,104,estimates,1971
21plus,12233.227,104,estimates,1971
25plus,10600.489,104,estimates,1971
50plus,3498.905,104,estimates,1971
60plus,1661.797,104,estimates,1971
65plus,1029.595,104,estimates,1971
70plus,559.01,104,estimates,1971
75plus,259.035,104,estimates,1971
80plus,96.3,104,estimates,1971
85plus,26.063,104,estimates,1971
90plus,4.624,104,estimates,1971
total,27024.985,104,estimates,1971
0_1,1881.203,104,estimates,1972
0_4,4496.496,104,estimates,1972
0_14,11617.773,104,estimates,1972
0_17,13454.395,104,estimates,1972
0_19,14615.188,104,estimates,1972
0_24,16910.3,104,estimates,1972
3_4,1708.559,104,estimates,1972
3_5,2516.604,104,estimates,1972
3_6,3297.593,104,estimates,1972
4_5,1645.914,104,estimates,1972
4_6,2426.903,104,estimates,1972
5_14,7121.277,104,estimates,1972
5_10,4488.692,104,estimates,1972
5_11,5169.162,104,estimates,1972
6_9,2984.586,104,estimates,1972
6_10,3680.647,104,estimates,1972
6_11,4361.117,104,estimates,1972
6_12,5026.504,104,estimates,1972
7_10,2899.658,104,estimates,1972
7_12,4245.515,104,estimates,1972
11_16,3868.982,104,estimates,1972
11_17,4469.207,104,estimates,1972
11_18,5059.18,104,estimates,1972
12_14,1952.115,104,estimates,1972
12_16,3188.512,104,estimates,1972
12_17,3788.737,104,estimates,1972
12_18,4378.71,104,estimates,1972
13_17,3123.35,104,estimates,1972
13_18,3713.323,104,estimates,1972
13_19,4284.143,104,estimates,1972
15_17,1836.622,104,estimates,1972
18_23,3071.101,104,estimates,1972
15_24,5292.527,104,estimates,1972
15_49,12477.599,104,estimates,1972
15_59,14355.304,104,estimates,1972
15_64,14998.384,104,estimates,1972
20_64,12000.969,104,estimates,1972
20_69,12481.723,104,estimates,1972
25_49,7185.072,104,estimates,1972
25_64,9705.857,104,estimates,1972
25_69,10186.611,104,estimates,1972
15plus,16062.371,104,estimates,1972
16plus,15438.168,104,estimates,1972
17plus,14825.974,104,estimates,1972
18plus,14225.749,104,estimates,1972
20plus,13064.956,104,estimates,1972
21plus,12526.975,104,estimates,1972
25plus,10769.844,104,estimates,1972
50plus,3584.772,104,estimates,1972
60plus,1707.067,104,estimates,1972
65plus,1063.987,104,estimates,1972
70plus,583.233,104,estimates,1972
75plus,271.557,104,estimates,1972
80plus,102.871,104,estimates,1972
85plus,28.758,104,estimates,1972
90plus,5.396,104,estimates,1972
total,27680.144,104,estimates,1972
0_1,1904.832,104,estimates,1973
0_4,4565.76,104,estimates,1973
0_14,11862.517,104,estimates,1973
0_17,13729.462,104,estimates,1973
0_19,14915.137,104,estimates,1973
0_24,17384.709,104,estimates,1973
3_4,1754.128,104,estimates,1973
3_5,2585.299,104,estimates,1973
3_6,3388.833,104,estimates,1973
4_5,1692.17,104,estimates,1973
4_6,2495.704,104,estimates,1973
5_14,7296.757,104,estimates,1973
5_10,4610.363,104,estimates,1973
5_11,5304.858,104,estimates,1973
6_9,3067.429,104,estimates,1973
6_10,3779.192,104,estimates,1973
6_11,4473.687,104,estimates,1973
6_12,5152.872,104,estimates,1973
7_10,2975.658,104,estimates,1973
7_12,4349.338,104,estimates,1973
11_16,3943.189,104,estimates,1973
11_17,4553.339,104,estimates,1973
11_18,5151.394,104,estimates,1973
12_14,1991.899,104,estimates,1973
12_16,3248.694,104,estimates,1973
