agebroad,population,country,variant,year
12_17,10.747,540,estimates,1964
12_18,12.381,540,estimates,1964
13_17,8.814,540,estimates,1964
13_18,10.448,540,estimates,1964
13_19,12.05,540,estimates,1964
15_17,5.128,540,estimates,1964
18_23,9.273,540,estimates,1964
15_24,15.786,540,estimates,1964
15_49,42.773,540,estimates,1964
15_59,49.909,540,estimates,1964
15_64,51.9,540,estimates,1964
20_64,43.536,540,estimates,1964
20_69,44.936,540,estimates,1964
25_49,26.987,540,estimates,1964
25_64,36.114,540,estimates,1964
25_69,37.514,540,estimates,1964
15plus,55.066,540,estimates,1964
16plus,53.31,540,estimates,1964
17plus,51.604,540,estimates,1964
18plus,49.938,540,estimates,1964
20plus,46.702,540,estimates,1964
21plus,45.129,540,estimates,1964
25plus,39.28,540,estimates,1964
50plus,12.293,540,estimates,1964
60plus,5.157,540,estimates,1964
65plus,3.166,540,estimates,1964
70plus,1.766,540,estimates,1964
75plus,0.855,540,estimates,1964
80plus,0.326,540,estimates,1964
85plus,0.092,540,estimates,1964
90plus,0.021,540,estimates,1964
total,88.579,540,estimates,1964
0_1,5.681,540,estimates,1965
0_4,13.36,540,estimates,1965
0_14,34.564,540,estimates,1965
0_17,39.858,540,estimates,1965
0_19,43.172,540,estimates,1965
0_24,50.857,540,estimates,1965
3_4,5.02,540,estimates,1965
3_5,7.403,540,estimates,1965
3_6,9.713,540,estimates,1965
4_5,4.847,540,estimates,1965
4_6,7.157,540,estimates,1965
5_14,21.204,540,estimates,1965
5_10,13.343,540,estimates,1965
5_11,15.387,540,estimates,1965
6_9,8.875,540,estimates,1965
6_10,10.96,540,estimates,1965
6_11,13.004,540,estimates,1965
6_12,15.001,540,estimates,1965
7_10,8.65,540,estimates,1965
7_12,12.691,540,estimates,1965
11_16,11.443,540,estimates,1965
11_17,13.155,540,estimates,1965
11_18,14.828,540,estimates,1965
12_14,5.817,540,estimates,1965
12_16,9.399,540,estimates,1965
12_17,11.111,540,estimates,1965
12_18,12.784,540,estimates,1965
13_17,9.114,540,estimates,1965
13_18,10.787,540,estimates,1965
13_19,12.428,540,estimates,1965
15_17,5.294,540,estimates,1965
18_23,9.553,540,estimates,1965
15_24,16.293,540,estimates,1965
15_49,44.011,540,estimates,1965
15_59,51.285,540,estimates,1965
15_64,53.408,540,estimates,1965
20_64,44.8,540,estimates,1965
20_69,46.244,540,estimates,1965
25_49,27.718,540,estimates,1965
25_64,37.115,540,estimates,1965
25_69,38.559,540,estimates,1965
15plus,56.636,540,estimates,1965
16plus,54.816,540,estimates,1965
17plus,53.054,540,estimates,1965
18plus,51.342,540,estimates,1965
20plus,48.028,540,estimates,1965
21plus,46.418,540,estimates,1965
25plus,40.343,540,estimates,1965
50plus,12.625,540,estimates,1965
60plus,5.351,540,estimates,1965
65plus,3.228,540,estimates,1965
70plus,1.784,540,estimates,1965
75plus,0.851,540,estimates,1965
80plus,0.313,540,estimates,1965
85plus,0.085,540,estimates,1965
90plus,0.015,540,estimates,1965
total,91.2,540,estimates,1965
0_1,5.863,540,estimates,1966
0_4,13.774,540,estimates,1966
0_14,35.554,540,estimates,1966
0_17,41.042,540,estimates,1966
0_19,44.451,540,estimates,1966
0_24,52.405,540,estimates,1966
3_4,5.169,540,estimates,1966
3_5,7.619,540,estimates,1966
3_6,9.993,540,estimates,1966
4_5,4.986,540,estimates,1966
4_6,7.36,540,estimates,1966
5_14,21.78,540,estimates,1966
5_10,13.698,540,estimates,1966
5_11,15.786,540,estimates,1966
6_9,9.113,540,estimates,1966
6_10,11.248,540,estimates,1966
6_11,13.336,540,estimates,1966
6_12,15.383,540,estimates,1966
7_10,8.874,540,estimates,1966
7_12,13.009,540,estimates,1966
11_16,11.797,540,estimates,1966
11_17,13.57,540,estimates,1966
11_18,15.293,540,estimates,1966
12_14,5.994,540,estimates,1966
12_16,9.709,540,estimates,1966
12_17,11.482,540,estimates,1966
12_18,13.205,540,estimates,1966
13_17,9.435,540,estimates,1966
13_18,11.158,540,estimates,1966
13_19,12.844,540,estimates,1966
15_17,5.488,540,estimates,1966
18_23,9.848,540,estimates,1966
15_24,16.851,540,estimates,1966
15_49,45.202,540,estimates,1966
15_59,52.536,540,estimates,1966
15_64,54.811,540,estimates,1966
20_64,45.914,540,estimates,1966
20_69,47.387,540,estimates,1966
25_49,28.351,540,estimates,1966
25_64,37.96,540,estimates,1966
25_69,39.433,540,estimates,1966
15plus,58.132,540,estimates,1966
16plus,56.246,540,estimates,1966
17plus,54.417,540,estimates,1966
18plus,52.644,540,estimates,1966
20plus,49.235,540,estimates,1966
21plus,47.58,540,estimates,1966
25plus,41.281,540,estimates,1966
50plus,12.93,540,estimates,1966
60plus,5.596,540,estimates,1966
65plus,3.321,540,estimates,1966
70plus,1.848,540,estimates,1966
75plus,0.898,540,estimates,1966
80plus,0.344,540,estimates,1966
85plus,0.097,540,estimates,1966
90plus,0.019,540,estimates,1966
total,93.686,540,estimates,1966
0_1,5.992,540,estimates,1967
0_4,14.126,540,estimates,1967
0_14,36.438,540,estimates,1967
0_17,42.114,540,estimates,1967
0_19,45.628,540,estimates,1967
0_24,53.816,540,estimates,1967
3_4,5.311,540,estimates,1967
3_5,7.824,540,estimates,1967
3_6,10.257,540,estimates,1967
4_5,5.117,540,estimates,1967
4_6,7.55,540,estimates,1967
5_14,22.312,540,estimates,1967
5_10,14.036,540,estimates,1967
5_11,16.172,540,estimates,1967
6_9,9.336,540,estimates,1967
6_10,11.523,540,estimates,1967
6_11,13.659,540,estimates,1967
6_12,15.748,540,estimates,1967
7_10,9.09,540,estimates,1967
7_12,13.315,540,estimates,1967
11_16,12.116,540,estimates,1967
11_17,13.952,540,estimates,1967
11_18,15.733,540,estimates,1967
12_14,6.14,540,estimates,1967
12_16,9.98,540,estimates,1967
12_17,11.816,540,estimates,1967
12_18,13.597,540,estimates,1967
13_17,9.727,540,estimates,1967
13_18,11.508,540,estimates,1967
13_19,13.241,540,estimates,1967
15_17,5.676,540,estimates,1967
18_23,10.126,540,estimates,1967
15_24,17.378,540,estimates,1967
15_49,46.427,540,estimates,1967
15_59,53.767,540,estimates,1967
15_64,56.238,540,estimates,1967
20_64,47.048,540,estimates,1967
20_69,48.543,540,estimates,1967
25_49,29.049,540,estimates,1967
25_64,38.86,540,estimates,1967
25_69,40.355,540,estimates,1967
15plus,59.633,540,estimates,1967
16plus,57.684,540,estimates,1967
17plus,55.793,540,estimates,1967
18plus,53.957,540,estimates,1967
20plus,50.443,540,estimates,1967
21plus,48.746,540,estimates,1967
25plus,42.255,540,estimates,1967
50plus,13.206,540,estimates,1967
60plus,5.866,540,estimates,1967
65plus,3.395,540,estimates,1967
70plus,1.9,540,estimates,1967
75plus,0.929,540,estimates,1967
80plus,0.368,540,estimates,1967
85plus,0.107,540,estimates,1967
90plus,0.023,540,estimates,1967
total,96.071,540,estimates,1967
0_1,6.145,540,estimates,1968
0_4,14.474,540,estimates,1968
0_14,37.327,540,estimates,1968
0_17,43.188,540,estimates,1968
0_19,46.826,540,estimates,1968
0_24,55.241,540,estimates,1968
3_4,5.459,540,estimates,1968
3_5,8.038,540,estimates,1968
3_6,10.532,540,estimates,1968
4_5,5.254,540,estimates,1968
4_6,7.748,540,estimates,1968
5_14,22.853,540,estimates,1968
5_10,14.383,540,estimates,1968
5_11,16.572,540,estimates,1968
6_9,9.562,540,estimates,1968
6_10,11.804,540,estimates,1968
6_11,13.993,540,estimates,1968
6_12,16.131,540,estimates,1968
7_10,9.31,540,estimates,1968
7_12,13.637,540,estimates,1968
11_16,12.432,540,estimates,1968
11_17,14.331,540,estimates,1968
11_18,16.177,540,estimates,1968
12_14,6.281,540,estimates,1968
12_16,10.243,540,estimates,1968
12_17,12.142,540,estimates,1968
12_18,13.988,540,estimates,1968
13_17,10.004,540,estimates,1968
13_18,11.85,540,estimates,1968
13_19,13.642,540,estimates,1968
15_17,5.861,540,estimates,1968
18_23,10.427,540,estimates,1968
15_24,17.914,540,estimates,1968
15_49,47.796,540,estimates,1968
15_59,55.12,540,estimates,1968
15_64,57.805,540,estimates,1968
20_64,48.306,540,estimates,1968
20_69,49.835,540,estimates,1968
25_49,29.882,540,estimates,1968
25_64,39.891,540,estimates,1968
25_69,41.42,540,estimates,1968
15plus,61.282,540,estimates,1968
16plus,59.275,540,estimates,1968
17plus,57.32,540,estimates,1968
18plus,55.421,540,estimates,1968
20plus,51.783,540,estimates,1968
21plus,50.037,540,estimates,1968
25plus,43.368,540,estimates,1968
50plus,13.486,540,estimates,1968
60plus,6.162,540,estimates,1968
65plus,3.477,540,estimates,1968
70plus,1.948,540,estimates,1968
75plus,0.952,540,estimates,1968
80plus,0.386,540,estimates,1968
85plus,0.112,540,estimates,1968
90plus,0.025,540,estimates,1968
total,98.609,540,estimates,1968
0_1,6.377,540,estimates,1969
0_4,14.949,540,estimates,1969
0_14,38.417,540,estimates,1969
0_17,44.465,540,estimates,1969
0_19,48.241,540,estimates,1969
0_24,56.916,540,estimates,1969
3_4,5.601,540,estimates,1969
3_5,8.254,540,estimates,1969
3_6,10.817,540,estimates,1969
4_5,5.408,540,estimates,1969
4_6,7.971,540,estimates,1969
5_14,23.468,540,estimates,1969
5_10,14.767,540,estimates,1969
5_11,17.017,540,estimates,1969
6_9,9.814,540,estimates,1969
6_10,12.114,540,estimates,1969
6_11,14.364,540,estimates,1969
6_12,16.563,540,estimates,1969
7_10,9.551,540,estimates,1969
7_12,14,540,estimates,1969
11_16,12.781,540,estimates,1969
11_17,14.749,540,estimates,1969
11_18,16.663,540,estimates,1969
12_14,6.451,540,estimates,1969
12_16,10.531,540,estimates,1969
12_17,12.499,540,estimates,1969
12_18,14.413,540,estimates,1969
13_17,10.3,540,estimates,1969
13_18,12.214,540,estimates,1969
13_19,14.076,540,estimates,1969
15_17,6.048,540,estimates,1969
18_23,10.779,540,estimates,1969
15_24,18.499,540,estimates,1969
15_49,49.388,540,estimates,1969
15_59,56.73,540,estimates,1969
15_64,59.608,540,estimates,1969
20_64,49.784,540,estimates,1969
20_69,51.382,540,estimates,1969
25_49,30.889,540,estimates,1969
25_64,41.109,540,estimates,1969
25_69,42.707,540,estimates,1969
15plus,63.203,540,estimates,1969
16plus,61.141,540,estimates,1969
17plus,59.123,540,estimates,1969
18plus,57.155,540,estimates,1969
20plus,53.379,540,estimates,1969
21plus,51.57,540,estimates,1969
25plus,44.704,540,estimates,1969
50plus,13.815,540,estimates,1969
60plus,6.473,540,estimates,1969
65plus,3.595,540,estimates,1969
70plus,1.997,540,estimates,1969
75plus,0.969,540,estimates,1969
80plus,0.395,540,estimates,1969
85plus,0.114,540,estimates,1969
90plus,0.024,540,estimates,1969
total,101.62,540,estimates,1969
0_1,6.725,540,estimates,1970
0_4,15.66,540,estimates,1970
0_14,39.838,540,estimates,1970
0_17,46.084,540,estimates,1970
0_19,50.01,540,estimates,1970
0_24,59.007,540,estimates,1970
3_4,5.821,540,estimates,1970
3_5,8.559,540,estimates,1970
3_6,11.201,540,estimates,1970
4_5,5.586,540,estimates,1970
4_6,8.228,540,estimates,1970
5_14,24.178,540,estimates,1970
5_10,15.207,540,estimates,1970
5_11,17.522,540,estimates,1970
6_9,10.105,540,estimates,1970
6_10,12.469,540,estimates,1970
6_11,14.784,540,estimates,1970
6_12,17.052,540,estimates,1970
7_10,9.827,540,estimates,1970
7_12,14.41,540,estimates,1970
11_16,13.178,540,estimates,1970
11_17,15.217,540,estimates,1970
11_18,17.206,540,estimates,1970
12_14,6.656,540,estimates,1970
12_16,10.863,540,estimates,1970
12_17,12.902,540,estimates,1970
12_18,14.891,540,estimates,1970
13_17,10.634,540,estimates,1970
13_18,12.623,540,estimates,1970
13_19,14.56,540,estimates,1970
15_17,6.246,540,estimates,1970
18_23,11.194,540,estimates,1970
15_24,19.169,540,estimates,1970
15_49,51.28,540,estimates,1970
15_59,58.705,540,estimates,1970
15_64,61.729,540,estimates,1970
20_64,51.557,540,estimates,1970
20_69,53.277,540,estimates,1970
25_49,32.111,540,estimates,1970
25_64,42.56,540,estimates,1970
25_69,44.28,540,estimates,1970
15plus,65.486,540,estimates,1970
16plus,63.362,540,estimates,1970
17plus,61.279,540,estimates,1970
18plus,59.24,540,estimates,1970
20plus,55.314,540,estimates,1970
21plus,53.428,540,estimates,1970
25plus,46.317,540,estimates,1970
50plus,14.206,540,estimates,1970
60plus,6.781,540,estimates,1970
65plus,3.757,540,estimates,1970
70plus,2.037,540,estimates,1970
75plus,0.974,540,estimates,1970
80plus,0.392,540,estimates,1970
85plus,0.109,540,estimates,1970
90plus,0.019,540,estimates,1970
total,105.324,540,estimates,1970
0_1,7.105,540,estimates,1971
0_4,16.456,540,estimates,1971
0_14,41.769,540,estimates,1971
0_17,48.247,540,estimates,1971
0_19,52.327,540,estimates,1971
0_24,61.671,540,estimates,1971
3_4,6.093,540,estimates,1971
3_5,8.962,540,estimates,1971
3_6,11.733,540,estimates,1971
4_5,5.851,540,estimates,1971
4_6,8.622,540,estimates,1971
5_14,25.313,540,estimates,1971
5_10,15.955,540,estimates,1971
5_11,18.371,540,estimates,1971
6_9,10.612,540,estimates,1971
6_10,13.086,540,estimates,1971
6_11,15.502,540,estimates,1971
6_12,17.867,540,estimates,1971
7_10,10.315,540,estimates,1971
7_12,15.096,540,estimates,1971
11_16,13.724,540,estimates,1971
11_17,15.836,540,estimates,1971
11_18,17.901,540,estimates,1971
12_14,6.942,540,estimates,1971
12_16,11.308,540,estimates,1971
12_17,13.42,540,estimates,1971
12_18,15.485,540,estimates,1971
13_17,11.055,540,estimates,1971
13_18,13.12,540,estimates,1971
13_19,15.135,540,estimates,1971
15_17,6.478,540,estimates,1971
18_23,11.637,540,estimates,1971
15_24,19.902,540,estimates,1971
15_49,53.404,540,estimates,1971
15_59,60.94,540,estimates,1971
15_64,64.033,540,estimates,1971
20_64,53.475,540,estimates,1971
20_69,55.358,540,estimates,1971
25_49,33.502,540,estimates,1971
25_64,44.131,540,estimates,1971
25_69,46.014,540,estimates,1971
15plus,68.061,540,estimates,1971
16plus,65.853,540,estimates,1971
17plus,63.695,540,estimates,1971
18plus,61.583,540,estimates,1971
20plus,57.503,540,estimates,1971
21plus,55.54,540,estimates,1971
25plus,48.159,540,estimates,1971
50plus,14.657,540,estimates,1971
60plus,7.121,540,estimates,1971
65plus,4.028,540,estimates,1971
70plus,2.145,540,estimates,1971
75plus,1.048,540,estimates,1971
80plus,0.422,540,estimates,1971
85plus,0.125,540,estimates,1971
90plus,0.025,540,estimates,1971
total,109.83,540,estimates,1971
0_1,7.659,540,estimates,1972
0_4,17.44,540,estimates,1972
0_14,43.979,540,estimates,1972
0_17,50.745,540,estimates,1972
0_19,54.992,540,estimates,1972
0_24,64.727,540,estimates,1972
3_4,6.371,540,estimates,1972
3_5,9.372,540,estimates,1972
3_6,12.272,540,estimates,1972
4_5,6.119,540,estimates,1972
4_6,9.019,540,estimates,1972
5_14,26.539,540,estimates,1972
5_10,16.736,540,estimates,1972
5_11,19.272,540,estimates,1972
6_9,11.13,540,estimates,1972
6_10,13.735,540,estimates,1972
6_11,16.271,540,estimates,1972
6_12,18.747,540,estimates,1972
7_10,10.835,540,estimates,1972
7_12,15.847,540,estimates,1972
11_16,14.369,540,estimates,1972
11_17,16.569,540,estimates,1972
11_18,18.718,540,estimates,1972
12_14,7.267,540,estimates,1972
12_16,11.833,540,estimates,1972
12_17,14.033,540,estimates,1972
12_18,16.182,540,estimates,1972
13_17,11.557,540,estimates,1972
13_18,13.706,540,estimates,1972
13_19,15.804,540,estimates,1972
15_17,6.766,540,estimates,1972
18_23,12.129,540,estimates,1972
15_24,20.748,540,estimates,1972
15_49,55.81,540,estimates,1972
15_59,63.544,540,estimates,1972
15_64,66.656,540,estimates,1972
20_64,55.643,540,estimates,1972
20_69,57.737,540,estimates,1972
25_49,35.062,540,estimates,1972
25_64,45.908,540,estimates,1972
25_69,48.002,540,estimates,1972
15plus,71.005,540,estimates,1972
16plus,68.693,540,estimates,1972
17plus,66.439,540,estimates,1972
18plus,64.239,540,estimates,1972
20plus,59.992,540,estimates,1972
21plus,57.946,540,estimates,1972
25plus,50.257,540,estimates,1972
50plus,15.195,540,estimates,1972
60plus,7.461,540,estimates,1972
65plus,4.349,540,estimates,1972
70plus,2.255,540,estimates,1972
75plus,1.126,540,estimates,1972
80plus,0.457,540,estimates,1972
85plus,0.136,540,estimates,1972
90plus,0.028,540,estimates,1972
total,114.984,540,estimates,1972
0_1,8.176,540,estimates,1973
0_4,18.47,540,estimates,1973
0_14,46.244,540,estimates,1973
0_17,53.336,540,estimates,1973
0_19,57.768,540,estimates,1973
0_24,67.921,540,estimates,1973
3_4,6.65,540,estimates,1973
3_5,9.778,540,estimates,1973
3_6,12.8,540,estimates,1973
4_5,6.38,540,estimates,1973
4_6,9.402,540,estimates,1973
5_14,27.774,540,estimates,1973
5_10,17.48,540,estimates,1973
5_11,20.152,540,estimates,1973
6_9,11.613,540,estimates,1973
6_10,14.352,540,estimates,1973
6_11,17.024,540,estimates,1973
6_12,19.625,540,estimates,1973
7_10,11.33,540,estimates,1973
7_12,16.603,540,estimates,1973
11_16,15.083,540,estimates,1973
11_17,17.386,540,estimates,1973
11_18,19.63,540,estimates,1973
12_14,7.622,540,estimates,1973
12_16,12.411,540,estimates,1973
12_17,14.714,540,estimates,1973
12_18,16.958,540,estimates,1973
13_17,12.113,540,estimates,1973
13_18,14.357,540,estimates,1973
13_19,16.545,540,estimates,1973
15_17,7.092,540,estimates,1973
18_23,12.655,540,estimates,1973
15_24,21.677,540,estimates,1973
15_49,58.396,540,estimates,1973
15_59,66.396,540,estimates,1973
15_64,69.495,540,estimates,1973
20_64,57.971,540,estimates,1973
20_69,60.292,540,estimates,1973
25_49,36.719,540,estimates,1973
25_64,47.818,540,estimates,1973
25_69,50.139,540,estimates,1973
15plus,74.188,540,estimates,1973
16plus,71.763,540,estimates,1973
17plus,69.399,540,estimates,1973
18plus,67.096,540,estimates,1973
20plus,62.664,540,estimates,1973
21plus,60.531,540,estimates,1973
25plus,52.511,540,estimates,1973
50plus,15.792,540,estimates,1973
60plus,7.792,540,estimates,1973
65plus,4.693,540,estimates,1973
70plus,2.372,540,estimates,1973
75plus,1.196,540,estimates,1973
80plus,0.495,540,estimates,1973
85plus,0.139,540,estimates,1973
90plus,0.03,540,estimates,1973
total,120.432,540,estimates,1973
0_1,8.53,540,estimates,1974
0_4,19.278,540,estimates,1974
0_14,48.21,540,estimates,1974
0_17,55.641,540,estimates,1974
0_19,60.274,540,estimates,1974
0_24,70.848,540,estimates,1974
3_4,6.944,540,estimates,1974
3_5,10.19,540,estimates,1974
3_6,13.324,540,estimates,1974
4_5,6.627,540,estimates,1974
4_6,9.761,540,estimates,1974
5_14,28.932,540,estimates,1974
5_10,18.134,540,estimates,1974
5_11,20.935,540,estimates,1974
6_9,12.036,540,estimates,1974
6_10,14.888,540,estimates,1974
6_11,17.689,540,estimates,1974
6_12,20.425,540,estimates,1974
7_10,11.754,540,estimates,1974
7_12,17.291,540,estimates,1974
11_16,15.815,540,estimates,1974
11_17,18.229,540,estimates,1974
11_18,20.577,540,estimates,1974
12_14,7.997,540,estimates,1974
12_16,13.014,540,estimates,1974
12_17,15.428,540,estimates,1974
12_18,17.776,540,estimates,1974
13_17,12.692,540,estimates,1974
13_18,15.04,540,estimates,1974
13_19,17.325,540,estimates,1974
15_17,7.431,540,estimates,1974
18_23,13.195,540,estimates,1974
15_24,22.638,540,estimates,1974
15_49,61.028,540,estimates,1974
15_59,69.33,540,estimates,1974
15_64,72.411,540,estimates,1974
20_64,60.347,540,estimates,1974
20_69,62.856,540,estimates,1974
25_49,38.39,540,estimates,1974
25_64,49.773,540,estimates,1974
25_69,52.282,540,estimates,1974
15plus,77.432,540,estimates,1974
16plus,74.893,540,estimates,1974
17plus,72.415,540,estimates,1974
18plus,70.001,540,estimates,1974
20plus,65.368,540,estimates,1974
21plus,63.145,540,estimates,1974
25plus,54.794,540,estimates,1974
50plus,16.404,540,estimates,1974
60plus,8.102,540,estimates,1974
65plus,5.021,540,estimates,1974
70plus,2.512,540,estimates,1974
75plus,1.255,540,estimates,1974
80plus,0.534,540,estimates,1974
85plus,0.139,540,estimates,1974
90plus,0.03,540,estimates,1974
total,125.642,540,estimates,1974
0_1,8.612,540,estimates,1975
0_4,19.706,540,estimates,1975
0_14,49.643,540,estimates,1975
0_17,57.405,540,estimates,1975
0_19,62.247,540,estimates,1975
0_24,73.233,540,estimates,1975
3_4,7.191,540,estimates,1975
3_5,10.545,540,estimates,1975
3_6,13.776,540,estimates,1975
4_5,6.859,540,estimates,1975
4_6,10.09,540,estimates,1975
5_14,29.937,540,estimates,1975
5_10,18.679,540,estimates,1975
5_11,21.576,540,estimates,1975
