agebroad,population,country,variant,year
15_64,4236.357,729,estimates,1963
20_64,3405.579,729,estimates,1963
20_69,3513.816,729,estimates,1963
25_49,2138.062,729,estimates,1963
25_64,2711.854,729,estimates,1963
25_69,2820.091,729,estimates,1963
15plus,4497.019,729,estimates,1963
16plus,4318.054,729,estimates,1963
17plus,4145.676,729,estimates,1963
18plus,3979.803,729,estimates,1963
20plus,3666.241,729,estimates,1963
21plus,3517.914,729,estimates,1963
25plus,2972.516,729,estimates,1963
50plus,834.454,729,estimates,1963
60plus,405.687,729,estimates,1963
65plus,260.662,729,estimates,1963
70plus,152.425,729,estimates,1963
75plus,75.68,729,estimates,1963
80plus,30.232,729,estimates,1963
85plus,8.997,729,estimates,1963
90plus,1.747,729,estimates,1963
total,8248.812,729,estimates,1963
"Region, subregion, country or area *",Sudan,729,estimates,1964
0_1,687.7,729,estimates,1964
0_4,1588.516,729,estimates,1964
0_14,3875.666,729,estimates,1964
0_17,4410.596,729,estimates,1964
0_19,4734.92,729,estimates,1964
0_24,5449.279,729,estimates,1964
3_4,585.18,729,estimates,1964
3_5,857.796,729,estimates,1964
3_6,1118.324,729,estimates,1964
4_5,558.586,729,estimates,1964
4_6,819.114,729,estimates,1964
5_14,2287.15,729,estimates,1964
5_10,1475.352,729,estimates,1964
5_11,1689.973,729,estimates,1964
6_9,980.27,729,estimates,1964
6_10,1202.736,729,estimates,1964
6_11,1417.357,729,estimates,1964
6_12,1624.053,729,estimates,1964
7_10,942.208,729,estimates,1964
7_12,1363.525,729,estimates,1964
11_16,1175.005,729,estimates,1964
11_17,1346.728,729,estimates,1964
11_18,1511.972,729,estimates,1964
12_14,597.177,729,estimates,1964
12_16,960.384,729,estimates,1964
12_17,1132.107,729,estimates,1964
12_18,1297.351,729,estimates,1964
13_17,925.411,729,estimates,1964
13_18,1090.655,729,estimates,1964
13_19,1249.735,729,estimates,1964
15_17,534.93,729,estimates,1964
18_23,905.427,729,estimates,1964
15_24,1573.613,729,estimates,1964
15_49,3771.53,729,estimates,1964
15_59,4212.744,729,estimates,1964
15_64,4362.49,729,estimates,1964
20_64,3503.236,729,estimates,1964
20_69,3613.548,729,estimates,1964
25_49,2197.917,729,estimates,1964
25_64,2788.877,729,estimates,1964
25_69,2899.189,729,estimates,1964
15plus,4628.328,729,estimates,1964
16plus,4443.43,729,estimates,1964
17plus,4265.121,729,estimates,1964
18plus,4093.398,729,estimates,1964
20plus,3769.074,729,estimates,1964
21plus,3615.916,729,estimates,1964
25plus,3054.715,729,estimates,1964
50plus,856.798,729,estimates,1964
60plus,415.584,729,estimates,1964
65plus,265.838,729,estimates,1964
70plus,155.526,729,estimates,1964
75plus,77.204,729,estimates,1964
80plus,30.65,729,estimates,1964
85plus,9.051,729,estimates,1964
90plus,1.771,729,estimates,1964
total,8503.994,729,estimates,1964
"Region, subregion, country or area *",Sudan,729,estimates,1965
0_1,712.869,729,estimates,1965
0_4,1644.562,729,estimates,1965
0_14,4002.932,729,estimates,1965
0_17,4556.171,729,estimates,1965
0_19,4891.996,729,estimates,1965
0_24,5629.011,729,estimates,1965
3_4,604.597,729,estimates,1965
3_5,885.285,729,estimates,1965
3_6,1153.443,729,estimates,1965
4_5,575.277,729,estimates,1965
4_6,843.435,729,estimates,1965
5_14,2358.37,729,estimates,1965
5_10,1518.501,729,estimates,1965
5_11,1739.864,729,estimates,1965
6_9,1008.921,729,estimates,1965
6_10,1237.813,729,estimates,1965
6_11,1459.176,729,estimates,1965
6_12,1673.108,729,estimates,1965
7_10,969.655,729,estimates,1965
7_12,1404.95,729,estimates,1965
11_16,1215.379,729,estimates,1965
11_17,1393.108,729,estimates,1965
11_18,1564.249,729,estimates,1965
12_14,618.506,729,estimates,1965
12_16,994.016,729,estimates,1965
12_17,1171.745,729,estimates,1965
12_18,1342.886,729,estimates,1965
13_17,957.813,729,estimates,1965
13_18,1128.954,729,estimates,1965
13_19,1293.638,729,estimates,1965
15_17,553.239,729,estimates,1965
18_23,935.7,729,estimates,1965
15_24,1626.079,729,estimates,1965
15_49,3886.856,729,estimates,1965
15_59,4341.064,729,estimates,1965
15_64,4496.037,729,estimates,1965
20_64,3606.973,729,estimates,1965
20_69,3720.138,729,estimates,1965
25_49,2260.777,729,estimates,1965
25_64,2869.958,729,estimates,1965
25_69,2983.123,729,estimates,1965
15plus,4767.165,729,estimates,1965
16plus,4576.021,729,estimates,1965
17plus,4391.655,729,estimates,1965
18plus,4213.926,729,estimates,1965
20plus,3878.101,729,estimates,1965
21plus,3719.597,729,estimates,1965
25plus,3141.086,729,estimates,1965
50plus,880.309,729,estimates,1965
60plus,426.101,729,estimates,1965
65plus,271.128,729,estimates,1965
70plus,157.963,729,estimates,1965
75plus,78.021,729,estimates,1965
80plus,30.391,729,estimates,1965
85plus,8.568,729,estimates,1965
90plus,1.516,729,estimates,1965
total,8770.097,729,estimates,1965
"Region, subregion, country or area *",Sudan,729,estimates,1966
0_1,739.462,729,estimates,1966
0_4,1708.926,729,estimates,1966
0_14,4148.583,729,estimates,1966
0_17,4719.225,729,estimates,1966
0_19,5065.852,729,estimates,1966
0_24,5825.041,729,estimates,1966
3_4,628.973,729,estimates,1966
3_5,920.665,729,estimates,1966
3_6,1199.075,729,estimates,1966
4_5,598.069,729,estimates,1966
4_6,876.479,729,estimates,1966
5_14,2439.657,729,estimates,1966
5_10,1573.639,729,estimates,1966
5_11,1801.485,729,estimates,1966
6_9,1045.721,729,estimates,1966
6_10,1281.947,729,estimates,1966
6_11,1509.793,729,estimates,1966
6_12,1730.071,729,estimates,1966
7_10,1003.537,729,estimates,1966
7_12,1451.661,729,estimates,1966
11_16,1253.398,729,estimates,1966
11_17,1436.66,729,estimates,1966
11_18,1613.265,729,estimates,1966
12_14,638.172,729,estimates,1966
12_16,1025.552,729,estimates,1966
12_17,1208.814,729,estimates,1966
12_18,1385.419,729,estimates,1966
13_17,988.536,729,estimates,1966
13_18,1165.141,729,estimates,1966
13_19,1335.163,729,estimates,1966
15_17,570.642,729,estimates,1966
18_23,964.994,729,estimates,1966
15_24,1676.458,729,estimates,1966
15_49,3996.286,729,estimates,1966
15_59,4461.55,729,estimates,1966
15_64,4620.926,729,estimates,1966
20_64,3703.657,729,estimates,1966
20_69,3819.192,729,estimates,1966
25_49,2319.828,729,estimates,1966
25_64,2944.468,729,estimates,1966
25_69,3060.003,729,estimates,1966
15plus,4899.215,729,estimates,1966
16plus,4701.905,729,estimates,1966
17plus,4511.835,729,estimates,1966
18plus,4328.573,729,estimates,1966
20plus,3981.946,729,estimates,1966
21plus,3818.362,729,estimates,1966
25plus,3222.757,729,estimates,1966
50plus,902.929,729,estimates,1966
60plus,437.665,729,estimates,1966
65plus,278.289,729,estimates,1966
70plus,162.754,729,estimates,1966
75plus,81.773,729,estimates,1966
80plus,32.763,729,estimates,1966
85plus,9.68,729,estimates,1966
90plus,1.851,729,estimates,1966
total,9047.798,729,estimates,1966
"Region, subregion, country or area *",Sudan,729,estimates,1967
0_1,762.609,729,estimates,1967
0_4,1770.188,729,estimates,1967
0_14,4296.032,729,estimates,1967
0_17,4885.787,729,estimates,1967
0_19,5243.757,729,estimates,1967
0_24,6027.429,729,estimates,1967
3_4,653.699,729,estimates,1967
3_5,956.729,729,estimates,1967
3_6,1245.794,729,estimates,1967
4_5,621.427,729,estimates,1967
4_6,910.492,729,estimates,1967
5_14,2525.844,729,estimates,1967
5_10,1632.191,729,estimates,1967
5_11,1867.557,729,estimates,1967
6_9,1084.66,729,estimates,1967
6_10,1329.161,729,estimates,1967
6_11,1564.527,729,estimates,1967
6_12,1791.536,729,estimates,1967
7_10,1040.096,729,estimates,1967
7_12,1502.471,729,estimates,1967
11_16,1294.237,729,estimates,1967
11_17,1483.408,729,estimates,1967
11_18,1665.734,729,estimates,1967
12_14,658.287,729,estimates,1967
12_16,1058.871,729,estimates,1967
12_17,1248.042,729,estimates,1967
12_18,1430.368,729,estimates,1967
13_17,1021.033,729,estimates,1967
13_18,1203.359,729,estimates,1967
13_19,1379.003,729,estimates,1967
15_17,589.755,729,estimates,1967
18_23,996.668,729,estimates,1967
15_24,1731.397,729,estimates,1967
15_49,4114.578,729,estimates,1967
15_59,4591.748,729,estimates,1967
15_64,4756.16,729,estimates,1967
20_64,3808.435,729,estimates,1967
20_69,3926.999,729,estimates,1967
25_49,2383.181,729,estimates,1967
25_64,3024.763,729,estimates,1967
25_69,3143.327,729,estimates,1967
15plus,5041.625,729,estimates,1967
16plus,4837.462,729,estimates,1967
17plus,4641.041,729,estimates,1967
18plus,4451.87,729,estimates,1967
20plus,4093.9,729,estimates,1967
21plus,3924.841,729,estimates,1967
25plus,3310.228,729,estimates,1967
50plus,927.047,729,estimates,1967
60plus,449.877,729,estimates,1967
65plus,285.465,729,estimates,1967
70plus,166.901,729,estimates,1967
75plus,84.894,729,estimates,1967
80plus,34.609,729,estimates,1967
85plus,10.52,729,estimates,1967
90plus,2.151,729,estimates,1967
total,9337.657,729,estimates,1967
"Region, subregion, country or area *",Sudan,729,estimates,1968
0_1,789.465,729,estimates,1968
0_4,1830.616,729,estimates,1968
0_14,4446.373,729,estimates,1968
0_17,5056.519,729,estimates,1968
0_19,5426.433,729,estimates,1968
0_24,6236.572,729,estimates,1968
3_4,678.135,729,estimates,1968
3_5,992.549,729,estimates,1968
3_6,1292.437,729,estimates,1968
4_5,644.754,729,estimates,1968
4_6,944.642,729,estimates,1968
5_14,2615.757,729,estimates,1968
5_10,1692.386,729,estimates,1968
5_11,1936.108,729,estimates,1968
6_9,1124.631,729,estimates,1968
6_10,1377.972,729,estimates,1968
6_11,1621.694,729,estimates,1968
6_12,1856.36,729,estimates,1968
7_10,1078.084,729,estimates,1968
7_12,1556.472,729,estimates,1968
11_16,1337.853,729,estimates,1968
11_17,1533.517,729,estimates,1968
11_18,1721.917,729,estimates,1968
12_14,679.649,729,estimates,1968
12_16,1094.131,729,estimates,1968
12_17,1289.795,729,estimates,1968
12_18,1478.195,729,estimates,1968
13_17,1055.129,729,estimates,1968
13_18,1243.529,729,estimates,1968
13_19,1425.043,729,estimates,1968
15_17,610.146,729,estimates,1968
18_23,1030.361,729,estimates,1968
15_24,1790.199,729,estimates,1968
15_49,4240.811,729,estimates,1968
15_59,4730.792,729,estimates,1968
15_64,4900.728,729,estimates,1968
20_64,3920.668,729,estimates,1968
20_69,4042.879,729,estimates,1968
25_49,2450.612,729,estimates,1968
25_64,3110.529,729,estimates,1968
25_69,3232.74,729,estimates,1968
15plus,5193.467,729,estimates,1968
16plus,4982.366,729,estimates,1968
17plus,4778.985,729,estimates,1968
18plus,4583.321,729,estimates,1968
20plus,4213.407,729,estimates,1968
21plus,4038.606,729,estimates,1968
25plus,3403.268,729,estimates,1968
50plus,952.656,729,estimates,1968
60plus,462.675,729,estimates,1968
65plus,292.739,729,estimates,1968
70plus,170.528,729,estimates,1968
75plus,87.265,729,estimates,1968
80plus,35.8,729,estimates,1968
85plus,10.985,729,estimates,1968
90plus,2.356,729,estimates,1968
total,9639.84,729,estimates,1968
"Region, subregion, country or area *",Sudan,729,estimates,1969
0_1,817.462,729,estimates,1969
0_4,1892.903,729,estimates,1969
0_14,4600.712,729,estimates,1969
0_17,5231.828,729,estimates,1969
0_19,5614.533,729,estimates,1969
0_24,6452.687,729,estimates,1969
3_4,699.058,729,estimates,1969
3_5,1024.578,729,estimates,1969
3_6,1335.145,729,estimates,1969
4_5,667.38,729,estimates,1969
4_6,977.947,729,estimates,1969
5_14,2707.809,729,estimates,1969
5_10,1752.47,729,estimates,1969
5_11,2004.947,729,estimates,1969
6_9,1164.613,729,estimates,1969
6_10,1426.95,729,estimates,1969
6_11,1679.427,729,estimates,1969
6_12,1922.479,729,estimates,1969
7_10,1116.383,729,estimates,1969
7_12,1611.912,729,estimates,1969
11_16,1383.768,729,estimates,1969
11_17,1586.455,729,estimates,1969
11_18,1781.448,729,estimates,1969
12_14,702.862,729,estimates,1969
12_16,1131.291,729,estimates,1969
12_17,1333.978,729,estimates,1969
12_18,1528.971,729,estimates,1969
13_17,1090.926,729,estimates,1969
13_18,1285.919,729,estimates,1969
13_19,1473.631,729,estimates,1969
15_17,631.116,729,estimates,1969
18_23,1065.986,729,estimates,1969
15_24,1851.975,729,estimates,1969
15_49,4373.938,729,estimates,1969
15_59,4877.779,729,estimates,1969
15_64,5053.505,729,estimates,1969
20_64,4039.684,729,estimates,1969
20_69,4166.094,729,estimates,1969
25_49,2521.963,729,estimates,1969
25_64,3201.53,729,estimates,1969
25_69,3327.94,729,estimates,1969
15plus,5353.698,729,estimates,1969
16plus,5135.679,729,estimates,1969
17plus,4925.269,729,estimates,1969
18plus,4722.582,729,estimates,1969
20plus,4339.877,729,estimates,1969
21plus,4159.096,729,estimates,1969
25plus,3501.723,729,estimates,1969
50plus,979.76,729,estimates,1969
60plus,475.919,729,estimates,1969
65plus,300.193,729,estimates,1969
70plus,173.783,729,estimates,1969
75plus,88.771,729,estimates,1969
80plus,36.253,729,estimates,1969
85plus,10.984,729,estimates,1969
90plus,2.337,729,estimates,1969
total,9954.41,729,estimates,1969
"Region, subregion, country or area *",Sudan,729,estimates,1970
0_1,846.498,729,estimates,1970
0_4,1960.054,729,estimates,1970
0_14,4759.761,729,estimates,1970
0_17,5412.201,729,estimates,1970
0_19,5808.629,729,estimates,1970
0_24,6676.134,729,estimates,1970
3_4,723.251,729,estimates,1970
3_5,1059.263,729,estimates,1970
3_6,1380.049,729,estimates,1970
4_5,688.608,729,estimates,1970
4_6,1009.394,729,estimates,1970
5_14,2799.707,729,estimates,1970
5_10,1810.846,729,estimates,1970
5_11,2072.038,729,estimates,1970
6_9,1203.632,729,estimates,1970
6_10,1474.834,729,estimates,1970
6_11,1736.026,729,estimates,1970
6_12,1987.708,729,estimates,1970
7_10,1154.048,729,estimates,1970
7_12,1666.922,729,estimates,1970
11_16,1431.522,729,estimates,1970
11_17,1641.301,729,estimates,1970
11_18,1843.352,729,estimates,1970
12_14,727.669,729,estimates,1970
12_16,1170.33,729,estimates,1970
12_17,1380.109,729,estimates,1970
12_18,1582.16,729,estimates,1970
13_17,1128.427,729,estimates,1970
13_18,1330.478,729,estimates,1970
13_19,1524.855,729,estimates,1970
15_17,652.44,729,estimates,1970
18_23,1103.628,729,estimates,1970
15_24,1916.373,729,estimates,1970
15_49,4513.554,729,estimates,1970
15_59,5032.372,729,estimates,1970
15_64,5214.019,729,estimates,1970
20_64,4165.151,729,estimates,1970
20_69,4296.274,729,estimates,1970
25_49,2597.181,729,estimates,1970
25_64,3297.646,729,estimates,1970
25_69,3428.769,729,estimates,1970
15plus,5521.939,729,estimates,1970
16plus,5296.719,729,estimates,1970
17plus,5079.278,729,estimates,1970
18plus,4869.499,729,estimates,1970
20plus,4473.071,729,estimates,1970
21plus,4285.995,729,estimates,1970
25plus,3605.566,729,estimates,1970
50plus,1008.385,729,estimates,1970
60plus,489.567,729,estimates,1970
65plus,307.92,729,estimates,1970
70plus,176.797,729,estimates,1970
75plus,89.406,729,estimates,1970
80plus,35.924,729,estimates,1970
85plus,10.403,729,estimates,1970
90plus,1.979,729,estimates,1970
total,10281.7,729,estimates,1970
"Region, subregion, country or area *",Sudan,729,estimates,1971
0_1,876.759,729,estimates,1971
0_4,2035.218,729,estimates,1971
0_14,4937.662,729,estimates,1971
0_17,5610.368,729,estimates,1971
0_19,6019.801,729,estimates,1971
0_24,6915.635,729,estimates,1971
3_4,752.475,729,estimates,1971
3_5,1101.995,729,estimates,1971
3_6,1435.551,729,estimates,1971
4_5,716.365,729,estimates,1971
4_6,1049.921,729,estimates,1971
5_14,2902.444,729,estimates,1971
5_10,1880.689,729,estimates,1971
5_11,2150.722,729,estimates,1971
6_9,1250.285,729,estimates,1971
6_10,1531.169,729,estimates,1971
6_11,1801.202,729,estimates,1971
6_12,2061.202,729,estimates,1971
7_10,1197.613,729,estimates,1971
7_12,1727.646,729,estimates,1971
11_16,1478.203,729,estimates,1971
11_17,1694.461,729,estimates,1971
11_18,1903.039,729,estimates,1971
12_14,751.722,729,estimates,1971
12_16,1208.17,729,estimates,1971
12_17,1424.428,729,estimates,1971
12_18,1633.006,729,estimates,1971
13_17,1164.428,729,estimates,1971
13_18,1373.006,729,estimates,1971
13_19,1573.861,729,estimates,1971
15_17,672.706,729,estimates,1971
18_23,1139.674,729,estimates,1971
15_24,1977.973,729,estimates,1971
15_49,4647.457,729,estimates,1971
15_59,5179.703,729,estimates,1971
15_64,5365.93,729,estimates,1971
20_64,4283.791,729,estimates,1971
20_69,4418.842,729,estimates,1971
25_49,2669.484,729,estimates,1971
25_64,3387.957,729,estimates,1971
25_69,3523.008,729,estimates,1971
15plus,5683.81,729,estimates,1971
16plus,5451.427,729,estimates,1971
17plus,5227.362,729,estimates,1971
18plus,5011.104,729,estimates,1971
20plus,4601.671,729,estimates,1971
21plus,4408.469,729,estimates,1971
25plus,3705.837,729,estimates,1971
50plus,1036.353,729,estimates,1971
60plus,504.107,729,estimates,1971
65plus,317.88,729,estimates,1971
70plus,182.829,729,estimates,1971
75plus,93.285,729,estimates,1971
80plus,38.638,729,estimates,1971
85plus,11.744,729,estimates,1971
90plus,2.37,729,estimates,1971
total,10621.472,729,estimates,1971
"Region, subregion, country or area *",Sudan,729,estimates,1972
0_1,902.799,729,estimates,1972
0_4,2106.231,729,estimates,1972
0_14,5117.701,729,estimates,1972
0_17,5812.441,729,estimates,1972
0_19,6235.226,729,estimates,1972
0_24,7161.227,729,estimates,1972
3_4,781.893,729,estimates,1972
3_5,1145.218,729,estimates,1972
3_6,1491.938,729,estimates,1972
4_5,744.586,729,estimates,1972
4_6,1091.306,729,estimates,1972
5_14,3011.47,729,estimates,1972
5_10,1954.048,729,estimates,1972
5_11,2233.936,729,estimates,1972
6_9,1299.196,729,estimates,1972
6_10,1590.723,729,estimates,1972
6_11,1870.611,729,estimates,1972
6_12,2139.685,729,estimates,1972
7_10,1244.003,729,estimates,1972
7_12,1792.965,729,estimates,1972
11_16,1529.077,729,estimates,1972
11_17,1752.162,729,estimates,1972
11_18,1967.406,729,estimates,1972
12_14,777.534,729,estimates,1972
12_16,1249.189,729,estimates,1972
12_17,1472.274,729,estimates,1972
12_18,1687.518,729,estimates,1972
13_17,1203.2,729,estimates,1972
13_18,1418.444,729,estimates,1972
13_19,1625.985,729,estimates,1972
15_17,694.74,729,estimates,1972
18_23,1177.609,729,estimates,1972
15_24,2043.526,729,estimates,1972
15_49,4790.677,729,estimates,1972
15_59,5337.803,729,estimates,1972
15_64,5528.898,729,estimates,1972
20_64,4411.373,729,estimates,1972
20_69,4550.885,729,estimates,1972
25_49,2747.151,729,estimates,1972
25_64,3485.372,729,estimates,1972
25_69,3624.884,729,estimates,1972
15plus,5856.921,729,estimates,1972
16plus,5616.675,729,estimates,1972
17plus,5385.266,729,estimates,1972
18plus,5162.181,729,estimates,1972
20plus,4739.396,729,estimates,1972
21plus,4539.579,729,estimates,1972
25plus,3813.395,729,estimates,1972
50plus,1066.244,729,estimates,1972
60plus,519.118,729,estimates,1972
65plus,328.023,729,estimates,1972
70plus,188.511,729,estimates,1972
75plus,96.394,729,estimates,1972
80plus,40.804,729,estimates,1972
85plus,12.784,729,estimates,1972
90plus,2.712,729,estimates,1972
total,10974.622,729,estimates,1972
