agebroad,population,country,variant,year
25plus,210.862,312,estimates,1991
50plus,75.255,312,estimates,1991
60plus,44.912,312,estimates,1991
65plus,32.235,312,estimates,1991
70plus,21.167,312,estimates,1991
75plus,12.921,312,estimates,1991
80plus,6.678,312,estimates,1991
85plus,2.967,312,estimates,1991
90plus,0.954,312,estimates,1991
total,390.069,312,estimates,1991
0_1,13.938,312,estimates,1992
0_4,34.426,312,estimates,1992
0_14,104.137,312,estimates,1992
0_17,127.889,312,estimates,1992
0_19,142.459,312,estimates,1992
0_24,177.307,312,estimates,1992
3_4,13.377,312,estimates,1992
3_5,19.808,312,estimates,1992
3_6,26.169,312,estimates,1992
4_5,13.007,312,estimates,1992
4_6,19.368,312,estimates,1992
5_14,69.711,312,estimates,1992
5_10,38.697,312,estimates,1992
5_11,45.864,312,estimates,1992
6_9,25.5,312,estimates,1992
6_10,32.266,312,estimates,1992
6_11,39.433,312,estimates,1992
6_12,47.002,312,estimates,1992
7_10,25.905,312,estimates,1992
7_12,40.641,312,estimates,1992
11_16,47.109,312,estimates,1992
11_17,54.766,312,estimates,1992
11_18,62.157,312,estimates,1992
12_14,23.847,312,estimates,1992
12_16,39.942,312,estimates,1992
12_17,47.599,312,estimates,1992
12_18,54.99,312,estimates,1992
13_17,40.03,312,estimates,1992
13_18,47.421,312,estimates,1992
13_19,54.6,312,estimates,1992
15_17,23.752,312,estimates,1992
18_23,42.568,312,estimates,1992
15_24,73.17,312,estimates,1992
15_49,211.981,312,estimates,1992
15_59,243.115,312,estimates,1992
15_64,256.016,312,estimates,1992
20_64,217.694,312,estimates,1992
20_69,228.875,312,estimates,1992
25_49,138.811,312,estimates,1992
25_64,182.846,312,estimates,1992
25_69,194.027,312,estimates,1992
15plus,289.328,312,estimates,1992
16plus,281.14,312,estimates,1992
17plus,273.233,312,estimates,1992
18plus,265.576,312,estimates,1992
20plus,251.006,312,estimates,1992
21plus,243.929,312,estimates,1992
25plus,216.158,312,estimates,1992
50plus,77.347,312,estimates,1992
60plus,46.213,312,estimates,1992
65plus,33.312,312,estimates,1992
70plus,22.131,312,estimates,1992
75plus,13.449,312,estimates,1992
80plus,7.059,312,estimates,1992
85plus,3.099,312,estimates,1992
90plus,1.061,312,estimates,1992
total,393.465,312,estimates,1992
0_1,13.486,312,estimates,1993
0_4,33.965,312,estimates,1993
0_14,102.597,312,estimates,1993
0_17,127.013,312,estimates,1993
0_19,141.274,312,estimates,1993
0_24,174.841,312,estimates,1993
3_4,13.867,312,estimates,1993
3_5,20.516,312,estimates,1993
3_6,27.041,312,estimates,1993
4_5,13.472,312,estimates,1993
4_6,19.997,312,estimates,1993
5_14,68.632,312,estimates,1993
5_10,38.793,312,estimates,1993
5_11,45.554,312,estimates,1993
6_9,25.714,312,estimates,1993
6_10,32.144,312,estimates,1993
6_11,38.905,312,estimates,1993
6_12,46.129,312,estimates,1993
7_10,25.619,312,estimates,1993
7_12,39.604,312,estimates,1993
11_16,46.486,312,estimates,1993
11_17,54.255,312,estimates,1993
11_18,61.609,312,estimates,1993
12_14,23.078,312,estimates,1993
12_16,39.725,312,estimates,1993
12_17,47.494,312,estimates,1993
12_18,54.848,312,estimates,1993
13_17,40.27,312,estimates,1993
13_18,47.624,312,estimates,1993
13_19,54.531,312,estimates,1993
15_17,24.416,312,estimates,1993
18_23,40.958,312,estimates,1993
15_24,72.244,312,estimates,1993
15_49,214.14,312,estimates,1993
15_59,246.23,312,estimates,1993
15_64,259.445,312,estimates,1993
20_64,220.768,312,estimates,1993
20_69,232.065,312,estimates,1993
25_49,141.896,312,estimates,1993
25_64,187.201,312,estimates,1993
25_69,198.498,312,estimates,1993
15plus,293.832,312,estimates,1993
16plus,285.413,312,estimates,1993
17plus,277.185,312,estimates,1993
18plus,269.416,312,estimates,1993
20plus,255.155,312,estimates,1993
21plus,248.546,312,estimates,1993
25plus,221.588,312,estimates,1993
50plus,79.692,312,estimates,1993
60plus,47.602,312,estimates,1993
65plus,34.387,312,estimates,1993
70plus,23.09,312,estimates,1993
75plus,14.032,312,estimates,1993
80plus,7.433,312,estimates,1993
85plus,3.201,312,estimates,1993
90plus,1.151,312,estimates,1993
total,396.429,312,estimates,1993
0_1,13.035,312,estimates,1994
0_4,33.426,312,estimates,1994
0_14,101.145,312,estimates,1994
0_17,126.323,312,estimates,1994
0_19,140.999,312,estimates,1994
0_24,172.519,312,estimates,1994
3_4,13.708,312,estimates,1994
3_5,20.55,312,estimates,1994
3_6,27.27,312,estimates,1994
4_5,13.818,312,estimates,1994
4_6,20.538,312,estimates,1994
5_14,67.719,312,estimates,1994
5_10,39.515,312,estimates,1994
5_11,45.909,312,estimates,1994
6_9,26.343,312,estimates,1994
6_10,32.673,312,estimates,1994
6_11,39.067,312,estimates,1994
6_12,45.821,312,estimates,1994
7_10,25.953,312,estimates,1994
7_12,39.101,312,estimates,1994
11_16,45.117,312,estimates,1994
11_17,53.382,312,estimates,1994
11_18,61.01,312,estimates,1994
12_14,21.81,312,estimates,1994
12_16,38.723,312,estimates,1994
12_17,46.988,312,estimates,1994
12_18,54.616,312,estimates,1994
13_17,40.234,312,estimates,1994
13_18,47.862,312,estimates,1994
13_19,54.91,312,estimates,1994
15_17,25.178,312,estimates,1994
18_23,39.583,312,estimates,1994
15_24,71.374,312,estimates,1994
15_49,216.053,312,estimates,1994
15_59,249.263,312,estimates,1994
15_64,262.848,312,estimates,1994
20_64,222.994,312,estimates,1994
20_69,234.463,312,estimates,1994
25_49,144.679,312,estimates,1994
25_64,191.474,312,estimates,1994
25_69,202.943,312,estimates,1994
15plus,298.325,312,estimates,1994
16plus,289.983,312,estimates,1994
17plus,281.412,312,estimates,1994
18plus,273.147,312,estimates,1994
20plus,258.471,312,estimates,1994
21plus,252.051,312,estimates,1994
25plus,226.951,312,estimates,1994
50plus,82.272,312,estimates,1994
60plus,49.062,312,estimates,1994
65plus,35.477,312,estimates,1994
70plus,24.008,312,estimates,1994
75plus,14.688,312,estimates,1994
80plus,7.791,312,estimates,1994
85plus,3.299,312,estimates,1994
90plus,1.211,312,estimates,1994
total,399.47,312,estimates,1994
0_1,12.753,312,estimates,1995
0_4,33.262,312,estimates,1995
0_14,100.445,312,estimates,1995
0_17,125.551,312,estimates,1995
0_19,141.339,312,estimates,1995
0_24,171.085,312,estimates,1995
3_4,13.771,312,estimates,1995
3_5,20.677,312,estimates,1995
3_6,27.538,312,estimates,1995
4_5,13.817,312,estimates,1995
4_6,20.678,312,estimates,1995
5_14,67.183,312,estimates,1995
5_10,40.422,312,estimates,1995
5_11,46.748,312,estimates,1995
6_9,26.995,312,estimates,1995
6_10,33.516,312,estimates,1995
6_11,39.842,312,estimates,1995
6_12,46.199,312,estimates,1995
7_10,26.655,312,estimates,1995
7_12,39.338,312,estimates,1995
11_16,43.144,312,estimates,1995
11_17,51.867,312,estimates,1995
11_18,60.168,312,estimates,1995
12_14,20.435,312,estimates,1995
12_16,36.818,312,estimates,1995
12_17,45.541,312,estimates,1995
12_18,53.842,312,estimates,1995
13_17,39.184,312,estimates,1995
13_18,47.485,312,estimates,1995
13_19,54.972,312,estimates,1995
15_17,25.106,312,estimates,1995
18_23,39.495,312,estimates,1995
15_24,70.64,312,estimates,1995
15_49,217.451,312,estimates,1995
15_59,251.908,312,estimates,1995
15_64,265.873,312,estimates,1995
20_64,224.979,312,estimates,1995
20_69,236.696,312,estimates,1995
25_49,146.811,312,estimates,1995
25_64,195.233,312,estimates,1995
25_69,206.95,312,estimates,1995
15plus,302.492,312,estimates,1995
16plus,294.612,312,estimates,1995
17plus,286.109,312,estimates,1995
18plus,277.386,312,estimates,1995
20plus,261.598,312,estimates,1995
21plus,254.856,312,estimates,1995
25plus,231.852,312,estimates,1995
50plus,85.041,312,estimates,1995
60plus,50.584,312,estimates,1995
65plus,36.619,312,estimates,1995
70plus,24.902,312,estimates,1995
75plus,15.4,312,estimates,1995
80plus,8.149,312,estimates,1995
85plus,3.403,312,estimates,1995
90plus,1.215,312,estimates,1995
total,402.937,312,estimates,1995
0_1,12.54,312,estimates,1996
0_4,32.856,312,estimates,1996
0_14,99.57,312,estimates,1996
0_17,122.374,312,estimates,1996
0_19,138.556,312,estimates,1996
0_24,169.706,312,estimates,1996
3_4,13.686,312,estimates,1996
3_5,20.61,312,estimates,1996
3_6,27.521,312,estimates,1996
4_5,13.814,312,estimates,1996
4_6,20.725,312,estimates,1996
5_14,66.714,312,estimates,1996
5_10,40.839,312,estimates,1996
5_11,47.359,312,estimates,1996
6_9,27.283,312,estimates,1996
6_10,33.915,312,estimates,1996
6_11,40.435,312,estimates,1996
6_12,46.777,312,estimates,1996
7_10,27.004,312,estimates,1996
7_12,39.866,312,estimates,1996
11_16,40.591,312,estimates,1996
11_17,48.679,312,estimates,1996
11_18,56.945,312,estimates,1996
12_14,19.355,312,estimates,1996
12_16,34.071,312,estimates,1996
12_17,42.159,312,estimates,1996
12_18,50.425,312,estimates,1996
13_17,35.817,312,estimates,1996
13_18,44.083,312,estimates,1996
13_19,51.999,312,estimates,1996
15_17,22.804,312,estimates,1996
18_23,41.622,312,estimates,1996
15_24,70.136,312,estimates,1996
15_49,219.77,312,estimates,1996
15_59,255.297,312,estimates,1996
15_64,269.433,312,estimates,1996
20_64,230.447,312,estimates,1996
20_69,242.533,312,estimates,1996
25_49,149.634,312,estimates,1996
25_64,199.297,312,estimates,1996
25_69,211.383,312,estimates,1996
15plus,307.407,312,estimates,1996
16plus,300.271,312,estimates,1996
17plus,292.691,312,estimates,1996
18plus,284.603,312,estimates,1996
20plus,268.421,312,estimates,1996
21plus,261.175,312,estimates,1996
25plus,237.271,312,estimates,1996
50plus,87.637,312,estimates,1996
60plus,52.11,312,estimates,1996
65plus,37.974,312,estimates,1996
70plus,25.888,312,estimates,1996
75plus,16.11,312,estimates,1996
80plus,8.632,312,estimates,1996
85plus,3.69,312,estimates,1996
90plus,1.315,312,estimates,1996
total,406.977,312,estimates,1996
0_1,12.773,312,estimates,1997
0_4,32.892,312,estimates,1997
0_14,99.902,312,estimates,1997
0_17,120.694,312,estimates,1997
0_19,136.173,312,estimates,1997
0_24,168.955,312,estimates,1997
3_4,13.583,312,estimates,1997
3_5,20.503,312,estimates,1997
3_6,27.44,312,estimates,1997
4_5,13.774,312,estimates,1997
4_6,20.711,312,estimates,1997
5_14,67.01,312,estimates,1997
5_10,41.156,312,estimates,1997
5_11,47.785,312,estimates,1997
6_9,27.521,312,estimates,1997
6_10,34.236,312,estimates,1997
6_11,40.865,312,estimates,1997
6_12,47.385,312,estimates,1997
7_10,27.299,312,estimates,1997
7_12,40.448,312,estimates,1997
11_16,39.368,312,estimates,1997
11_17,46.646,312,estimates,1997
11_18,54.318,312,estimates,1997
12_14,19.225,312,estimates,1997
12_16,32.739,312,estimates,1997
12_17,40.017,312,estimates,1997
12_18,47.689,312,estimates,1997
13_17,33.497,312,estimates,1997
13_18,41.169,312,estimates,1997
13_19,48.976,312,estimates,1997
15_17,20.792,312,estimates,1997
18_23,42.538,312,estimates,1997
15_24,69.053,312,estimates,1997
15_49,221.169,312,estimates,1997
15_59,257.833,312,estimates,1997
15_64,272.204,312,estimates,1997
20_64,235.933,312,estimates,1997
20_69,248.334,312,estimates,1997
25_49,152.116,312,estimates,1997
25_64,203.151,312,estimates,1997
25_69,215.552,312,estimates,1997
15plus,311.542,312,estimates,1997
16plus,304.966,312,estimates,1997
17plus,298.028,312,estimates,1997
18plus,290.75,312,estimates,1997
20plus,275.271,312,estimates,1997
21plus,267.741,312,estimates,1997
25plus,242.489,312,estimates,1997
50plus,90.373,312,estimates,1997
60plus,53.709,312,estimates,1997
65plus,39.338,312,estimates,1997
70plus,26.937,312,estimates,1997
75plus,16.824,312,estimates,1997
80plus,9.111,312,estimates,1997
85plus,3.963,312,estimates,1997
90plus,1.395,312,estimates,1997
total,411.444,312,estimates,1997
0_1,12.941,312,estimates,1998
0_4,33.272,312,estimates,1998
0_14,100.883,312,estimates,1998
0_17,120.446,312,estimates,1998
0_19,134.67,312,estimates,1998
0_24,168.358,312,estimates,1998
3_4,13.515,312,estimates,1998
3_5,20.423,312,estimates,1998
3_6,27.369,312,estimates,1998
4_5,13.733,312,estimates,1998
4_6,20.679,312,estimates,1998
5_14,67.611,312,estimates,1998
5_10,41.387,312,estimates,1998
5_11,48.101,312,estimates,1998
6_9,27.679,312,estimates,1998
6_10,34.479,312,estimates,1998
6_11,41.193,312,estimates,1998
6_12,47.816,312,estimates,1998
7_10,27.533,312,estimates,1998
7_12,40.87,312,estimates,1998
11_16,39.05,312,estimates,1998
11_17,45.787,312,estimates,1998
11_18,52.76,312,estimates,1998
12_14,19.51,312,estimates,1998
12_16,32.336,312,estimates,1998
12_17,39.073,312,estimates,1998
12_18,46.046,312,estimates,1998
13_17,32.45,312,estimates,1998
13_18,39.423,312,estimates,1998
13_19,46.674,312,estimates,1998
15_17,19.563,312,estimates,1998
18_23,41.878,312,estimates,1998
15_24,67.475,312,estimates,1998
15_49,221.931,312,estimates,1998
15_59,259.798,312,estimates,1998
15_64,274.545,312,estimates,1998
20_64,240.758,312,estimates,1998
20_69,253.374,312,estimates,1998
25_49,154.456,312,estimates,1998
25_64,207.07,312,estimates,1998
25_69,219.686,312,estimates,1998
15plus,315.206,312,estimates,1998
16plus,308.867,312,estimates,1998
17plus,302.38,312,estimates,1998
18plus,295.643,312,estimates,1998
20plus,281.419,312,estimates,1998
21plus,274.074,312,estimates,1998
25plus,247.731,312,estimates,1998
50plus,93.275,312,estimates,1998
60plus,55.408,312,estimates,1998
65plus,40.661,312,estimates,1998
70plus,28.045,312,estimates,1998
75plus,17.535,312,estimates,1998
80plus,9.585,312,estimates,1998
85plus,4.196,312,estimates,1998
90plus,1.456,312,estimates,1998
total,416.089,312,estimates,1998
0_1,13.106,312,estimates,1999
0_4,33.669,312,estimates,1999
0_14,101.867,312,estimates,1999
0_17,120.969,312,estimates,1999
0_19,134.165,312,estimates,1999
0_24,167.417,312,estimates,1999
3_4,13.754,312,estimates,1999
3_5,20.671,312,estimates,1999
3_6,27.629,312,estimates,1999
4_5,13.757,312,estimates,1999
4_6,20.715,312,estimates,1999
5_14,68.198,312,estimates,1999
5_10,41.574,312,estimates,1999
5_11,48.37,312,estimates,1999
6_9,27.792,312,estimates,1999
6_10,34.657,312,estimates,1999
6_11,41.453,312,estimates,1999
6_12,48.161,312,estimates,1999
7_10,27.699,312,estimates,1999
7_12,41.203,312,estimates,1999
11_16,39.331,312,estimates,1999
11_17,45.726,312,estimates,1999
11_18,52.258,312,estimates,1999
12_14,19.828,312,estimates,1999
12_16,32.535,312,estimates,1999
12_17,38.93,312,estimates,1999
12_18,45.462,312,estimates,1999
13_17,32.222,312,estimates,1999
13_18,38.754,312,estimates,1999
13_19,45.418,312,estimates,1999
15_17,19.102,312,estimates,1999
18_23,40.153,312,estimates,1999
15_24,65.55,312,estimates,1999
15_49,222.33,312,estimates,1999
15_59,261.501,312,estimates,1999
15_64,276.752,312,estimates,1999
20_64,244.454,312,estimates,1999
20_69,257.219,312,estimates,1999
25_49,156.78,312,estimates,1999
25_64,211.202,312,estimates,1999
25_69,223.967,312,estimates,1999
15plus,318.715,312,estimates,1999
16plus,312.335,312,estimates,1999
17plus,306.008,312,estimates,1999
18plus,299.613,312,estimates,1999
20plus,286.417,312,estimates,1999
21plus,279.59,312,estimates,1999
25plus,253.165,312,estimates,1999
50plus,96.385,312,estimates,1999
60plus,57.214,312,estimates,1999
65plus,41.963,312,estimates,1999
70plus,29.198,312,estimates,1999
75plus,18.276,312,estimates,1999
80plus,10.065,312,estimates,1999
85plus,4.403,312,estimates,1999
90plus,1.499,312,estimates,1999
total,420.582,312,estimates,1999
0_1,13.197,312,estimates,2000
0_4,33.808,312,estimates,2000
0_14,102.57,312,estimates,2000
0_17,121.757,312,estimates,2000
0_19,134.375,312,estimates,2000
0_24,166.121,312,estimates,2000
3_4,13.822,312,estimates,2000
3_5,20.805,312,estimates,2000
3_6,27.807,312,estimates,2000
4_5,13.926,312,estimates,2000
4_6,20.928,312,estimates,2000
5_14,68.762,312,estimates,2000
5_10,41.827,312,estimates,2000
5_11,48.682,312,estimates,2000
6_9,27.938,312,estimates,2000
6_10,34.844,312,estimates,2000
6_11,41.699,312,estimates,2000
6_12,48.486,312,estimates,2000
7_10,27.842,312,estimates,2000
7_12,41.484,312,estimates,2000
11_16,39.812,312,estimates,2000
11_17,46.122,312,estimates,2000
11_18,52.419,312,estimates,2000
12_14,20.08,312,estimates,2000
12_16,32.957,312,estimates,2000
12_17,39.267,312,estimates,2000
12_18,45.564,312,estimates,2000
13_17,32.48,312,estimates,2000
13_18,38.777,312,estimates,2000
13_19,45.098,312,estimates,2000
15_17,19.187,312,estimates,2000
18_23,38.113,312,estimates,2000
15_24,63.551,312,estimates,2000
15_49,222.414,312,estimates,2000
15_59,263.01,312,estimates,2000
15_64,278.793,312,estimates,2000
20_64,246.988,312,estimates,2000
20_69,259.927,312,estimates,2000
25_49,158.863,312,estimates,2000
25_64,215.242,312,estimates,2000
25_69,228.181,312,estimates,2000
15plus,322.076,312,estimates,2000
16plus,315.582,312,estimates,2000
17plus,309.199,312,estimates,2000
18plus,302.889,312,estimates,2000
20plus,290.271,312,estimates,2000
21plus,283.922,312,estimates,2000
25plus,258.525,312,estimates,2000
50plus,99.662,312,estimates,2000
60plus,59.066,312,estimates,2000
65plus,43.283,312,estimates,2000
70plus,30.344,312,estimates,2000
75plus,19.063,312,estimates,2000
80plus,10.544,312,estimates,2000
85plus,4.597,312,estimates,2000
90plus,1.529,312,estimates,2000
total,424.646,312,estimates,2000
0_1,13.183,312,estimates,2001
0_4,33.738,312,estimates,2001
0_14,103.135,312,estimates,2001
0_17,122.042,312,estimates,2001
0_19,134.123,312,estimates,2001
0_24,165.236,312,estimates,2001
3_4,13.809,312,estimates,2001
3_5,20.824,312,estimates,2001
3_6,27.882,312,estimates,2001
4_5,13.964,312,estimates,2001
4_6,21.022,312,estimates,2001
5_14,69.397,312,estimates,2001
5_10,42.263,312,estimates,2001
5_11,49.182,312,estimates,2001
6_9,28.262,312,estimates,2001
6_10,35.248,312,estimates,2001
6_11,42.167,312,estimates,2001
6_12,49.016,312,estimates,2001
7_10,28.19,312,estimates,2001
7_12,41.958,312,estimates,2001
11_16,39.9,312,estimates,2001
11_17,46.041,312,estimates,2001
11_18,52.081,312,estimates,2001
12_14,20.215,312,estimates,2001
12_16,32.981,312,estimates,2001
12_17,39.122,312,estimates,2001
12_18,45.162,312,estimates,2001
13_17,32.273,312,estimates,2001
13_18,38.313,312,estimates,2001
13_19,44.354,312,estimates,2001
15_17,18.907,312,estimates,2001
18_23,36.937,312,estimates,2001
15_24,62.101,312,estimates,2001
15_49,221.982,312,estimates,2001
15_59,264.303,312,estimates,2001
15_64,280.438,312,estimates,2001
20_64,249.45,312,estimates,2001
20_69,262.834,312,estimates,2001
25_49,159.881,312,estimates,2001
25_64,218.337,312,estimates,2001
25_69,231.721,312,estimates,2001
15plus,325.085,312,estimates,2001
16plus,318.625,312,estimates,2001
17plus,312.319,312,estimates,2001
18plus,306.178,312,estimates,2001
20plus,294.097,312,estimates,2001
21plus,287.99,312,estimates,2001
25plus,262.984,312,estimates,2001
50plus,103.103,312,estimates,2001
60plus,60.782,312,estimates,2001
65plus,44.647,312,estimates,2001
70plus,31.263,312,estimates,2001
75plus,19.878,312,estimates,2001
80plus,11.09,312,estimates,2001
85plus,4.979,312,estimates,2001
90plus,1.686,312,estimates,2001
total,428.22,312,estimates,2001
0_1,13.271,312,estimates,2002
0_4,33.683,312,estimates,2002
0_14,103.764,312,estimates,2002
0_17,122.714,312,estimates,2002
