agebroad,population,country,variant,year
3_5,557.781,450,estimates,1964
3_6,728.428,450,estimates,1964
4_5,362.355,450,estimates,1964
4_6,533.002,450,estimates,1964
5_14,1479.127,450,estimates,1964
5_10,968.829,450,estimates,1964
5_11,1109.315,450,estimates,1964
6_9,644.531,450,estimates,1964
6_10,791.312,450,estimates,1964
6_11,931.798,450,estimates,1964
6_12,1064.084,450,estimates,1964
7_10,620.665,450,estimates,1964
7_12,893.437,450,estimates,1964
11_16,715.325,450,estimates,1964
11_17,810.156,450,estimates,1964
11_18,902.517,450,estimates,1964
12_14,369.812,450,estimates,1964
12_16,574.839,450,estimates,1964
12_17,669.67,450,estimates,1964
12_18,762.031,450,estimates,1964
13_17,537.384,450,estimates,1964
13_18,629.745,450,estimates,1964
13_19,719.683,450,estimates,1964
15_17,299.858,450,estimates,1964
18_23,523.943,450,estimates,1964
15_24,905.991,450,estimates,1964
15_49,2415.87,450,estimates,1964
15_59,2793.548,450,estimates,1964
15_64,2925.888,450,estimates,1964
20_64,2443.731,450,estimates,1964
20_69,2531.36,450,estimates,1964
25_49,1509.879,450,estimates,1964
25_64,2019.897,450,estimates,1964
25_69,2107.526,450,estimates,1964
15plus,3111.943,450,estimates,1964
16plus,3006.012,450,estimates,1964
17plus,2906.916,450,estimates,1964
18plus,2812.085,450,estimates,1964
20plus,2629.786,450,estimates,1964
21plus,2541.971,450,estimates,1964
25plus,2205.952,450,estimates,1964
50plus,696.073,450,estimates,1964
60plus,318.395,450,estimates,1964
65plus,186.055,450,estimates,1964
70plus,98.426,450,estimates,1964
75plus,43.159,450,estimates,1964
80plus,14.888,450,estimates,1964
85plus,3.74,450,estimates,1964
90plus,0.655,450,estimates,1964
total,5625.164,450,estimates,1964
0_1,463.345,450,estimates,1965
0_4,1064.582,450,estimates,1965
0_14,2589.758,450,estimates,1965
0_17,2908.112,450,estimates,1965
0_19,3094.716,450,estimates,1965
0_24,3524.217,450,estimates,1965
3_4,389.914,450,estimates,1965
3_5,571.126,450,estimates,1965
3_6,744.607,450,estimates,1965
4_5,371.182,450,estimates,1965
4_6,544.663,450,estimates,1965
5_14,1525.176,450,estimates,1965
5_10,985.663,450,estimates,1965
5_11,1130.974,450,estimates,1965
6_9,654.977,450,estimates,1965
6_10,804.451,450,estimates,1965
6_11,949.762,450,estimates,1965
6_12,1089.54,450,estimates,1965
7_10,630.97,450,estimates,1965
7_12,916.059,450,estimates,1965
11_16,759.083,450,estimates,1965
11_17,857.867,450,estimates,1965
11_18,952.406,450,estimates,1965
12_14,394.202,450,estimates,1965
12_16,613.772,450,estimates,1965
12_17,712.556,450,estimates,1965
12_18,807.095,450,estimates,1965
13_17,572.778,450,estimates,1965
13_18,667.317,450,estimates,1965
13_19,759.382,450,estimates,1965
15_17,318.354,450,estimates,1965
18_23,533.353,450,estimates,1965
15_24,934.459,450,estimates,1965
15_49,2474.045,450,estimates,1965
15_59,2849.818,450,estimates,1965
15_64,2988.311,450,estimates,1965
20_64,2483.353,450,estimates,1965
20_69,2574.402,450,estimates,1965
25_49,1539.586,450,estimates,1965
25_64,2053.852,450,estimates,1965
25_69,2144.901,450,estimates,1965
15plus,3179.46,450,estimates,1965
16plus,3065.461,450,estimates,1965
17plus,2959.89,450,estimates,1965
18plus,2861.106,450,estimates,1965
20plus,2674.502,450,estimates,1965
21plus,2584.894,450,estimates,1965
25plus,2245.001,450,estimates,1965
50plus,705.415,450,estimates,1965
60plus,329.642,450,estimates,1965
65plus,191.149,450,estimates,1965
70plus,100.1,450,estimates,1965
75plus,43.3,450,estimates,1965
80plus,14.424,450,estimates,1965
85plus,3.366,450,estimates,1965
90plus,0.501,450,estimates,1965
total,5769.218,450,estimates,1965
0_1,478.22,450,estimates,1966
0_4,1100.324,450,estimates,1966
0_14,2677.391,450,estimates,1966
0_17,3017.082,450,estimates,1966
0_19,3208.7,450,estimates,1966
0_24,3643.321,450,estimates,1966
3_4,403.209,450,estimates,1966
3_5,590.217,450,estimates,1966
3_6,768.996,450,estimates,1966
4_5,383.327,450,estimates,1966
4_6,562.106,450,estimates,1966
5_14,1577.067,450,estimates,1966
5_10,1014.417,450,estimates,1966
5_11,1162.847,450,estimates,1966
6_9,674.041,450,estimates,1966
6_10,827.409,450,estimates,1966
6_11,975.839,450,estimates,1966
6_12,1120.191,450,estimates,1966
7_10,648.63,450,estimates,1966
7_12,941.412,450,estimates,1966
11_16,797.605,450,estimates,1966
11_17,902.341,450,estimates,1966
11_18,1000.271,450,estimates,1966
12_14,414.22,450,estimates,1966
12_16,649.175,450,estimates,1966
12_17,753.911,450,estimates,1966
12_18,851.841,450,estimates,1966
13_17,609.559,450,estimates,1966
13_18,707.489,450,estimates,1966
13_19,801.177,450,estimates,1966
15_17,339.691,450,estimates,1966
18_23,543.001,450,estimates,1966
15_24,965.93,450,estimates,1966
15_49,2528.638,450,estimates,1966
15_59,2898.925,450,estimates,1966
15_64,3042.819,450,estimates,1966
20_64,2511.51,450,estimates,1966
20_69,2605.643,450,estimates,1966
25_49,1562.708,450,estimates,1966
25_64,2076.889,450,estimates,1966
25_69,2171.022,450,estimates,1966
15plus,3241.204,450,estimates,1966
16plus,3119.437,450,estimates,1966
17plus,3006.249,450,estimates,1966
18plus,2901.513,450,estimates,1966
20plus,2709.895,450,estimates,1966
21plus,2618.665,450,estimates,1966
25plus,2275.274,450,estimates,1966
50plus,712.566,450,estimates,1966
60plus,342.279,450,estimates,1966
65plus,198.385,450,estimates,1966
70plus,104.252,450,estimates,1966
75plus,46.093,450,estimates,1966
80plus,15.872,450,estimates,1966
85plus,3.909,450,estimates,1966
90plus,0.615,450,estimates,1966
total,5918.595,450,estimates,1966
0_1,488.184,450,estimates,1967
0_4,1131.137,450,estimates,1967
0_14,2757.78,450,estimates,1967
0_17,3121.805,450,estimates,1967
0_19,3323.089,450,estimates,1967
0_24,3764.643,450,estimates,1967
3_4,416.621,450,estimates,1967
3_5,609.62,450,estimates,1967
3_6,793.955,450,estimates,1967
4_5,395.78,450,estimates,1967
4_6,580.115,450,estimates,1967
5_14,1626.643,450,estimates,1967
5_10,1044.824,450,estimates,1967
5_11,1197.231,450,estimates,1967
6_9,694.082,450,estimates,1967
6_10,851.825,450,estimates,1967
6_11,1004.232,450,estimates,1967
6_12,1151.844,450,estimates,1967
7_10,667.49,450,estimates,1967
7_12,967.509,450,estimates,1967
11_16,833.295,450,estimates,1967
11_17,945.844,450,estimates,1967
11_18,1049.903,450,estimates,1967
12_14,429.412,450,estimates,1967
12_16,680.888,450,estimates,1967
12_17,793.437,450,estimates,1967
12_18,897.496,450,estimates,1967
13_17,645.825,450,estimates,1967
13_18,749.884,450,estimates,1967
13_19,847.109,450,estimates,1967
15_17,364.025,450,estimates,1967
18_23,558.76,450,estimates,1967
15_24,1006.863,450,estimates,1967
15_49,2595.657,450,estimates,1967
15_59,2960.013,450,estimates,1967
15_64,3110.192,450,estimates,1967
20_64,2544.883,450,estimates,1967
20_69,2642.566,450,estimates,1967
25_49,1588.794,450,estimates,1967
25_64,2103.329,450,estimates,1967
25_69,2201.012,450,estimates,1967
15plus,3315.746,450,estimates,1967
16plus,3185.407,450,estimates,1967
17plus,3064.27,450,estimates,1967
18plus,2951.721,450,estimates,1967
20plus,2750.437,450,estimates,1967
21plus,2657.457,450,estimates,1967
25plus,2308.883,450,estimates,1967
50plus,720.089,450,estimates,1967
60plus,355.733,450,estimates,1967
65plus,205.554,450,estimates,1967
70plus,107.871,450,estimates,1967
75plus,48.434,450,estimates,1967
80plus,16.994,450,estimates,1967
85plus,4.342,450,estimates,1967
90plus,0.733,450,estimates,1967
total,6073.526,450,estimates,1967
0_1,501.013,450,estimates,1968
0_4,1159.238,450,estimates,1968
0_14,2833.39,450,estimates,1968
0_17,3221.562,450,estimates,1968
0_19,3437.122,450,estimates,1968
0_24,3888.874,450,estimates,1968
3_4,429.488,450,estimates,1968
3_5,628.412,450,estimates,1968
3_6,818.329,450,estimates,1968
4_5,407.974,450,estimates,1968
4_6,597.891,450,estimates,1968
5_14,1674.152,450,estimates,1968
5_10,1075.734,450,estimates,1968
5_11,1232.492,450,estimates,1968
6_9,714.619,450,estimates,1968
6_10,876.81,450,estimates,1968
6_11,1033.568,450,estimates,1968
6_12,1185.202,450,estimates,1968
7_10,686.893,450,estimates,1968
7_12,995.285,450,estimates,1968
11_16,865.933,450,estimates,1968
11_17,986.59,450,estimates,1968
11_18,1098.639,450,estimates,1968
12_14,441.66,450,estimates,1968
12_16,709.175,450,estimates,1968
12_17,829.832,450,estimates,1968
12_18,941.881,450,estimates,1968
13_17,678.198,450,estimates,1968
13_18,790.247,450,estimates,1968
13_19,893.758,450,estimates,1968
15_17,388.172,450,estimates,1968
18_23,582.026,450,estimates,1968
15_24,1055.484,450,estimates,1968
15_49,2672.679,450,estimates,1968
15_59,3031.956,450,estimates,1968
15_64,3188.212,450,estimates,1968
20_64,2584.48,450,estimates,1968
20_69,2686.25,450,estimates,1968
25_49,1617.195,450,estimates,1968
25_64,2132.728,450,estimates,1968
25_69,2234.498,450,estimates,1968
15plus,3401.075,450,estimates,1968
16plus,3263.407,450,estimates,1968
17plus,3133.56,450,estimates,1968
18plus,3012.903,450,estimates,1968
20plus,2797.343,450,estimates,1968
21plus,2700.704,450,estimates,1968
25plus,2345.591,450,estimates,1968
50plus,728.396,450,estimates,1968
60plus,369.119,450,estimates,1968
65plus,212.863,450,estimates,1968
70plus,111.093,450,estimates,1968
75plus,50.189,450,estimates,1968
80plus,17.693,450,estimates,1968
85plus,4.598,450,estimates,1968
90plus,0.824,450,estimates,1968
total,6234.465,450,estimates,1968
0_1,514.783,450,estimates,1969
0_4,1188.658,450,estimates,1969
0_14,2908.726,450,estimates,1969
0_17,3318.013,450,estimates,1969
0_19,3549.907,450,estimates,1969
0_24,4017.321,450,estimates,1969
3_4,438.087,450,estimates,1969
3_5,642.491,450,estimates,1969
3_6,837.695,450,estimates,1969
4_5,419.099,450,estimates,1969
4_6,614.303,450,estimates,1969
5_14,1720.068,450,estimates,1969
5_10,1105.71,450,estimates,1969
5_11,1266.77,450,estimates,1969
6_9,734.611,450,estimates,1969
6_10,901.306,450,estimates,1969
6_11,1062.366,450,estimates,1969
6_12,1218.251,450,estimates,1969
7_10,706.102,450,estimates,1969
7_12,1023.047,450,estimates,1969
11_16,894.197,450,estimates,1969
11_17,1023.645,450,estimates,1969
11_18,1143.909,450,estimates,1969
12_14,453.298,450,estimates,1969
12_16,733.137,450,estimates,1969
12_17,862.585,450,estimates,1969
12_18,982.849,450,estimates,1969
13_17,706.7,450,estimates,1969
13_18,826.964,450,estimates,1969
13_19,938.594,450,estimates,1969
15_17,409.287,450,estimates,1969
18_23,612.342,450,estimates,1969
15_24,1108.595,450,estimates,1969
15_49,2755.31,450,estimates,1969
15_59,3112.121,450,estimates,1969
15_64,3272.646,450,estimates,1969
20_64,2631.465,450,estimates,1969
20_69,2737.944,450,estimates,1969
25_49,1646.715,450,estimates,1969
25_64,2164.051,450,estimates,1969
25_69,2270.53,450,estimates,1969
15plus,3493.195,450,estimates,1969
16plus,3350.604,450,estimates,1969
17plus,3213.356,450,estimates,1969
18plus,3083.908,450,estimates,1969
20plus,2852.014,450,estimates,1969
21plus,2748.977,450,estimates,1969
25plus,2384.6,450,estimates,1969
50plus,737.885,450,estimates,1969
60plus,381.074,450,estimates,1969
65plus,220.549,450,estimates,1969
70plus,114.07,450,estimates,1969
75plus,51.216,450,estimates,1969
80plus,17.878,450,estimates,1969
85plus,4.584,450,estimates,1969
90plus,0.817,450,estimates,1969
total,6401.921,450,estimates,1969
0_1,529.894,450,estimates,1970
0_4,1223.006,450,estimates,1970
0_14,2986.72,450,estimates,1970
0_17,3411.769,450,estimates,1970
0_19,3660.793,450,estimates,1970
0_24,4150.617,450,estimates,1970
3_4,449.873,450,estimates,1970
3_5,658.9,450,estimates,1970
3_6,858.732,450,estimates,1970
4_5,428.28,450,estimates,1970
4_6,628.112,450,estimates,1970
5_14,1763.714,450,estimates,1970
5_10,1132.952,450,estimates,1970
5_11,1298.277,450,estimates,1970
6_9,752.807,450,estimates,1970
6_10,923.925,450,estimates,1970
6_11,1089.25,450,estimates,1970
6_12,1249.244,450,estimates,1970
7_10,724.093,450,estimates,1970
7_12,1049.412,450,estimates,1970
11_16,918.927,450,estimates,1970
11_17,1055.811,450,estimates,1970
11_18,1184.915,450,estimates,1970
12_14,465.437,450,estimates,1970
12_16,753.602,450,estimates,1970
12_17,890.486,450,estimates,1970
12_18,1019.59,450,estimates,1970
13_17,730.492,450,estimates,1970
13_18,859.596,450,estimates,1970
13_19,979.516,450,estimates,1970
15_17,425.049,450,estimates,1970
18_23,649.903,450,estimates,1970
15_24,1163.897,450,estimates,1970
15_49,2840.741,450,estimates,1970
15_59,3198.728,450,estimates,1970
15_64,3360.896,450,estimates,1970
20_64,2686.823,450,estimates,1970
20_69,2798.605,450,estimates,1970
25_49,1676.844,450,estimates,1970
25_64,2196.999,450,estimates,1970
25_69,2308.781,450,estimates,1970
15plus,3589.585,450,estimates,1970
16plus,3443.611,450,estimates,1970
17plus,3301.42,450,estimates,1970
18plus,3164.536,450,estimates,1970
20plus,2915.512,450,estimates,1970
21plus,2804.256,450,estimates,1970
25plus,2425.688,450,estimates,1970
50plus,748.844,450,estimates,1970
60plus,390.857,450,estimates,1970
65plus,228.689,450,estimates,1970
70plus,116.907,450,estimates,1970
75plus,51.478,450,estimates,1970
80plus,17.459,450,estimates,1970
85plus,4.178,450,estimates,1970
90plus,0.635,450,estimates,1970
total,6576.305,450,estimates,1970
0_1,546.412,450,estimates,1971
0_4,1263.883,450,estimates,1971
0_14,3081.444,450,estimates,1971
0_17,3517.247,450,estimates,1971
0_19,3781.186,450,estimates,1971
0_24,4297.427,450,estimates,1971
3_4,465.613,450,estimates,1971
3_5,681.793,450,estimates,1971
3_6,888.331,450,estimates,1971
4_5,443.058,450,estimates,1971
4_6,649.596,450,estimates,1971
5_14,1817.561,450,estimates,1971
5_10,1169.571,450,estimates,1971
5_11,1339.72,450,estimates,1971
6_9,777.17,450,estimates,1971
6_10,953.391,450,estimates,1971
6_11,1123.54,450,estimates,1971
6_12,1287.983,450,estimates,1971
7_10,746.853,450,estimates,1971
7_12,1081.445,450,estimates,1971
11_16,942.582,450,estimates,1971
11_17,1083.793,450,estimates,1971
11_18,1219.647,450,estimates,1971
12_14,477.841,450,estimates,1971
12_16,772.433,450,estimates,1971
12_17,913.644,450,estimates,1971
12_18,1049.498,450,estimates,1971
13_17,749.201,450,estimates,1971
13_18,885.055,450,estimates,1971
13_19,1013.14,450,estimates,1971
15_17,435.803,450,estimates,1971
18_23,689.679,450,estimates,1971
15_24,1215.983,450,estimates,1971
15_49,2916.644,450,estimates,1971
15_59,3276.9,450,estimates,1971
15_64,3437.164,450,estimates,1971
20_64,2737.422,450,estimates,1971
20_69,2853.898,450,estimates,1971
25_49,1700.661,450,estimates,1971
25_64,2221.181,450,estimates,1971
25_69,2337.657,450,estimates,1971
15plus,3676.406,450,estimates,1971
16plus,3526.889,450,estimates,1971
17plus,3381.814,450,estimates,1971
18plus,3240.603,450,estimates,1971
20plus,2976.664,450,estimates,1971
21plus,2857.712,450,estimates,1971
25plus,2460.423,450,estimates,1971
50plus,759.762,450,estimates,1971
60plus,399.506,450,estimates,1971
65plus,239.242,450,estimates,1971
70plus,122.766,450,estimates,1971
75plus,54.592,450,estimates,1971
80plus,19.217,450,estimates,1971
85plus,4.837,450,estimates,1971
90plus,0.779,450,estimates,1971
total,6757.85,450,estimates,1971
0_1,560.456,450,estimates,1972
0_4,1302.037,450,estimates,1972
0_14,3176.265,450,estimates,1972
0_17,3622.988,450,estimates,1972
0_19,3898.331,450,estimates,1972
0_24,4448.027,450,estimates,1972
3_4,481.255,450,estimates,1972
3_5,704.633,450,estimates,1972
3_6,917.968,450,estimates,1972
4_5,457.865,450,estimates,1972
4_6,671.2,450,estimates,1972
5_14,1874.228,450,estimates,1972
5_10,1207.359,450,estimates,1972
5_11,1382.658,450,estimates,1972
6_9,802.285,450,estimates,1972
6_10,983.981,450,estimates,1972
6_11,1159.28,450,estimates,1972
6_12,1328.637,450,estimates,1972
7_10,770.646,450,estimates,1972
7_12,1115.302,450,estimates,1972
11_16,969.265,450,estimates,1972
11_17,1113.592,450,estimates,1972
11_18,1253.97,450,estimates,1972
12_14,491.57,450,estimates,1972
12_16,793.966,450,estimates,1972
12_17,938.293,450,estimates,1972
12_18,1078.671,450,estimates,1972
13_17,768.936,450,estimates,1972
13_18,909.314,450,estimates,1972
13_19,1044.279,450,estimates,1972
15_17,446.723,450,estimates,1972
18_23,731.056,450,estimates,1972
15_24,1271.762,450,estimates,1972
15_49,2997.84,450,estimates,1972
15_59,3363.911,450,estimates,1972
15_64,3520.328,450,estimates,1972
20_64,2798.262,450,estimates,1972
20_69,2920.156,450,estimates,1972
25_49,1726.078,450,estimates,1972
25_64,2248.566,450,estimates,1972
25_69,2370.46,450,estimates,1972
15plus,3770.355,450,estimates,1972
16plus,3616.782,450,estimates,1972
17plus,3467.959,450,estimates,1972
18plus,3323.632,450,estimates,1972
20plus,3048.289,450,estimates,1972
21plus,2921.089,450,estimates,1972
25plus,2498.593,450,estimates,1972
50plus,772.515,450,estimates,1972
60plus,406.444,450,estimates,1972
65plus,250.027,450,estimates,1972
70plus,128.133,450,estimates,1972
75plus,57.109,450,estimates,1972
80plus,20.638,450,estimates,1972
85plus,5.361,450,estimates,1972
90plus,0.927,450,estimates,1972
total,6946.62,450,estimates,1972
0_1,577.576,450,estimates,1973
0_4,1339.51,450,estimates,1973
0_14,3271.711,450,estimates,1973
0_17,3730.903,450,estimates,1973
0_19,4014.246,450,estimates,1973
0_24,4601.144,450,estimates,1973
3_4,496.366,450,estimates,1973
3_5,726.786,450,estimates,1973
3_6,946.837,450,estimates,1973
4_5,472.288,450,estimates,1973
4_6,692.339,450,estimates,1973
5_14,1932.201,450,estimates,1973
5_10,1245.111,450,estimates,1973
5_11,1425.844,450,estimates,1973
6_9,827.322,450,estimates,1973
6_10,1014.691,450,estimates,1973
6_11,1195.424,450,estimates,1973
6_12,1369.937,450,estimates,1973
7_10,794.64,450,estimates,1973
7_12,1149.886,450,estimates,1973
11_16,998.039,450,estimates,1973
11_17,1146.282,450,estimates,1973
11_18,1289.972,450,estimates,1973
12_14,506.357,450,estimates,1973
12_16,817.306,450,estimates,1973
12_17,965.549,450,estimates,1973
12_18,1109.239,450,estimates,1973
13_17,791.036,450,estimates,1973
13_18,934.726,450,estimates,1973
13_19,1074.379,450,estimates,1973
15_17,459.192,450,estimates,1973
18_23,770.06,450,estimates,1973
15_24,1329.433,450,estimates,1973
15_49,3084.216,450,estimates,1973
15_59,3458.871,450,estimates,1973
15_64,3610.637,450,estimates,1973
20_64,2868.102,450,estimates,1973
20_69,2995.232,450,estimates,1973
25_49,1754.783,450,estimates,1973
25_64,2281.204,450,estimates,1973
25_69,2408.334,450,estimates,1973
15plus,3870.916,450,estimates,1973
16plus,3712.988,450,estimates,1973
17plus,3559.967,450,estimates,1973
18plus,3411.724,450,estimates,1973
20plus,3128.381,450,estimates,1973
21plus,2994.2,450,estimates,1973
25plus,2541.483,450,estimates,1973
50plus,786.7,450,estimates,1973
60plus,412.045,450,estimates,1973
65plus,260.279,450,estimates,1973
70plus,133.149,450,estimates,1973
75plus,59.055,450,estimates,1973
