agebroad,population,country,variant,year
"Region, subregion, country or area *",Saint Lucia,662,estimates,1964
0_1,7.191,662,estimates,1964
0_4,17.248,662,estimates,1964
0_14,44.244,662,estimates,1964
0_17,50.163,662,estimates,1964
0_19,53.565,662,estimates,1964
0_24,60.478,662,estimates,1964
3_4,6.634,662,estimates,1964
3_5,9.833,662,estimates,1964
3_6,12.917,662,estimates,1964
4_5,6.517,662,estimates,1964
4_6,9.601,662,estimates,1964
5_14,26.996,662,estimates,1964
5_10,17.521,662,estimates,1964
5_11,20.063,662,estimates,1964
6_9,11.672,662,estimates,1964
6_10,14.322,662,estimates,1964
6_11,16.864,662,estimates,1964
6_12,19.292,662,estimates,1964
7_10,11.238,662,estimates,1964
7_12,16.208,662,estimates,1964
11_16,13.532,662,estimates,1964
11_17,15.394,662,estimates,1964
11_18,17.148,662,estimates,1964
12_14,6.933,662,estimates,1964
12_16,10.99,662,estimates,1964
12_17,12.852,662,estimates,1964
12_18,14.606,662,estimates,1964
13_17,10.424,662,estimates,1964
13_18,12.178,662,estimates,1964
13_19,13.826,662,estimates,1964
15_17,5.919,662,estimates,1964
18_23,9.077,662,estimates,1964
15_24,16.234,662,estimates,1964
15_49,38.305,662,estimates,1964
15_59,44.099,662,estimates,1964
15_64,46.325,662,estimates,1964
20_64,37.004,662,estimates,1964
20_69,38.656,662,estimates,1964
25_49,22.071,662,estimates,1964
25_64,30.091,662,estimates,1964
25_69,31.743,662,estimates,1964
15plus,50.57,662,estimates,1964
16plus,48.486,662,estimates,1964
17plus,46.513,662,estimates,1964
18plus,44.651,662,estimates,1964
20plus,41.249,662,estimates,1964
21plus,39.703,662,estimates,1964
25plus,34.336,662,estimates,1964
50plus,12.265,662,estimates,1964
60plus,6.471,662,estimates,1964
65plus,4.245,662,estimates,1964
70plus,2.593,662,estimates,1964
75plus,1.365,662,estimates,1964
80plus,0.591,662,estimates,1964
85plus,0.269,662,estimates,1964
90plus,0.137,662,estimates,1964
total,94.814,662,estimates,1964
"Region, subregion, country or area *",Saint Lucia,662,estimates,1965
0_1,7.221,662,estimates,1965
0_4,17.486,662,estimates,1965
0_14,45.475,662,estimates,1965
0_17,51.559,662,estimates,1965
0_19,55.026,662,estimates,1965
0_24,61.991,662,estimates,1965
3_4,6.764,662,estimates,1965
3_5,10.018,662,estimates,1965
3_6,13.181,662,estimates,1965
4_5,6.595,662,estimates,1965
4_6,9.758,662,estimates,1965
5_14,27.989,662,estimates,1965
5_10,18.085,662,estimates,1965
5_11,20.742,662,estimates,1965
6_9,12.069,662,estimates,1965
6_10,14.831,662,estimates,1965
6_11,17.488,662,estimates,1965
6_12,20.031,662,estimates,1965
7_10,11.668,662,estimates,1965
7_12,16.868,662,estimates,1965
11_16,14.086,662,estimates,1965
11_17,15.988,662,estimates,1965
11_18,17.775,662,estimates,1965
12_14,7.247,662,estimates,1965
12_16,11.429,662,estimates,1965
12_17,13.331,662,estimates,1965
12_18,15.118,662,estimates,1965
13_17,10.788,662,estimates,1965
13_18,12.575,662,estimates,1965
13_19,14.255,662,estimates,1965
15_17,6.084,662,estimates,1965
18_23,9.2,662,estimates,1965
15_24,16.516,662,estimates,1965
15_49,38.352,662,estimates,1965
15_59,44.18,662,estimates,1965
15_64,46.525,662,estimates,1965
20_64,36.974,662,estimates,1965
20_69,38.619,662,estimates,1965
25_49,21.836,662,estimates,1965
25_64,30.009,662,estimates,1965
25_69,31.654,662,estimates,1965
15plus,50.827,662,estimates,1965
16plus,48.671,662,estimates,1965
17plus,46.645,662,estimates,1965
18plus,44.743,662,estimates,1965
20plus,41.276,662,estimates,1965
21plus,39.701,662,estimates,1965
25plus,34.311,662,estimates,1965
50plus,12.475,662,estimates,1965
60plus,6.647,662,estimates,1965
65plus,4.302,662,estimates,1965
70plus,2.657,662,estimates,1965
75plus,1.378,662,estimates,1965
80plus,0.579,662,estimates,1965
85plus,0.254,662,estimates,1965
90plus,0.125,662,estimates,1965
total,96.302,662,estimates,1965
"Region, subregion, country or area *",Saint Lucia,662,estimates,1966
0_1,7.365,662,estimates,1966
0_4,18.021,662,estimates,1966
0_14,46.54,662,estimates,1966
0_17,52.71,662,estimates,1966
0_19,56.224,662,estimates,1966
0_24,63.246,662,estimates,1966
3_4,7.019,662,estimates,1966
3_5,10.385,662,estimates,1966
3_6,13.646,662,estimates,1966
4_5,6.83,662,estimates,1966
4_6,10.091,662,estimates,1966
5_14,28.519,662,estimates,1966
5_10,18.529,662,estimates,1966
5_11,21.211,662,estimates,1966
6_9,12.362,662,estimates,1966
6_10,15.163,662,estimates,1966
6_11,17.845,662,estimates,1966
6_12,20.406,662,estimates,1966
7_10,11.902,662,estimates,1966
7_12,17.145,662,estimates,1966
11_16,14.228,662,estimates,1966
11_17,16.16,662,estimates,1966
11_18,17.973,662,estimates,1966
12_14,7.308,662,estimates,1966
12_16,11.546,662,estimates,1966
12_17,13.478,662,estimates,1966
12_18,15.291,662,estimates,1966
13_17,10.917,662,estimates,1966
13_18,12.73,662,estimates,1966
13_19,14.431,662,estimates,1966
15_17,6.17,662,estimates,1966
18_23,9.304,662,estimates,1966
15_24,16.706,662,estimates,1966
15_49,38.573,662,estimates,1966
15_59,44.56,662,estimates,1966
15_64,46.896,662,estimates,1966
20_64,37.212,662,estimates,1966
20_69,38.929,662,estimates,1966
25_49,21.867,662,estimates,1966
25_64,30.19,662,estimates,1966
25_69,31.907,662,estimates,1966
15plus,51.341,662,estimates,1966
16plus,49.159,662,estimates,1966
17plus,47.103,662,estimates,1966
18plus,45.171,662,estimates,1966
20plus,41.657,662,estimates,1966
21plus,40.062,662,estimates,1966
25plus,34.635,662,estimates,1966
50plus,12.768,662,estimates,1966
60plus,6.781,662,estimates,1966
65plus,4.445,662,estimates,1966
70plus,2.728,662,estimates,1966
75plus,1.429,662,estimates,1966
80plus,0.616,662,estimates,1966
85plus,0.257,662,estimates,1966
90plus,0.121,662,estimates,1966
total,97.881,662,estimates,1966
"Region, subregion, country or area *",Saint Lucia,662,estimates,1967
0_1,7.399,662,estimates,1967
0_4,18.478,662,estimates,1967
0_14,47.77,662,estimates,1967
0_17,54.006,662,estimates,1967
0_19,57.568,662,estimates,1967
0_24,64.649,662,estimates,1967
3_4,7.307,662,estimates,1967
3_5,10.813,662,estimates,1967
3_6,14.205,662,estimates,1967
4_5,7.115,662,estimates,1967
4_6,10.507,662,estimates,1967
5_14,29.292,662,estimates,1967
5_10,19.163,662,estimates,1967
5_11,21.898,662,estimates,1967
6_9,12.791,662,estimates,1967
6_10,15.657,662,estimates,1967
6_11,18.392,662,estimates,1967
6_12,20.992,662,estimates,1967
7_10,12.265,662,estimates,1967
7_12,17.6,662,estimates,1967
11_16,14.409,662,estimates,1967
11_17,16.365,662,estimates,1967
11_18,18.203,662,estimates,1967
12_14,7.394,662,estimates,1967
12_16,11.674,662,estimates,1967
12_17,13.63,662,estimates,1967
12_18,15.468,662,estimates,1967
13_17,11.03,662,estimates,1967
13_18,12.868,662,estimates,1967
13_19,14.592,662,estimates,1967
15_17,6.236,662,estimates,1967
18_23,9.411,662,estimates,1967
15_24,16.879,662,estimates,1967
15_49,38.716,662,estimates,1967
15_59,44.851,662,estimates,1967
15_64,47.181,662,estimates,1967
20_64,37.383,662,estimates,1967
20_69,39.171,662,estimates,1967
25_49,21.837,662,estimates,1967
25_64,30.302,662,estimates,1967
25_69,32.09,662,estimates,1967
15plus,51.757,662,estimates,1967
16plus,49.555,662,estimates,1967
17plus,47.477,662,estimates,1967
18plus,45.521,662,estimates,1967
20plus,41.959,662,estimates,1967
21plus,40.345,662,estimates,1967
25plus,34.878,662,estimates,1967
50plus,13.041,662,estimates,1967
60plus,6.906,662,estimates,1967
65plus,4.576,662,estimates,1967
70plus,2.788,662,estimates,1967
75plus,1.471,662,estimates,1967
80plus,0.637,662,estimates,1967
85plus,0.257,662,estimates,1967
90plus,0.114,662,estimates,1967
total,99.527,662,estimates,1967
"Region, subregion, country or area *",Saint Lucia,662,estimates,1968
0_1,7.486,662,estimates,1968
0_4,18.898,662,estimates,1968
0_14,49.192,662,estimates,1968
0_17,55.469,662,estimates,1968
0_19,59.061,662,estimates,1968
0_24,66.195,662,estimates,1968
3_4,7.582,662,estimates,1968
3_5,11.238,662,estimates,1968
3_6,14.779,662,estimates,1968
4_5,7.409,662,estimates,1968
4_6,10.95,662,estimates,1968
5_14,30.294,662,estimates,1968
5_10,19.947,662,estimates,1968
5_11,22.755,662,estimates,1968
6_9,13.333,662,estimates,1968
6_10,16.291,662,estimates,1968
6_11,19.099,662,estimates,1968
6_12,21.762,662,estimates,1968
7_10,12.75,662,estimates,1968
7_12,18.221,662,estimates,1968
11_16,14.655,662,estimates,1968
11_17,16.624,662,estimates,1968
11_18,18.476,662,estimates,1968
12_14,7.539,662,estimates,1968
12_16,11.847,662,estimates,1968
12_17,13.816,662,estimates,1968
12_18,15.668,662,estimates,1968
13_17,11.153,662,estimates,1968
13_18,13.005,662,estimates,1968
13_19,14.745,662,estimates,1968
15_17,6.277,662,estimates,1968
18_23,9.492,662,estimates,1968
15_24,17.003,662,estimates,1968
15_49,38.713,662,estimates,1968
15_59,44.951,662,estimates,1968
15_64,47.306,662,estimates,1968
20_64,37.437,662,estimates,1968
20_69,39.273,662,estimates,1968
25_49,21.71,662,estimates,1968
25_64,30.303,662,estimates,1968
25_69,32.139,662,estimates,1968
15plus,51.987,662,estimates,1968
16plus,49.768,662,estimates,1968
17plus,47.679,662,estimates,1968
18plus,45.71,662,estimates,1968
20plus,42.118,662,estimates,1968
21plus,40.487,662,estimates,1968
25plus,34.984,662,estimates,1968
50plus,13.274,662,estimates,1968
60plus,7.036,662,estimates,1968
65plus,4.681,662,estimates,1968
70plus,2.845,662,estimates,1968
75plus,1.508,662,estimates,1968
80plus,0.639,662,estimates,1968
85plus,0.259,662,estimates,1968
90plus,0.105,662,estimates,1968
total,101.179,662,estimates,1968
"Region, subregion, country or area *",Saint Lucia,662,estimates,1969
0_1,7.515,662,estimates,1969
0_4,19.217,662,estimates,1969
0_14,50.714,662,estimates,1969
0_17,57.046,662,estimates,1969
0_19,60.647,662,estimates,1969
0_24,67.817,662,estimates,1969
3_4,7.804,662,estimates,1969
3_5,11.603,662,estimates,1969
3_6,15.298,662,estimates,1969
4_5,7.676,662,estimates,1969
4_6,11.371,662,estimates,1969
5_14,31.497,662,estimates,1969
5_10,20.833,662,estimates,1969
5_11,23.744,662,estimates,1969
6_9,13.948,662,estimates,1969
6_10,17.034,662,estimates,1969
6_11,19.945,662,estimates,1969
6_12,22.69,662,estimates,1969
7_10,13.339,662,estimates,1969
7_12,18.995,662,estimates,1969
11_16,15.024,662,estimates,1969
11_17,16.996,662,estimates,1969
11_18,18.853,662,estimates,1969
12_14,7.753,662,estimates,1969
12_16,12.113,662,estimates,1969
12_17,14.085,662,estimates,1969
12_18,15.942,662,estimates,1969
13_17,11.34,662,estimates,1969
13_18,13.197,662,estimates,1969
13_19,14.941,662,estimates,1969
15_17,6.332,662,estimates,1969
18_23,9.535,662,estimates,1969
15_24,17.103,662,estimates,1969
15_49,38.573,662,estimates,1969
15_59,44.86,662,estimates,1969
15_64,47.28,662,estimates,1969
20_64,37.347,662,estimates,1969
20_69,39.199,662,estimates,1969
25_49,21.47,662,estimates,1969
25_64,30.177,662,estimates,1969
25_69,32.029,662,estimates,1969
15plus,52.035,662,estimates,1969
16plus,49.779,662,estimates,1969
17plus,47.675,662,estimates,1969
18plus,45.703,662,estimates,1969
20plus,42.102,662,estimates,1969
21plus,40.463,662,estimates,1969
25plus,34.932,662,estimates,1969
50plus,13.462,662,estimates,1969
60plus,7.175,662,estimates,1969
65plus,4.755,662,estimates,1969
70plus,2.903,662,estimates,1969
75plus,1.537,662,estimates,1969
80plus,0.624,662,estimates,1969
85plus,0.261,662,estimates,1969
90plus,0.096,662,estimates,1969
total,102.749,662,estimates,1969
"Region, subregion, country or area *",Saint Lucia,662,estimates,1970
0_1,7.462,662,estimates,1970
0_4,19.298,662,estimates,1970
0_14,52.161,662,estimates,1970
0_17,58.622,662,estimates,1970
0_19,62.219,662,estimates,1970
0_24,69.402,662,estimates,1970
3_4,7.923,662,estimates,1970
3_5,11.843,662,estimates,1970
3_6,15.684,662,estimates,1970
4_5,7.882,662,estimates,1970
4_6,11.723,662,estimates,1970
5_14,32.863,662,estimates,1970
5_10,21.764,662,estimates,1970
5_11,24.819,662,estimates,1970
6_9,14.593,662,estimates,1970
6_10,17.844,662,estimates,1970
6_11,20.899,662,estimates,1970
6_12,23.759,662,estimates,1970
7_10,14.003,662,estimates,1970
7_12,19.918,662,estimates,1970
11_16,15.574,662,estimates,1970
11_17,17.56,662,estimates,1970
11_18,19.414,662,estimates,1970
12_14,8.044,662,estimates,1970
12_16,12.519,662,estimates,1970
12_17,14.505,662,estimates,1970
12_18,16.359,662,estimates,1970
13_17,11.645,662,estimates,1970
13_18,13.499,662,estimates,1970
13_19,15.242,662,estimates,1970
15_17,6.461,662,estimates,1970
18_23,9.543,662,estimates,1970
15_24,17.241,662,estimates,1970
15_49,38.372,662,estimates,1970
15_59,44.68,662,estimates,1970
15_64,47.185,662,estimates,1970
20_64,37.127,662,estimates,1970
20_69,38.984,662,estimates,1970
25_49,21.131,662,estimates,1970
25_64,29.944,662,estimates,1970
25_69,31.801,662,estimates,1970
15plus,51.999,662,estimates,1970
16plus,49.671,662,estimates,1970
17plus,47.524,662,estimates,1970
18plus,45.538,662,estimates,1970
20plus,41.941,662,estimates,1970
21plus,40.306,662,estimates,1970
25plus,34.758,662,estimates,1970
50plus,13.627,662,estimates,1970
60plus,7.319,662,estimates,1970
65plus,4.814,662,estimates,1970
70plus,2.957,662,estimates,1970
75plus,1.558,662,estimates,1970
80plus,0.599,662,estimates,1970
85plus,0.25,662,estimates,1970
90plus,0.085,662,estimates,1970
total,104.16,662,estimates,1970
"Region, subregion, country or area *",Saint Lucia,662,estimates,1971
0_1,7.24,662,estimates,1971
0_4,18.76,662,estimates,1971
0_14,52.076,662,estimates,1971
0_17,58.847,662,estimates,1971
0_19,62.581,662,estimates,1971
0_24,70.058,662,estimates,1971
3_4,7.74,662,estimates,1971
3_5,11.61,662,estimates,1971
3_6,15.429,662,estimates,1971
4_5,7.754,662,estimates,1971
4_6,11.573,662,estimates,1971
5_14,33.316,662,estimates,1971
5_10,21.85,662,estimates,1971
5_11,24.997,662,estimates,1971
6_9,14.657,662,estimates,1971
6_10,17.98,662,estimates,1971
6_11,21.127,662,estimates,1971
6_12,24.084,662,estimates,1971
7_10,14.161,662,estimates,1971
7_12,20.265,662,estimates,1971
11_16,16.152,662,estimates,1971
11_17,18.237,662,estimates,1971
11_18,20.168,662,estimates,1971
12_14,8.319,662,estimates,1971
12_16,13.005,662,estimates,1971
12_17,15.09,662,estimates,1971
12_18,17.021,662,estimates,1971
13_17,12.133,662,estimates,1971
13_18,14.064,662,estimates,1971
13_19,15.867,662,estimates,1971
15_17,6.771,662,estimates,1971
18_23,9.908,662,estimates,1971
15_24,17.982,662,estimates,1971
15_49,39.447,662,estimates,1971
15_59,45.839,662,estimates,1971
15_64,48.379,662,estimates,1971
20_64,37.874,662,estimates,1971
20_69,39.785,662,estimates,1971
25_49,21.465,662,estimates,1971
25_64,30.397,662,estimates,1971
25_69,32.308,662,estimates,1971
15plus,53.314,662,estimates,1971
16plus,50.886,662,estimates,1971
17plus,48.628,662,estimates,1971
18plus,46.543,662,estimates,1971
20plus,42.809,662,estimates,1971
21plus,41.115,662,estimates,1971
25plus,35.332,662,estimates,1971
50plus,13.867,662,estimates,1971
60plus,7.475,662,estimates,1971
65plus,4.935,662,estimates,1971
70plus,3.024,662,estimates,1971
75plus,1.603,662,estimates,1971
80plus,0.657,662,estimates,1971
85plus,0.26,662,estimates,1971
90plus,0.09,662,estimates,1971
total,105.39,662,estimates,1971
"Region, subregion, country or area *",Saint Lucia,662,estimates,1972
0_1,7.164,662,estimates,1972
0_4,18.35,662,estimates,1972
0_14,51.911,662,estimates,1972
0_17,58.946,662,estimates,1972
0_19,62.839,662,estimates,1972
0_24,70.576,662,estimates,1972
3_4,7.537,662,estimates,1972
3_5,11.339,662,estimates,1972
3_6,15.112,662,estimates,1972
4_5,7.595,662,estimates,1972
4_6,11.368,662,estimates,1972
5_14,33.561,662,estimates,1972
5_10,21.785,662,estimates,1972
5_11,24.995,662,estimates,1972
6_9,14.615,662,estimates,1972
6_10,17.983,662,estimates,1972
6_11,21.193,662,estimates,1972
6_12,24.232,662,estimates,1972
7_10,14.21,662,estimates,1972
7_12,20.459,662,estimates,1972
11_16,16.627,662,estimates,1972
11_17,18.811,662,estimates,1972
11_18,20.831,662,estimates,1972
12_14,8.566,662,estimates,1972
12_16,13.417,662,estimates,1972
12_17,15.601,662,estimates,1972
12_18,17.621,662,estimates,1972
13_17,12.562,662,estimates,1972
13_18,14.582,662,estimates,1972
13_19,16.455,662,estimates,1972
15_17,7.035,662,estimates,1972
18_23,10.273,662,estimates,1972
15_24,18.665,662,estimates,1972
15_49,40.476,662,estimates,1972
15_59,46.926,662,estimates,1972
15_64,49.504,662,estimates,1972
20_64,38.576,662,estimates,1972
20_69,40.54,662,estimates,1972
25_49,21.811,662,estimates,1972
25_64,30.839,662,estimates,1972
25_69,32.803,662,estimates,1972
15plus,54.544,662,estimates,1972
16plus,52.039,662,estimates,1972
17plus,49.693,662,estimates,1972
18plus,47.509,662,estimates,1972
20plus,43.616,662,estimates,1972
21plus,41.867,662,estimates,1972
25plus,35.879,662,estimates,1972
50plus,14.068,662,estimates,1972
60plus,7.618,662,estimates,1972
65plus,5.04,662,estimates,1972
70plus,3.076,662,estimates,1972
75plus,1.633,662,estimates,1972
80plus,0.695,662,estimates,1972
85plus,0.266,662,estimates,1972
90plus,0.095,662,estimates,1972
total,106.455,662,estimates,1972
"Region, subregion, country or area *",Saint Lucia,662,estimates,1973
0_1,6.947,662,estimates,1973
0_4,17.991,662,estimates,1973
0_14,51.672,662,estimates,1973
0_17,58.933,662,estimates,1973
0_19,63.0,662,estimates,1973
0_24,71.002,662,estimates,1973
3_4,7.355,662,estimates,1973
3_5,11.087,662,estimates,1973
3_6,14.807,662,estimates,1973
4_5,7.44,662,estimates,1973
4_6,11.16,662,estimates,1973
5_14,33.681,662,estimates,1973
5_10,21.643,662,estimates,1973
5_11,24.898,662,estimates,1973
6_9,14.516,662,estimates,1973
6_10,17.911,662,estimates,1973
6_11,21.166,662,estimates,1973
6_12,24.265,662,estimates,1973
7_10,14.191,662,estimates,1973
7_12,20.545,662,estimates,1973
11_16,17.034,662,estimates,1973
11_17,19.299,662,estimates,1973
11_18,21.41,662,estimates,1973
12_14,8.783,662,estimates,1973
12_16,13.779,662,estimates,1973
12_17,16.044,662,estimates,1973
12_18,18.155,662,estimates,1973
13_17,12.945,662,estimates,1973
13_18,15.056,662,estimates,1973
13_19,17.012,662,estimates,1973
15_17,7.261,662,estimates,1973
18_23,10.667,662,estimates,1973
15_24,19.33,662,estimates,1973
15_49,41.536,662,estimates,1973
15_59,48.015,662,estimates,1973
15_64,50.648,662,estimates,1973
20_64,39.32,662,estimates,1973
20_69,41.336,662,estimates,1973
25_49,22.206,662,estimates,1973
25_64,31.318,662,estimates,1973
25_69,33.334,662,estimates,1973
15plus,55.794,662,estimates,1973
16plus,53.215,662,estimates,1973
17plus,50.798,662,estimates,1973
18plus,48.533,662,estimates,1973
20plus,44.466,662,estimates,1973
21plus,42.65,662,estimates,1973
25plus,36.464,662,estimates,1973
50plus,14.258,662,estimates,1973
60plus,7.779,662,estimates,1973
65plus,5.146,662,estimates,1973
70plus,3.13,662,estimates,1973
75plus,1.663,662,estimates,1973
80plus,0.706,662,estimates,1973
85plus,0.277,662,estimates,1973
90plus,0.1,662,estimates,1973
total,107.466,662,estimates,1973
"Region, subregion, country or area *",Saint Lucia,662,estimates,1974
0_1,6.756,662,estimates,1974
0_4,17.657,662,estimates,1974
0_14,51.42,662,estimates,1974
0_17,58.899,662,estimates,1974
0_19,63.128,662,estimates,1974
0_24,71.426,662,estimates,1974
3_4,7.317,662,estimates,1974
3_5,10.996,662,estimates,1974
3_6,14.673,662,estimates,1974
