agebroad,population,country,variant,year
"Region, subregion, country or area *",Jamaica,388,estimates,1964
0_1,128.127,388,estimates,1964
0_4,307.676,388,estimates,1964
0_14,740.135,388,estimates,1964
0_17,844.047,388,estimates,1964
0_19,904.954,388,estimates,1964
0_24,1030.5,388,estimates,1964
3_4,117.541,388,estimates,1964
3_5,172.332,388,estimates,1964
3_6,224.275,388,estimates,1964
4_5,112.314,388,estimates,1964
4_6,164.257,388,estimates,1964
5_14,432.459,388,estimates,1964
5_10,285.491,388,estimates,1964
5_11,323.405,388,estimates,1964
6_9,190.479,388,estimates,1964
6_10,230.7,388,estimates,1964
6_11,268.614,388,estimates,1964
6_12,305.384,388,estimates,1964
7_10,178.757,388,estimates,1964
7_12,253.441,388,estimates,1964
11_16,217.504,388,estimates,1964
11_17,250.88,388,estimates,1964
11_18,282.241,388,estimates,1964
12_14,109.054,388,estimates,1964
12_16,179.59,388,estimates,1964
12_17,212.966,388,estimates,1964
12_18,244.327,388,estimates,1964
13_17,176.196,388,estimates,1964
13_18,207.557,388,estimates,1964
13_19,237.103,388,estimates,1964
15_17,103.912,388,estimates,1964
18_23,163.7,388,estimates,1964
15_24,290.365,388,estimates,1964
15_49,730.036,388,estimates,1964
15_59,855.604,388,estimates,1964
15_64,900.599,388,estimates,1964
20_64,735.78,388,estimates,1964
20_69,769.417,388,estimates,1964
25_49,439.671,388,estimates,1964
25_64,610.234,388,estimates,1964
25_69,643.871,388,estimates,1964
15plus,990.351,388,estimates,1964
16plus,954.72,388,estimates,1964
17plus,919.815,388,estimates,1964
18plus,886.439,388,estimates,1964
20plus,825.532,388,estimates,1964
21plus,797.725,388,estimates,1964
25plus,699.986,388,estimates,1964
50plus,260.315,388,estimates,1964
60plus,134.747,388,estimates,1964
65plus,89.752,388,estimates,1964
70plus,56.115,388,estimates,1964
75plus,30.491,388,estimates,1964
80plus,12.858,388,estimates,1964
85plus,3.305,388,estimates,1964
90plus,0.876,388,estimates,1964
total,1730.486,388,estimates,1964
"Region, subregion, country or area *",Jamaica,388,estimates,1965
0_1,128.789,388,estimates,1965
0_4,312.083,388,estimates,1965
0_14,754.775,388,estimates,1965
0_17,860.659,388,estimates,1965
0_19,925.246,388,estimates,1965
0_24,1054.251,388,estimates,1965
3_4,120.348,388,estimates,1965
3_5,176.965,388,estimates,1965
3_6,230.842,388,estimates,1965
4_5,115.721,388,estimates,1965
4_6,169.598,388,estimates,1965
5_14,442.692,388,estimates,1965
5_10,296.526,388,estimates,1965
5_11,335.275,388,estimates,1965
6_9,197.904,388,estimates,1965
6_10,239.909,388,estimates,1965
6_11,278.658,388,estimates,1965
6_12,315.072,388,estimates,1965
7_10,186.032,388,estimates,1965
7_12,261.195,388,estimates,1965
11_16,217.064,388,estimates,1965
11_17,252.05,388,estimates,1965
11_18,285.46,388,estimates,1965
12_14,107.417,388,estimates,1965
12_16,178.315,388,estimates,1965
12_17,213.301,388,estimates,1965
12_18,246.711,388,estimates,1965
13_17,176.887,388,estimates,1965
13_18,210.297,388,estimates,1965
13_19,241.474,388,estimates,1965
15_17,105.884,388,estimates,1965
18_23,170.614,388,estimates,1965
15_24,299.476,388,estimates,1965
15_49,733.818,388,estimates,1965
15_59,858.768,388,estimates,1965
15_64,906.359,388,estimates,1965
20_64,735.888,388,estimates,1965
20_69,770.843,388,estimates,1965
25_49,434.342,388,estimates,1965
25_64,606.883,388,estimates,1965
25_69,641.838,388,estimates,1965
15plus,1001.491,388,estimates,1965
16plus,966.088,388,estimates,1965
17plus,930.593,388,estimates,1965
18plus,895.607,388,estimates,1965
20plus,831.02,388,estimates,1965
21plus,801.844,388,estimates,1965
25plus,702.015,388,estimates,1965
50plus,267.673,388,estimates,1965
60plus,142.723,388,estimates,1965
65plus,95.132,388,estimates,1965
70plus,60.177,388,estimates,1965
75plus,32.314,388,estimates,1965
80plus,14.073,388,estimates,1965
85plus,3.485,388,estimates,1965
90plus,0.801,388,estimates,1965
total,1756.266,388,estimates,1965
"Region, subregion, country or area *",Jamaica,388,estimates,1966
0_1,128.772,388,estimates,1966
0_4,315.655,388,estimates,1966
0_14,776.719,388,estimates,1966
0_17,878.754,388,estimates,1966
0_19,943.718,388,estimates,1966
0_24,1074.993,388,estimates,1966
3_4,123.225,388,estimates,1966
3_5,181.894,388,estimates,1966
3_6,238.152,388,estimates,1966
4_5,119.437,388,estimates,1966
4_6,175.695,388,estimates,1966
5_14,461.064,388,estimates,1966
5_10,311.629,388,estimates,1966
5_11,353.038,388,estimates,1966
6_9,208.365,388,estimates,1966
6_10,252.96,388,estimates,1966
6_11,294.369,388,estimates,1966
6_12,332.4,388,estimates,1966
7_10,196.702,388,estimates,1966
7_12,276.142,388,estimates,1966
11_16,217.628,388,estimates,1966
11_17,251.47,388,estimates,1966
11_18,284.707,388,estimates,1966
12_14,108.026,388,estimates,1966
12_16,176.219,388,estimates,1966
12_17,210.061,388,estimates,1966
12_18,243.298,388,estimates,1966
13_17,172.03,388,estimates,1966
13_18,205.267,388,estimates,1966
13_19,236.994,388,estimates,1966
15_17,102.035,388,estimates,1966
18_23,173.039,388,estimates,1966
15_24,298.274,388,estimates,1966
15_49,731.731,388,estimates,1966
15_59,857.45,388,estimates,1966
15_64,906.555,388,estimates,1966
20_64,739.556,388,estimates,1966
20_69,775.258,388,estimates,1966
25_49,433.457,388,estimates,1966
25_64,608.281,388,estimates,1966
25_69,643.983,388,estimates,1966
15plus,1003.545,388,estimates,1966
16plus,969.306,388,estimates,1966
17plus,935.352,388,estimates,1966
18plus,901.51,388,estimates,1966
20plus,836.546,388,estimates,1966
21plus,806.879,388,estimates,1966
25plus,705.271,388,estimates,1966
50plus,271.814,388,estimates,1966
60plus,146.095,388,estimates,1966
65plus,96.99,388,estimates,1966
70plus,61.288,388,estimates,1966
75plus,33.444,388,estimates,1966
80plus,15.12,388,estimates,1966
85plus,4.236,388,estimates,1966
90plus,0.872,388,estimates,1966
total,1780.264,388,estimates,1966
"Region, subregion, country or area *",Jamaica,388,estimates,1967
0_1,128.34,388,estimates,1967
0_4,317.353,388,estimates,1967
0_14,799.902,388,estimates,1967
0_17,898.748,388,estimates,1967
0_19,962.407,388,estimates,1967
0_24,1095.461,388,estimates,1967
3_4,125.118,388,estimates,1967
3_5,185.387,388,estimates,1967
3_6,243.6,388,estimates,1967
4_5,122.213,388,estimates,1967
4_6,180.426,388,estimates,1967
5_14,482.549,388,estimates,1967
5_10,325.664,388,estimates,1967
5_11,369.787,388,estimates,1967
6_9,217.993,388,estimates,1967
6_10,265.395,388,estimates,1967
6_11,309.518,388,estimates,1967
6_12,350.317,388,estimates,1967
7_10,207.182,388,estimates,1967
7_12,292.104,388,estimates,1967
11_16,223.238,388,estimates,1967
11_17,255.731,388,estimates,1967
11_18,287.911,388,estimates,1967
12_14,112.762,388,estimates,1967
12_16,179.115,388,estimates,1967
12_17,211.608,388,estimates,1967
12_18,243.788,388,estimates,1967
13_17,170.809,388,estimates,1967
13_18,202.989,388,estimates,1967
13_19,234.468,388,estimates,1967
15_17,98.846,388,estimates,1967
18_23,173.231,388,estimates,1967
15_24,295.559,388,estimates,1967
15_49,727.153,388,estimates,1967
15_59,853.637,388,estimates,1967
15_64,904.321,388,estimates,1967
20_64,741.816,388,estimates,1967
20_69,778.62,388,estimates,1967
25_49,431.594,388,estimates,1967
25_64,608.762,388,estimates,1967
25_69,645.566,388,estimates,1967
15plus,1003.162,388,estimates,1967
16plus,969.78,388,estimates,1967
17plus,936.809,388,estimates,1967
18plus,904.316,388,estimates,1967
20plus,840.657,388,estimates,1967
21plus,810.622,388,estimates,1967
25plus,707.603,388,estimates,1967
50plus,276.009,388,estimates,1967
60plus,149.525,388,estimates,1967
65plus,98.841,388,estimates,1967
70plus,62.037,388,estimates,1967
75plus,34.373,388,estimates,1967
80plus,15.748,388,estimates,1967
85plus,4.995,388,estimates,1967
90plus,0.909,388,estimates,1967
total,1803.064,388,estimates,1967
"Region, subregion, country or area *",Jamaica,388,estimates,1968
0_1,127.455,388,estimates,1968
0_4,317.701,388,estimates,1968
0_14,823.203,388,estimates,1968
0_17,921.031,388,estimates,1968
0_19,982.602,388,estimates,1968
0_24,1116.21,388,estimates,1968
3_4,126.219,388,estimates,1968
3_5,187.667,388,estimates,1968
3_6,247.454,388,estimates,1968
4_5,124.154,388,estimates,1968
4_6,183.941,388,estimates,1968
5_14,505.502,388,estimates,1968
5_10,337.954,388,estimates,1968
5_11,385.06,388,estimates,1968
6_9,226.178,388,estimates,1968
6_10,276.506,388,estimates,1968
6_11,323.612,388,estimates,1968
6_12,367.275,388,estimates,1968
7_10,216.719,388,estimates,1968
7_12,307.488,388,estimates,1968
11_16,233.663,388,estimates,1968
11_17,265.376,388,estimates,1968
11_18,296.419,388,estimates,1968
12_14,120.442,388,estimates,1968
12_16,186.557,388,estimates,1968
12_17,218.27,388,estimates,1968
12_18,249.313,388,estimates,1968
13_17,174.607,388,estimates,1968
13_18,205.65,388,estimates,1968
13_19,236.178,388,estimates,1968
15_17,97.828,388,estimates,1968
18_23,171.43,388,estimates,1968
15_24,293.007,388,estimates,1968
15_49,722.132,388,estimates,1968
15_59,849.457,388,estimates,1968
15_64,901.662,388,estimates,1968
20_64,742.263,388,estimates,1968
20_69,780.451,388,estimates,1968
25_49,429.125,388,estimates,1968
25_64,608.655,388,estimates,1968
25_69,646.843,388,estimates,1968
15plus,1002.43,388,estimates,1968
16plus,968.638,388,estimates,1968
17plus,936.315,388,estimates,1968
18plus,904.602,388,estimates,1968
20plus,843.031,388,estimates,1968
21plus,813.3,388,estimates,1968
25plus,709.423,388,estimates,1968
50plus,280.298,388,estimates,1968
60plus,152.973,388,estimates,1968
65plus,100.768,388,estimates,1968
70plus,62.58,388,estimates,1968
75plus,35.088,388,estimates,1968
80plus,15.958,388,estimates,1968
85plus,5.633,388,estimates,1968
90plus,0.948,388,estimates,1968
total,1825.633,388,estimates,1968
"Region, subregion, country or area *",Jamaica,388,estimates,1969
0_1,126.348,388,estimates,1969
0_4,317.26,388,estimates,1969
0_14,845.389,388,estimates,1969
0_17,945.544,388,estimates,1969
0_19,1005.662,388,estimates,1969
0_24,1138.27,388,estimates,1969
3_4,126.979,388,estimates,1969
3_5,189.286,388,estimates,1969
3_6,250.304,388,estimates,1969
4_5,125.507,388,estimates,1969
4_6,186.525,388,estimates,1969
5_14,528.129,388,estimates,1969
5_10,348.204,388,estimates,1969
5_11,398.374,388,estimates,1969
6_9,232.985,388,estimates,1969
6_10,285.897,388,estimates,1969
6_11,336.067,388,estimates,1969
6_12,382.928,388,estimates,1969
7_10,224.879,388,estimates,1969
7_12,321.91,388,estimates,1969
11_16,248.779,388,estimates,1969
11_17,280.08,388,estimates,1969
11_18,310.57,388,estimates,1969
12_14,129.755,388,estimates,1969
12_16,198.609,388,estimates,1969
12_17,229.91,388,estimates,1969
12_18,260.4,388,estimates,1969
13_17,183.049,388,estimates,1969
13_18,213.539,388,estimates,1969
13_19,243.167,388,estimates,1969
15_17,100.155,388,estimates,1969
18_23,168.906,388,estimates,1969
15_24,292.881,388,estimates,1969
15_49,719.352,388,estimates,1969
15_59,847.667,388,estimates,1969
15_64,901.144,388,estimates,1969
20_64,740.871,388,estimates,1969
20_69,780.615,388,estimates,1969
25_49,426.471,388,estimates,1969
25_64,608.263,388,estimates,1969
25_69,648.007,388,estimates,1969
15plus,1004.025,388,estimates,1969
16plus,968.128,388,estimates,1969
17plus,935.171,388,estimates,1969
18plus,903.87,388,estimates,1969
20plus,843.752,388,estimates,1969
21plus,814.842,388,estimates,1969
25plus,711.144,388,estimates,1969
50plus,284.673,388,estimates,1969
60plus,156.358,388,estimates,1969
65plus,102.881,388,estimates,1969
70plus,63.137,388,estimates,1969
75plus,35.52,388,estimates,1969
80plus,15.853,388,estimates,1969
85plus,5.992,388,estimates,1969
90plus,0.962,388,estimates,1969
total,1849.414,388,estimates,1969
"Region, subregion, country or area *",Jamaica,388,estimates,1970
0_1,125.154,388,estimates,1970
0_4,316.291,388,estimates,1970
0_14,865.613,388,estimates,1970
0_17,972.215,388,estimates,1970
0_19,1031.856,388,estimates,1970
0_24,1162.6,388,estimates,1970
3_4,127.455,388,estimates,1970
3_5,190.444,388,estimates,1970
3_6,252.452,388,estimates,1970
4_5,126.598,388,estimates,1970
4_6,188.606,388,estimates,1970
5_14,549.322,388,estimates,1970
5_10,356.828,388,estimates,1970
5_11,409.63,388,estimates,1970
6_9,238.851,388,estimates,1970
6_10,293.839,388,estimates,1970
6_11,346.641,388,estimates,1970
6_12,396.734,388,estimates,1970
7_10,231.831,388,estimates,1970
7_12,334.726,388,estimates,1970
11_16,266.921,388,estimates,1970
11_17,299.096,388,estimates,1970
11_18,329.423,388,estimates,1970
12_14,139.692,388,estimates,1970
12_16,214.119,388,estimates,1970
12_17,246.294,388,estimates,1970
12_18,276.621,388,estimates,1970
13_17,196.201,388,estimates,1970
13_18,226.528,388,estimates,1970
13_19,255.842,388,estimates,1970
15_17,106.602,388,estimates,1970
18_23,166.67,388,estimates,1970
15_24,296.987,388,estimates,1970
15_49,720.624,388,estimates,1970
15_59,850.09,388,estimates,1970
15_64,904.498,388,estimates,1970
20_64,738.255,388,estimates,1970
20_69,779.661,388,estimates,1970
25_49,423.637,388,estimates,1970
25_64,607.511,388,estimates,1970
25_69,648.917,388,estimates,1970
15plus,1009.768,388,estimates,1970
16plus,970.615,388,estimates,1970
17plus,935.341,388,estimates,1970
18plus,903.166,388,estimates,1970
20plus,843.525,388,estimates,1970
21plus,815.268,388,estimates,1970
25plus,712.781,388,estimates,1970
50plus,289.144,388,estimates,1970
60plus,159.678,388,estimates,1970
65plus,105.27,388,estimates,1970
70plus,63.864,388,estimates,1970
75plus,35.643,388,estimates,1970
80plus,15.55,388,estimates,1970
85plus,5.961,388,estimates,1970
90plus,0.96,388,estimates,1970
total,1875.381,388,estimates,1970
"Region, subregion, country or area *",Jamaica,388,estimates,1971
0_1,122.847,388,estimates,1971
0_4,312.092,388,estimates,1971
0_14,877.575,388,estimates,1971
0_17,992.428,388,estimates,1971
0_19,1052.954,388,estimates,1971
0_24,1184.611,388,estimates,1971
3_4,126.557,388,estimates,1971
3_5,189.678,388,estimates,1971
3_6,252.224,388,estimates,1971
4_5,126.47,388,estimates,1971
4_6,189.016,388,estimates,1971
5_14,565.483,388,estimates,1971
5_10,363.082,388,estimates,1971
5_11,417.606,388,estimates,1971
6_9,243.265,388,estimates,1971
6_10,299.961,388,estimates,1971
6_11,354.485,388,estimates,1971
6_12,406.782,388,estimates,1971
7_10,237.415,388,estimates,1971
7_12,344.236,388,estimates,1971
11_16,282.896,388,estimates,1971
11_17,317.254,388,estimates,1971
11_18,348.451,388,estimates,1971
12_14,147.877,388,estimates,1971
12_16,228.372,388,estimates,1971
12_17,262.73,388,estimates,1971
12_18,293.927,388,estimates,1971
13_17,210.433,388,estimates,1971
13_18,241.63,388,estimates,1971
13_19,270.959,388,estimates,1971
15_17,114.853,388,estimates,1971
18_23,167.952,388,estimates,1971
15_24,307.036,388,estimates,1971
15_49,733.866,388,estimates,1971
15_59,864.032,388,estimates,1971
15_64,918.553,388,estimates,1971
20_64,743.174,388,estimates,1971
20_69,785.798,388,estimates,1971
25_49,426.83,388,estimates,1971
25_64,611.517,388,estimates,1971
25_69,654.141,388,estimates,1971
15plus,1026.441,388,estimates,1971
16plus,984.272,388,estimates,1971
17plus,945.946,388,estimates,1971
18plus,911.588,388,estimates,1971
20plus,851.062,388,estimates,1971
21plus,822.733,388,estimates,1971
25plus,719.405,388,estimates,1971
50plus,292.575,388,estimates,1971
60plus,162.409,388,estimates,1971
65plus,107.888,388,estimates,1971
70plus,65.264,388,estimates,1971
75plus,36.437,388,estimates,1971
80plus,16.492,388,estimates,1971
85plus,6.334,388,estimates,1971
90plus,1.304,388,estimates,1971
total,1904.016,388,estimates,1971
"Region, subregion, country or area *",Jamaica,388,estimates,1972
0_1,121.363,388,estimates,1972
0_4,308.169,388,estimates,1972
0_14,887.476,388,estimates,1972
0_17,1012.014,388,estimates,1972
0_19,1075.781,388,estimates,1972
0_24,1207.94,388,estimates,1972
3_4,125.213,388,estimates,1972
3_5,188.164,388,estimates,1972
3_6,250.897,388,estimates,1972
4_5,125.784,388,estimates,1972
4_6,188.517,388,estimates,1972
5_14,579.307,388,estimates,1972
5_10,367.865,388,estimates,1972
5_11,424.238,388,estimates,1972
6_9,246.46,388,estimates,1972
6_10,304.914,388,estimates,1972
6_11,361.287,388,estimates,1972
6_12,415.433,388,estimates,1972
7_10,242.181,388,estimates,1972
7_12,352.7,388,estimates,1972
11_16,298.419,388,estimates,1972
11_17,335.98,388,estimates,1972
11_18,369.477,388,estimates,1972
12_14,155.069,388,estimates,1972
12_16,242.046,388,estimates,1972
12_17,279.607,388,estimates,1972
12_18,313.104,388,estimates,1972
13_17,225.461,388,estimates,1972
13_18,258.958,388,estimates,1972
13_19,289.228,388,estimates,1972
15_17,124.538,388,estimates,1972
18_23,171.371,388,estimates,1972
15_24,320.464,388,estimates,1972
15_49,751.252,388,estimates,1972
15_59,882.286,388,estimates,1972
15_64,936.662,388,estimates,1972
20_64,748.357,388,estimates,1972
20_69,792.369,388,estimates,1972
25_49,430.788,388,estimates,1972
25_64,616.198,388,estimates,1972
25_69,660.21,388,estimates,1972
15plus,1047.352,388,estimates,1972
16plus,1001.874,388,estimates,1972
17plus,960.375,388,estimates,1972
18plus,922.814,388,estimates,1972
20plus,859.047,388,estimates,1972
21plus,830.667,388,estimates,1972
25plus,726.888,388,estimates,1972
50plus,296.1,388,estimates,1972
60plus,165.066,388,estimates,1972
65plus,110.69,388,estimates,1972
70plus,66.678,388,estimates,1972
75plus,36.898,388,estimates,1972
80plus,17.26,388,estimates,1972
85plus,6.516,388,estimates,1972
90plus,1.635,388,estimates,1972
total,1934.828,388,estimates,1972
"Region, subregion, country or area *",Jamaica,388,estimates,1973
0_1,119.573,388,estimates,1973
0_4,304.297,388,estimates,1973
0_14,894.695,388,estimates,1973
0_17,1029.149,388,estimates,1973
0_19,1098.661,388,estimates,1973
0_24,1232.038,388,estimates,1973
3_4,123.621,388,estimates,1973
3_5,186.151,388,estimates,1973
3_6,248.776,388,estimates,1973
4_5,124.673,388,estimates,1973
4_6,187.298,388,estimates,1973
5_14,590.398,388,estimates,1973
5_10,370.673,388,estimates,1973
5_11,428.943,388,estimates,1973
6_9,248.152,388,estimates,1973
6_10,308.143,388,estimates,1973
6_11,366.413,388,estimates,1973
6_12,422.526,388,estimates,1973
7_10,245.518,388,estimates,1973
7_12,359.901,388,estimates,1973
11_16,313.303,388,estimates,1973
11_17,354.179,388,estimates,1973
11_18,391.017,388,estimates,1973
12_14,161.455,388,estimates,1973
