agebroad,population,country,variant,year
total,1773.853,795,estimates,1963
"Region, subregion, country or area *",Turkmenistan,795,estimates,1964
0_1,142.123,795,estimates,1964
0_4,335.84,795,estimates,1964
0_14,804.743,795,estimates,1964
0_17,887.792,795,estimates,1964
0_19,934.668,795,estimates,1964
0_24,1051.455,795,estimates,1964
3_4,126.393,795,estimates,1964
3_5,185.668,795,estimates,1964
3_6,242.434,795,estimates,1964
4_5,120.933,795,estimates,1964
4_6,177.699,795,estimates,1964
5_14,468.903,795,estimates,1964
5_10,316.364,795,estimates,1964
5_11,359.491,795,estimates,1964
6_9,211.048,795,estimates,1964
6_10,257.089,795,estimates,1964
6_11,300.216,795,estimates,1964
6_12,340.059,795,estimates,1964
7_10,200.323,795,estimates,1964
7_12,283.293,795,estimates,1964
11_16,210.09,795,estimates,1964
11_17,235.588,795,estimates,1964
11_18,259.683,795,estimates,1964
12_14,109.412,795,estimates,1964
12_16,166.963,795,estimates,1964
12_17,192.461,795,estimates,1964
12_18,216.556,795,estimates,1964
13_17,152.618,795,estimates,1964
13_18,176.713,795,estimates,1964
13_19,199.494,795,estimates,1964
15_17,83.049,795,estimates,1964
18_23,136.684,795,estimates,1964
15_24,246.712,795,estimates,1964
15_49,757.536,795,estimates,1964
15_59,891.341,795,estimates,1964
15_64,941.283,795,estimates,1964
20_64,811.358,795,estimates,1964
20_69,843.493,795,estimates,1964
25_49,510.824,795,estimates,1964
25_64,694.571,795,estimates,1964
25_69,726.706,795,estimates,1964
15plus,1028.32,795,estimates,1964
16plus,998.234,795,estimates,1964
17plus,970.769,795,estimates,1964
18plus,945.271,795,estimates,1964
20plus,898.395,795,estimates,1964
21plus,876.972,795,estimates,1964
25plus,781.608,795,estimates,1964
50plus,270.784,795,estimates,1964
60plus,136.979,795,estimates,1964
65plus,87.037,795,estimates,1964
70plus,54.902,795,estimates,1964
75plus,32.067,795,estimates,1964
80plus,12.93,795,estimates,1964
85plus,4.291,795,estimates,1964
90plus,0.991,795,estimates,1964
total,1833.063,795,estimates,1964
"Region, subregion, country or area *",Turkmenistan,795,estimates,1965
0_1,144.691,795,estimates,1965
0_4,344.187,795,estimates,1965
0_14,841.182,795,estimates,1965
0_17,932.13,795,estimates,1965
0_19,981.83,795,estimates,1965
0_24,1094.589,795,estimates,1965
3_4,130.609,795,estimates,1965
3_5,192.232,795,estimates,1965
3_6,251.336,795,estimates,1965
4_5,125.717,795,estimates,1965
4_6,184.821,795,estimates,1965
5_14,496.995,795,estimates,1965
5_10,331.052,795,estimates,1965
5_11,377.158,795,estimates,1965
6_9,220.809,795,estimates,1965
6_10,269.429,795,estimates,1965
6_11,315.535,795,estimates,1965
6_12,358.829,795,estimates,1965
7_10,210.325,795,estimates,1965
7_12,299.725,795,estimates,1965
11_16,229.366,795,estimates,1965
11_17,256.891,795,estimates,1965
11_18,282.443,795,estimates,1965
12_14,119.837,795,estimates,1965
12_16,183.26,795,estimates,1965
12_17,210.785,795,estimates,1965
12_18,236.337,795,estimates,1965
13_17,167.491,795,estimates,1965
13_18,193.043,795,estimates,1965
13_19,217.191,795,estimates,1965
15_17,90.948,795,estimates,1965
18_23,137.707,795,estimates,1965
15_24,253.407,795,estimates,1965
15_49,777.014,795,estimates,1965
15_59,911.166,795,estimates,1965
15_64,962.948,795,estimates,1965
20_64,822.3,795,estimates,1965
20_69,856.187,795,estimates,1965
25_49,523.607,795,estimates,1965
25_64,709.541,795,estimates,1965
25_69,743.428,795,estimates,1965
15plus,1051.417,795,estimates,1965
16plus,1018.156,795,estimates,1965
17plus,987.994,795,estimates,1965
18plus,960.469,795,estimates,1965
20plus,910.769,795,estimates,1965
21plus,887.94,795,estimates,1965
25plus,798.01,795,estimates,1965
50plus,274.403,795,estimates,1965
60plus,140.251,795,estimates,1965
65plus,88.469,795,estimates,1965
70plus,54.582,795,estimates,1965
75plus,32.09,795,estimates,1965
80plus,13.097,795,estimates,1965
85plus,4.192,795,estimates,1965
90plus,0.918,795,estimates,1965
total,1892.599,795,estimates,1965
"Region, subregion, country or area *",Turkmenistan,795,estimates,1966
0_1,146.24,795,estimates,1966
0_4,352.093,795,estimates,1966
0_14,876.724,795,estimates,1966
0_17,976.653,795,estimates,1966
0_19,1029.699,795,estimates,1966
0_24,1141.78,795,estimates,1966
3_4,135.048,795,estimates,1966
3_5,199.104,795,estimates,1966
3_6,260.73,795,estimates,1966
4_5,130.454,795,estimates,1966
4_6,192.08,795,estimates,1966
5_14,524.631,795,estimates,1966
5_10,346.556,795,estimates,1966
5_11,395.206,795,estimates,1966
6_9,231.215,795,estimates,1966
6_10,282.5,795,estimates,1966
6_11,331.15,795,estimates,1966
6_12,377.269,795,estimates,1966
7_10,220.874,795,estimates,1966
7_12,315.643,795,estimates,1966
11_16,247.854,795,estimates,1966
11_17,278.004,795,estimates,1966
11_18,305.514,795,estimates,1966
12_14,129.425,795,estimates,1966
12_16,199.204,795,estimates,1966
12_17,229.354,795,estimates,1966
12_18,256.864,795,estimates,1966
13_17,183.235,795,estimates,1966
13_18,210.745,795,estimates,1966
13_19,236.281,795,estimates,1966
15_17,99.929,795,estimates,1966
18_23,142.64,795,estimates,1966
15_24,265.056,795,estimates,1966
15_49,798.873,795,estimates,1966
15_59,931.663,795,estimates,1966
15_64,984.419,795,estimates,1966
20_64,831.444,795,estimates,1966
20_69,867.156,795,estimates,1966
25_49,533.817,795,estimates,1966
25_64,719.363,795,estimates,1966
25_69,755.075,795,estimates,1966
15plus,1075.417,795,estimates,1966
16plus,1038.893,795,estimates,1966
17plus,1005.638,795,estimates,1966
18plus,975.488,795,estimates,1966
20plus,922.442,795,estimates,1966
21plus,898.308,795,estimates,1966
25plus,810.361,795,estimates,1966
50plus,276.544,795,estimates,1966
60plus,143.754,795,estimates,1966
65plus,90.998,795,estimates,1966
70plus,55.286,795,estimates,1966
75plus,32.649,795,estimates,1966
80plus,14.29,795,estimates,1966
85plus,4.631,795,estimates,1966
90plus,1.081,795,estimates,1966
total,1952.141,795,estimates,1966
"Region, subregion, country or area *",Turkmenistan,795,estimates,1967
0_1,144.028,795,estimates,1967
0_4,355.39,795,estimates,1967
0_14,907.18,795,estimates,1967
0_17,1017.121,795,estimates,1967
0_19,1074.84,795,estimates,1967
0_24,1190.071,795,estimates,1967
3_4,139.023,795,estimates,1967
3_5,205.403,795,estimates,1967
3_6,269.516,795,estimates,1967
4_5,134.896,795,estimates,1967
4_6,199.009,795,estimates,1967
5_14,551.79,795,estimates,1967
5_10,362.085,795,estimates,1967
5_11,413.48,795,estimates,1967
6_9,241.671,795,estimates,1967
6_10,295.705,795,estimates,1967
6_11,347.1,795,estimates,1967
6_12,395.853,795,estimates,1967
7_10,231.592,795,estimates,1967
7_12,331.74,795,estimates,1967
11_16,266.347,795,estimates,1967
11_17,299.646,795,estimates,1967
11_18,329.83,795,estimates,1967
12_14,138.31,795,estimates,1967
12_16,214.952,795,estimates,1967
12_17,248.251,795,estimates,1967
12_18,278.435,795,estimates,1967
13_17,199.498,795,estimates,1967
13_18,229.682,795,estimates,1967
13_19,257.217,795,estimates,1967
15_17,109.941,795,estimates,1967
18_23,151.74,795,estimates,1967
15_24,282.891,795,estimates,1967
15_49,826.621,795,estimates,1967
15_59,957.438,795,estimates,1967
15_64,1010.721,795,estimates,1967
20_64,843.061,795,estimates,1967
20_69,880.958,795,estimates,1967
25_49,543.73,795,estimates,1967
25_64,727.83,795,estimates,1967
25_69,765.727,795,estimates,1967
15plus,1104.583,795,estimates,1967
16plus,1064.516,795,estimates,1967
17plus,1027.941,795,estimates,1967
18plus,994.642,795,estimates,1967
20plus,936.923,795,estimates,1967
21plus,911.365,795,estimates,1967
25plus,821.692,795,estimates,1967
50plus,277.962,795,estimates,1967
60plus,147.145,795,estimates,1967
65plus,93.862,795,estimates,1967
70plus,55.965,795,estimates,1967
75plus,32.77,795,estimates,1967
80plus,15.372,795,estimates,1967
85plus,4.953,795,estimates,1967
90plus,1.229,795,estimates,1967
total,2011.763,795,estimates,1967
"Region, subregion, country or area *",Turkmenistan,795,estimates,1968
0_1,142.489,795,estimates,1968
0_4,355.591,795,estimates,1968
0_14,933.632,795,estimates,1968
0_17,1053.907,795,estimates,1968
0_19,1117.524,795,estimates,1968
0_24,1239.298,795,estimates,1968
3_4,142.158,795,estimates,1968
3_5,210.601,795,estimates,1968
3_6,277.022,795,estimates,1968
4_5,138.715,795,estimates,1968
4_6,205.136,795,estimates,1968
5_14,578.041,795,estimates,1968
5_10,377.087,795,estimates,1968
5_11,431.267,795,estimates,1968
6_9,251.871,795,estimates,1968
6_10,308.644,795,estimates,1968
6_11,362.824,795,estimates,1968
6_12,414.375,795,estimates,1968
7_10,242.223,795,estimates,1968
7_12,347.954,795,estimates,1968
11_16,284.57,795,estimates,1968
11_17,321.229,795,estimates,1968
11_18,354.602,795,estimates,1968
12_14,146.774,795,estimates,1968
12_16,230.39,795,estimates,1968
12_17,267.049,795,estimates,1968
12_18,300.422,795,estimates,1968
13_17,215.498,795,estimates,1968
13_18,248.871,795,estimates,1968
13_19,279.115,795,estimates,1968
15_17,120.275,795,estimates,1968
18_23,163.88,795,estimates,1968
15_24,305.666,795,estimates,1968
15_49,859.152,795,estimates,1968
15_59,987.634,795,estimates,1968
15_64,1041.309,795,estimates,1968
20_64,857.417,795,estimates,1968
20_69,897.601,795,estimates,1968
25_49,553.486,795,estimates,1968
25_64,735.643,795,estimates,1968
25_69,775.827,795,estimates,1968
15plus,1138.157,795,estimates,1968
16plus,1094.699,795,estimates,1968
17plus,1054.541,795,estimates,1968
18plus,1017.882,795,estimates,1968
20plus,954.265,795,estimates,1968
21plus,926.68,795,estimates,1968
25plus,832.491,795,estimates,1968
50plus,279.005,795,estimates,1968
60plus,150.523,795,estimates,1968
65plus,96.848,795,estimates,1968
70plus,56.664,795,estimates,1968
75plus,32.594,795,estimates,1968
80plus,16.105,795,estimates,1968
85plus,5.169,795,estimates,1968
90plus,1.333,795,estimates,1968
total,2071.789,795,estimates,1968
"Region, subregion, country or area *",Turkmenistan,795,estimates,1969
0_1,141.607,795,estimates,1969
0_4,355.688,795,estimates,1969
0_14,958.265,795,estimates,1969
0_17,1088.488,795,estimates,1969
0_19,1158.66,795,estimates,1969
0_24,1289.375,795,estimates,1969
3_4,142.645,795,estimates,1969
3_5,212.664,795,estimates,1969
3_6,281.017,795,estimates,1969
4_5,141.433,795,estimates,1969
4_6,209.786,795,estimates,1969
5_14,602.577,795,estimates,1969
5_10,390.634,795,estimates,1969
5_11,447.535,795,estimates,1969
6_9,261.128,795,estimates,1969
6_10,320.615,795,estimates,1969
6_11,377.516,795,estimates,1969
6_12,431.829,795,estimates,1969
7_10,252.262,795,estimates,1969
7_12,363.476,795,estimates,1969
11_16,301.928,795,estimates,1969
11_17,342.166,795,estimates,1969
11_18,378.9,795,estimates,1969
12_14,155.042,795,estimates,1969
12_16,245.027,795,estimates,1969
12_17,285.265,795,estimates,1969
12_18,321.999,795,estimates,1969
13_17,230.952,795,estimates,1969
13_18,267.686,795,estimates,1969
13_19,301.124,795,estimates,1969
15_17,130.223,795,estimates,1969
18_23,177.975,795,estimates,1969
15_24,331.11,795,estimates,1969
15_49,894.359,795,estimates,1969
15_59,1020.513,795,estimates,1969
15_64,1074.866,795,estimates,1969
20_64,874.471,795,estimates,1969
20_69,916.677,795,estimates,1969
25_49,563.249,795,estimates,1969
25_64,743.756,795,estimates,1969
25_69,785.962,795,estimates,1969
15plus,1174.534,795,estimates,1969
16plus,1128.099,795,estimates,1969
17plus,1084.549,795,estimates,1969
18plus,1044.311,795,estimates,1969
20plus,974.139,795,estimates,1969
21plus,943.842,795,estimates,1969
25plus,843.424,795,estimates,1969
50plus,280.175,795,estimates,1969
60plus,154.021,795,estimates,1969
65plus,99.668,795,estimates,1969
70plus,57.462,795,estimates,1969
75plus,32.263,795,estimates,1969
80plus,16.289,795,estimates,1969
85plus,5.298,795,estimates,1969
90plus,1.347,795,estimates,1969
total,2132.799,795,estimates,1969
"Region, subregion, country or area *",Turkmenistan,795,estimates,1970
0_1,142.238,795,estimates,1970
0_4,358.138,795,estimates,1970
0_14,982.514,795,estimates,1970
0_17,1121.747,795,estimates,1970
0_19,1198.807,795,estimates,1970
0_24,1340.158,795,estimates,1970
3_4,143.804,795,estimates,1970
3_5,214.682,795,estimates,1970
3_6,284.384,795,estimates,1970
4_5,142.571,795,estimates,1970
4_6,212.273,795,estimates,1970
5_14,624.376,795,estimates,1970
5_10,401.643,795,estimates,1970
5_11,461.209,795,estimates,1970
6_9,268.683,795,estimates,1970
6_10,330.765,795,estimates,1970
6_11,390.331,795,estimates,1970
6_12,447.308,795,estimates,1970
7_10,261.063,795,estimates,1970
7_12,377.606,795,estimates,1970
11_16,318.363,795,estimates,1970
11_17,361.966,795,estimates,1970
11_18,402.249,795,estimates,1970
12_14,163.167,795,estimates,1970
12_16,258.797,795,estimates,1970
12_17,302.4,795,estimates,1970
12_18,342.683,795,estimates,1970
13_17,245.423,795,estimates,1970
13_18,285.706,795,estimates,1970
13_19,322.483,795,estimates,1970
15_17,139.233,795,estimates,1970
18_23,194.16,795,estimates,1970
15_24,357.644,795,estimates,1970
15_49,930.822,795,estimates,1970
15_59,1055.001,795,estimates,1970
15_64,1110.499,795,estimates,1970
20_64,894.206,795,estimates,1970
20_69,937.977,795,estimates,1970
25_49,573.178,795,estimates,1970
25_64,752.855,795,estimates,1970
25_69,796.626,795,estimates,1970
15plus,1212.659,795,estimates,1970
16plus,1163.534,795,estimates,1970
17plus,1117.029,795,estimates,1970
18plus,1073.426,795,estimates,1970
20plus,996.366,795,estimates,1970
21plus,962.892,795,estimates,1970
25plus,855.015,795,estimates,1970
50plus,281.837,795,estimates,1970
60plus,157.658,795,estimates,1970
65plus,102.16,795,estimates,1970
70plus,58.389,795,estimates,1970
75plus,31.818,795,estimates,1970
80plus,15.89,795,estimates,1970
85plus,5.287,795,estimates,1970
90plus,1.244,795,estimates,1970
total,2195.173,795,estimates,1970
"Region, subregion, country or area *",Turkmenistan,795,estimates,1971
0_1,143.738,795,estimates,1971
0_4,360.016,795,estimates,1971
0_14,1003.733,795,estimates,1971
0_17,1152.191,795,estimates,1971
0_19,1237.114,795,estimates,1971
0_24,1392.246,795,estimates,1971
3_4,144.248,795,estimates,1971
3_5,215.769,795,estimates,1971
3_6,286.47,795,estimates,1971
4_5,143.557,795,estimates,1971
4_6,214.258,795,estimates,1971
5_14,643.717,795,estimates,1971
5_10,410.689,795,estimates,1971
5_11,472.705,795,estimates,1971
6_9,274.87,795,estimates,1971
6_10,339.168,795,estimates,1971
6_11,401.184,795,estimates,1971
6_12,460.706,795,estimates,1971
7_10,268.467,795,estimates,1971
7_12,390.005,795,estimates,1971
11_16,334.513,795,estimates,1971
11_17,381.486,795,estimates,1971
11_18,425.622,795,estimates,1971
12_14,171.012,795,estimates,1971
12_16,272.497,795,estimates,1971
12_17,319.47,795,estimates,1971
12_18,363.606,795,estimates,1971
13_17,259.948,795,estimates,1971
13_18,304.084,795,estimates,1971
13_19,344.871,795,estimates,1971
15_17,148.458,795,estimates,1971
18_23,214.286,795,estimates,1971
15_24,388.513,795,estimates,1971
15_49,971.253,795,estimates,1971
15_59,1093.623,795,estimates,1971
15_64,1149.922,795,estimates,1971
20_64,916.541,795,estimates,1971
20_69,960.915,795,estimates,1971
25_49,582.74,795,estimates,1971
25_64,761.409,795,estimates,1971
25_69,805.783,795,estimates,1971
15plus,1255.231,795,estimates,1971
16plus,1203.213,795,estimates,1971
17plus,1153.746,795,estimates,1971
18plus,1106.773,795,estimates,1971
20plus,1021.85,795,estimates,1971
21plus,984.66,795,estimates,1971
25plus,866.718,795,estimates,1971
50plus,283.978,795,estimates,1971
60plus,161.608,795,estimates,1971
65plus,105.309,795,estimates,1971
70plus,60.935,795,estimates,1971
75plus,33.019,795,estimates,1971
80plus,16.52,795,estimates,1971
85plus,5.939,795,estimates,1971
90plus,1.432,795,estimates,1971
total,2258.964,795,estimates,1971
"Region, subregion, country or area *",Turkmenistan,795,estimates,1972
0_1,149.607,795,estimates,1972
0_4,366.336,795,estimates,1972
0_14,1025.692,795,estimates,1972
0_17,1182.086,795,estimates,1972
0_19,1274.042,795,estimates,1972
0_24,1445.55,795,estimates,1972
3_4,144.526,795,estimates,1972
3_5,216.362,795,estimates,1972
3_6,287.587,795,estimates,1972
4_5,144.038,795,estimates,1972
4_6,215.263,795,estimates,1972
5_14,659.356,795,estimates,1972
5_10,417.127,795,estimates,1972
5_11,481.244,795,estimates,1972
6_9,279.053,795,estimates,1972
6_10,345.291,795,estimates,1972
6_11,409.408,795,estimates,1972
6_12,471.25,795,estimates,1972
7_10,274.066,795,estimates,1972
7_12,400.025,795,estimates,1972
11_16,348.898,795,estimates,1972
11_17,398.623,795,estimates,1972
11_18,445.984,795,estimates,1972
12_14,178.112,795,estimates,1972
12_16,284.781,795,estimates,1972
12_17,334.506,795,estimates,1972
12_18,381.867,795,estimates,1972
13_17,272.664,795,estimates,1972
13_18,320.025,795,estimates,1972
13_19,364.62,795,estimates,1972
15_17,156.394,795,estimates,1972
18_23,235.542,795,estimates,1972
15_24,419.858,795,estimates,1972
15_49,1011.896,795,estimates,1972
15_59,1133.099,795,estimates,1972
15_64,1190.616,795,estimates,1972
20_64,942.266,795,estimates,1972
20_69,986.678,795,estimates,1972
25_49,592.038,795,estimates,1972
25_64,770.758,795,estimates,1972
25_69,815.17,795,estimates,1972
15plus,1298.321,795,estimates,1972
16plus,1243.806,795,estimates,1972
17plus,1191.652,795,estimates,1972
18plus,1141.927,795,estimates,1972
20plus,1049.971,795,estimates,1972
21plus,1008.749,795,estimates,1972
25plus,878.463,795,estimates,1972
50plus,286.425,795,estimates,1972
60plus,165.222,795,estimates,1972
65plus,107.705,795,estimates,1972
70plus,63.293,795,estimates,1972
75plus,33.937,795,estimates,1972
80plus,16.968,795,estimates,1972
85plus,6.459,795,estimates,1972
90plus,1.576,795,estimates,1972
total,2324.013,795,estimates,1972
"Region, subregion, country or area *",Turkmenistan,795,estimates,1973
0_1,154.946,795,estimates,1973
0_4,376.232,795,estimates,1973
0_14,1048.221,795,estimates,1973
0_17,1211.636,795,estimates,1973
0_19,1309.243,795,estimates,1973
0_24,1498.885,795,estimates,1973
3_4,145.364,795,estimates,1973
3_5,217.464,795,estimates,1973
3_6,289.009,795,estimates,1973
4_5,144.625,795,estimates,1973
4_6,216.17,795,estimates,1973
5_14,671.989,795,estimates,1973
5_10,421.386,795,estimates,1973
5_11,487.396,795,estimates,1973
6_9,281.484,795,estimates,1973
6_10,349.286,795,estimates,1973
6_11,415.296,795,estimates,1973
6_12,479.15,795,estimates,1973
7_10,277.741,795,estimates,1973
7_12,407.605,795,estimates,1973
