agebroad,population,country,variant,year
6_9,261.131,630,estimates,1964
6_10,325.862,630,estimates,1964
6_11,389.889,630,estimates,1964
6_12,451.944,630,estimates,1964
7_10,259.763,630,estimates,1964
7_12,385.845,630,estimates,1964
11_16,347.581,630,estimates,1964
11_17,397.215,630,estimates,1964
11_18,445.225,630,estimates,1964
12_14,177.988,630,estimates,1964
12_16,283.554,630,estimates,1964
12_17,333.188,630,estimates,1964
12_18,381.198,630,estimates,1964
13_17,271.133,630,estimates,1964
13_18,319.143,630,estimates,1964
13_19,365.455,630,estimates,1964
15_17,155.2,630,estimates,1964
18_23,262.746,630,estimates,1964
15_24,455.921,630,estimates,1964
15_49,1161.453,630,estimates,1964
15_59,1336.765,630,estimates,1964
15_64,1399.385,630,estimates,1964
20_64,1149.863,630,estimates,1964
20_69,1200.586,630,estimates,1964
25_49,705.532,630,estimates,1964
25_64,943.464,630,estimates,1964
25_69,994.187,630,estimates,1964
15plus,1540.109,630,estimates,1964
16plus,1486.116,630,estimates,1964
17plus,1434.543,630,estimates,1964
18plus,1384.909,630,estimates,1964
20plus,1290.587,630,estimates,1964
21plus,1245.953,630,estimates,1964
25plus,1084.188,630,estimates,1964
50plus,378.656,630,estimates,1964
60plus,203.344,630,estimates,1964
65plus,140.724,630,estimates,1964
70plus,90.001,630,estimates,1964
75plus,51.405,630,estimates,1964
80plus,26.18,630,estimates,1964
85plus,10.704,630,estimates,1964
90plus,3.765,630,estimates,1964
total,2537.636,630,estimates,1964
0_1,151.568,630,estimates,1965
0_4,358.929,630,estimates,1965
0_14,997.308,630,estimates,1965
0_17,1150.966,630,estimates,1965
0_19,1242.331,630,estimates,1965
0_24,1448.39,630,estimates,1965
3_4,136.285,630,estimates,1965
3_5,202.573,630,estimates,1965
3_6,268.157,630,estimates,1965
4_5,133.651,630,estimates,1965
4_6,199.235,630,estimates,1965
5_14,638.379,630,estimates,1965
5_10,390.864,630,estimates,1965
5_11,455.498,630,estimates,1965
6_9,260.121,630,estimates,1965
6_10,324.576,630,estimates,1965
6_11,389.21,630,estimates,1965
6_12,452.991,630,estimates,1965
7_10,258.992,630,estimates,1965
7_12,387.407,630,estimates,1965
11_16,353.015,630,estimates,1965
11_17,401.173,630,estimates,1965
11_18,447.459,630,estimates,1965
12_14,182.881,630,estimates,1965
12_16,288.381,630,estimates,1965
12_17,336.539,630,estimates,1965
12_18,382.825,630,estimates,1965
13_17,272.758,630,estimates,1965
13_18,319.044,630,estimates,1965
13_19,364.123,630,estimates,1965
15_17,153.658,630,estimates,1965
18_23,258.73,630,estimates,1965
15_24,451.082,630,estimates,1965
15_49,1185.999,630,estimates,1965
15_59,1370.225,630,estimates,1965
15_64,1434.923,630,estimates,1965
20_64,1189.9,630,estimates,1965
20_69,1241.717,630,estimates,1965
25_49,734.917,630,estimates,1965
25_64,983.841,630,estimates,1965
25_69,1035.658,630,estimates,1965
15plus,1580.216,630,estimates,1965
16plus,1525.748,630,estimates,1965
17plus,1474.716,630,estimates,1965
18plus,1426.558,630,estimates,1965
20plus,1335.193,630,estimates,1965
21plus,1291.44,630,estimates,1965
25plus,1129.134,630,estimates,1965
50plus,394.217,630,estimates,1965
60plus,209.991,630,estimates,1965
65plus,145.293,630,estimates,1965
70plus,93.476,630,estimates,1965
75plus,53.74,630,estimates,1965
80plus,27.064,630,estimates,1965
85plus,10.707,630,estimates,1965
90plus,3.746,630,estimates,1965
total,2577.524,630,estimates,1965
0_1,150.032,630,estimates,1966
0_4,361.31,630,estimates,1966
0_14,1005.86,630,estimates,1966
0_17,1166.875,630,estimates,1966
0_19,1260.39,630,estimates,1966
0_24,1468.097,630,estimates,1966
3_4,138.85,630,estimates,1966
3_5,206.232,630,estimates,1966
3_6,272.747,630,estimates,1966
4_5,135.982,630,estimates,1966
4_6,202.497,630,estimates,1966
5_14,644.55,630,estimates,1966
5_10,394.505,630,estimates,1966
5_11,458.38,630,estimates,1966
6_9,262.778,630,estimates,1966
6_10,327.123,630,estimates,1966
6_11,390.998,630,estimates,1966
6_12,454.606,630,estimates,1966
7_10,260.608,630,estimates,1966
7_12,388.091,630,estimates,1966
11_16,360.572,630,estimates,1966
11_17,411.06,630,estimates,1966
11_18,458.79,630,estimates,1966
12_14,186.17,630,estimates,1966
12_16,296.697,630,estimates,1966
12_17,347.185,630,estimates,1966
12_18,394.915,630,estimates,1966
13_17,283.577,630,estimates,1966
13_18,331.307,630,estimates,1966
13_19,377.092,630,estimates,1966
15_17,161.015,630,estimates,1966
18_23,262.389,630,estimates,1966
15_24,462.237,630,estimates,1966
15_49,1195.607,630,estimates,1966
15_59,1385.982,630,estimates,1966
15_64,1453.726,630,estimates,1966
20_64,1199.196,630,estimates,1966
20_69,1252.068,630,estimates,1966
25_49,733.37,630,estimates,1966
25_64,991.489,630,estimates,1966
25_69,1044.361,630,estimates,1966
15plus,1603.408,630,estimates,1966
16plus,1546.582,630,estimates,1966
17plus,1492.881,630,estimates,1966
18plus,1442.393,630,estimates,1966
20plus,1348.878,630,estimates,1966
21plus,1304.489,630,estimates,1966
25plus,1141.171,630,estimates,1966
50plus,407.801,630,estimates,1966
60plus,217.426,630,estimates,1966
65plus,149.682,630,estimates,1966
70plus,96.81,630,estimates,1966
75plus,57.097,630,estimates,1966
80plus,28.558,630,estimates,1966
85plus,11.498,630,estimates,1966
90plus,4.06,630,estimates,1966
total,2609.268,630,estimates,1966
0_1,140.246,630,estimates,1967
0_4,353.656,630,estimates,1967
0_14,1004.924,630,estimates,1967
0_17,1172.733,630,estimates,1967
0_19,1270.084,630,estimates,1967
0_24,1480.847,630,estimates,1967
3_4,140.493,630,estimates,1967
3_5,208.841,630,estimates,1967
3_6,276.31,630,estimates,1967
4_5,137.846,630,estimates,1967
4_6,205.315,630,estimates,1967
5_14,651.268,630,estimates,1967
5_10,399.793,630,estimates,1967
5_11,463.983,630,estimates,1967
6_9,266.374,630,estimates,1967
6_10,331.445,630,estimates,1967
6_11,395.635,630,estimates,1967
6_12,458.997,630,estimates,1967
7_10,263.976,630,estimates,1967
7_12,391.528,630,estimates,1967
11_16,366.292,630,estimates,1967
11_17,419.284,630,estimates,1967
11_18,469.282,630,estimates,1967
12_14,187.285,630,estimates,1967
12_16,302.102,630,estimates,1967
12_17,355.094,630,estimates,1967
12_18,405.092,630,estimates,1967
13_17,291.732,630,estimates,1967
13_18,341.73,630,estimates,1967
13_19,389.083,630,estimates,1967
15_17,167.809,630,estimates,1967
18_23,269.051,630,estimates,1967
15_24,475.923,630,estimates,1967
15_49,1208.371,630,estimates,1967
15_59,1403.613,630,estimates,1967
15_64,1474.626,630,estimates,1967
20_64,1209.466,630,estimates,1967
20_69,1264.421,630,estimates,1967
25_49,732.448,630,estimates,1967
25_64,998.703,630,estimates,1967
25_69,1053.658,630,estimates,1967
15plus,1629.435,630,estimates,1967
16plus,1570.53,630,estimates,1967
17plus,1514.618,630,estimates,1967
18plus,1461.626,630,estimates,1967
20plus,1364.275,630,estimates,1967
21plus,1318.942,630,estimates,1967
25plus,1153.512,630,estimates,1967
50plus,421.064,630,estimates,1967
60plus,225.822,630,estimates,1967
65plus,154.809,630,estimates,1967
70plus,99.854,630,estimates,1967
75plus,60.166,630,estimates,1967
80plus,30.447,630,estimates,1967
85plus,12.067,630,estimates,1967
90plus,4.218,630,estimates,1967
total,2634.359,630,estimates,1967
0_1,133.262,630,estimates,1968
0_4,339.702,630,estimates,1968
0_14,998.687,630,estimates,1968
0_17,1171.708,630,estimates,1968
0_19,1273.63,630,estimates,1968
0_24,1489.745,630,estimates,1968
3_4,140.354,630,estimates,1968
3_5,209.189,630,estimates,1968
3_6,277.373,630,estimates,1968
4_5,138.489,630,estimates,1968
4_6,206.673,630,estimates,1968
5_14,658.985,630,estimates,1968
5_10,404.861,630,estimates,1968
5_11,470.165,630,estimates,1968
6_9,269.808,630,estimates,1968
6_10,336.026,630,estimates,1968
6_11,401.33,630,estimates,1968
6_12,465.448,630,estimates,1968
7_10,267.842,630,estimates,1968
7_12,397.264,630,estimates,1968
11_16,372.074,630,estimates,1968
11_17,427.145,630,estimates,1968
11_18,479.495,630,estimates,1968
12_14,188.82,630,estimates,1968
12_16,306.77,630,estimates,1968
12_17,361.841,630,estimates,1968
12_18,414.191,630,estimates,1968
13_17,297.723,630,estimates,1968
13_18,350.073,630,estimates,1968
13_19,399.645,630,estimates,1968
15_17,173.021,630,estimates,1968
18_23,278.422,630,estimates,1968
15_24,491.058,630,estimates,1968
15_49,1223.521,630,estimates,1968
15_59,1422.261,630,estimates,1968
15_64,1496.68,630,estimates,1968
20_64,1221.737,630,estimates,1968
20_69,1279.857,630,estimates,1968
25_49,732.463,630,estimates,1968
25_64,1005.622,630,estimates,1968
25_69,1063.742,630,estimates,1968
15plus,1657.611,630,estimates,1968
16plus,1597.478,630,estimates,1968
17plus,1539.661,630,estimates,1968
18plus,1484.59,630,estimates,1968
20plus,1382.668,630,estimates,1968
21plus,1335.632,630,estimates,1968
25plus,1166.553,630,estimates,1968
50plus,434.09,630,estimates,1968
60plus,235.35,630,estimates,1968
65plus,160.931,630,estimates,1968
70plus,102.811,630,estimates,1968
75plus,62.685,630,estimates,1968
80plus,32.876,630,estimates,1968
85plus,12.346,630,estimates,1968
90plus,4.244,630,estimates,1968
total,2656.298,630,estimates,1968
0_1,127.428,630,estimates,1969
0_4,325.712,630,estimates,1969
0_14,992.516,630,estimates,1969
0_17,1169.373,630,estimates,1969
0_19,1275.455,630,estimates,1969
0_24,1499.366,630,estimates,1969
3_4,133.744,630,estimates,1969
3_5,202.15,630,estimates,1969
3_6,270.415,630,estimates,1969
4_5,136.983,630,estimates,1969
4_6,205.248,630,estimates,1969
5_14,666.804,630,estimates,1969
5_10,407.715,630,estimates,1969
5_11,474.461,630,estimates,1969
6_9,271.937,630,estimates,1969
6_10,339.309,630,estimates,1969
6_11,406.055,630,estimates,1969
6_12,471.682,630,estimates,1969
7_10,271.044,630,estimates,1969
7_12,403.417,630,estimates,1969
11_16,379.14,630,estimates,1969
11_17,435.946,630,estimates,1969
11_18,490.249,630,estimates,1969
12_14,192.343,630,estimates,1969
12_16,312.394,630,estimates,1969
12_17,369.2,630,estimates,1969
12_18,423.503,630,estimates,1969
13_17,303.573,630,estimates,1969
13_18,357.876,630,estimates,1969
13_19,409.655,630,estimates,1969
15_17,176.857,630,estimates,1969
18_23,289.314,630,estimates,1969
15_24,506.85,630,estimates,1969
15_49,1240.563,630,estimates,1969
15_59,1441.566,630,estimates,1969
15_64,1519.574,630,estimates,1969
20_64,1236.635,630,estimates,1969
20_69,1298.748,630,estimates,1969
25_49,733.713,630,estimates,1969
25_64,1012.724,630,estimates,1969
25_69,1074.837,630,estimates,1969
15plus,1687.702,630,estimates,1969
16plus,1626.725,630,estimates,1969
17plus,1567.651,630,estimates,1969
18plus,1510.845,630,estimates,1969
20plus,1404.763,630,estimates,1969
21plus,1355.549,630,estimates,1969
25plus,1180.852,630,estimates,1969
50plus,447.139,630,estimates,1969
60plus,246.136,630,estimates,1969
65plus,168.128,630,estimates,1969
70plus,106.015,630,estimates,1969
75plus,64.689,630,estimates,1969
80plus,35.609,630,estimates,1969
85plus,12.553,630,estimates,1969
90plus,4.143,630,estimates,1969
total,2680.218,630,estimates,1969
0_1,123.872,630,estimates,1970
0_4,317.906,630,estimates,1970
0_14,989.635,630,estimates,1970
0_17,1170.271,630,estimates,1970
0_19,1279.723,630,estimates,1970
0_24,1512.952,630,estimates,1970
3_4,130.385,630,estimates,1970
3_5,196.911,630,estimates,1970
3_6,264.144,630,estimates,1970
4_5,132.202,630,estimates,1970
4_6,199.435,630,estimates,1970
5_14,671.729,630,estimates,1970
5_10,406.103,630,estimates,1970
5_11,474.129,630,estimates,1970
6_9,271.373,630,estimates,1970
6_10,339.577,630,estimates,1970
6_11,407.603,630,estimates,1970
6_12,474.956,630,estimates,1970
7_10,272.344,630,estimates,1970
7_12,407.723,630,estimates,1970
11_16,388.184,630,estimates,1970
11_17,446.262,630,estimates,1970
11_18,502.119,630,estimates,1970
12_14,197.6,630,estimates,1970
12_16,320.158,630,estimates,1970
12_17,378.236,630,estimates,1970
12_18,434.093,630,estimates,1970
13_17,310.883,630,estimates,1970
13_18,366.74,630,estimates,1970
13_19,420.335,630,estimates,1970
15_17,180.636,630,estimates,1970
18_23,300.532,630,estimates,1970
15_24,523.317,630,estimates,1970
15_49,1259.795,630,estimates,1970
15_59,1462.123,630,estimates,1970
15_64,1543.814,630,estimates,1970
20_64,1253.726,630,estimates,1970
20_69,1320.246,630,estimates,1970
25_49,736.478,630,estimates,1970
25_64,1020.497,630,estimates,1970
25_69,1087.017,630,estimates,1970
15plus,1720.206,630,estimates,1970
16plus,1657.898,630,estimates,1970
17plus,1597.648,630,estimates,1970
18plus,1539.57,630,estimates,1970
20plus,1430.118,630,estimates,1970
21plus,1378.852,630,estimates,1970
25plus,1196.889,630,estimates,1970
50plus,460.411,630,estimates,1970
60plus,258.083,630,estimates,1970
65plus,176.392,630,estimates,1970
70plus,109.872,630,estimates,1970
75plus,66.438,630,estimates,1970
80plus,38.193,630,estimates,1970
85plus,13.082,630,estimates,1970
90plus,3.894,630,estimates,1970
total,2709.841,630,estimates,1970
0_1,122.641,630,estimates,1971
0_4,314.542,630,estimates,1971
0_14,983.743,630,estimates,1971
0_17,1169.87,630,estimates,1971
0_19,1283.71,630,estimates,1971
0_24,1529.461,630,estimates,1971
3_4,128.82,630,estimates,1971
3_5,194.429,630,estimates,1971
3_6,260.707,630,estimates,1971
4_5,130.444,630,estimates,1971
4_6,196.722,630,estimates,1971
5_14,669.201,630,estimates,1971
5_10,401.213,630,estimates,1971
5_11,468.926,630,estimates,1971
6_9,267.886,630,estimates,1971
6_10,335.604,630,estimates,1971
6_11,403.317,630,estimates,1971
6_12,470.909,630,estimates,1971
7_10,269.326,630,estimates,1971
7_12,404.631,630,estimates,1971
11_16,394.024,630,estimates,1971
11_17,454.115,630,estimates,1971
11_18,512.104,630,estimates,1971
12_14,200.275,630,estimates,1971
12_16,326.311,630,estimates,1971
12_17,386.402,630,estimates,1971
12_18,444.391,630,estimates,1971
13_17,318.81,630,estimates,1971
13_18,376.799,630,estimates,1971
13_19,432.65,630,estimates,1971
15_17,186.127,630,estimates,1971
18_23,314.997,630,estimates,1971
15_24,545.718,630,estimates,1971
15_49,1297.553,630,estimates,1971
15_59,1501.401,630,estimates,1971
15_64,1583.809,630,estimates,1971
20_64,1283.842,630,estimates,1971
20_69,1351.327,630,estimates,1971
25_49,751.835,630,estimates,1971
25_64,1038.091,630,estimates,1971
25_69,1105.576,630,estimates,1971
15plus,1762.228,630,estimates,1971
16plus,1698.282,630,estimates,1971
17plus,1636.192,630,estimates,1971
18plus,1576.101,630,estimates,1971
20plus,1462.261,630,estimates,1971
21plus,1408.583,630,estimates,1971
25plus,1216.51,630,estimates,1971
50plus,464.675,630,estimates,1971
60plus,260.827,630,estimates,1971
65plus,178.419,630,estimates,1971
70plus,110.934,630,estimates,1971
75plus,65.767,630,estimates,1971
80plus,39.159,630,estimates,1971
85plus,15.01,630,estimates,1971
90plus,4.165,630,estimates,1971
total,2745.971,630,estimates,1971
0_1,123.24,630,estimates,1972
0_4,314.342,630,estimates,1972
0_14,979.887,630,estimates,1972
0_17,1171.022,630,estimates,1972
0_19,1288.985,630,estimates,1972
0_24,1547.076,630,estimates,1972
3_4,128.101,630,estimates,1972
3_5,193.133,630,estimates,1972
3_6,258.748,630,estimates,1972
4_5,129.424,630,estimates,1972
4_6,195.039,630,estimates,1972
5_14,665.545,630,estimates,1972
5_10,397.069,630,estimates,1972
5_11,464.332,630,estimates,1972
6_9,264.966,630,estimates,1972
6_10,332.037,630,estimates,1972
6_11,399.3,630,estimates,1972
6_12,466.598,630,estimates,1972
7_10,266.422,630,estimates,1972
7_12,400.983,630,estimates,1972
11_16,397.671,630,estimates,1972
11_17,459.611,630,estimates,1972
11_18,519.61,630,estimates,1972
12_14,201.213,630,estimates,1972
12_16,330.408,630,estimates,1972
12_17,392.348,630,estimates,1972
12_18,452.347,630,estimates,1972
13_17,325.05,630,estimates,1972
13_18,385.049,630,estimates,1972
13_19,443.013,630,estimates,1972
15_17,191.135,630,estimates,1972
18_23,328.824,630,estimates,1972
15_24,567.189,630,estimates,1972
15_49,1337.708,630,estimates,1972
15_59,1543.73,630,estimates,1972
15_64,1627.291,630,estimates,1972
20_64,1318.193,630,estimates,1972
20_69,1386.271,630,estimates,1972
25_49,770.519,630,estimates,1972
25_64,1060.102,630,estimates,1972
25_69,1128.18,630,estimates,1972
15plus,1807.461,630,estimates,1972
16plus,1742.007,630,estimates,1972
17plus,1678.266,630,estimates,1972
18plus,1616.326,630,estimates,1972
20plus,1498.363,630,estimates,1972
21plus,1442.455,630,estimates,1972
25plus,1240.272,630,estimates,1972
50plus,469.753,630,estimates,1972
60plus,263.731,630,estimates,1972
65plus,180.17,630,estimates,1972
70plus,112.092,630,estimates,1972
75plus,64.725,630,estimates,1972
80plus,38.692,630,estimates,1972
85plus,17.171,630,estimates,1972
90plus,4.335,630,estimates,1972
total,2787.348,630,estimates,1972
0_1,125.613,630,estimates,1973
0_4,317.936,630,estimates,1973
0_14,979.262,630,estimates,1973
0_17,1174.432,630,estimates,1973
0_19,1296.158,630,estimates,1973
0_24,1565.754,630,estimates,1973
3_4,128.228,630,estimates,1973
3_5,193.041,630,estimates,1973
3_6,258.286,630,estimates,1973
4_5,129.166,630,estimates,1973
4_6,194.411,630,estimates,1973
5_14,661.326,630,estimates,1973
5_10,394.114,630,estimates,1973
5_11,460.714,630,estimates,1973
6_9,262.964,630,estimates,1973
6_10,329.301,630,estimates,1973
6_11,395.901,630,estimates,1973
6_12,462.724,630,estimates,1973
7_10,264.056,630,estimates,1973
7_12,397.479,630,estimates,1973
11_16,398.83,630,estimates,1973
11_17,462.382,630,estimates,1973
11_18,524.187,630,estimates,1973
12_14,200.612,630,estimates,1973
12_16,332.23,630,estimates,1973
12_17,395.782,630,estimates,1973
12_18,457.587,630,estimates,1973
13_17,328.959,630,estimates,1973
13_18,390.764,630,estimates,1973
13_19,450.685,630,estimates,1973
15_17,195.17,630,estimates,1973
18_23,341.527,630,estimates,1973
15_24,586.492,630,estimates,1973
15_49,1378.775,630,estimates,1973
15_59,1587.316,630,estimates,1973
15_64,1672.209,630,estimates,1973
20_64,1355.313,630,estimates,1973
20_69,1423.825,630,estimates,1973
25_49,792.283,630,estimates,1973
25_64,1085.717,630,estimates,1973
25_69,1154.229,630,estimates,1973
15plus,1853.872,630,estimates,1973
16plus,1787.474,630,estimates,1973
17plus,1722.254,630,estimates,1973
18plus,1658.702,630,estimates,1973
20plus,1536.976,630,estimates,1973
21plus,1479.023,630,estimates,1973
25plus,1267.38,630,estimates,1973
50plus,475.097,630,estimates,1973
60plus,266.556,630,estimates,1973
65plus,181.663,630,estimates,1973
70plus,113.151,630,estimates,1973
75plus,63.566,630,estimates,1973
80plus,36.893,630,estimates,1973
85plus,19.175,630,estimates,1973
90plus,4.551,630,estimates,1973
total,2833.134,630,estimates,1973
0_1,128.544,630,estimates,1974
0_4,323.418,630,estimates,1974
0_14,981.34,630,estimates,1974
