agebroad,population,country,variant,year
60plus,495.041,524,estimates,1963
65plus,280.912,524,estimates,1963
70plus,142.736,524,estimates,1963
75plus,59.322,524,estimates,1963
80plus,16.231,524,estimates,1963
85plus,1.219,524,estimates,1963
90plus,0.62,524,estimates,1963
total,10552.267,524,estimates,1963
0_1,726.397,524,estimates,1964
0_4,1696.885,524,estimates,1964
0_14,4444.457,524,estimates,1964
0_17,5044.891,524,estimates,1964
0_19,5430.954,524,estimates,1964
0_24,6361.226,524,estimates,1964
3_4,632.923,524,estimates,1964
3_5,935.95,524,estimates,1964
3_6,1233.707,524,estimates,1964
4_5,611.949,524,estimates,1964
4_6,909.706,524,estimates,1964
5_14,2747.572,524,estimates,1964
5_10,1745.075,524,estimates,1964
5_11,2018.319,524,estimates,1964
6_9,1161.725,524,estimates,1964
6_10,1442.048,524,estimates,1964
6_11,1715.292,524,estimates,1964
6_12,1975.147,524,estimates,1964
7_10,1144.291,524,estimates,1964
7_12,1677.39,524,estimates,1964
11_16,1409.921,524,estimates,1964
11_17,1602.931,524,estimates,1964
11_18,1796.174,524,estimates,1964
12_14,729.253,524,estimates,1964
12_16,1136.677,524,estimates,1964
12_17,1329.687,524,estimates,1964
12_18,1522.93,524,estimates,1964
13_17,1069.832,524,estimates,1964
13_18,1263.075,524,estimates,1964
13_19,1455.895,524,estimates,1964
15_17,600.434,524,estimates,1964
18_23,1139.745,524,estimates,1964
15_24,1916.769,524,estimates,1964
15_49,5088.93,524,estimates,1964
15_59,5774.345,524,estimates,1964
15_64,5995.674,524,estimates,1964
20_64,5009.177,524,estimates,1964
20_69,5150.967,524,estimates,1964
25_49,3172.161,524,estimates,1964
25_64,4078.905,524,estimates,1964
25_69,4220.695,524,estimates,1964
15plus,6283.74,524,estimates,1964
16plus,6073.948,524,estimates,1964
17plus,5876.316,524,estimates,1964
18plus,5683.306,524,estimates,1964
20plus,5297.243,524,estimates,1964
21plus,5104.33,524,estimates,1964
25plus,4366.971,524,estimates,1964
50plus,1194.81,524,estimates,1964
60plus,509.395,524,estimates,1964
65plus,288.066,524,estimates,1964
70plus,146.276,524,estimates,1964
75plus,61.129,524,estimates,1964
80plus,18.008,524,estimates,1964
85plus,1.518,524,estimates,1964
90plus,0.502,524,estimates,1964
total,10728.197,524,estimates,1964
0_1,748.278,524,estimates,1965
0_4,1730.56,524,estimates,1965
0_14,4524.062,524,estimates,1965
0_17,5155.27,524,estimates,1965
0_19,5538.845,524,estimates,1965
0_24,6476.366,524,estimates,1965
3_4,640.061,524,estimates,1965
3_5,944.05,524,estimates,1965
3_6,1240.536,524,estimates,1965
4_5,617.738,524,estimates,1965
4_6,914.224,524,estimates,1965
5_14,2793.502,524,estimates,1965
5_10,1738.732,524,estimates,1965
5_11,2017.483,524,estimates,1965
6_9,1155.338,524,estimates,1965
6_10,1434.743,524,estimates,1965
6_11,1713.494,524,estimates,1965
6_12,1986.854,524,estimates,1965
7_10,1138.257,524,estimates,1965
7_12,1690.368,524,estimates,1965
11_16,1489.522,524,estimates,1965
11_17,1685.978,524,estimates,1965
11_18,1877.683,524,estimates,1965
12_14,776.019,524,estimates,1965
12_16,1210.771,524,estimates,1965
12_17,1407.227,524,estimates,1965
12_18,1598.932,524,estimates,1965
13_17,1133.867,524,estimates,1965
13_18,1325.572,524,estimates,1965
13_19,1517.442,524,estimates,1965
15_17,631.208,524,estimates,1965
18_23,1141.453,524,estimates,1965
15_24,1952.304,524,estimates,1965
15_49,5167.734,524,estimates,1965
15_59,5865.804,524,estimates,1965
15_64,6094.396,524,estimates,1965
20_64,5079.613,524,estimates,1965
20_69,5226.139,524,estimates,1965
25_49,3215.43,524,estimates,1965
25_64,4142.092,524,estimates,1965
25_69,4288.618,524,estimates,1965
15plus,6389.662,524,estimates,1965
16plus,6163.759,524,estimates,1965
17plus,5954.91,524,estimates,1965
18plus,5758.454,524,estimates,1965
20plus,5374.879,524,estimates,1965
21plus,5183.572,524,estimates,1965
25plus,4437.358,524,estimates,1965
50plus,1221.928,524,estimates,1965
60plus,523.858,524,estimates,1965
65plus,295.266,524,estimates,1965
70plus,148.74,524,estimates,1965
75plus,61.765,524,estimates,1965
80plus,18.561,524,estimates,1965
85plus,1.974,524,estimates,1965
90plus,0.302,524,estimates,1965
total,10913.724,524,estimates,1965
0_1,769.436,524,estimates,1966
0_4,1779.129,524,estimates,1966
0_14,4618.293,524,estimates,1966
0_17,5287.932,524,estimates,1966
0_19,5671.051,524,estimates,1966
0_24,6608.098,524,estimates,1966
3_4,656.622,524,estimates,1966
3_5,966.49,524,estimates,1966
3_6,1267.445,524,estimates,1966
4_5,631.06,524,estimates,1966
4_6,932.015,524,estimates,1966
5_14,2839.164,524,estimates,1966
5_10,1757.31,524,estimates,1966
5_11,2034.589,524,estimates,1966
6_9,1167.363,524,estimates,1966
6_10,1447.442,524,estimates,1966
6_11,1724.721,524,estimates,1966
6_12,2001.043,524,estimates,1966
7_10,1146.487,524,estimates,1966
7_12,1700.088,524,estimates,1966
11_16,1545.156,524,estimates,1966
11_17,1751.493,524,estimates,1966
11_18,1945.434,524,estimates,1966
12_14,804.575,524,estimates,1966
12_16,1267.877,524,estimates,1966
12_17,1474.214,524,estimates,1966
12_18,1668.155,524,estimates,1966
13_17,1197.892,524,estimates,1966
13_18,1391.833,524,estimates,1966
13_19,1581.011,524,estimates,1966
15_17,669.639,524,estimates,1966
18_23,1137.094,524,estimates,1966
15_24,1989.805,524,estimates,1966
15_49,5243.571,524,estimates,1966
15_59,5950.355,524,estimates,1966
15_64,6184.473,524,estimates,1966
20_64,5131.715,524,estimates,1966
20_69,5283.311,524,estimates,1966
25_49,3253.766,524,estimates,1966
25_64,4194.668,524,estimates,1966
25_69,4346.264,524,estimates,1966
15plus,6491.591,524,estimates,1966
16plus,6251.68,524,estimates,1966
17plus,6028.289,524,estimates,1966
18plus,5821.952,524,estimates,1966
20plus,5438.833,524,estimates,1966
21plus,5249.503,524,estimates,1966
25plus,4501.786,524,estimates,1966
50plus,1248.02,524,estimates,1966
60plus,541.236,524,estimates,1966
65plus,307.118,524,estimates,1966
70plus,155.522,524,estimates,1966
75plus,66.159,524,estimates,1966
80plus,21.13,524,estimates,1966
85plus,3.091,524,estimates,1966
90plus,0.246,524,estimates,1966
total,11109.884,524,estimates,1966
0_1,777.576,524,estimates,1967
0_4,1815.578,524,estimates,1967
0_14,4696.396,524,estimates,1967
0_17,5411.035,524,estimates,1967
0_19,5807.132,524,estimates,1967
0_24,6739.554,524,estimates,1967
3_4,674.242,524,estimates,1967
3_5,990.996,524,estimates,1967
3_6,1297.637,524,estimates,1967
4_5,646.112,524,estimates,1967
4_6,952.753,524,estimates,1967
5_14,2880.818,524,estimates,1967
5_10,1783.319,524,estimates,1967
5_11,2061.983,524,estimates,1967
6_9,1184.033,524,estimates,1967
6_10,1466.565,524,estimates,1967
6_11,1745.229,524,estimates,1967
6_12,2020.961,524,estimates,1967
7_10,1159.924,524,estimates,1967
7_12,1714.32,524,estimates,1967
11_16,1590.789,524,estimates,1967
11_17,1812.138,524,estimates,1967
11_18,2016.399,524,estimates,1967
12_14,818.835,524,estimates,1967
12_16,1312.125,524,estimates,1967
12_17,1533.474,524,estimates,1967
12_18,1737.735,524,estimates,1967
13_17,1257.742,524,estimates,1967
13_18,1462.003,524,estimates,1967
13_19,1653.839,524,estimates,1967
15_17,714.639,524,estimates,1967
18_23,1143.436,524,estimates,1967
15_24,2043.158,524,estimates,1967
15_49,5344.554,524,estimates,1967
15_59,6061.653,524,estimates,1967
15_64,6301.524,524,estimates,1967
20_64,5190.788,524,estimates,1967
20_69,5348.233,524,estimates,1967
25_49,3301.396,524,estimates,1967
25_64,4258.366,524,estimates,1967
25_69,4415.811,524,estimates,1967
15plus,6620.43,524,estimates,1967
16plus,6365.008,524,estimates,1967
17plus,6127.14,524,estimates,1967
18plus,5905.791,524,estimates,1967
20plus,5509.694,524,estimates,1967
21plus,5322.642,524,estimates,1967
25plus,4577.272,524,estimates,1967
50plus,1275.876,524,estimates,1967
60plus,558.777,524,estimates,1967
65plus,318.906,524,estimates,1967
70plus,161.461,524,estimates,1967
75plus,69.795,524,estimates,1967
80plus,23.148,524,estimates,1967
85plus,4.236,524,estimates,1967
90plus,0.203,524,estimates,1967
total,11316.826,524,estimates,1967
0_1,792.252,524,estimates,1968
0_4,1844.421,524,estimates,1968
0_14,4764.76,524,estimates,1968
0_17,5521.679,524,estimates,1968
0_19,5943.862,524,estimates,1968
0_24,6873.88,524,estimates,1968
3_4,690.775,524,estimates,1968
3_5,1014.598,524,estimates,1968
3_6,1327.43,524,estimates,1968
4_5,661.082,524,estimates,1968
4_6,973.914,524,estimates,1968
5_14,2920.339,524,estimates,1968
5_10,1813.422,524,estimates,1968
5_11,2094.937,524,estimates,1968
6_9,1203.966,524,estimates,1968
6_10,1489.599,524,estimates,1968
6_11,1771.114,524,estimates,1968
6_12,2048.815,524,estimates,1968
7_10,1176.767,524,estimates,1968
7_12,1735.983,524,estimates,1968
11_16,1627.624,524,estimates,1968
11_17,1863.836,524,estimates,1968
11_18,2083.503,524,estimates,1968
12_14,825.402,524,estimates,1968
12_16,1346.109,524,estimates,1968
12_17,1582.321,524,estimates,1968
12_18,1801.988,524,estimates,1968
13_17,1304.62,524,estimates,1968
13_18,1524.287,524,estimates,1968
13_19,1726.803,524,estimates,1968
15_17,756.919,524,estimates,1968
18_23,1167.569,524,estimates,1968
15_24,2109.12,524,estimates,1968
15_49,5464.072,524,estimates,1968
15_59,6193.207,524,estimates,1968
15_64,6439.109,524,estimates,1968
20_64,5260.007,524,estimates,1968
20_69,5423.743,524,estimates,1968
25_49,3354.952,524,estimates,1968
25_64,4329.989,524,estimates,1968
25_69,4493.725,524,estimates,1968
15plus,6769.504,524,estimates,1968
16plus,6502.515,524,estimates,1968
17plus,6248.797,524,estimates,1968
18plus,6012.585,524,estimates,1968
20plus,5590.402,524,estimates,1968
21plus,5400.36,524,estimates,1968
25plus,4660.384,524,estimates,1968
50plus,1305.432,524,estimates,1968
60plus,576.297,524,estimates,1968
65plus,330.395,524,estimates,1968
70plus,166.659,524,estimates,1968
75plus,72.471,524,estimates,1968
80plus,24.461,524,estimates,1968
85plus,5.17,524,estimates,1968
90plus,0.221,524,estimates,1968
total,11534.264,524,estimates,1968
0_1,807.857,524,estimates,1969
0_4,1874.562,524,estimates,1969
0_14,4834.141,524,estimates,1969
0_17,5623.828,524,estimates,1969
0_19,6076.749,524,estimates,1969
0_24,7016.394,524,estimates,1969
3_4,696.216,524,estimates,1969
3_5,1026.121,524,estimates,1969
3_6,1344.671,524,estimates,1969
4_5,673.454,524,estimates,1969
4_6,992.004,524,estimates,1969
5_14,2959.579,524,estimates,1969
5_10,1843.409,524,estimates,1969
5_11,2128.105,524,estimates,1969
6_9,1224.123,524,estimates,1969
6_10,1513.504,524,estimates,1969
6_11,1798.2,524,estimates,1969
6_12,2078.935,524,estimates,1969
7_10,1194.954,524,estimates,1969
7_12,1760.385,524,estimates,1969
11_16,1653.631,524,estimates,1969
11_17,1905.857,524,estimates,1969
11_18,2140.61,524,estimates,1969
12_14,831.474,524,estimates,1969
12_16,1368.935,524,estimates,1969
12_17,1621.161,524,estimates,1969
12_18,1855.914,524,estimates,1969
13_17,1340.426,524,estimates,1969
13_18,1575.179,524,estimates,1969
13_19,1793.347,524,estimates,1969
15_17,789.687,524,estimates,1969
18_23,1209.501,524,estimates,1969
15_24,2182.253,524,estimates,1969
15_49,5591.08,524,estimates,1969
15_59,6333.987,524,estimates,1969
15_64,6586.115,524,estimates,1969
20_64,5343.507,524,estimates,1969
20_69,5513.526,524,estimates,1969
25_49,3408.827,524,estimates,1969
25_64,4403.862,524,estimates,1969
25_69,4573.881,524,estimates,1969
15plus,6927.332,524,estimates,1969
16plus,6655.44,524,estimates,1969
17plus,6389.871,524,estimates,1969
18plus,6137.645,524,estimates,1969
20plus,5684.724,524,estimates,1969
21plus,5483.784,524,estimates,1969
25plus,4745.079,524,estimates,1969
50plus,1336.252,524,estimates,1969
60plus,593.345,524,estimates,1969
65plus,341.217,524,estimates,1969
70plus,171.198,524,estimates,1969
75plus,73.981,524,estimates,1969
80plus,24.915,524,estimates,1969
85plus,5.63,524,estimates,1969
90plus,0.31,524,estimates,1969
total,11761.473,524,estimates,1969
0_1,825.063,524,estimates,1970
0_4,1913.842,524,estimates,1970
0_14,4910.308,524,estimates,1970
0_17,5718.402,524,estimates,1970
0_19,6202.624,524,estimates,1970
0_24,7169.693,524,estimates,1970
3_4,708.82,524,estimates,1970
3_5,1042.513,524,estimates,1970
3_6,1365.177,524,estimates,1970
4_5,680.436,524,estimates,1970
4_6,1003.1,524,estimates,1970
5_14,2996.466,524,estimates,1970
5_10,1867.866,524,estimates,1970
5_11,2156.162,524,estimates,1970
6_9,1240.754,524,estimates,1970
6_10,1534.173,524,estimates,1970
6_11,1822.469,524,estimates,1970
6_12,2106.345,524,estimates,1970
7_10,1211.509,524,estimates,1970
7_12,1783.681,524,estimates,1970
11_16,1672.438,524,estimates,1970
11_17,1936.694,524,estimates,1970
11_18,2187.529,524,estimates,1970
12_14,840.304,524,estimates,1970
12_16,1384.142,524,estimates,1970
12_17,1648.398,524,estimates,1970
12_18,1899.233,524,estimates,1970
13_17,1364.522,524,estimates,1970
13_18,1615.357,524,estimates,1970
13_19,1848.744,524,estimates,1970
15_17,808.094,524,estimates,1970
18_23,1269.228,524,estimates,1970
15_24,2259.385,524,estimates,1970
15_49,5719.509,524,estimates,1970
15_59,6477.916,524,estimates,1970
15_64,6736.409,524,estimates,1970
20_64,5444.093,524,estimates,1970
20_69,5620.222,524,estimates,1970
25_49,3460.124,524,estimates,1970
25_64,4477.024,524,estimates,1970
25_69,4653.153,524,estimates,1970
15plus,7087.621,524,estimates,1970
16plus,6814.61,524,estimates,1970
17plus,6543.783,524,estimates,1970
18plus,6279.527,524,estimates,1970
20plus,5795.305,524,estimates,1970
21plus,5578.549,524,estimates,1970
25plus,4828.236,524,estimates,1970
50plus,1368.112,524,estimates,1970
60plus,609.705,524,estimates,1970
65plus,351.212,524,estimates,1970
70plus,175.083,524,estimates,1970
75plus,74.221,524,estimates,1970
80plus,24.334,524,estimates,1970
85plus,5.391,524,estimates,1970
90plus,0.329,524,estimates,1970
total,11997.929,524,estimates,1970
0_1,845.851,524,estimates,1971
0_4,1968.809,524,estimates,1971
0_14,5013.884,524,estimates,1971
0_17,5827.19,524,estimates,1971
0_19,6337.387,524,estimates,1971
0_24,7345.319,524,estimates,1971
3_4,730.535,524,estimates,1971
3_5,1073.416,524,estimates,1971
3_6,1404.164,524,estimates,1971
4_5,699.931,524,estimates,1971
4_6,1030.679,524,estimates,1971
5_14,3045.075,524,estimates,1971
5_10,1907.231,524,estimates,1971
5_11,2198.991,524,estimates,1971
6_9,1266.828,524,estimates,1971
6_10,1564.35,524,estimates,1971
6_11,1856.11,524,estimates,1971
6_12,2142.517,524,estimates,1971
7_10,1233.602,524,estimates,1971
7_12,1811.769,524,estimates,1971
11_16,1682.736,524,estimates,1971
11_17,1951.15,524,estimates,1971
11_18,2212.932,524,estimates,1971
12_14,846.084,524,estimates,1971
12_16,1390.976,524,estimates,1971
12_17,1659.39,524,estimates,1971
12_18,1921.172,524,estimates,1971
13_17,1372.983,524,estimates,1971
13_18,1634.765,524,estimates,1971
13_19,1883.18,524,estimates,1971
15_17,813.306,524,estimates,1971
18_23,1338.117,524,estimates,1971
15_24,2331.435,524,estimates,1971
15_49,5829.356,524,estimates,1971
15_59,6600.568,524,estimates,1971
15_64,6863.849,524,estimates,1971
20_64,5540.346,524,estimates,1971
20_69,5721.86,524,estimates,1971
25_49,3497.921,524,estimates,1971
25_64,4532.414,524,estimates,1971
25_69,4713.928,524,estimates,1971
15plus,7229.884,524,estimates,1971
16plus,6955.723,524,estimates,1971
17plus,6684.992,524,estimates,1971
18plus,6416.578,524,estimates,1971
20plus,5906.381,524,estimates,1971
21plus,5675.289,524,estimates,1971
25plus,4898.449,524,estimates,1971
50plus,1400.528,524,estimates,1971
60plus,629.316,524,estimates,1971
65plus,366.035,524,estimates,1971
70plus,184.521,524,estimates,1971
75plus,79.157,524,estimates,1971
80plus,26.912,524,estimates,1971
85plus,6.411,524,estimates,1971
90plus,0.604,524,estimates,1971
total,12243.768,524,estimates,1971
0_1,857.383,524,estimates,1972
0_4,2013.996,524,estimates,1972
0_14,5117.756,524,estimates,1972
0_17,5934.98,524,estimates,1972
0_19,6460.998,524,estimates,1972
0_24,7527.839,524,estimates,1972
3_4,752.246,524,estimates,1972
3_5,1104.749,524,estimates,1972
3_6,1444.226,524,estimates,1972
4_5,720.018,524,estimates,1972
4_6,1059.495,524,estimates,1972
5_14,3103.76,524,estimates,1972
5_10,1951.948,524,estimates,1972
5_11,2248.308,524,estimates,1972
6_9,1296.572,524,estimates,1972
6_10,1599.445,524,estimates,1972
6_11,1895.805,524,estimates,1972
6_12,2186.291,524,estimates,1972
7_10,1259.968,524,estimates,1972
7_12,1846.814,524,estimates,1972
11_16,1700.224,524,estimates,1972
11_17,1969.036,524,estimates,1972
11_18,2235.396,524,estimates,1972
12_14,855.452,524,estimates,1972
12_16,1403.864,524,estimates,1972
12_17,1672.676,524,estimates,1972
12_18,1939.036,524,estimates,1972
13_17,1382.19,524,estimates,1972
13_18,1648.55,524,estimates,1972
13_19,1908.208,524,estimates,1972
15_17,817.224,524,estimates,1972
18_23,1409.715,524,estimates,1972
15_24,2410.083,524,estimates,1972
15_49,5946.692,524,estimates,1972
15_59,6732.979,524,estimates,1972
15_64,7001.396,524,estimates,1972
20_64,5658.154,524,estimates,1972
20_69,5845.063,524,estimates,1972
25_49,3536.609,524,estimates,1972
25_64,4591.313,524,estimates,1972
25_69,4778.222,524,estimates,1972
15plus,7381.673,524,estimates,1972
16plus,7105.591,524,estimates,1972
17plus,6833.261,524,estimates,1972
18plus,6564.449,524,estimates,1972
20plus,6038.431,524,estimates,1972
21plus,5792.105,524,estimates,1972
25plus,4971.59,524,estimates,1972
50plus,1434.981,524,estimates,1972
60plus,648.694,524,estimates,1972
65plus,380.277,524,estimates,1972
70plus,193.368,524,estimates,1972
75plus,83.222,524,estimates,1972
80plus,28.989,524,estimates,1972
85plus,7.237,524,estimates,1972
90plus,0.925,524,estimates,1972
total,12499.429,524,estimates,1972
0_1,876.291,524,estimates,1973
0_4,2055.102,524,estimates,1973
0_14,5224.36,524,estimates,1973
0_17,6048.202,524,estimates,1973
0_19,6579.865,524,estimates,1973
0_24,7714.322,524,estimates,1973
3_4,772.354,524,estimates,1973
3_5,1134.22,524,estimates,1973
3_6,1482.483,524,estimates,1973
4_5,739.24,524,estimates,1973
4_6,1087.503,524,estimates,1973
5_14,3169.258,524,estimates,1973
5_10,1998.737,524,estimates,1973
5_11,2300.702,524,estimates,1973
6_9,1327.73,524,estimates,1973
6_10,1636.871,524,estimates,1973
6_11,1938.836,524,estimates,1973
6_12,2234.291,524,estimates,1973
7_10,1288.608,524,estimates,1973
7_12,1886.028,524,estimates,1973
11_16,1723.628,524,estimates,1973
11_17,1994.363,524,estimates,1973
11_18,2261.489,524,estimates,1973
12_14,868.556,524,estimates,1973
12_16,1421.663,524,estimates,1973
12_17,1692.398,524,estimates,1973
12_18,1959.524,524,estimates,1973
13_17,1396.943,524,estimates,1973
13_18,1664.069,524,estimates,1973
13_19,1928.606,524,estimates,1973
15_17,823.842,524,estimates,1973
18_23,1472.159,524,estimates,1973
15_24,2489.962,524,estimates,1973
15_49,6069.702,524,estimates,1973
15_59,6872.923,524,estimates,1973
15_64,7146.865,524,estimates,1973
20_64,5791.36,524,estimates,1973
20_69,5983.684,524,estimates,1973
25_49,3579.74,524,estimates,1973
25_64,4656.903,524,estimates,1973
25_69,4849.227,524,estimates,1973
