agebroad,population,country,variant,year
15_49,8245.423,686,constant_mortality,2020
15_59,9092.634,686,constant_mortality,2020
15_64,9379.645,686,constant_mortality,2020
20plus,8107.212,686,constant_mortality,2020
20_64,7588.442,686,constant_mortality,2020
20_69,7808.56,686,constant_mortality,2020
25plus,6568.108,686,constant_mortality,2020
25_49,4915.116,686,constant_mortality,2020
25_64,6049.338,686,constant_mortality,2020
25_69,6269.456,686,constant_mortality,2020
50plus,1652.992,686,constant_mortality,2020
60plus,805.781,686,constant_mortality,2020
65plus,518.77,686,constant_mortality,2020
70plus,298.652,686,constant_mortality,2020
75plus,153.299,686,constant_mortality,2020
80plus,60.381,686,constant_mortality,2020
85plus,15.874,686,constant_mortality,2020
90plus,2.398,686,constant_mortality,2020
total,17344.209,686,high_variant,2020
0_4,2819.798,686,high_variant,2020
0_14,7421.611,686,high_variant,2020
0_19,9215.108,686,high_variant,2020
0_24,10757.027,686,high_variant,2020
5_14,4601.813,686,high_variant,2020
15plus,9922.598,686,high_variant,2020
15_24,3335.416,686,high_variant,2020
15_49,8261.389,686,high_variant,2020
15_59,9111.154,686,high_variant,2020
15_64,9399.306,686,high_variant,2020
20plus,8129.101,686,high_variant,2020
20_64,7605.809,686,high_variant,2020
20_69,7827.076,686,high_variant,2020
25plus,6587.182,686,high_variant,2020
25_49,4925.973,686,high_variant,2020
25_64,6063.89,686,high_variant,2020
25_69,6285.157,686,high_variant,2020
50plus,1661.209,686,high_variant,2020
60plus,811.444,686,high_variant,2020
65plus,523.292,686,high_variant,2020
70plus,302.025,686,high_variant,2020
75plus,155.589,686,high_variant,2020
80plus,61.611,686,high_variant,2020
85plus,16.315,686,high_variant,2020
90plus,2.485,686,high_variant,2020
total,15787.125,686,instant_replacement,2020
0_4,1262.714,686,instant_replacement,2020
0_14,5864.527,686,instant_replacement,2020
0_19,7658.024,686,instant_replacement,2020
0_24,9199.943,686,instant_replacement,2020
5_14,4601.813,686,instant_replacement,2020
15plus,9922.598,686,instant_replacement,2020
15_24,3335.416,686,instant_replacement,2020
15_49,8261.389,686,instant_replacement,2020
15_59,9111.154,686,instant_replacement,2020
15_64,9399.306,686,instant_replacement,2020
20plus,8129.101,686,instant_replacement,2020
20_64,7605.809,686,instant_replacement,2020
20_69,7827.076,686,instant_replacement,2020
25plus,6587.182,686,instant_replacement,2020
25_49,4925.973,686,instant_replacement,2020
25_64,6063.89,686,instant_replacement,2020
25_69,6285.157,686,instant_replacement,2020
50plus,1661.209,686,instant_replacement,2020
60plus,811.444,686,instant_replacement,2020
65plus,523.292,686,instant_replacement,2020
70plus,302.025,686,instant_replacement,2020
75plus,155.589,686,instant_replacement,2020
80plus,61.611,686,instant_replacement,2020
85plus,16.315,686,instant_replacement,2020
90plus,2.485,686,instant_replacement,2020
total,17056.104,686,low_variant,2020
0_4,2531.692,686,low_variant,2020
0_14,7133.506,686,low_variant,2020
0_19,8927.003,686,low_variant,2020
0_24,10468.922,686,low_variant,2020
5_14,4601.814,686,low_variant,2020
15plus,9922.598,686,low_variant,2020
15_24,3335.416,686,low_variant,2020
15_49,8261.389,686,low_variant,2020
15_59,9111.154,686,low_variant,2020
15_64,9399.306,686,low_variant,2020
20plus,8129.101,686,low_variant,2020
20_64,7605.809,686,low_variant,2020
20_69,7827.076,686,low_variant,2020
25plus,6587.182,686,low_variant,2020
25_49,4925.973,686,low_variant,2020
25_64,6063.89,686,low_variant,2020
25_69,6285.157,686,low_variant,2020
50plus,1661.209,686,low_variant,2020
60plus,811.444,686,low_variant,2020
65plus,523.292,686,low_variant,2020
70plus,302.025,686,low_variant,2020
75plus,155.589,686,low_variant,2020
80plus,61.611,686,low_variant,2020
85plus,16.315,686,low_variant,2020
90plus,2.485,686,low_variant,2020
0_1,1082.109,686,medium_variant,2020
0_4,2675.743,686,medium_variant,2020
0_14,7277.556,686,medium_variant,2020
0_17,8389.165,686,medium_variant,2020
0_19,9071.053,686,medium_variant,2020
0_24,10612.972,686,medium_variant,2020
3_4,1056.509,686,medium_variant,2020
3_5,1572.518,686,medium_variant,2020
3_6,2078.435,686,medium_variant,2020
4_5,1040.712,686,medium_variant,2020
4_6,1546.629,686,medium_variant,2020
5_14,4601.813,686,medium_variant,2020
5_10,2923.42,686,medium_variant,2020
5_11,3364.489,686,medium_variant,2020
6_9,1952.028,686,medium_variant,2020
6_10,2407.411,686,medium_variant,2020
6_11,2848.48,686,medium_variant,2020
6_12,3275.118,686,medium_variant,2020
7_10,1901.494,686,medium_variant,2020
7_12,2769.201,686,medium_variant,2020
11_16,2432.798,686,medium_variant,2020
11_17,2790.002,686,medium_variant,2020
11_18,3135.948,686,medium_variant,2020
12_14,1237.324,686,medium_variant,2020
12_16,1991.729,686,medium_variant,2020
12_17,2348.933,686,medium_variant,2020
12_18,2694.879,686,medium_variant,2020
13_17,1922.295,686,medium_variant,2020
13_18,2268.241,686,medium_variant,2020
13_19,2604.183,686,medium_variant,2020
15_17,1111.609,686,medium_variant,2020
18_23,1931.956,686,medium_variant,2020
15_24,3335.416,686,medium_variant,2020
15_49,8261.389,686,medium_variant,2020
15_59,9111.154,686,medium_variant,2020
15_64,9399.306,686,medium_variant,2020
20_64,7605.809,686,medium_variant,2020
20_69,7827.076,686,medium_variant,2020
25_49,4925.973,686,medium_variant,2020
25_64,6063.89,686,medium_variant,2020
25_69,6285.157,686,medium_variant,2020
15plus,9922.598,686,medium_variant,2020
16plus,9538.347,686,medium_variant,2020
17plus,9168.193,686,medium_variant,2020
18plus,8810.989,686,medium_variant,2020
20plus,8129.101,686,medium_variant,2020
21plus,7802.971,686,medium_variant,2020
25plus,6587.182,686,medium_variant,2020
50plus,1661.209,686,medium_variant,2020
60plus,811.444,686,medium_variant,2020
65plus,523.292,686,medium_variant,2020
70plus,302.025,686,medium_variant,2020
75plus,155.589,686,medium_variant,2020
80plus,61.611,686,medium_variant,2020
85plus,16.315,686,medium_variant,2020
90plus,2.485,686,medium_variant,2020
total,17200.154,686,medium_variant,2020
total,15868.249,686,momentum,2020
0_4,1281.117,686,momentum,2020
0_14,5878.079,686,momentum,2020
0_19,7675.701,686,momentum,2020
0_24,9230.25,686,momentum,2020
5_14,4596.962,686,momentum,2020
15plus,9990.17,686,momentum,2020
15_24,3352.171,686,momentum,2020
15_49,8328.118,686,momentum,2020
15_59,9180.956,686,momentum,2020
15_64,9469.383,686,momentum,2020
20plus,8192.548,686,momentum,2020
20_64,7671.761,686,momentum,2020
20_69,7892.776,686,momentum,2020
25plus,6637.999,686,momentum,2020
25_49,4975.947,686,momentum,2020
25_64,6117.212,686,momentum,2020
25_69,6338.227,686,momentum,2020
50plus,1662.052,686,momentum,2020
60plus,809.214,686,momentum,2020
65plus,520.787,686,momentum,2020
70plus,299.772,686,momentum,2020
75plus,153.86,686,momentum,2020
80plus,60.608,686,momentum,2020
85plus,15.911,686,momentum,2020
90plus,2.399,686,momentum,2020
total,17342.855,686,no_change,2020
0_4,2852.314,686,no_change,2020
0_14,7444.44,686,no_change,2020
0_19,9235.643,686,no_change,2020
0_24,10774.747,686,no_change,2020
5_14,4592.126,686,no_change,2020
15plus,9898.415,686,no_change,2020
15_24,3330.307,686,no_change,2020
15_49,8245.423,686,no_change,2020
15_59,9092.634,686,no_change,2020
15_64,9379.645,686,no_change,2020
20plus,8107.212,686,no_change,2020
20_64,7588.442,686,no_change,2020
20_69,7808.56,686,no_change,2020
25plus,6568.108,686,no_change,2020
25_49,4915.116,686,no_change,2020
25_64,6049.338,686,no_change,2020
25_69,6269.456,686,no_change,2020
50plus,1652.992,686,no_change,2020
60plus,805.781,686,no_change,2020
65plus,518.77,686,no_change,2020
70plus,298.652,686,no_change,2020
75plus,153.299,686,no_change,2020
80plus,60.381,686,no_change,2020
85plus,15.874,686,no_change,2020
90plus,2.398,686,no_change,2020
total,17309.981,686,zero_migration,2020
0_4,2688.866,686,zero_migration,2020
0_14,7295.523,686,zero_migration,2020
0_19,9095.441,686,zero_migration,2020
0_24,10652.814,686,zero_migration,2020
5_14,4606.657,686,zero_migration,2020
15plus,10014.458,686,zero_migration,2020
15_24,3357.291,686,zero_migration,2020
15_49,8344.166,686,zero_migration,2020
15_59,9199.565,686,zero_migration,2020
15_64,9489.136,686,zero_migration,2020
20plus,8214.54,686,zero_migration,2020
20_64,7689.218,686,zero_migration,2020
20_69,7911.386,686,zero_migration,2020
25plus,6657.167,686,zero_migration,2020
25_49,4986.875,686,zero_migration,2020
25_64,6131.845,686,zero_migration,2020
25_69,6354.013,686,zero_migration,2020
50plus,1670.292,686,zero_migration,2020
60plus,814.893,686,zero_migration,2020
65plus,525.322,686,zero_migration,2020
70plus,303.154,686,zero_migration,2020
75plus,156.156,686,zero_migration,2020
80plus,61.842,686,zero_migration,2020
85plus,16.353,686,zero_migration,2020
90plus,2.485,686,zero_migration,2020
0_1,1092.175,686,medium_variant,2021
0_4,2699.008,686,medium_variant,2021
0_14,7423.262,686,medium_variant,2021
0_17,8573.772,686,medium_variant,2021
0_19,9274.905,686,medium_variant,2021
0_24,10855.174,686,medium_variant,2021
3_4,1066.647,686,medium_variant,2021
3_5,1590.061,686,medium_variant,2021
3_6,2105.104,686,medium_variant,2021
4_5,1053.924,686,medium_variant,2021
4_6,1568.967,686,medium_variant,2021
5_14,4724.254,686,medium_variant,2021
5_10,2990.252,686,medium_variant,2021
5_11,3445.364,686,medium_variant,2021
6_9,1997.81,686,medium_variant,2021
6_10,2466.838,686,medium_variant,2021
6_11,2921.95,686,medium_variant,2021
6_12,3362.706,686,medium_variant,2021
7_10,1951.795,686,medium_variant,2021
7_12,2847.663,686,medium_variant,2021
11_16,2515.225,686,medium_variant,2021
11_17,2884.512,686,medium_variant,2021
11_18,3240.742,686,medium_variant,2021
12_14,1278.89,686,medium_variant,2021
12_16,2060.113,686,medium_variant,2021
12_17,2429.4,686,medium_variant,2021
12_18,2785.63,686,medium_variant,2021
13_17,1988.644,686,medium_variant,2021
13_18,2344.874,686,medium_variant,2021
13_19,2689.777,686,medium_variant,2021
15_17,1150.51,686,medium_variant,2021
18_23,1983.031,686,medium_variant,2021
15_24,3431.912,686,medium_variant,2021
15_49,8515.544,686,medium_variant,2021
15_59,9400.874,686,medium_variant,2021
15_64,9698.147,686,medium_variant,2021
20_64,7846.504,686,medium_variant,2021
20_69,8074.271,686,medium_variant,2021
25_49,5083.632,686,medium_variant,2021
25_64,6266.235,686,medium_variant,2021
25_69,6494.002,686,medium_variant,2021
15plus,10239.724,686,medium_variant,2021
16plus,9842.015,686,medium_variant,2021
17plus,9458.501,686,medium_variant,2021
18plus,9089.214,686,medium_variant,2021
20plus,8388.081,686,medium_variant,2021
21plus,8053.224,686,medium_variant,2021
25plus,6807.812,686,medium_variant,2021
50plus,1724.18,686,medium_variant,2021
60plus,838.85,686,medium_variant,2021
65plus,541.577,686,medium_variant,2021
70plus,313.81,686,medium_variant,2021
75plus,161.959,686,medium_variant,2021
80plus,66.52,686,medium_variant,2021
85plus,18.801,686,medium_variant,2021
90plus,3.132,686,medium_variant,2021
total,17662.986,686,medium_variant,2021
0_1,1114.768,686,medium_variant,2022
0_4,2732.386,686,medium_variant,2022
0_14,7567.849,686,medium_variant,2022
0_17,8758.457,686,medium_variant,2022
0_19,9481.734,686,medium_variant,2022
0_24,11102.031,686,medium_variant,2022
3_4,1074.46,686,medium_variant,2022
3_5,1603.381,686,medium_variant,2022
3_6,2125.217,686,medium_variant,2022
4_5,1063.774,686,medium_variant,2022
4_6,1585.61,686,medium_variant,2022
5_14,4835.463,686,medium_variant,2022
5_10,3046.42,686,medium_variant,2022
5_11,3515.038,686,medium_variant,2022
6_9,2035.209,686,medium_variant,2022
6_10,2517.499,686,medium_variant,2022
6_11,2986.117,686,medium_variant,2022
6_12,3440.707,686,medium_variant,2022
7_10,1995.663,686,medium_variant,2022
7_12,2918.871,686,medium_variant,2022
11_16,2597.085,686,medium_variant,2022
11_17,2979.651,686,medium_variant,2022
11_18,3347.868,686,medium_variant,2022
12_14,1320.425,686,medium_variant,2022
12_16,2128.467,686,medium_variant,2022
12_17,2511.033,686,medium_variant,2022
12_18,2879.25,686,medium_variant,2022
13_17,2056.443,686,medium_variant,2022
13_18,2424.66,686,medium_variant,2022
13_19,2779.72,686,medium_variant,2022
15_17,1190.608,686,medium_variant,2022
18_23,2038.353,686,medium_variant,2022
15_24,3534.182,686,medium_variant,2022
15_49,8773.396,686,medium_variant,2022
15_59,9696.837,686,medium_variant,2022
15_64,10004.497,686,medium_variant,2022
20_64,8090.612,686,medium_variant,2022
20_69,8324.523,686,medium_variant,2022
25_49,5239.214,686,medium_variant,2022
25_64,6470.315,686,medium_variant,2022
25_69,6704.226,686,medium_variant,2022
15plus,10564.015,686,medium_variant,2022
16plus,10152.851,686,medium_variant,2022
17plus,9755.973,686,medium_variant,2022
18plus,9373.407,686,medium_variant,2022
20plus,8650.13,686,medium_variant,2022
21plus,8306.461,686,medium_variant,2022
25plus,7029.833,686,medium_variant,2022
50plus,1790.619,686,medium_variant,2022
60plus,867.178,686,medium_variant,2022
65plus,559.518,686,medium_variant,2022
70plus,325.607,686,medium_variant,2022
75plus,166.795,686,medium_variant,2022
80plus,70.359,686,medium_variant,2022
85plus,20.664,686,medium_variant,2022
90plus,3.7,686,medium_variant,2022
total,18131.864,686,medium_variant,2022
0_1,1134.072,686,medium_variant,2023
0_4,2772.891,686,medium_variant,2023
0_14,7708.241,686,medium_variant,2023
0_17,8939.447,686,medium_variant,2023
0_19,9688.024,686,medium_variant,2023
0_24,11351.421,686,medium_variant,2023
3_4,1082.522,686,medium_variant,2023
3_5,1615.956,686,medium_variant,2023
3_6,2143.155,686,medium_variant,2023
4_5,1072.326,686,medium_variant,2023
4_6,1599.525,686,medium_variant,2023
5_14,4935.35,686,medium_variant,2023
5_10,3091.749,686,medium_variant,2023
5_11,3573.775,686,medium_variant,2023
6_9,2063.997,686,medium_variant,2023
6_10,2558.315,686,medium_variant,2023
6_11,3040.341,686,medium_variant,2023
6_12,3508.43,686,medium_variant,2023
7_10,2031.116,686,medium_variant,2023
7_12,2981.231,686,medium_variant,2023
11_16,2678.859,686,medium_variant,2023
11_17,3074.807,686,medium_variant,2023
11_18,3456.329,686,medium_variant,2023
12_14,1361.575,686,medium_variant,2023
12_16,2196.833,686,medium_variant,2023
12_17,2592.781,686,medium_variant,2023
12_18,2974.303,686,medium_variant,2023
13_17,2124.692,686,medium_variant,2023
13_18,2506.214,686,medium_variant,2023
13_19,2873.269,686,medium_variant,2023
15_17,1231.206,686,medium_variant,2023
18_23,2099.271,686,medium_variant,2023
15_24,3643.18,686,medium_variant,2023
15_49,9037.65,686,medium_variant,2023
15_59,10001.831,686,medium_variant,2023
15_64,10321.074,686,medium_variant,2023
20_64,8341.291,686,medium_variant,2023
20_69,8581.602,686,medium_variant,2023
25_49,5394.47,686,medium_variant,2023
25_64,6677.894,686,medium_variant,2023
25_69,6918.205,686,medium_variant,2023
15plus,10898.721,686,medium_variant,2023
16plus,10473.81,686,medium_variant,2023
17plus,10063.463,686,medium_variant,2023
18plus,9667.515,686,medium_variant,2023
20plus,8918.938,686,medium_variant,2023
21plus,8565.137,686,medium_variant,2023
25plus,7255.541,686,medium_variant,2023
50plus,1861.071,686,medium_variant,2023
60plus,896.89,686,medium_variant,2023
65plus,577.647,686,medium_variant,2023
70plus,337.336,686,medium_variant,2023
75plus,170.605,686,medium_variant,2023
80plus,72.81,686,medium_variant,2023
85plus,21.667,686,medium_variant,2023
90plus,4.093,686,medium_variant,2023
total,18606.962,686,medium_variant,2023
0_1,1153.631,686,medium_variant,2024
0_4,2815.106,686,medium_variant,2024
0_14,7840.863,686,medium_variant,2024
0_17,9113.549,686,medium_variant,2024
0_19,9889.11,686,medium_variant,2024
0_24,11600.524,686,medium_variant,2024
3_4,1098.634,686,medium_variant,2024
3_5,1636.856,686,medium_variant,2024
3_6,2168.917,686,medium_variant,2024
4_5,1082.37,686,medium_variant,2024
4_6,1614.431,686,medium_variant,2024
5_14,5025.757,686,medium_variant,2024
5_10,3128.914,686,medium_variant,2024
5_11,3622.999,686,medium_variant,2024
6_9,2087.123,686,medium_variant,2024
6_10,2590.692,686,medium_variant,2024
6_11,3084.777,686,medium_variant,2024
6_12,3566.579,686,medium_variant,2024
7_10,2058.631,686,medium_variant,2024
7_12,3034.518,686,medium_variant,2024
11_16,2759.965,686,medium_variant,2024
11_17,3169.529,686,medium_variant,2024
11_18,3564.58,686,medium_variant,2024
12_14,1402.758,686,medium_variant,2024
12_16,2265.88,686,medium_variant,2024
12_17,2675.444,686,medium_variant,2024
12_18,3070.495,686,medium_variant,2024
13_17,2193.642,686,medium_variant,2024
13_18,2588.693,686,medium_variant,2024
13_19,2969.203,686,medium_variant,2024
15_17,1272.686,686,medium_variant,2024
18_23,2166.024,686,medium_variant,2024
15_24,3759.661,686,medium_variant,2024
15_49,9311.567,686,medium_variant,2024
15_59,10319.199,686,medium_variant,2024
15_64,10651.092,686,medium_variant,2024
20_64,8602.845,686,medium_variant,2024
20_69,8850.624,686,medium_variant,2024
25_49,5551.906,686,medium_variant,2024
25_64,6891.431,686,medium_variant,2024
25_69,7139.21,686,medium_variant,2024
15plus,11247.658,686,medium_variant,2024
16plus,10808.757,686,medium_variant,2024
17plus,10384.536,686,medium_variant,2024
18plus,9974.972,686,medium_variant,2024
20plus,9199.411,686,medium_variant,2024
21plus,8833.487,686,medium_variant,2024
25plus,7487.997,686,medium_variant,2024
50plus,1936.091,686,medium_variant,2024
60plus,928.459,686,medium_variant,2024
65plus,596.566,686,medium_variant,2024
70plus,348.787,686,medium_variant,2024
75plus,174.037,686,medium_variant,2024
80plus,73.635,686,medium_variant,2024
85plus,21.649,686,medium_variant,2024
90plus,4.043,686,medium_variant,2024
total,19088.521,686,medium_variant,2024
total,20249.924,686,constant_fertility,2025
0_4,3317.228,686,constant_fertility,2025
0_14,8637.933,686,constant_fertility,2025
0_19,10755.817,686,constant_fertility,2025
0_24,12521.128,686,constant_fertility,2025
5_14,5320.705,686,constant_fertility,2025
15plus,11611.991,686,constant_fertility,2025
