agebroad,population,country,variant,year
21plus,1335.363,706,estimates,1963
25plus,1141.543,706,estimates,1963
50plus,330.558,706,estimates,1963
60plus,151.566,706,estimates,1963
65plus,90.013,706,estimates,1963
70plus,46.465,706,estimates,1963
75plus,19.682,706,estimates,1963
80plus,6.437,706,estimates,1963
85plus,1.439,706,estimates,1963
90plus,0.206,706,estimates,1963
total,2936.443,706,estimates,1963
"Region, subregion, country or area *",Somalia,706,estimates,1964
0_1,229.035,706,estimates,1964
0_4,526.035,706,estimates,1964
0_14,1292.274,706,estimates,1964
0_17,1477.276,706,estimates,1964
0_19,1588.584,706,estimates,1964
0_24,1835.771,706,estimates,1964
3_4,192.823,706,estimates,1964
3_5,282.778,706,estimates,1964
3_6,368.814,706,estimates,1964
4_5,184.394,706,estimates,1964
4_6,270.43,706,estimates,1964
5_14,766.239,706,estimates,1964
5_10,489.914,706,estimates,1964
5_11,562.455,706,estimates,1964
6_9,325.222,706,estimates,1964
6_10,399.959,706,estimates,1964
6_11,472.5,706,estimates,1964
6_12,542.718,706,estimates,1964
7_10,313.923,706,estimates,1964
7_12,456.682,706,estimates,1964
11_16,401.934,706,estimates,1964
11_17,461.327,706,estimates,1964
11_18,518.188,706,estimates,1964
12_14,203.784,706,estimates,1964
12_16,329.393,706,estimates,1964
12_17,388.786,706,estimates,1964
12_18,445.647,706,estimates,1964
13_17,318.568,706,estimates,1964
13_18,375.429,706,estimates,1964
13_19,429.876,706,estimates,1964
15_17,185.002,706,estimates,1964
18_23,310.771,706,estimates,1964
15_24,543.497,706,estimates,1964
15_49,1370.68,706,estimates,1964
15_59,1553.385,706,estimates,1964
15_64,1616.361,706,estimates,1964
20_64,1320.051,706,estimates,1964
20_69,1364.701,706,estimates,1964
25_49,827.183,706,estimates,1964
25_64,1072.864,706,estimates,1964
25_69,1117.514,706,estimates,1964
15plus,1708.852,706,estimates,1964
16plus,1645.019,706,estimates,1964
17plus,1583.243,706,estimates,1964
18plus,1523.85,706,estimates,1964
20plus,1412.542,706,estimates,1964
21plus,1360.528,706,estimates,1964
25plus,1165.355,706,estimates,1964
50plus,338.172,706,estimates,1964
60plus,155.467,706,estimates,1964
65plus,92.491,706,estimates,1964
70plus,47.841,706,estimates,1964
75plus,20.209,706,estimates,1964
80plus,6.579,706,estimates,1964
85plus,1.466,706,estimates,1964
90plus,0.216,706,estimates,1964
total,3001.126,706,estimates,1964
"Region, subregion, country or area *",Somalia,706,estimates,1965
0_1,235.006,706,estimates,1965
0_4,538.611,706,estimates,1965
0_14,1320.065,706,estimates,1965
0_17,1510.589,706,estimates,1965
0_19,1626.274,706,estimates,1965
0_24,1878.634,706,estimates,1965
3_4,196.705,706,estimates,1965
3_5,287.926,706,estimates,1965
3_6,375.212,706,estimates,1965
4_5,186.973,706,estimates,1965
4_6,274.259,706,estimates,1965
5_14,781.454,706,estimates,1965
5_10,497.597,706,estimates,1965
5_11,571.723,706,estimates,1965
6_9,330.339,706,estimates,1965
6_10,406.376,706,estimates,1965
6_11,480.502,706,estimates,1965
6_12,552.668,706,estimates,1965
7_10,319.09,706,estimates,1965
7_12,465.382,706,estimates,1965
11_16,412.903,706,estimates,1965
11_17,474.381,706,estimates,1965
11_18,533.479,706,estimates,1965
12_14,209.731,706,estimates,1965
12_16,338.777,706,estimates,1965
12_17,400.255,706,estimates,1965
12_18,459.353,706,estimates,1965
13_17,328.089,706,estimates,1965
13_18,387.187,706,estimates,1965
13_19,443.774,706,estimates,1965
15_17,190.524,706,estimates,1965
18_23,320.017,706,estimates,1965
15_24,558.569,706,estimates,1965
15_49,1402.322,706,estimates,1965
15_59,1589.026,706,estimates,1965
15_64,1653.555,706,estimates,1965
20_64,1347.346,706,estimates,1965
20_69,1393.228,706,estimates,1965
25_49,843.753,706,estimates,1965
25_64,1094.986,706,estimates,1965
25_69,1140.868,706,estimates,1965
15plus,1748.372,706,estimates,1965
16plus,1682.889,706,estimates,1965
17plus,1619.326,706,estimates,1965
18plus,1557.848,706,estimates,1965
20plus,1442.163,706,estimates,1965
21plus,1387.995,706,estimates,1965
25plus,1189.803,706,estimates,1965
50plus,346.05,706,estimates,1965
60plus,159.346,706,estimates,1965
65plus,94.817,706,estimates,1965
70plus,48.935,706,estimates,1965
75plus,20.457,706,estimates,1965
80plus,6.462,706,estimates,1965
85plus,1.349,706,estimates,1965
90plus,0.168,706,estimates,1965
total,3068.437,706,estimates,1965
"Region, subregion, country or area *",Somalia,706,estimates,1966
0_1,242.078,706,estimates,1966
0_4,556.111,706,estimates,1966
0_14,1358.607,706,estimates,1966
0_17,1553.846,706,estimates,1966
0_19,1673.438,706,estimates,1966
0_24,1932.021,706,estimates,1966
3_4,203.401,706,estimates,1966
3_5,297.601,706,estimates,1966
3_6,387.641,706,estimates,1966
4_5,193.174,706,estimates,1966
4_6,283.214,706,estimates,1966
5_14,802.496,706,estimates,1966
5_10,512.128,706,estimates,1966
5_11,587.715,706,estimates,1966
6_9,340.1,706,estimates,1966
6_10,417.928,706,estimates,1966
6_11,493.515,706,estimates,1966
6_12,567.164,706,estimates,1966
7_10,327.888,706,estimates,1966
7_12,477.124,706,estimates,1966
11_16,422.527,706,estimates,1966
11_17,485.607,706,estimates,1966
11_18,546.591,706,estimates,1966
12_14,214.781,706,estimates,1966
12_16,346.94,706,estimates,1966
12_17,410.02,706,estimates,1966
12_18,471.004,706,estimates,1966
13_17,336.371,706,estimates,1966
13_18,397.355,706,estimates,1966
13_19,455.963,706,estimates,1966
15_17,195.239,706,estimates,1966
18_23,329.977,706,estimates,1966
15_24,573.414,706,estimates,1966
15_49,1431.464,706,estimates,1966
15_59,1621.338,706,estimates,1966
15_64,1687.024,706,estimates,1966
20_64,1372.193,706,estimates,1966
20_69,1419.05,706,estimates,1966
25_49,858.05,706,estimates,1966
25_64,1113.61,706,estimates,1966
25_69,1160.467,706,estimates,1966
15plus,1785.229,706,estimates,1966
16plus,1718.087,706,estimates,1966
17plus,1653.07,706,estimates,1966
18plus,1589.99,706,estimates,1966
20plus,1470.398,706,estimates,1966
21plus,1414.29,706,estimates,1966
25plus,1211.815,706,estimates,1966
50plus,353.765,706,estimates,1966
60plus,163.891,706,estimates,1966
65plus,98.205,706,estimates,1966
70plus,51.348,706,estimates,1966
75plus,21.994,706,estimates,1966
80plus,7.21,706,estimates,1966
85plus,1.614,706,estimates,1966
90plus,0.212,706,estimates,1966
total,3143.836,706,estimates,1966
"Region, subregion, country or area *",Somalia,706,estimates,1967
0_1,248.462,706,estimates,1967
0_4,573.059,706,estimates,1967
0_14,1399.136,706,estimates,1967
0_17,1599.98,706,estimates,1967
0_19,1723.464,706,estimates,1967
0_24,1990.949,706,estimates,1967
3_4,210.231,706,estimates,1967
3_5,307.542,706,estimates,1967
3_6,400.491,706,estimates,1967
4_5,199.596,706,estimates,1967
4_6,292.545,706,estimates,1967
5_14,826.077,706,estimates,1967
5_10,528.275,706,estimates,1967
5_11,605.891,706,estimates,1967
6_9,350.82,706,estimates,1967
6_10,430.964,706,estimates,1967
6_11,508.58,706,estimates,1967
6_12,583.96,706,estimates,1967
7_10,338.015,706,estimates,1967
7_12,491.011,706,estimates,1967
11_16,433.888,706,estimates,1967
11_17,498.646,706,estimates,1967
11_18,561.444,706,estimates,1967
12_14,220.186,706,estimates,1967
12_16,356.272,706,estimates,1967
12_17,421.03,706,estimates,1967
12_18,483.828,706,estimates,1967
13_17,345.65,706,estimates,1967
13_18,408.448,706,estimates,1967
13_19,469.134,706,estimates,1967
15_17,200.844,706,estimates,1967
18_23,341.944,706,estimates,1967
15_24,591.813,706,estimates,1967
15_49,1466.775,706,estimates,1967
15_59,1660.606,706,estimates,1967
15_64,1727.731,706,estimates,1967
20_64,1403.403,706,estimates,1967
20_69,1451.431,706,estimates,1967
25_49,874.962,706,estimates,1967
25_64,1135.918,706,estimates,1967
25_69,1183.946,706,estimates,1967
15plus,1829.359,706,estimates,1967
16plus,1760.163,706,estimates,1967
17plus,1693.273,706,estimates,1967
18plus,1628.515,706,estimates,1967
20plus,1505.031,706,estimates,1967
21plus,1446.726,706,estimates,1967
25plus,1237.546,706,estimates,1967
50plus,362.584,706,estimates,1967
60plus,168.753,706,estimates,1967
65plus,101.628,706,estimates,1967
70plus,53.6,706,estimates,1967
75plus,23.352,706,estimates,1967
80plus,7.83,706,estimates,1967
85plus,1.844,706,estimates,1967
90plus,0.266,706,estimates,1967
total,3228.495,706,estimates,1967
"Region, subregion, country or area *",Somalia,706,estimates,1968
0_1,256.038,706,estimates,1968
0_4,588.979,706,estimates,1968
0_14,1438.304,706,estimates,1968
0_17,1645.042,706,estimates,1968
0_19,1772.086,706,estimates,1968
0_24,2049.789,706,estimates,1968
3_4,216.348,706,estimates,1968
3_5,316.505,706,estimates,1968
3_6,412.167,706,estimates,1968
4_5,205.428,706,estimates,1968
4_6,301.09,706,estimates,1968
5_14,849.325,706,estimates,1968
5_10,543.617,706,estimates,1968
5_11,623.531,706,estimates,1968
6_9,360.923,706,estimates,1968
6_10,443.46,706,estimates,1968
6_11,523.374,706,estimates,1968
6_12,600.795,706,estimates,1968
7_10,347.798,706,estimates,1968
7_12,505.133,706,estimates,1968
11_16,445.792,706,estimates,1968
11_17,512.446,706,estimates,1968
11_18,576.96,706,estimates,1968
12_14,225.794,706,estimates,1968
12_16,365.878,706,estimates,1968
12_17,432.532,706,estimates,1968
12_18,497.046,706,estimates,1968
13_17,355.111,706,estimates,1968
13_18,419.625,706,estimates,1968
13_19,482.155,706,estimates,1968
15_17,206.738,706,estimates,1968
18_23,354.087,706,estimates,1968
15_24,611.485,706,estimates,1968
15_49,1503.971,706,estimates,1968
15_59,1701.975,706,estimates,1968
15_64,1770.66,706,estimates,1968
20_64,1436.878,706,estimates,1968
20_69,1486.166,706,estimates,1968
25_49,892.486,706,estimates,1968
25_64,1159.175,706,estimates,1968
25_69,1208.463,706,estimates,1968
15plus,1875.482,706,estimates,1968
16plus,1804.34,706,estimates,1968
17plus,1735.398,706,estimates,1968
18plus,1668.744,706,estimates,1968
20plus,1541.7,706,estimates,1968
21plus,1481.3,706,estimates,1968
25plus,1263.997,706,estimates,1968
50plus,371.511,706,estimates,1968
60plus,173.507,706,estimates,1968
65plus,104.822,706,estimates,1968
70plus,55.534,706,estimates,1968
75plus,24.408,706,estimates,1968
80plus,8.252,706,estimates,1968
85plus,2.0,706,estimates,1968
90plus,0.313,706,estimates,1968
total,3313.786,706,estimates,1968
"Region, subregion, country or area *",Somalia,706,estimates,1969
0_1,261.865,706,estimates,1969
0_4,601.464,706,estimates,1969
0_14,1470.202,706,estimates,1969
0_17,1682.116,706,estimates,1969
0_19,1812.419,706,estimates,1969
0_24,2099.727,706,estimates,1969
3_4,220.246,706,estimates,1969
3_5,322.53,706,estimates,1969
3_6,420.262,706,estimates,1969
4_5,209.741,706,estimates,1969
4_6,307.473,706,estimates,1969
5_14,868.738,706,estimates,1969
5_10,555.553,706,estimates,1969
5_11,637.506,706,estimates,1969
6_9,368.804,706,estimates,1969
6_10,453.269,706,estimates,1969
6_11,535.222,706,estimates,1969
6_12,614.674,706,estimates,1969
7_10,355.537,706,estimates,1969
7_12,516.942,706,estimates,1969
11_16,456.612,706,estimates,1969
11_17,525.099,706,estimates,1969
11_18,591.321,706,estimates,1969
12_14,231.232,706,estimates,1969
12_16,374.659,706,estimates,1969
12_17,443.146,706,estimates,1969
12_18,509.368,706,estimates,1969
13_17,363.694,706,estimates,1969
13_18,429.916,706,estimates,1969
13_19,493.997,706,estimates,1969
15_17,211.914,706,estimates,1969
18_23,364.946,706,estimates,1969
15_24,629.525,706,estimates,1969
15_49,1538.066,706,estimates,1969
15_59,1739.797,706,estimates,1969
15_64,1809.977,706,estimates,1969
20_64,1467.76,706,estimates,1969
20_69,1518.25,706,estimates,1969
25_49,908.541,706,estimates,1969
25_64,1180.452,706,estimates,1969
25_69,1230.942,706,estimates,1969
15plus,1917.43,706,estimates,1969
16plus,1844.684,706,estimates,1969
17plus,1774.003,706,estimates,1969
18plus,1705.516,706,estimates,1969
20plus,1575.213,706,estimates,1969
21plus,1513.133,706,estimates,1969
25plus,1287.905,706,estimates,1969
50plus,379.364,706,estimates,1969
60plus,177.633,706,estimates,1969
65plus,107.453,706,estimates,1969
70plus,56.963,706,estimates,1969
75plus,25.035,706,estimates,1969
80plus,8.41,706,estimates,1969
85plus,2.022,706,estimates,1969
90plus,0.319,706,estimates,1969
total,3387.632,706,estimates,1969
"Region, subregion, country or area *",Somalia,706,estimates,1970
0_1,265.166,706,estimates,1970
0_4,609.184,706,estimates,1970
0_14,1491.377,706,estimates,1970
0_17,1707.455,706,estimates,1970
0_19,1840.772,706,estimates,1970
0_24,2136.122,706,estimates,1970
3_4,223.009,706,estimates,1970
3_5,326.456,706,estimates,1970
3_6,425.379,706,estimates,1970
4_5,212.036,706,estimates,1970
4_6,310.959,706,estimates,1970
5_14,882.193,706,estimates,1970
5_10,562.813,706,estimates,1970
5_11,646.148,706,estimates,1970
6_9,373.695,706,estimates,1970
6_10,459.366,706,estimates,1970
6_11,542.701,706,estimates,1970
6_12,623.763,706,estimates,1970
7_10,360.443,706,estimates,1970
7_12,524.84,706,estimates,1970
11_16,465.504,706,estimates,1970
11_17,535.458,706,estimates,1970
11_18,603.233,706,estimates,1970
12_14,236.045,706,estimates,1970
12_16,382.169,706,estimates,1970
12_17,452.123,706,estimates,1970
12_18,519.898,706,estimates,1970
13_17,371.061,706,estimates,1970
13_18,438.836,706,estimates,1970
13_19,504.378,706,estimates,1970
15_17,216.078,706,estimates,1970
18_23,374.252,706,estimates,1970
15_24,644.745,706,estimates,1970
15_49,1567.42,706,estimates,1970
15_59,1772.2,706,estimates,1970
15_64,1843.75,706,estimates,1970
20_64,1494.355,706,estimates,1970
20_69,1545.935,706,estimates,1970
25_49,922.675,706,estimates,1970
25_64,1199.005,706,estimates,1970
25_69,1250.585,706,estimates,1970
15plus,1953.176,706,estimates,1970
16plus,1879.088,706,estimates,1970
17plus,1807.052,706,estimates,1970
18plus,1737.098,706,estimates,1970
20plus,1603.781,706,estimates,1970
21plus,1540.372,706,estimates,1970
25plus,1308.431,706,estimates,1970
50plus,385.756,706,estimates,1970
60plus,180.976,706,estimates,1970
65plus,109.426,706,estimates,1970
70plus,57.846,706,estimates,1970
75plus,25.194,706,estimates,1970
80plus,8.252,706,estimates,1970
85plus,1.854,706,estimates,1970
90plus,0.251,706,estimates,1970
total,3444.553,706,estimates,1970
"Region, subregion, country or area *",Somalia,706,estimates,1971
0_1,265.841,706,estimates,1971
0_4,615.981,706,estimates,1971
0_14,1507.588,706,estimates,1971
0_17,1724.719,706,estimates,1971
0_19,1859.065,706,estimates,1971
0_24,2157.766,706,estimates,1971
3_4,226.973,706,estimates,1971
3_5,332.174,706,estimates,1971
3_6,432.681,706,estimates,1971
4_5,215.704,706,estimates,1971
4_6,316.211,706,estimates,1971
5_14,891.607,706,estimates,1971
5_10,570.479,706,estimates,1971
5_11,654.215,706,estimates,1971
6_9,378.902,706,estimates,1971
6_10,465.278,706,estimates,1971
6_11,549.014,706,estimates,1971
6_12,630.424,706,estimates,1971
7_10,364.771,706,estimates,1971
7_12,529.917,706,estimates,1971
11_16,467.958,706,estimates,1971
11_17,538.259,706,estimates,1971
11_18,606.503,706,estimates,1971
12_14,237.392,706,estimates,1971
12_16,384.222,706,estimates,1971
12_17,454.523,706,estimates,1971
12_18,522.767,706,estimates,1971
13_17,373.113,706,estimates,1971
13_18,441.357,706,estimates,1971
13_19,507.459,706,estimates,1971
15_17,217.131,706,estimates,1971
18_23,377.639,706,estimates,1971
15_24,650.178,706,estimates,1971
15_49,1575.21,706,estimates,1971
15_59,1779.746,706,estimates,1971
15_64,1851.45,706,estimates,1971
20_64,1499.973,706,estimates,1971
20_69,1551.749,706,estimates,1971
25_49,925.032,706,estimates,1971
25_64,1201.272,706,estimates,1971
25_69,1253.048,706,estimates,1971
15plus,1962.736,706,estimates,1971
16plus,1888.239,706,estimates,1971
17plus,1815.906,706,estimates,1971
18plus,1745.605,706,estimates,1971
20plus,1611.259,706,estimates,1971
21plus,1547.347,706,estimates,1971
25plus,1312.558,706,estimates,1971
50plus,387.526,706,estimates,1971
60plus,182.99,706,estimates,1971
65plus,111.286,706,estimates,1971
70plus,59.51,706,estimates,1971
75plus,26.486,706,estimates,1971
80plus,9.036,706,estimates,1971
85plus,2.152,706,estimates,1971
90plus,0.314,706,estimates,1971
total,3470.324,706,estimates,1971
"Region, subregion, country or area *",Somalia,706,estimates,1972
0_1,256.878,706,estimates,1972
0_4,610.595,706,estimates,1972
0_14,1508.621,706,estimates,1972
0_17,1726.287,706,estimates,1972
0_19,1861.032,706,estimates,1972
0_24,2161.662,706,estimates,1972
3_4,229.368,706,estimates,1972
3_5,335.713,706,estimates,1972
3_6,437.284,706,estimates,1972
4_5,218.038,706,estimates,1972
4_6,319.609,706,estimates,1972
5_14,898.026,706,estimates,1972
5_10,575.987,706,estimates,1972
5_11,660.141,706,estimates,1972
6_9,382.614,706,estimates,1972
6_10,469.642,706,estimates,1972
6_11,553.796,706,estimates,1972
6_12,635.375,706,estimates,1972
7_10,368.071,706,estimates,1972
7_12,533.804,706,estimates,1972
11_16,469.315,706,estimates,1972
11_17,539.705,706,estimates,1972
11_18,608.09,706,estimates,1972
12_14,237.885,706,estimates,1972
12_16,385.161,706,estimates,1972
12_17,455.551,706,estimates,1972
12_18,523.936,706,estimates,1972
13_17,373.972,706,estimates,1972
13_18,442.357,706,estimates,1972
13_19,508.717,706,estimates,1972
15_17,217.666,706,estimates,1972
18_23,379.311,706,estimates,1972
15_24,653.041,706,estimates,1972
15_49,1578.572,706,estimates,1972
15_59,1782.294,706,estimates,1972
15_64,1854.017,706,estimates,1972
20_64,1501.606,706,estimates,1972
20_69,1553.418,706,estimates,1972
25_49,925.531,706,estimates,1972
25_64,1200.976,706,estimates,1972
25_69,1252.788,706,estimates,1972
15plus,1966.401,706,estimates,1972
16plus,1891.633,706,estimates,1972
17plus,1819.125,706,estimates,1972
18plus,1748.735,706,estimates,1972
20plus,1613.99,706,estimates,1972
21plus,1549.731,706,estimates,1972
25plus,1313.36,706,estimates,1972
50plus,387.829,706,estimates,1972
60plus,184.107,706,estimates,1972
65plus,112.384,706,estimates,1972
70plus,60.572,706,estimates,1972
75plus,27.327,706,estimates,1972
80plus,9.581,706,estimates,1972
85plus,2.366,706,estimates,1972
90plus,0.373,706,estimates,1972
total,3475.022,706,estimates,1972
"Region, subregion, country or area *",Somalia,706,estimates,1973
0_1,255.495,706,estimates,1973
0_4,605.418,706,estimates,1973
0_14,1517.389,706,estimates,1973
0_17,1737.711,706,estimates,1973
0_19,1873.976,706,estimates,1973
0_24,2178.952,706,estimates,1973
3_4,232.74,706,estimates,1973
3_5,340.797,706,estimates,1973
3_6,444.057,706,estimates,1973
4_5,221.456,706,estimates,1973
4_6,324.716,706,estimates,1973
5_14,911.971,706,estimates,1973
