agebroad,population,country,variant,year
"Region, subregion, country or area *",Solomon Islands,90,instant_replacement,2050
total,786.718,90,instant_replacement,2050
0_4,54.903,90,instant_replacement,2050
0_14,175.87,90,instant_replacement,2050
0_19,236.425,90,instant_replacement,2050
0_24,290.355,90,instant_replacement,2050
5_14,120.967,90,instant_replacement,2050
15plus,610.848,90,instant_replacement,2050
15_24,114.485,90,instant_replacement,2050
15_49,399.361,90,instant_replacement,2050
15_59,491.766,90,instant_replacement,2050
15_64,525.036,90,instant_replacement,2050
20plus,550.293,90,instant_replacement,2050
20_64,464.481,90,instant_replacement,2050
20_69,493.963,90,instant_replacement,2050
25plus,496.363,90,instant_replacement,2050
25_49,284.876,90,instant_replacement,2050
25_64,410.551,90,instant_replacement,2050
25_69,440.033,90,instant_replacement,2050
50plus,211.487,90,instant_replacement,2050
60plus,119.082,90,instant_replacement,2050
65plus,85.812,90,instant_replacement,2050
70plus,56.33,90,instant_replacement,2050
75plus,31.16,90,instant_replacement,2050
80plus,13.638,90,instant_replacement,2050
85plus,4.889,90,instant_replacement,2050
90plus,1.196,90,instant_replacement,2050
"Region, subregion, country or area *",Solomon Islands,90,low_variant,2050
total,926.99,90,low_variant,2050
0_4,73.651,90,low_variant,2050
0_14,228.048,90,low_variant,2050
0_19,304.624,90,low_variant,2050
0_24,377.024,90,low_variant,2050
5_14,154.397,90,low_variant,2050
15plus,698.942,90,low_variant,2050
15_24,148.976,90,low_variant,2050
15_49,487.455,90,low_variant,2050
15_59,579.86,90,low_variant,2050
15_64,613.13,90,low_variant,2050
20plus,622.366,90,low_variant,2050
20_64,536.554,90,low_variant,2050
20_69,566.036,90,low_variant,2050
25plus,549.966,90,low_variant,2050
25_49,338.479,90,low_variant,2050
25_64,464.154,90,low_variant,2050
25_69,493.636,90,low_variant,2050
50plus,211.487,90,low_variant,2050
60plus,119.082,90,low_variant,2050
65plus,85.812,90,low_variant,2050
70plus,56.33,90,low_variant,2050
75plus,31.16,90,low_variant,2050
80plus,13.638,90,low_variant,2050
85plus,4.889,90,low_variant,2050
90plus,1.196,90,low_variant,2050
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2050
0_1,39.158,90,medium_variant,2050
0_4,97.683,90,medium_variant,2050
0_14,289.871,90,medium_variant,2050
0_17,345.52,90,medium_variant,2050
0_19,381.634,90,medium_variant,2050
0_24,467.601,90,medium_variant,2050
3_4,38.99,90,medium_variant,2050
3_5,58.444,90,medium_variant,2050
3_6,77.867,90,medium_variant,2050
4_5,38.936,90,medium_variant,2050
4_6,58.359,90,medium_variant,2050
5_14,192.188,90,medium_variant,2050
5_10,116.134,90,medium_variant,2050
5_11,135.298,90,medium_variant,2050
6_9,77.447,90,medium_variant,2050
6_10,96.68,90,medium_variant,2050
6_11,115.844,90,medium_variant,2050
6_12,134.921,90,medium_variant,2050
7_10,77.257,90,medium_variant,2050
7_12,115.498,90,medium_variant,2050
11_16,113.318,90,medium_variant,2050
11_17,131.703,90,medium_variant,2050
11_18,149.878,90,medium_variant,2050
12_14,56.89,90,medium_variant,2050
12_16,94.154,90,medium_variant,2050
12_17,112.539,90,medium_variant,2050
12_18,130.714,90,medium_variant,2050
13_17,93.462,90,medium_variant,2050
13_18,111.637,90,medium_variant,2050
13_19,129.576,90,medium_variant,2050
15_17,55.649,90,medium_variant,2050
18_23,105.404,90,medium_variant,2050
15_24,177.73,90,medium_variant,2050
15_49,531.419,90,medium_variant,2050
15_59,623.824,90,medium_variant,2050
15_64,657.094,90,medium_variant,2050
20_64,565.331,90,medium_variant,2050
20_69,594.813,90,medium_variant,2050
25_49,353.689,90,medium_variant,2050
25_64,479.364,90,medium_variant,2050
25_69,508.846,90,medium_variant,2050
15plus,742.906,90,medium_variant,2050
16plus,724.201,90,medium_variant,2050
17plus,705.642,90,medium_variant,2050
18plus,687.257,90,medium_variant,2050
20plus,651.143,90,medium_variant,2050
21plus,633.444,90,medium_variant,2050
25plus,565.176,90,medium_variant,2050
50plus,211.487,90,medium_variant,2050
60plus,119.082,90,medium_variant,2050
65plus,85.812,90,medium_variant,2050
70plus,56.33,90,medium_variant,2050
75plus,31.16,90,medium_variant,2050
80plus,13.638,90,medium_variant,2050
85plus,4.889,90,medium_variant,2050
90plus,1.196,90,medium_variant,2050
total,1032.777,90,medium_variant,2050
"Region, subregion, country or area *",Solomon Islands,90,momentum,2050
total,865.22,90,momentum,2050
0_4,63.646,90,momentum,2050
0_14,199.608,90,momentum,2050
0_19,267.042,90,momentum,2050
0_24,328.392,90,momentum,2050
5_14,135.962,90,momentum,2050
15plus,665.612,90,momentum,2050
15_24,128.784,90,momentum,2050
15_49,451.385,90,momentum,2050
15_59,554.784,90,momentum,2050
15_64,590.22,90,momentum,2050
20plus,598.178,90,momentum,2050
20_64,522.786,90,momentum,2050
20_69,551.944,90,momentum,2050
25plus,536.828,90,momentum,2050
25_49,322.601,90,momentum,2050
25_64,461.436,90,momentum,2050
25_69,490.594,90,momentum,2050
50plus,214.227,90,momentum,2050
60plus,110.828,90,momentum,2050
65plus,75.392,90,momentum,2050
70plus,46.234,90,momentum,2050
75plus,23.406,90,momentum,2050
80plus,9.045,90,momentum,2050
85plus,2.745,90,momentum,2050
90plus,0.539,90,momentum,2050
"Region, subregion, country or area *",Solomon Islands,90,no_change,2050
total,1211.352,90,no_change,2050
0_4,159.925,90,no_change,2050
0_14,435.43,90,no_change,2050
0_19,554.133,90,no_change,2050
0_24,659.093,90,no_change,2050
5_14,275.505,90,no_change,2050
15plus,775.922,90,no_change,2050
15_24,223.663,90,no_change,2050
15_49,588.361,90,no_change,2050
15_59,676.123,90,no_change,2050
15_64,706.698,90,no_change,2050
20plus,657.219,90,no_change,2050
20_64,587.995,90,no_change,2050
20_69,614.114,90,no_change,2050
25plus,552.259,90,no_change,2050
25_49,364.698,90,no_change,2050
25_64,483.035,90,no_change,2050
25_69,509.154,90,no_change,2050
50plus,187.561,90,no_change,2050
60plus,99.799,90,no_change,2050
65plus,69.224,90,no_change,2050
70plus,43.105,90,no_change,2050
75plus,22.008,90,no_change,2050
80plus,8.521,90,no_change,2050
85plus,2.6,90,no_change,2050
90plus,0.515,90,no_change,2050
"Region, subregion, country or area *",Solomon Islands,90,zero_migration,2050
total,1159.854,90,zero_migration,2050
0_4,109.5,90,zero_migration,2050
0_14,322.172,90,zero_migration,2050
0_19,423.33,90,zero_migration,2050
0_24,519.117,90,zero_migration,2050
5_14,212.672,90,zero_migration,2050
15plus,837.682,90,zero_migration,2050
15_24,196.945,90,zero_migration,2050
15_49,597.335,90,zero_migration,2050
15_59,706.067,90,zero_migration,2050
15_64,744.575,90,zero_migration,2050
20plus,736.524,90,zero_migration,2050
20_64,643.417,90,zero_migration,2050
20_69,676.283,90,zero_migration,2050
25plus,640.737,90,zero_migration,2050
25_49,400.39,90,zero_migration,2050
25_64,547.63,90,zero_migration,2050
25_69,580.496,90,zero_migration,2050
50plus,240.347,90,zero_migration,2050
60plus,131.615,90,zero_migration,2050
65plus,93.107,90,zero_migration,2050
70plus,60.241,90,zero_migration,2050
75plus,33.044,90,zero_migration,2050
80plus,14.418,90,zero_migration,2050
85plus,5.141,90,zero_migration,2050
90plus,1.253,90,zero_migration,2050
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2051
0_1,39.171,90,medium_variant,2051
0_4,97.708,90,medium_variant,2051
0_14,290.357,90,medium_variant,2051
0_17,346.298,90,medium_variant,2051
0_19,382.705,90,medium_variant,2051
0_24,469.491,90,medium_variant,2051
3_4,39.001,90,medium_variant,2051
3_5,58.467,90,medium_variant,2051
3_6,77.908,90,medium_variant,2051
4_5,38.955,90,medium_variant,2051
4_6,58.396,90,medium_variant,2051
5_14,192.649,90,medium_variant,2051
5_10,116.311,90,medium_variant,2051
5_11,135.526,90,medium_variant,2051
6_9,77.566,90,medium_variant,2051
6_10,96.845,90,medium_variant,2051
6_11,116.06,90,medium_variant,2051
6_12,135.201,90,medium_variant,2051
7_10,77.404,90,medium_variant,2051
7_12,115.76,90,medium_variant,2051
11_16,113.785,90,medium_variant,2051
11_17,132.279,90,medium_variant,2051
11_18,150.59,90,medium_variant,2051
12_14,57.123,90,medium_variant,2051
12_16,94.57,90,medium_variant,2051
12_17,113.064,90,medium_variant,2051
12_18,131.375,90,medium_variant,2051
13_17,93.923,90,medium_variant,2051
13_18,112.234,90,medium_variant,2051
13_19,130.33,90,medium_variant,2051
15_17,55.941,90,medium_variant,2051
18_23,106.345,90,medium_variant,2051
15_24,179.134,90,medium_variant,2051
15_49,536.884,90,medium_variant,2051
15_59,632.379,90,medium_variant,2051
15_64,666.51,90,medium_variant,2051
20_64,574.162,90,medium_variant,2051
20_69,603.728,90,medium_variant,2051
25_49,357.75,90,medium_variant,2051
25_64,487.376,90,medium_variant,2051
25_69,516.942,90,medium_variant,2051
15plus,754.604,90,medium_variant,2051
16plus,735.807,90,medium_variant,2051
17plus,717.157,90,medium_variant,2051
18plus,698.663,90,medium_variant,2051
20plus,662.256,90,medium_variant,2051
21plus,644.4,90,medium_variant,2051
25plus,575.47,90,medium_variant,2051
50plus,217.72,90,medium_variant,2051
60plus,122.225,90,medium_variant,2051
65plus,88.094,90,medium_variant,2051
70plus,58.528,90,medium_variant,2051
75plus,33.081,90,medium_variant,2051
80plus,14.824,90,medium_variant,2051
85plus,5.359,90,medium_variant,2051
90plus,1.395,90,medium_variant,2051
total,1044.961,90,medium_variant,2051
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2052
0_1,39.199,90,medium_variant,2052
0_4,97.727,90,medium_variant,2052
0_14,290.755,90,medium_variant,2052
0_17,346.992,90,medium_variant,2052
0_19,383.656,90,medium_variant,2052
0_24,471.252,90,medium_variant,2052
3_4,38.995,90,medium_variant,2052
3_5,58.463,90,medium_variant,2052
3_6,77.911,90,medium_variant,2052
4_5,38.955,90,medium_variant,2052
4_6,58.403,90,medium_variant,2052
5_14,193.028,90,medium_variant,2052
5_10,116.433,90,medium_variant,2052
5_11,135.696,90,medium_variant,2052
6_9,77.643,90,medium_variant,2052
6_10,96.965,90,medium_variant,2052
6_11,116.228,90,medium_variant,2052
6_12,135.423,90,medium_variant,2052
7_10,77.517,90,medium_variant,2052
7_12,115.975,90,medium_variant,2052
11_16,114.239,90,medium_variant,2052
11_17,132.832,90,medium_variant,2052
11_18,151.259,90,medium_variant,2052
12_14,57.332,90,medium_variant,2052
12_16,94.976,90,medium_variant,2052
12_17,113.569,90,medium_variant,2052
12_18,131.996,90,medium_variant,2052
13_17,94.374,90,medium_variant,2052
13_18,112.801,90,medium_variant,2052
13_19,131.038,90,medium_variant,2052
15_17,56.237,90,medium_variant,2052
18_23,107.246,90,medium_variant,2052
15_24,180.497,90,medium_variant,2052
15_49,542.157,90,medium_variant,2052
15_59,640.721,90,medium_variant,2052
15_64,675.984,90,medium_variant,2052
20_64,583.083,90,medium_variant,2052
20_69,612.779,90,medium_variant,2052
25_49,361.66,90,medium_variant,2052
25_64,495.487,90,medium_variant,2052
25_69,525.183,90,medium_variant,2052
15plus,766.295,90,medium_variant,2052
16plus,747.4,90,medium_variant,2052
17plus,728.651,90,medium_variant,2052
18plus,710.058,90,medium_variant,2052
20plus,673.394,90,medium_variant,2052
21plus,655.379,90,medium_variant,2052
25plus,585.798,90,medium_variant,2052
50plus,224.138,90,medium_variant,2052
60plus,125.574,90,medium_variant,2052
65plus,90.311,90,medium_variant,2052
70plus,60.615,90,medium_variant,2052
75plus,34.95,90,medium_variant,2052
80plus,16.004,90,medium_variant,2052
85plus,5.752,90,medium_variant,2052
90plus,1.58,90,medium_variant,2052
total,1057.05,90,medium_variant,2052
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2053
0_1,39.23,90,medium_variant,2053
0_4,97.741,90,medium_variant,2053
0_14,291.051,90,medium_variant,2053
0_17,347.596,90,medium_variant,2053
0_19,384.49,90,medium_variant,2053
0_24,472.885,90,medium_variant,2053
3_4,38.978,90,medium_variant,2053
3_5,58.439,90,medium_variant,2053
3_6,77.884,90,medium_variant,2053
4_5,38.939,90,medium_variant,2053
4_6,58.384,90,medium_variant,2053
5_14,193.31,90,medium_variant,2053
5_10,116.49,90,medium_variant,2053
5_11,135.798,90,medium_variant,2053
6_9,77.673,90,medium_variant,2053
6_10,97.029,90,medium_variant,2053
6_11,116.337,90,medium_variant,2053
6_12,135.583,90,medium_variant,2053
7_10,77.584,90,medium_variant,2053
7_12,116.138,90,medium_variant,2053
11_16,114.664,90,medium_variant,2053
11_17,133.365,90,medium_variant,2053
11_18,151.9,90,medium_variant,2053
12_14,57.512,90,medium_variant,2053
12_16,95.356,90,medium_variant,2053
12_17,114.057,90,medium_variant,2053
12_18,132.592,90,medium_variant,2053
13_17,94.811,90,medium_variant,2053
13_18,113.346,90,medium_variant,2053
13_19,131.705,90,medium_variant,2053
15_17,56.545,90,medium_variant,2053
18_23,108.11,90,medium_variant,2053
15_24,181.834,90,medium_variant,2053
15_49,547.224,90,medium_variant,2053
15_59,648.839,90,medium_variant,2053
15_64,685.447,90,medium_variant,2053
20_64,592.008,90,medium_variant,2053
20_69,621.946,90,medium_variant,2053
25_49,365.39,90,medium_variant,2053
25_64,503.613,90,medium_variant,2053
25_69,533.551,90,medium_variant,2053
15plus,777.995,90,medium_variant,2053
16plus,759.007,90,medium_variant,2053
17plus,740.151,90,medium_variant,2053
18plus,721.45,90,medium_variant,2053
20plus,684.556,90,medium_variant,2053
21plus,666.396,90,medium_variant,2053
25plus,596.161,90,medium_variant,2053
50plus,230.771,90,medium_variant,2053
60plus,129.156,90,medium_variant,2053
65plus,92.548,90,medium_variant,2053
70plus,62.61,90,medium_variant,2053
75plus,36.747,90,medium_variant,2053
80plus,17.139,90,medium_variant,2053
85plus,6.08,90,medium_variant,2053
90plus,1.725,90,medium_variant,2053
total,1069.046,90,medium_variant,2053
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2054
0_1,39.253,90,medium_variant,2054
0_4,97.738,90,medium_variant,2054
0_14,291.23,90,medium_variant,2054
0_17,348.068,90,medium_variant,2054
0_19,385.193,90,medium_variant,2054
0_24,474.361,90,medium_variant,2054
3_4,38.954,90,medium_variant,2054
3_5,58.401,90,medium_variant,2054
3_6,77.834,90,medium_variant,2054
4_5,38.912,90,medium_variant,2054
4_6,58.345,90,medium_variant,2054
5_14,193.492,90,medium_variant,2054
5_10,116.477,90,medium_variant,2054
5_11,135.82,90,medium_variant,2054
6_9,77.656,90,medium_variant,2054
6_10,97.03,90,medium_variant,2054
6_11,116.373,90,medium_variant,2054
6_12,135.666,90,medium_variant,2054
7_10,77.597,90,medium_variant,2054
7_12,116.233,90,medium_variant,2054
11_16,115.037,90,medium_variant,2054
11_17,133.853,90,medium_variant,2054
11_18,152.503,90,medium_variant,2054
12_14,57.672,90,medium_variant,2054
12_16,95.694,90,medium_variant,2054
12_17,114.51,90,medium_variant,2054
12_18,133.16,90,medium_variant,2054
13_17,95.217,90,medium_variant,2054
13_18,113.867,90,medium_variant,2054
13_19,132.342,90,medium_variant,2054
15_17,56.838,90,medium_variant,2054
18_23,108.949,90,medium_variant,2054
15_24,183.131,90,medium_variant,2054
15_49,552.028,90,medium_variant,2054
15_59,656.701,90,medium_variant,2054
15_64,694.788,90,medium_variant,2054
20_64,600.825,90,medium_variant,2054
20_69,631.219,90,medium_variant,2054
25_49,368.897,90,medium_variant,2054
25_64,511.657,90,medium_variant,2054
25_69,542.051,90,medium_variant,2054
15plus,789.698,90,medium_variant,2054
16plus,770.632,90,medium_variant,2054
17plus,751.676,90,medium_variant,2054
18plus,732.86,90,medium_variant,2054
20plus,695.735,90,medium_variant,2054
21plus,677.445,90,medium_variant,2054
25plus,606.567,90,medium_variant,2054
50plus,237.67,90,medium_variant,2054
60plus,132.997,90,medium_variant,2054
65plus,94.91,90,medium_variant,2054
70plus,64.516,90,medium_variant,2054
75plus,38.434,90,medium_variant,2054
80plus,18.215,90,medium_variant,2054
85plus,6.39,90,medium_variant,2054
90plus,1.792,90,medium_variant,2054
total,1080.928,90,medium_variant,2054
"Region, subregion, country or area *",Solomon Islands,90,constant_fertility,2055
total,1417.663,90,constant_fertility,2055
0_4,186.045,90,constant_fertility,2055
0_14,502.106,90,constant_fertility,2055
0_19,637.197,90,constant_fertility,2055
0_24,757.765,90,constant_fertility,2055
5_14,316.061,90,constant_fertility,2055
15plus,915.557,90,constant_fertility,2055
15_24,255.659,90,constant_fertility,2055
15_49,670.705,90,constant_fertility,2055
15_59,778.445,90,constant_fertility,2055
15_64,818.089,90,constant_fertility,2055
20plus,780.466,90,constant_fertility,2055
20_64,682.998,90,constant_fertility,2055
20_69,714.118,90,constant_fertility,2055
25plus,659.898,90,constant_fertility,2055
25_49,415.046,90,constant_fertility,2055
25_64,562.43,90,constant_fertility,2055
25_69,593.55,90,constant_fertility,2055
50plus,244.852,90,constant_fertility,2055
60plus,137.112,90,constant_fertility,2055
65plus,97.468,90,constant_fertility,2055
70plus,66.348,90,constant_fertility,2055
75plus,39.999,90,constant_fertility,2055
80plus,19.23,90,constant_fertility,2055
85plus,6.695,90,constant_fertility,2055
90plus,1.756,90,constant_fertility,2055
"Region, subregion, country or area *",Solomon Islands,90,constant_mortality,2055
total,1027.782,90,constant_mortality,2055
0_4,92.871,90,constant_mortality,2055
0_14,277.932,90,constant_mortality,2055
0_19,368.892,90,constant_mortality,2055
0_24,455.641,90,constant_mortality,2055
5_14,185.061,90,constant_mortality,2055
15plus,749.85,90,constant_mortality,2055
15_24,177.709,90,constant_mortality,2055
15_49,537.442,90,constant_mortality,2055
15_59,638.975,90,constant_mortality,2055
15_64,674.933,90,constant_mortality,2055
20plus,658.89,90,constant_mortality,2055
20_64,583.973,90,constant_mortality,2055
20_69,611.024,90,constant_mortality,2055
25plus,572.141,90,constant_mortality,2055
25_49,359.733,90,constant_mortality,2055
25_64,497.224,90,constant_mortality,2055
25_69,524.275,90,constant_mortality,2055
50plus,212.408,90,constant_mortality,2055
