agebroad,population,country,variant,year
7_10,3180.084,380,estimates,1963
7_12,4810.453,380,estimates,1963
11_16,5050.174,380,estimates,1963
11_17,5856.453,380,estimates,1963
11_18,6626.023,380,estimates,1963
12_14,2528.488,380,estimates,1963
12_16,4243.292,380,estimates,1963
12_17,5049.571,380,estimates,1963
12_18,5819.141,380,estimates,1963
13_17,4226.084,380,estimates,1963
13_18,4995.654,380,estimates,1963
13_19,5725.171,380,estimates,1963
15_17,2521.083,380,estimates,1963
18_23,4413.504,380,estimates,1963
15_24,7714.658,380,estimates,1963
15_49,24821.617,380,estimates,1963
15_59,30967.089,380,estimates,1963
15_64,33273.79,380,estimates,1963
20_64,29253.62,380,estimates,1963
20_69,31104.898,380,estimates,1963
25_49,17106.959,380,estimates,1963
25_64,25559.132,380,estimates,1963
25_69,27410.41,380,estimates,1963
15plus,38307.132,380,estimates,1963
16plus,37438.278,380,estimates,1963
17plus,36592.328,380,estimates,1963
18plus,35786.049,380,estimates,1963
20plus,34286.962,380,estimates,1963
21plus,33580.154,380,estimates,1963
25plus,30592.474,380,estimates,1963
50plus,13485.515,380,estimates,1963
60plus,7340.043,380,estimates,1963
65plus,5033.342,380,estimates,1963
70plus,3182.064,380,estimates,1963
75plus,1772.602,380,estimates,1963
80plus,791.562,380,estimates,1963
85plus,264.304,380,estimates,1963
90plus,59.33,380,estimates,1963
total,50903.66,380,estimates,1963
"Region, subregion, country or area *",Italy,380,estimates,1964
0_1,1889.862,380,estimates,1964
0_4,4523.194,380,estimates,1964
0_14,12642.64,380,estimates,1964
0_17,15209.155,380,estimates,1964
0_19,16775.996,380,estimates,1964
0_24,20398.33,380,estimates,1964
3_4,1735.553,380,estimates,1964
3_5,2577.132,380,estimates,1964
3_6,3402.033,380,estimates,1964
4_5,1704.113,380,estimates,1964
4_6,2529.014,380,estimates,1964
5_14,8119.446,380,estimates,1964
5_10,4868.464,380,estimates,1964
5_11,5659.319,380,estimates,1964
6_9,3237.073,380,estimates,1964
6_10,4026.885,380,estimates,1964
6_11,4817.74,380,estimates,1964
6_12,5620.272,380,estimates,1964
7_10,3201.984,380,estimates,1964
7_12,4795.371,380,estimates,1964
11_16,4975.797,380,estimates,1964
11_17,5817.497,380,estimates,1964
11_18,6619.339,380,estimates,1964
12_14,2460.127,380,estimates,1964
12_16,4184.942,380,estimates,1964
12_17,5026.642,380,estimates,1964
12_18,5828.484,380,estimates,1964
13_17,4224.11,380,estimates,1964
13_18,5025.952,380,estimates,1964
13_19,5790.951,380,estimates,1964
15_17,2566.515,380,estimates,1964
18_23,4435.351,380,estimates,1964
15_24,7755.69,380,estimates,1964
15_49,24926.761,380,estimates,1964
15_59,31168.905,380,estimates,1964
15_64,33537.522,380,estimates,1964
20_64,29404.166,380,estimates,1964
20_69,31307.089,380,estimates,1964
25_49,17171.071,380,estimates,1964
25_64,25781.832,380,estimates,1964
25_69,27684.755,380,estimates,1964
15plus,38680.005,380,estimates,1964
16plus,37820.016,380,estimates,1964
17plus,36955.19,380,estimates,1964
18plus,36113.49,380,estimates,1964
20plus,34546.649,380,estimates,1964
21plus,33821.807,380,estimates,1964
25plus,30924.315,380,estimates,1964
50plus,13753.244,380,estimates,1964
60plus,7511.1,380,estimates,1964
65plus,5142.483,380,estimates,1964
70plus,3239.56,380,estimates,1964
75plus,1810.186,380,estimates,1964
80plus,806.23,380,estimates,1964
85plus,267.058,380,estimates,1964
90plus,58.902,380,estimates,1964
total,51322.645,380,estimates,1964
"Region, subregion, country or area *",Italy,380,estimates,1965
0_1,1897.412,380,estimates,1965
0_4,4580.503,380,estimates,1965
0_14,12716.966,380,estimates,1965
0_17,15267.358,380,estimates,1965
0_19,16901.724,380,estimates,1965
0_24,20511.732,380,estimates,1965
3_4,1768.42,380,estimates,1965
3_5,2625.462,380,estimates,1965
3_6,3466.829,380,estimates,1965
4_5,1731.623,380,estimates,1965
4_6,2572.99,380,estimates,1965
5_14,8136.463,380,estimates,1965
5_10,4947.512,380,estimates,1965
5_11,5735.703,380,estimates,1965
6_9,3292.227,380,estimates,1965
6_10,4090.47,380,estimates,1965
6_11,4878.661,380,estimates,1965
6_12,5665.399,380,estimates,1965
7_10,3249.103,380,estimates,1965
7_12,4824.032,380,estimates,1965
11_16,4878.803,380,estimates,1965
11_17,5739.343,380,estimates,1965
11_18,6576.543,380,estimates,1965
12_14,2400.76,380,estimates,1965
12_16,4090.612,380,estimates,1965
12_17,4951.152,380,estimates,1965
12_18,5788.352,380,estimates,1965
13_17,4164.414,380,estimates,1965
13_18,5001.614,380,estimates,1965
13_19,5798.78,380,estimates,1965
15_17,2550.392,380,estimates,1965
18_23,4515.73,380,estimates,1965
15_24,7794.766,380,estimates,1965
15_49,25065.674,380,estimates,1965
15_59,31318.054,380,estimates,1965
15_64,33758.368,380,estimates,1965
20_64,29573.61,380,estimates,1965
20_69,31531.114,380,estimates,1965
25_49,17270.908,380,estimates,1965
25_64,25963.602,380,estimates,1965
25_69,27921.106,380,estimates,1965
15plus,39011.698,380,estimates,1965
16plus,38177.785,380,estimates,1965
17plus,37321.846,380,estimates,1965
18plus,36461.306,380,estimates,1965
20plus,34826.94,380,estimates,1965
21plus,34066.74,380,estimates,1965
25plus,31216.932,380,estimates,1965
50plus,13946.024,380,estimates,1965
60plus,7693.644,380,estimates,1965
65plus,5253.33,380,estimates,1965
70plus,3295.826,380,estimates,1965
75plus,1835.663,380,estimates,1965
80plus,810.48,380,estimates,1965
85plus,259.39,380,estimates,1965
90plus,51.986,380,estimates,1965
total,51728.664,380,estimates,1965
"Region, subregion, country or area *",Italy,380,estimates,1966
0_1,1902.714,380,estimates,1966
0_4,4645.17,380,estimates,1966
0_14,12824.269,380,estimates,1966
0_17,15314.953,380,estimates,1966
0_19,17000.181,380,estimates,1966
0_24,20649.723,380,estimates,1966
3_4,1808.387,380,estimates,1966
3_5,2683.908,380,estimates,1966
3_6,3541.491,380,estimates,1966
4_5,1769.903,380,estimates,1966
4_6,2627.486,380,estimates,1966
5_14,8179.099,380,estimates,1966
5_10,5019.382,380,estimates,1966
5_11,5815.559,380,estimates,1966
6_9,3338.682,380,estimates,1966
6_10,4143.861,380,estimates,1966
6_11,4940.038,380,estimates,1966
6_12,5725.702,380,estimates,1966
7_10,3286.278,380,estimates,1966
7_12,4868.119,380,estimates,1966
11_16,4800.204,380,estimates,1966
11_17,5650.401,380,estimates,1966
11_18,6504.751,380,estimates,1966
12_14,2363.54,380,estimates,1966
12_16,4004.027,380,estimates,1966
12_17,4854.224,380,estimates,1966
12_18,5708.574,380,estimates,1966
13_17,4068.56,380,estimates,1966
13_18,4922.91,380,estimates,1966
13_19,5753.788,380,estimates,1966
15_17,2490.684,380,estimates,1966
18_23,4635.968,380,estimates,1966
15_24,7825.454,380,estimates,1966
15_49,25241.705,380,estimates,1966
15_59,31405.998,380,estimates,1966
15_64,33910.867,380,estimates,1966
20_64,29734.955,380,estimates,1966
20_69,31733.147,380,estimates,1966
25_49,17416.251,380,estimates,1966
25_64,26085.413,380,estimates,1966
25_69,28083.605,380,estimates,1966
15plus,39291.721,380,estimates,1966
16plus,38480.062,380,estimates,1966
17plus,37651.234,380,estimates,1966
18plus,36801.037,380,estimates,1966
20plus,35115.809,380,estimates,1966
21plus,34324.863,380,estimates,1966
25plus,31466.267,380,estimates,1966
50plus,14050.016,380,estimates,1966
60plus,7885.723,380,estimates,1966
65plus,5380.854,380,estimates,1966
70plus,3382.662,380,estimates,1966
75plus,1899.033,380,estimates,1966
80plus,863.119,380,estimates,1966
85plus,288.701,380,estimates,1966
90plus,62.365,380,estimates,1966
total,52115.99,380,estimates,1966
"Region, subregion, country or area *",Italy,380,estimates,1967
0_1,1856.914,380,estimates,1967
0_4,4650.846,380,estimates,1967
0_14,12922.523,380,estimates,1967
0_17,15345.171,380,estimates,1967
0_19,17038.615,380,estimates,1967
0_24,20791.865,380,estimates,1967
3_4,1845.439,380,estimates,1967
3_5,2740.795,380,estimates,1967
3_6,3617.678,380,estimates,1967
4_5,1809.136,380,estimates,1967
4_6,2686.019,380,estimates,1967
5_14,8271.677,380,estimates,1967
5_10,5108.923,380,estimates,1967
5_11,5912.698,380,estimates,1967
6_9,3400.787,380,estimates,1967
6_10,4213.567,380,estimates,1967
6_11,5017.342,380,estimates,1967
6_12,5811.839,380,estimates,1967
7_10,3336.684,380,estimates,1967
7_12,4934.956,380,estimates,1967
11_16,4761.257,380,estimates,1967
11_17,5585.402,380,estimates,1967
11_18,6430.27,380,estimates,1967
12_14,2358.979,380,estimates,1967
12_16,3957.482,380,estimates,1967
12_17,4781.627,380,estimates,1967
12_18,5626.495,380,estimates,1967
13_17,3987.13,380,estimates,1967
13_18,4831.998,380,estimates,1967
13_19,5680.574,380,estimates,1967
15_17,2422.648,380,estimates,1967
18_23,4760.298,380,estimates,1967
15_24,7869.342,380,estimates,1967
15_49,25478.62,380,estimates,1967
15_59,31481.089,380,estimates,1967
15_64,34054.296,380,estimates,1967
20_64,29938.204,380,estimates,1967
20_69,31982.836,380,estimates,1967
25_49,17609.278,380,estimates,1967
25_64,26184.954,380,estimates,1967
25_69,28229.586,380,estimates,1967
15plus,39565.963,380,estimates,1967
16plus,38775.092,380,estimates,1967
17plus,37967.46,380,estimates,1967
18plus,37143.315,380,estimates,1967
20plus,35449.871,380,estimates,1967
21plus,34624.91,380,estimates,1967
25plus,31696.621,380,estimates,1967
50plus,14087.343,380,estimates,1967
60plus,8084.874,380,estimates,1967
65plus,5511.667,380,estimates,1967
70plus,3467.035,380,estimates,1967
75plus,1949.719,380,estimates,1967
80plus,906.303,380,estimates,1967
85plus,310.957,380,estimates,1967
90plus,71.193,380,estimates,1967
total,52488.486,380,estimates,1967
"Region, subregion, country or area *",Italy,380,estimates,1968
0_1,1818.795,380,estimates,1968
0_4,4616.249,380,estimates,1968
0_14,13017.553,380,estimates,1968
0_17,15387.499,380,estimates,1968
0_19,17046.881,380,estimates,1968
0_24,20934.349,380,estimates,1968
3_4,1872.41,380,estimates,1968
3_5,2786.176,380,estimates,1968
3_6,3682.712,380,estimates,1968
4_5,1843.227,380,estimates,1968
4_6,2739.763,380,estimates,1968
5_14,8401.304,380,estimates,1968
5_10,5212.739,380,estimates,1968
5_11,6024.199,380,estimates,1968
6_9,3475.135,380,estimates,1968
6_10,4298.973,380,estimates,1968
6_11,5110.433,380,estimates,1968
6_12,5912.989,380,estimates,1968
7_10,3402.437,380,estimates,1968
7_12,5016.453,380,estimates,1968
11_16,4754.721,380,estimates,1968
11_17,5558.511,380,estimates,1968
11_18,6378.162,380,estimates,1968
12_14,2377.105,380,estimates,1968
12_16,3943.261,380,estimates,1968
12_17,4747.051,380,estimates,1968
12_18,5566.702,380,estimates,1968
13_17,3944.495,380,estimates,1968
13_18,4764.146,380,estimates,1968
13_19,5603.877,380,estimates,1968
15_17,2369.946,380,estimates,1968
18_23,4843.879,380,estimates,1968
15_24,7916.796,380,estimates,1968
15_49,25736.279,380,estimates,1968
15_59,31541.9,380,estimates,1968
15_64,34185.349,380,estimates,1968
20_64,30156.021,380,estimates,1968
20_69,32254.758,380,estimates,1968
25_49,17819.483,380,estimates,1968
25_64,26268.553,380,estimates,1968
25_69,28367.29,380,estimates,1968
15plus,39833.65,380,estimates,1968
16plus,39055.203,380,estimates,1968
17plus,38267.494,380,estimates,1968
18plus,37463.704,380,estimates,1968
20plus,35804.322,380,estimates,1968
21plus,34961.327,380,estimates,1968
25plus,31916.854,380,estimates,1968
50plus,14097.371,380,estimates,1968
60plus,8291.75,380,estimates,1968
65plus,5648.301,380,estimates,1968
70plus,3549.564,380,estimates,1968
75plus,1989.925,380,estimates,1968
80plus,937.255,380,estimates,1968
85plus,324.254,380,estimates,1968
90plus,77.155,380,estimates,1968
total,52851.203,380,estimates,1968
"Region, subregion, country or area *",Italy,380,estimates,1969
0_1,1782.113,380,estimates,1969
0_4,4568.575,380,estimates,1969
0_14,13114.089,380,estimates,1969
0_17,15454.068,380,estimates,1969
0_19,17069.116,380,estimates,1969
0_24,21065.54,380,estimates,1969
3_4,1866.033,380,estimates,1969
3_5,2793.265,380,estimates,1969
3_6,3706.986,380,estimates,1969
4_5,1864.603,380,estimates,1969
4_6,2778.324,380,estimates,1969
5_14,8545.514,380,estimates,1969
5_10,5319.834,380,estimates,1969
5_11,6142.617,380,estimates,1969
6_9,3552.207,380,estimates,1969
6_10,4392.602,380,estimates,1969
6_11,5215.385,380,estimates,1969
6_12,6025.498,380,estimates,1969
7_10,3478.881,380,estimates,1969
7_12,5111.777,380,estimates,1969
11_16,4781.139,380,estimates,1969
11_17,5565.659,380,estimates,1969
11_18,6365.579,380,estimates,1969
12_14,2402.897,380,estimates,1969
12_16,3958.356,380,estimates,1969
12_17,4742.876,380,estimates,1969
12_18,5542.796,380,estimates,1969
13_17,3932.763,380,estimates,1969
13_18,4732.683,380,estimates,1969
13_19,5547.811,380,estimates,1969
15_17,2339.979,380,estimates,1969
18_23,4874.244,380,estimates,1969
15_24,7951.451,380,estimates,1969
15_49,25955.815,380,estimates,1969
15_59,31589.947,380,estimates,1969
15_64,34305.845,380,estimates,1969
20_64,30350.818,380,estimates,1969
20_69,32513.022,380,estimates,1969
25_49,18004.364,380,estimates,1969
25_64,26354.394,380,estimates,1969
25_69,28516.598,380,estimates,1969
15plus,40098.731,380,estimates,1969
16plus,39319.175,380,estimates,1969
17plus,38543.272,380,estimates,1969
18plus,37758.752,380,estimates,1969
20plus,36143.704,380,estimates,1969
21plus,35309.139,380,estimates,1969
25plus,32147.28,380,estimates,1969
50plus,14142.916,380,estimates,1969
60plus,8508.784,380,estimates,1969
65plus,5792.886,380,estimates,1969
70plus,3630.682,380,estimates,1969
75plus,2022.506,380,estimates,1969
80plus,953.564,380,estimates,1969
85plus,327.719,380,estimates,1969
90plus,77.142,380,estimates,1969
total,53212.82,380,estimates,1969
"Region, subregion, country or area *",Italy,380,estimates,1970
0_1,1754.473,380,estimates,1970
0_4,4529.401,380,estimates,1970
0_14,13211.849,380,estimates,1970
0_17,15552.392,380,estimates,1970
0_19,17129.55,380,estimates,1970
0_24,21176.559,380,estimates,1970
3_4,1860.401,380,estimates,1970
3_5,2792.063,380,estimates,1970
3_6,3716.937,380,estimates,1970
4_5,1864.547,380,estimates,1970
4_6,2789.421,380,estimates,1970
5_14,8682.448,380,estimates,1970
5_10,5412.017,380,estimates,1970
5_11,6252.23,380,estimates,1970
6_9,3618.534,380,estimates,1970
6_10,4480.355,380,estimates,1970
6_11,5320.568,380,estimates,1970
6_12,6142.181,380,estimates,1970
7_10,3555.481,380,estimates,1970
7_12,5217.307,380,estimates,1970
11_16,4837.724,380,estimates,1970
11_17,5610.974,380,estimates,1970
11_18,6392.195,380,estimates,1970
12_14,2430.218,380,estimates,1970
12_16,3997.511,380,estimates,1970
12_17,4770.761,380,estimates,1970
12_18,5551.982,380,estimates,1970
13_17,3949.148,380,estimates,1970
13_18,4730.369,380,estimates,1970
13_19,5526.306,380,estimates,1970
15_17,2340.543,380,estimates,1970
18_23,4856.186,380,estimates,1970
15_24,7964.71,380,estimates,1970
15_49,26103.85,380,estimates,1970
15_59,31630.698,380,estimates,1970
15_64,34420.615,380,estimates,1970
20_64,30502.914,380,estimates,1970
20_69,32737.057,380,estimates,1970
25_49,18139.14,380,estimates,1970
25_64,26455.905,380,estimates,1970
25_69,28690.048,380,estimates,1970
15plus,40366.834,380,estimates,1970
16plus,39576.995,380,estimates,1970
17plus,38799.541,380,estimates,1970
18plus,38026.291,380,estimates,1970
20plus,36449.133,380,estimates,1970
21plus,35638.642,380,estimates,1970
25plus,32402.124,380,estimates,1970
50plus,14262.984,380,estimates,1970
60plus,8736.136,380,estimates,1970
65plus,5946.219,380,estimates,1970
70plus,3712.076,380,estimates,1970
75plus,2050.042,380,estimates,1970
80plus,955.05,380,estimates,1970
85plus,320.578,380,estimates,1970
90plus,69.339,380,estimates,1970
total,53578.683,380,estimates,1970
"Region, subregion, country or area *",Italy,380,estimates,1971
0_1,1722.297,380,estimates,1971
0_4,4454.353,380,estimates,1971
0_14,13268.645,380,estimates,1971
0_17,15632.569,380,estimates,1971
0_19,17184.264,380,estimates,1971
0_24,21253.649,380,estimates,1971
3_4,1837.969,380,estimates,1971
3_5,2768.115,380,estimates,1971
3_6,3698.076,380,estimates,1971
4_5,1855.019,380,estimates,1971
4_6,2784.98,380,estimates,1971
5_14,8814.292,380,estimates,1971
5_10,5483.513,380,estimates,1971
5_11,6345.383,380,estimates,1971
6_9,3671.339,380,estimates,1971
6_10,4553.367,380,estimates,1971
6_11,5415.237,380,estimates,1971
6_12,6255.189,380,estimates,1971
7_10,3623.406,380,estimates,1971
7_12,5325.228,380,estimates,1971
11_16,4918.532,380,estimates,1971
11_17,5694.703,380,estimates,1971
11_18,6466.566,380,estimates,1971
12_14,2468.909,380,estimates,1971
12_16,4056.662,380,estimates,1971
12_17,4832.833,380,estimates,1971
12_18,5604.696,380,estimates,1971
13_17,3992.881,380,estimates,1971
13_18,4764.744,380,estimates,1971
13_19,5544.576,380,estimates,1971
15_17,2363.924,380,estimates,1971
18_23,4814.331,380,estimates,1971
15_24,7985.004,380,estimates,1971
15_49,26252.616,380,estimates,1971
15_59,31723.98,380,estimates,1971
15_64,34576.647,380,estimates,1971
20_64,30661.028,380,estimates,1971
20_69,32943.512,380,estimates,1971
25_49,18267.612,380,estimates,1971
25_64,26591.643,380,estimates,1971
25_69,28874.127,380,estimates,1971
15plus,40681.285,380,estimates,1971
16plus,39882.264,380,estimates,1971
17plus,39093.532,380,estimates,1971
18plus,38317.361,380,estimates,1971
20plus,36765.666,380,estimates,1971
21plus,35971.046,380,estimates,1971
25plus,32696.281,380,estimates,1971
50plus,14428.669,380,estimates,1971
60plus,8957.305,380,estimates,1971
65plus,6104.638,380,estimates,1971
70plus,3822.154,380,estimates,1971
75plus,2125.183,380,estimates,1971
80plus,1005.484,380,estimates,1971
85plus,355.215,380,estimates,1971
90plus,81.936,380,estimates,1971
total,53949.93,380,estimates,1971
"Region, subregion, country or area *",Italy,380,estimates,1972
0_1,1737.408,380,estimates,1972
0_4,4415.632,380,estimates,1972
0_14,13339.364,380,estimates,1972
0_17,15730.975,380,estimates,1972
0_19,17275.545,380,estimates,1972
0_24,21309.822,380,estimates,1972
3_4,1806.021,380,estimates,1972
3_5,2727.775,380,estimates,1972
3_6,3654.704,380,estimates,1972
4_5,1832.951,380,estimates,1972
4_6,2759.88,380,estimates,1972
5_14,8923.732,380,estimates,1972
5_10,5520.683,380,estimates,1972
5_11,6402.891,380,estimates,1972
6_9,3697.088,380,estimates,1972
6_10,4598.929,380,estimates,1972
6_11,5481.137,380,estimates,1972
6_12,6342.615,380,estimates,1972
7_10,3672.0,380,estimates,1972
7_12,5415.686,380,estimates,1972
11_16,5007.44,380,estimates,1972
11_17,5794.66,380,estimates,1972
11_18,6569.15,380,estimates,1972
12_14,2520.841,380,estimates,1972
12_16,4125.232,380,estimates,1972
12_17,4912.452,380,estimates,1972
12_18,5686.942,380,estimates,1972
13_17,4050.974,380,estimates,1972
