agebroad,population,country,variant,year
0_17,31.358,670,medium_variant,2018
0_19,35.096,670,medium_variant,2018
0_24,44.476,670,medium_variant,2018
3_4,3.275,670,medium_variant,2018
3_5,4.966,670,medium_variant,2018
3_6,6.688,670,medium_variant,2018
4_5,3.347,670,medium_variant,2018
4_6,5.069,670,medium_variant,2018
5_14,17.797,670,medium_variant,2018
5_10,10.564,670,medium_variant,2018
5_11,12.385,670,medium_variant,2018
6_9,7.053,670,medium_variant,2018
6_10,8.873,670,medium_variant,2018
6_11,10.694,670,medium_variant,2018
6_12,12.508,670,medium_variant,2018
7_10,7.151,670,medium_variant,2018
7_12,10.786,670,medium_variant,2018
11_16,10.831,670,medium_variant,2018
11_17,12.666,670,medium_variant,2018
11_18,14.524,670,medium_variant,2018
12_14,5.412,670,medium_variant,2018
12_16,9.01,670,medium_variant,2018
12_17,10.845,670,medium_variant,2018
12_18,12.703,670,medium_variant,2018
13_17,9.031,670,medium_variant,2018
13_18,10.889,670,medium_variant,2018
13_19,12.769,670,medium_variant,2018
15_17,5.433,670,medium_variant,2018
18_23,11.265,670,medium_variant,2018
15_24,18.551,670,medium_variant,2018
15_49,57.743,670,medium_variant,2018
15_59,70.866,670,medium_variant,2018
15_64,75.512,670,medium_variant,2018
20_64,66.341,670,medium_variant,2018
20_69,69.526,670,medium_variant,2018
25_49,39.192,670,medium_variant,2018
25_64,56.961,670,medium_variant,2018
25_69,60.146,670,medium_variant,2018
15plus,84.275,670,medium_variant,2018
16plus,82.484,670,medium_variant,2018
17plus,80.677,670,medium_variant,2018
18plus,78.842,670,medium_variant,2018
20plus,75.104,670,medium_variant,2018
21plus,73.211,670,medium_variant,2018
25plus,65.724,670,medium_variant,2018
50plus,26.532,670,medium_variant,2018
60plus,13.409,670,medium_variant,2018
65plus,8.763,670,medium_variant,2018
70plus,5.578,670,medium_variant,2018
75plus,3.52,670,medium_variant,2018
80plus,2.026,670,medium_variant,2018
85plus,0.819,670,medium_variant,2018
90plus,0.291,670,medium_variant,2018
total,110.2,670,medium_variant,2018
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2019
0_1,3.219,670,medium_variant,2019
0_4,8.08,670,medium_variant,2019
0_14,25.694,670,medium_variant,2019
0_17,31.044,670,medium_variant,2019
0_19,34.697,670,medium_variant,2019
0_24,43.978,670,medium_variant,2019
3_4,3.248,670,medium_variant,2019
3_5,4.902,670,medium_variant,2019
3_6,6.587,670,medium_variant,2019
4_5,3.278,670,medium_variant,2019
4_6,4.963,670,medium_variant,2019
5_14,17.614,670,medium_variant,2019
5_10,10.369,670,medium_variant,2019
5_11,12.189,670,medium_variant,2019
6_9,6.913,670,medium_variant,2019
6_10,8.715,670,medium_variant,2019
6_11,10.535,670,medium_variant,2019
6_12,12.355,670,medium_variant,2019
7_10,7.03,670,medium_variant,2019
7_12,10.67,670,medium_variant,2019
11_16,10.804,670,medium_variant,2019
11_17,12.595,670,medium_variant,2019
11_18,14.411,670,medium_variant,2019
12_14,5.425,670,medium_variant,2019
12_16,8.984,670,medium_variant,2019
12_17,10.775,670,medium_variant,2019
12_18,12.591,670,medium_variant,2019
13_17,8.955,670,medium_variant,2019
13_18,10.771,670,medium_variant,2019
13_19,12.608,670,medium_variant,2019
15_17,5.35,670,medium_variant,2019
18_23,11.093,670,medium_variant,2019
15_24,18.284,670,medium_variant,2019
15_49,57.662,670,medium_variant,2019
15_59,70.803,670,medium_variant,2019
15_64,75.718,670,medium_variant,2019
20_64,66.715,670,medium_variant,2019
20_69,70.086,670,medium_variant,2019
25_49,39.378,670,medium_variant,2019
25_64,57.434,670,medium_variant,2019
25_69,60.805,670,medium_variant,2019
15plus,84.794,670,medium_variant,2019
16plus,83.012,670,medium_variant,2019
17plus,81.235,670,medium_variant,2019
18plus,79.444,670,medium_variant,2019
20plus,75.791,670,medium_variant,2019
21plus,73.935,670,medium_variant,2019
25plus,66.51,670,medium_variant,2019
50plus,27.132,670,medium_variant,2019
60plus,13.991,670,medium_variant,2019
65plus,9.076,670,medium_variant,2019
70plus,5.705,670,medium_variant,2019
75plus,3.512,670,medium_variant,2019
80plus,2.077,670,medium_variant,2019
85plus,0.846,670,medium_variant,2019
90plus,0.281,670,medium_variant,2019
total,110.488,670,medium_variant,2019
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_fertility,2020
total,111.212,670,constant_fertility,2020
0_4,8.456,670,constant_fertility,2020
0_14,25.869,670,constant_fertility,2020
0_19,34.766,670,constant_fertility,2020
0_24,43.926,670,constant_fertility,2020
5_14,17.413,670,constant_fertility,2020
15plus,85.343,670,constant_fertility,2020
15_24,18.057,670,constant_fertility,2020
15_49,57.593,670,constant_fertility,2020
15_59,70.702,670,constant_fertility,2020
15_64,75.908,670,constant_fertility,2020
20plus,76.446,670,constant_fertility,2020
20_64,67.011,670,constant_fertility,2020
20_69,70.592,670,constant_fertility,2020
25plus,67.286,670,constant_fertility,2020
25_49,39.536,670,constant_fertility,2020
25_64,57.851,670,constant_fertility,2020
25_69,61.432,670,constant_fertility,2020
50plus,27.75,670,constant_fertility,2020
60plus,14.641,670,constant_fertility,2020
65plus,9.435,670,constant_fertility,2020
70plus,5.854,670,constant_fertility,2020
75plus,3.524,670,constant_fertility,2020
80plus,2.091,670,constant_fertility,2020
85plus,0.874,670,constant_fertility,2020
90plus,0.273,670,constant_fertility,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_mortality,2020
total,110.613,670,constant_mortality,2020
0_4,7.985,670,constant_mortality,2020
0_14,25.394,670,constant_mortality,2020
0_19,34.291,670,constant_mortality,2020
0_24,43.448,670,constant_mortality,2020
5_14,17.409,670,constant_mortality,2020
15plus,85.219,670,constant_mortality,2020
15_24,18.054,670,constant_mortality,2020
15_49,57.573,670,constant_mortality,2020
15_59,70.665,670,constant_mortality,2020
15_64,75.86,670,constant_mortality,2020
20plus,76.322,670,constant_mortality,2020
20_64,66.963,670,constant_mortality,2020
20_69,70.528,670,constant_mortality,2020
25plus,67.165,670,constant_mortality,2020
25_49,39.519,670,constant_mortality,2020
25_64,57.806,670,constant_mortality,2020
25_69,61.371,670,constant_mortality,2020
50plus,27.646,670,constant_mortality,2020
60plus,14.554,670,constant_mortality,2020
65plus,9.359,670,constant_mortality,2020
70plus,5.794,670,constant_mortality,2020
75plus,3.479,670,constant_mortality,2020
80plus,2.061,670,constant_mortality,2020
85plus,0.859,670,constant_mortality,2020
90plus,0.269,670,constant_mortality,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,high_variant,2020
total,111.834,670,high_variant,2020
0_4,9.078,670,high_variant,2020
0_14,26.491,670,high_variant,2020
0_19,35.388,670,high_variant,2020
0_24,44.548,670,high_variant,2020
5_14,17.413,670,high_variant,2020
15plus,85.343,670,high_variant,2020
15_24,18.057,670,high_variant,2020
15_49,57.593,670,high_variant,2020
15_59,70.702,670,high_variant,2020
15_64,75.908,670,high_variant,2020
20plus,76.446,670,high_variant,2020
20_64,67.011,670,high_variant,2020
20_69,70.592,670,high_variant,2020
25plus,67.286,670,high_variant,2020
25_49,39.536,670,high_variant,2020
25_64,57.851,670,high_variant,2020
25_69,61.432,670,high_variant,2020
50plus,27.75,670,high_variant,2020
60plus,14.641,670,high_variant,2020
65plus,9.435,670,high_variant,2020
70plus,5.854,670,high_variant,2020
75plus,3.524,670,high_variant,2020
80plus,2.091,670,high_variant,2020
85plus,0.874,670,high_variant,2020
90plus,0.273,670,high_variant,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,instant_replacement,2020
total,111.545,670,instant_replacement,2020
0_4,8.79,670,instant_replacement,2020
0_14,26.202,670,instant_replacement,2020
0_19,35.099,670,instant_replacement,2020
0_24,44.259,670,instant_replacement,2020
5_14,17.412,670,instant_replacement,2020
15plus,85.343,670,instant_replacement,2020
15_24,18.057,670,instant_replacement,2020
15_49,57.593,670,instant_replacement,2020
15_59,70.702,670,instant_replacement,2020
15_64,75.908,670,instant_replacement,2020
20plus,76.446,670,instant_replacement,2020
20_64,67.011,670,instant_replacement,2020
20_69,70.592,670,instant_replacement,2020
25plus,67.286,670,instant_replacement,2020
25_49,39.536,670,instant_replacement,2020
25_64,57.851,670,instant_replacement,2020
25_69,61.432,670,instant_replacement,2020
50plus,27.75,670,instant_replacement,2020
60plus,14.641,670,instant_replacement,2020
65plus,9.435,670,instant_replacement,2020
70plus,5.854,670,instant_replacement,2020
75plus,3.524,670,instant_replacement,2020
80plus,2.091,670,instant_replacement,2020
85plus,0.874,670,instant_replacement,2020
90plus,0.273,670,instant_replacement,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,low_variant,2020
total,109.682,670,low_variant,2020
0_4,6.928,670,low_variant,2020
0_14,24.339,670,low_variant,2020
0_19,33.236,670,low_variant,2020
0_24,42.396,670,low_variant,2020
5_14,17.411,670,low_variant,2020
15plus,85.343,670,low_variant,2020
15_24,18.057,670,low_variant,2020
15_49,57.593,670,low_variant,2020
15_59,70.702,670,low_variant,2020
15_64,75.908,670,low_variant,2020
20plus,76.446,670,low_variant,2020
20_64,67.011,670,low_variant,2020
20_69,70.592,670,low_variant,2020
25plus,67.286,670,low_variant,2020
25_49,39.536,670,low_variant,2020
25_64,57.851,670,low_variant,2020
25_69,61.432,670,low_variant,2020
50plus,27.75,670,low_variant,2020
60plus,14.641,670,low_variant,2020
65plus,9.435,670,low_variant,2020
70plus,5.854,670,low_variant,2020
75plus,3.524,670,low_variant,2020
80plus,2.091,670,low_variant,2020
85plus,0.874,670,low_variant,2020
90plus,0.273,670,low_variant,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2020
0_1,3.205,670,medium_variant,2020
0_4,8.002,670,medium_variant,2020
0_14,25.414,670,medium_variant,2020
0_17,30.738,670,medium_variant,2020
0_19,34.311,670,medium_variant,2020
0_24,43.471,670,medium_variant,2020
3_4,3.206,670,medium_variant,2020
3_5,4.834,670,medium_variant,2020
3_6,6.486,670,medium_variant,2020
4_5,3.237,670,medium_variant,2020
4_6,4.889,670,medium_variant,2020
5_14,17.412,670,medium_variant,2020
5_10,10.168,670,medium_variant,2020
5_11,11.968,670,medium_variant,2020
6_9,6.774,670,medium_variant,2020
6_10,8.54,670,medium_variant,2020
6_11,10.34,670,medium_variant,2020
6_12,12.161,670,medium_variant,2020
7_10,6.888,670,medium_variant,2020
7_12,10.509,670,medium_variant,2020
11_16,10.804,670,medium_variant,2020
11_17,12.568,670,medium_variant,2020
11_18,14.343,670,medium_variant,2020
12_14,5.444,670,medium_variant,2020
12_16,9.004,670,medium_variant,2020
12_17,10.768,670,medium_variant,2020
12_18,12.543,670,medium_variant,2020
13_17,8.947,670,medium_variant,2020
13_18,10.722,670,medium_variant,2020
13_19,12.52,670,medium_variant,2020
15_17,5.324,670,medium_variant,2020
18_23,10.905,670,medium_variant,2020
15_24,18.057,670,medium_variant,2020
15_49,57.593,670,medium_variant,2020
15_59,70.702,670,medium_variant,2020
15_64,75.908,670,medium_variant,2020
20_64,67.011,670,medium_variant,2020
20_69,70.592,670,medium_variant,2020
25_49,39.536,670,medium_variant,2020
25_64,57.851,670,medium_variant,2020
25_69,61.432,670,medium_variant,2020
15plus,85.343,670,medium_variant,2020
16plus,83.554,670,medium_variant,2020
17plus,81.783,670,medium_variant,2020
18plus,80.019,670,medium_variant,2020
20plus,76.446,670,medium_variant,2020
21plus,74.63,670,medium_variant,2020
25plus,67.286,670,medium_variant,2020
50plus,27.75,670,medium_variant,2020
60plus,14.641,670,medium_variant,2020
65plus,9.435,670,medium_variant,2020
70plus,5.854,670,medium_variant,2020
75plus,3.524,670,medium_variant,2020
80plus,2.091,670,medium_variant,2020
85plus,0.874,670,medium_variant,2020
90plus,0.273,670,medium_variant,2020
total,110.757,670,medium_variant,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,momentum,2020
total,114.665,670,momentum,2020
0_4,9.226,670,momentum,2020
0_14,26.78,670,momentum,2020
0_19,36.008,670,momentum,2020
0_24,45.749,670,momentum,2020
5_14,17.554,670,momentum,2020
15plus,87.885,670,momentum,2020
15_24,18.969,670,momentum,2020
15_49,60.028,670,momentum,2020
15_59,73.249,670,momentum,2020
15_64,78.476,670,momentum,2020
20plus,78.657,670,momentum,2020
20_64,69.248,670,momentum,2020
20_69,72.834,670,momentum,2020
25plus,68.916,670,momentum,2020
25_49,41.059,670,momentum,2020
25_64,59.507,670,momentum,2020
25_69,63.093,670,momentum,2020
50plus,27.857,670,momentum,2020
60plus,14.636,670,momentum,2020
65plus,9.409,670,momentum,2020
70plus,5.823,670,momentum,2020
75plus,3.494,670,momentum,2020
80plus,2.066,670,momentum,2020
85plus,0.858,670,momentum,2020
90plus,0.269,670,momentum,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,no_change,2020
total,111.072,670,no_change,2020
0_4,8.441,670,no_change,2020
0_14,25.853,670,no_change,2020
0_19,34.75,670,no_change,2020
0_24,43.907,670,no_change,2020
5_14,17.412,670,no_change,2020
15plus,85.219,670,no_change,2020
15_24,18.054,670,no_change,2020
15_49,57.573,670,no_change,2020
15_59,70.665,670,no_change,2020
15_64,75.86,670,no_change,2020
20plus,76.322,670,no_change,2020
20_64,66.963,670,no_change,2020
20_69,70.528,670,no_change,2020
25plus,67.165,670,no_change,2020
25_49,39.519,670,no_change,2020
25_64,57.806,670,no_change,2020
25_69,61.371,670,no_change,2020
50plus,27.646,670,no_change,2020
60plus,14.554,670,no_change,2020
65plus,9.359,670,no_change,2020
70plus,5.794,670,no_change,2020
75plus,3.479,670,no_change,2020
80plus,2.061,670,no_change,2020
85plus,0.859,670,no_change,2020
90plus,0.269,670,no_change,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,zero_migration,2020
total,113.971,670,zero_migration,2020
0_4,8.409,670,zero_migration,2020
0_14,25.964,670,zero_migration,2020
0_19,35.192,670,zero_migration,2020
0_24,44.937,670,zero_migration,2020
5_14,17.555,670,zero_migration,2020
15plus,88.007,670,zero_migration,2020
15_24,18.973,670,zero_migration,2020
15_49,60.05,670,zero_migration,2020
15_59,73.287,670,zero_migration,2020
15_64,78.526,670,zero_migration,2020
20plus,78.779,670,zero_migration,2020
20_64,69.298,670,zero_migration,2020
20_69,72.899,670,zero_migration,2020
25plus,69.034,670,zero_migration,2020
25_49,41.077,670,zero_migration,2020
25_64,59.553,670,zero_migration,2020
25_69,63.154,670,zero_migration,2020
50plus,27.957,670,zero_migration,2020
60plus,14.72,670,zero_migration,2020
65plus,9.481,670,zero_migration,2020
70plus,5.88,670,zero_migration,2020
75plus,3.536,670,zero_migration,2020
80plus,2.095,670,zero_migration,2020
85plus,0.872,670,zero_migration,2020
90plus,0.273,670,zero_migration,2020
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2021
0_1,3.186,670,medium_variant,2021
0_4,7.96,670,medium_variant,2021
0_14,25.115,670,medium_variant,2021
0_17,30.424,670,medium_variant,2021
0_19,33.919,670,medium_variant,2021
0_24,42.942,670,medium_variant,2021
3_4,3.186,670,medium_variant,2021
3_5,4.796,670,medium_variant,2021
3_6,6.425,670,medium_variant,2021
4_5,3.207,670,medium_variant,2021
4_6,4.836,670,medium_variant,2021
5_14,17.155,670,medium_variant,2021
5_10,9.995,670,medium_variant,2021
5_11,11.753,670,medium_variant,2021
6_9,6.656,670,medium_variant,2021
6_10,8.385,670,medium_variant,2021
6_11,10.143,670,medium_variant,2021
6_12,11.933,670,medium_variant,2021
7_10,6.756,670,medium_variant,2021
7_12,10.304,670,medium_variant,2021
11_16,10.718,670,medium_variant,2021
11_17,12.469,670,medium_variant,2021
11_18,14.211,670,medium_variant,2021
12_14,5.402,670,medium_variant,2021
12_16,8.96,670,medium_variant,2021
12_17,10.711,670,medium_variant,2021
12_18,12.453,670,medium_variant,2021
13_17,8.921,670,medium_variant,2021
13_18,10.663,670,medium_variant,2021
13_19,12.416,670,medium_variant,2021
15_17,5.309,670,medium_variant,2021
18_23,10.699,670,medium_variant,2021
15_24,17.827,670,medium_variant,2021
15_49,57.555,670,medium_variant,2021
15_59,70.562,670,medium_variant,2021
15_64,76.044,670,medium_variant,2021
20_64,67.24,670,medium_variant,2021
20_69,71.021,670,medium_variant,2021
25_49,39.728,670,medium_variant,2021
25_64,58.217,670,medium_variant,2021
25_69,61.998,670,medium_variant,2021
15plus,85.871,670,medium_variant,2021
16plus,84.084,670,medium_variant,2021
17plus,82.313,670,medium_variant,2021
18plus,80.562,670,medium_variant,2021
20plus,77.067,670,medium_variant,2021
21plus,75.291,670,medium_variant,2021
25plus,68.044,670,medium_variant,2021
50plus,28.316,670,medium_variant,2021
60plus,15.309,670,medium_variant,2021
65plus,9.827,670,medium_variant,2021
70plus,6.046,670,medium_variant,2021
75plus,3.59,670,medium_variant,2021
80plus,2.126,670,medium_variant,2021
85plus,0.948,670,medium_variant,2021
90plus,0.298,670,medium_variant,2021
total,110.986,670,medium_variant,2021
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2022
0_1,3.108,670,medium_variant,2022
0_4,7.861,670,medium_variant,2022
0_14,24.77,670,medium_variant,2022
0_17,30.084,670,medium_variant,2022
0_19,33.534,670,medium_variant,2022
0_24,42.384,670,medium_variant,2022
3_4,3.169,670,medium_variant,2022
3_5,4.766,670,medium_variant,2022
3_6,6.378,670,medium_variant,2022
4_5,3.184,670,medium_variant,2022
4_6,4.796,670,medium_variant,2022
5_14,16.909,670,medium_variant,2022
5_10,9.857,670,medium_variant,2022
5_11,11.581,670,medium_variant,2022
6_9,6.563,670,medium_variant,2022
6_10,8.26,670,medium_variant,2022
6_11,9.984,670,medium_variant,2022
6_12,11.735,670,medium_variant,2022
7_10,6.648,670,medium_variant,2022
7_12,10.123,670,medium_variant,2022
11_16,10.613,670,medium_variant,2022
11_17,12.366,670,medium_variant,2022
11_18,14.096,670,medium_variant,2022
12_14,5.328,670,medium_variant,2022
12_16,8.889,670,medium_variant,2022
12_17,10.642,670,medium_variant,2022
12_18,12.372,670,medium_variant,2022
13_17,8.891,670,medium_variant,2022
13_18,10.621,670,medium_variant,2022
13_19,12.341,670,medium_variant,2022
15_17,5.314,670,medium_variant,2022
