agebroad,population,country,variant,year
11_16,299.089,598,estimates,1964
11_17,341.51,598,estimates,1964
11_18,382.811,598,estimates,1964
12_14,153.163,598,estimates,1964
12_16,243.157,598,estimates,1964
12_17,285.578,598,estimates,1964
12_18,326.879,598,estimates,1964
13_17,231.956,598,estimates,1964
13_18,273.257,598,estimates,1964
13_19,313.432,598,estimates,1964
15_17,132.415,598,estimates,1964
18_23,231.961,598,estimates,1964
15_24,399.645,598,estimates,1964
15_49,1017.136,598,estimates,1964
15_59,1138.987,598,estimates,1964
15_64,1178.48,598,estimates,1964
20_64,964.589,598,estimates,1964
20_69,991.135,598,estimates,1964
25_49,617.491,598,estimates,1964
25_64,778.835,598,estimates,1964
25_69,805.381,598,estimates,1964
15plus,1237.671,598,estimates,1964
16plus,1191.621,598,estimates,1964
17plus,1147.677,598,estimates,1964
18plus,1105.256,598,estimates,1964
20plus,1023.78,598,estimates,1964
21plus,984.67,598,estimates,1964
25plus,838.026,598,estimates,1964
50plus,220.535,598,estimates,1964
60plus,98.684,598,estimates,1964
65plus,59.191,598,estimates,1964
70plus,32.645,598,estimates,1964
75plus,18.664,598,estimates,1964
80plus,9.231,598,estimates,1964
85plus,3.213,598,estimates,1964
90plus,0.839,598,estimates,1964
total,2186.34,598,estimates,1964
0_1,161.209,598,estimates,1965
0_4,378.391,598,estimates,1965
0_14,972.635,598,estimates,1965
0_17,1110.616,598,estimates,1965
0_19,1193.898,598,estimates,1965
0_24,1383.19,598,estimates,1965
3_4,141.919,598,estimates,1965
3_5,209.248,598,estimates,1965
3_6,274.518,598,estimates,1965
4_5,136.975,598,estimates,1965
4_6,202.245,598,estimates,1965
5_14,594.244,598,estimates,1965
5_10,376.517,598,estimates,1965
5_11,433.967,598,estimates,1965
6_9,250.515,598,estimates,1965
6_10,309.188,598,estimates,1965
6_11,366.638,598,estimates,1965
6_12,422.473,598,estimates,1965
7_10,243.918,598,estimates,1965
7_12,357.203,598,estimates,1965
11_16,311.968,598,estimates,1965
11_17,355.708,598,estimates,1965
11_18,397.913,598,estimates,1965
12_14,160.277,598,estimates,1965
12_16,254.518,598,estimates,1965
12_17,298.258,598,estimates,1965
12_18,340.463,598,estimates,1965
13_17,242.423,598,estimates,1965
13_18,284.628,598,estimates,1965
13_19,325.705,598,estimates,1965
15_17,137.981,598,estimates,1965
18_23,236.722,598,estimates,1965
15_24,410.555,598,estimates,1965
15_49,1039.401,598,estimates,1965
15_59,1163.764,598,estimates,1965
15_64,1203.954,598,estimates,1965
20_64,982.691,598,estimates,1965
20_69,1010.273,598,estimates,1965
25_49,628.846,598,estimates,1965
25_64,793.399,598,estimates,1965
25_69,820.981,598,estimates,1965
15plus,1263.571,598,estimates,1965
16plus,1215.2,598,estimates,1965
17plus,1169.33,598,estimates,1965
18plus,1125.59,598,estimates,1965
20plus,1042.308,598,estimates,1965
21plus,1002.372,598,estimates,1965
25plus,853.016,598,estimates,1965
50plus,224.17,598,estimates,1965
60plus,99.807,598,estimates,1965
65plus,59.617,598,estimates,1965
70plus,32.035,598,estimates,1965
75plus,17.64,598,estimates,1965
80plus,8.689,598,estimates,1965
85plus,3.038,598,estimates,1965
90plus,0.774,598,estimates,1965
total,2236.206,598,estimates,1965
0_1,165.689,598,estimates,1966
0_4,389.353,598,estimates,1966
0_14,998.842,598,estimates,1966
0_17,1142.963,598,estimates,1966
0_19,1228.216,598,estimates,1966
0_24,1420.96,598,estimates,1966
3_4,146.055,598,estimates,1966
3_5,215.184,598,estimates,1966
3_6,282.091,598,estimates,1966
4_5,140.751,598,estimates,1966
4_6,207.658,598,estimates,1966
5_14,609.489,598,estimates,1966
5_10,385.271,598,estimates,1966
5_11,443.649,598,estimates,1966
6_9,256.315,598,estimates,1966
6_10,316.142,598,estimates,1966
6_11,374.52,598,estimates,1966
6_12,431.65,598,estimates,1966
7_10,249.235,598,estimates,1966
7_12,364.743,598,estimates,1966
11_16,322.809,598,estimates,1966
11_17,368.339,598,estimates,1966
11_18,411.735,598,estimates,1966
12_14,165.84,598,estimates,1966
12_16,264.431,598,estimates,1966
12_17,309.961,598,estimates,1966
12_18,353.357,598,estimates,1966
13_17,252.831,598,estimates,1966
13_18,296.227,598,estimates,1966
13_19,338.084,598,estimates,1966
15_17,144.121,598,estimates,1966
18_23,241.529,598,estimates,1966
15_24,422.118,598,estimates,1966
15_49,1061.349,598,estimates,1966
15_59,1187.973,598,estimates,1966
15_64,1228.86,598,estimates,1966
20_64,999.486,598,estimates,1966
20_69,1027.906,598,estimates,1966
25_49,639.231,598,estimates,1966
25_64,806.742,598,estimates,1966
25_69,835.162,598,estimates,1966
15plus,1290.267,598,estimates,1966
16plus,1239.713,598,estimates,1966
17plus,1191.676,598,estimates,1966
18plus,1146.146,598,estimates,1966
20plus,1060.893,598,estimates,1966
21plus,1020.166,598,estimates,1966
25plus,868.149,598,estimates,1966
50plus,228.918,598,estimates,1966
60plus,102.294,598,estimates,1966
65plus,61.407,598,estimates,1966
70plus,32.987,598,estimates,1966
75plus,17.709,598,estimates,1966
80plus,8.913,598,estimates,1966
85plus,3.335,598,estimates,1966
90plus,0.878,598,estimates,1966
total,2289.109,598,estimates,1966
0_1,168.734,598,estimates,1967
0_4,399.078,598,estimates,1967
0_14,1024.06,598,estimates,1967
0_17,1175.072,598,estimates,1967
0_19,1263.442,598,estimates,1967
0_24,1460.095,598,estimates,1967
3_4,150.373,598,estimates,1967
3_5,221.447,598,estimates,1967
3_6,290.16,598,estimates,1967
4_5,144.784,598,estimates,1967
4_6,213.497,598,estimates,1967
5_14,624.982,598,estimates,1967
5_10,395.058,598,estimates,1967
5_11,454.683,598,estimates,1967
6_9,262.784,598,estimates,1967
6_10,323.984,598,estimates,1967
6_11,383.609,598,estimates,1967
6_12,441.777,598,estimates,1967
7_10,255.271,598,estimates,1967
7_12,373.064,598,estimates,1967
11_16,333.165,598,estimates,1967
11_17,380.936,598,estimates,1967
11_18,426.192,598,estimates,1967
12_14,170.299,598,estimates,1967
12_16,273.54,598,estimates,1967
12_17,321.311,598,estimates,1967
12_18,366.567,598,estimates,1967
13_17,263.143,598,estimates,1967
13_18,308.399,598,estimates,1967
13_19,351.513,598,estimates,1967
15_17,151.012,598,estimates,1967
18_23,247.856,598,estimates,1967
15_24,436.035,598,estimates,1967
15_49,1086.99,598,estimates,1967
15_59,1216.196,598,estimates,1967
15_64,1257.87,598,estimates,1967
20_64,1018.488,598,estimates,1967
20_69,1047.566,598,estimates,1967
25_49,650.955,598,estimates,1967
25_64,821.835,598,estimates,1967
25_69,850.913,598,estimates,1967
15plus,1320.917,598,estimates,1967
16plus,1267.969,598,estimates,1967
17plus,1217.676,598,estimates,1967
18plus,1169.905,598,estimates,1967
20plus,1081.535,598,estimates,1967
21plus,1039.966,598,estimates,1967
25plus,884.882,598,estimates,1967
50plus,233.927,598,estimates,1967
60plus,104.721,598,estimates,1967
65plus,63.047,598,estimates,1967
70plus,33.969,598,estimates,1967
75plus,17.581,598,estimates,1967
80plus,8.974,598,estimates,1967
85plus,3.56,598,estimates,1967
90plus,0.958,598,estimates,1967
total,2344.977,598,estimates,1967
0_1,172.715,598,estimates,1968
0_4,408.192,598,estimates,1968
0_14,1048.9,598,estimates,1968
0_17,1206.751,598,estimates,1968
0_19,1299.33,598,estimates,1968
0_24,1500.672,598,estimates,1968
3_4,154.617,598,estimates,1968
3_5,227.678,598,estimates,1968
3_6,298.274,598,estimates,1968
4_5,148.853,598,estimates,1968
4_6,219.449,598,estimates,1968
5_14,640.708,598,estimates,1968
5_10,405.451,598,estimates,1968
5_11,466.499,598,estimates,1968
6_9,269.711,598,estimates,1968
6_10,332.39,598,estimates,1968
6_11,393.438,598,estimates,1968
6_12,452.92,598,estimates,1968
7_10,261.794,598,estimates,1968
7_12,382.324,598,estimates,1968
11_16,343.026,598,estimates,1968
11_17,393.108,598,estimates,1968
11_18,440.661,598,estimates,1968
12_14,174.209,598,estimates,1968
12_16,281.978,598,estimates,1968
12_17,332.06,598,estimates,1968
12_18,379.613,598,estimates,1968
13_17,272.578,598,estimates,1968
13_18,320.131,598,estimates,1968
13_19,365.157,598,estimates,1968
15_17,157.851,598,estimates,1968
18_23,255.989,598,estimates,1968
15_24,451.772,598,estimates,1968
15_49,1115.556,598,estimates,1968
15_59,1247.628,598,estimates,1968
15_64,1290.179,598,estimates,1968
20_64,1039.749,598,estimates,1968
20_69,1069.403,598,estimates,1968
25_49,663.784,598,estimates,1968
25_64,838.407,598,estimates,1968
25_69,868.061,598,estimates,1968
15plus,1354.695,598,estimates,1968
16plus,1299.662,598,estimates,1968
17plus,1246.926,598,estimates,1968
18plus,1196.844,598,estimates,1968
20plus,1104.265,598,estimates,1968
21plus,1061.391,598,estimates,1968
25plus,902.923,598,estimates,1968
50plus,239.139,598,estimates,1968
60plus,107.067,598,estimates,1968
65plus,64.516,598,estimates,1968
70plus,34.862,598,estimates,1968
75plus,17.329,598,estimates,1968
80plus,8.844,598,estimates,1968
85plus,3.649,598,estimates,1968
90plus,1.005,598,estimates,1968
total,2403.595,598,estimates,1968
0_1,176.985,598,estimates,1969
0_4,417.73,598,estimates,1969
0_14,1074.309,598,estimates,1969
0_17,1238.25,598,estimates,1969
0_19,1335.489,598,estimates,1969
0_24,1542.773,598,estimates,1969
3_4,157.647,598,estimates,1969
3_5,232.594,598,estimates,1969
3_6,305.03,598,estimates,1969
4_5,152.652,598,estimates,1969
4_6,225.088,598,estimates,1969
5_14,656.579,598,estimates,1969
5_10,415.894,598,estimates,1969
5_11,478.421,598,estimates,1969
6_9,276.702,598,estimates,1969
6_10,340.947,598,estimates,1969
6_11,403.474,598,estimates,1969
6_12,464.39,598,estimates,1969
7_10,268.511,598,estimates,1969
7_12,391.954,598,estimates,1969
11_16,352.084,598,estimates,1969
11_17,404.626,598,estimates,1969
11_18,454.514,598,estimates,1969
12_14,178.158,598,estimates,1969
12_16,289.557,598,estimates,1969
12_17,342.099,598,estimates,1969
12_18,391.987,598,estimates,1969
13_17,281.183,598,estimates,1969
13_18,331.071,598,estimates,1969
13_19,378.422,598,estimates,1969
15_17,163.941,598,estimates,1969
18_23,265.736,598,estimates,1969
15_24,468.464,598,estimates,1969
15_49,1145.801,598,estimates,1969
15_59,1280.955,598,estimates,1969
15_64,1324.45,598,estimates,1969
20_64,1063.27,598,estimates,1969
20_69,1093.517,598,estimates,1969
25_49,677.337,598,estimates,1969
25_64,855.986,598,estimates,1969
25_69,886.233,598,estimates,1969
15plus,1390.239,598,estimates,1969
16plus,1333.688,598,estimates,1969
17plus,1278.84,598,estimates,1969
18plus,1226.298,598,estimates,1969
20plus,1129.059,598,estimates,1969
21plus,1084.247,598,estimates,1969
25plus,921.775,598,estimates,1969
50plus,244.438,598,estimates,1969
60plus,109.284,598,estimates,1969
65plus,65.789,598,estimates,1969
70plus,35.542,598,estimates,1969
75plus,17.037,598,estimates,1969
80plus,8.487,598,estimates,1969
85plus,3.551,598,estimates,1969
90plus,0.996,598,estimates,1969
total,2464.548,598,estimates,1969
0_1,181.638,598,estimates,1970
0_4,428.567,598,estimates,1970
0_14,1100.779,598,estimates,1970
0_17,1269.583,598,estimates,1970
0_19,1371.625,598,estimates,1970
0_24,1586.363,598,estimates,1970
3_4,161.504,598,estimates,1970
3_5,238.088,598,estimates,1970
3_6,312.189,598,estimates,1970
4_5,155.866,598,estimates,1970
4_6,229.967,598,estimates,1970
5_14,672.212,598,estimates,1970
5_10,425.749,598,estimates,1970
5_11,489.811,598,estimates,1970
6_9,283.316,598,estimates,1970
6_10,349.165,598,estimates,1970
6_11,413.227,598,estimates,1970
6_12,475.603,598,estimates,1970
7_10,275.064,598,estimates,1970
7_12,401.502,598,estimates,1970
11_16,360.603,598,estimates,1970
11_17,415.267,598,estimates,1970
11_18,467.615,598,estimates,1970
12_14,182.401,598,estimates,1970
12_16,296.541,598,estimates,1970
12_17,351.205,598,estimates,1970
12_18,403.553,598,estimates,1970
13_17,288.829,598,estimates,1970
13_18,341.177,598,estimates,1970
13_19,390.871,598,estimates,1970
15_17,168.804,598,estimates,1970
18_23,277.072,598,estimates,1970
15_24,485.584,598,estimates,1970
15_49,1177.036,598,estimates,1970
15_59,1315.46,598,estimates,1970
15_64,1359.96,598,estimates,1970
20_64,1089.114,598,estimates,1970
20_69,1120.017,598,estimates,1970
25_49,691.452,598,estimates,1970
25_64,874.376,598,estimates,1970
25_69,905.279,598,estimates,1970
15plus,1426.807,598,estimates,1970
16plus,1369.057,598,estimates,1970
17plus,1312.667,598,estimates,1970
18plus,1258.003,598,estimates,1970
20plus,1155.961,598,estimates,1970
21plus,1108.811,598,estimates,1970
25plus,941.223,598,estimates,1970
50plus,249.771,598,estimates,1970
60plus,111.347,598,estimates,1970
65plus,66.847,598,estimates,1970
70plus,35.944,598,estimates,1970
75plus,16.72,598,estimates,1970
80plus,7.887,598,estimates,1970
85plus,3.239,598,estimates,1970
90plus,0.906,598,estimates,1970
total,2527.586,598,estimates,1970
0_1,186.738,598,estimates,1971
0_4,440.963,598,estimates,1971
0_14,1130.118,598,estimates,1971
0_17,1302.537,598,estimates,1971
0_19,1408.861,598,estimates,1971
0_24,1631.919,598,estimates,1971
3_4,166.239,598,estimates,1971
3_5,245.007,598,estimates,1971
3_6,321.18,598,estimates,1971
4_5,160.355,598,estimates,1971
4_6,236.528,598,estimates,1971
5_14,689.155,598,estimates,1971
5_10,437.209,598,estimates,1971
5_11,502.807,598,estimates,1971
6_9,290.966,598,estimates,1971
6_10,358.441,598,estimates,1971
6_11,424.039,598,estimates,1971
6_12,487.826,598,estimates,1971
7_10,282.268,598,estimates,1971
7_12,411.653,598,estimates,1971
11_16,368.308,598,estimates,1971
11_17,424.365,598,estimates,1971
11_18,478.685,598,estimates,1971
12_14,186.348,598,estimates,1971
12_16,302.71,598,estimates,1971
12_17,358.767,598,estimates,1971
12_18,413.087,598,estimates,1971
13_17,294.98,598,estimates,1971
13_18,349.3,598,estimates,1971
13_19,401.304,598,estimates,1971
15_17,172.419,598,estimates,1971
18_23,288.852,598,estimates,1971
15_24,501.801,598,estimates,1971
15_49,1206.453,598,estimates,1971
15_59,1347.988,598,estimates,1971
15_64,1393.442,598,estimates,1971
20_64,1114.699,598,estimates,1971
20_69,1146.276,598,estimates,1971
25_49,704.652,598,estimates,1971
25_64,891.641,598,estimates,1971
25_69,923.218,598,estimates,1971
15plus,1462.51,598,estimates,1971
16plus,1403.58,598,estimates,1971
17plus,1346.148,598,estimates,1971
18plus,1290.091,598,estimates,1971
20plus,1183.767,598,estimates,1971
21plus,1134.413,598,estimates,1971
25plus,960.709,598,estimates,1971
50plus,256.057,598,estimates,1971
60plus,114.522,598,estimates,1971
65plus,69.068,598,estimates,1971
70plus,37.491,598,estimates,1971
75plus,17.537,598,estimates,1971
80plus,8.021,598,estimates,1971
85plus,3.389,598,estimates,1971
90plus,1.02,598,estimates,1971
total,2592.628,598,estimates,1971
0_1,191.488,598,estimates,1972
0_4,453.026,598,estimates,1972
0_14,1160.118,598,estimates,1972
0_17,1336.093,598,estimates,1972
0_19,1445.834,598,estimates,1972
0_24,1678.77,598,estimates,1972
3_4,170.998,598,estimates,1972
3_5,251.981,598,estimates,1972
3_6,330.263,598,estimates,1972
4_5,164.893,598,estimates,1972
4_6,243.175,598,estimates,1972
5_14,707.092,598,estimates,1972
5_10,449.117,598,estimates,1972
5_11,516.378,598,estimates,1972
6_9,298.887,598,estimates,1972
6_10,368.134,598,estimates,1972
6_11,435.395,598,estimates,1972
6_12,500.765,598,estimates,1972
7_10,289.852,598,estimates,1972
7_12,422.483,598,estimates,1972
11_16,376.816,598,estimates,1972
11_17,433.95,598,estimates,1972
11_18,489.694,598,estimates,1972
12_14,190.714,598,estimates,1972
12_16,309.555,598,estimates,1972
12_17,366.689,598,estimates,1972
12_18,422.433,598,estimates,1972
13_17,301.319,598,estimates,1972
13_18,357.063,598,estimates,1972
13_19,411.06,598,estimates,1972
15_17,175.975,598,estimates,1972
18_23,300.895,598,estimates,1972
15_24,518.652,598,estimates,1972
15_49,1237.275,598,estimates,1972
15_59,1382.149,598,estimates,1972
15_64,1428.642,598,estimates,1972
20_64,1142.926,598,estimates,1972
20_69,1175.19,598,estimates,1972
25_49,718.623,598,estimates,1972
25_64,909.99,598,estimates,1972
25_69,942.254,598,estimates,1972
15plus,1499.733,598,estimates,1972
16plus,1439.536,598,estimates,1972
17plus,1380.892,598,estimates,1972
18plus,1323.758,598,estimates,1972
20plus,1214.017,598,estimates,1972
21plus,1162.339,598,estimates,1972
25plus,981.081,598,estimates,1972
50plus,262.458,598,estimates,1972
60plus,117.584,598,estimates,1972
65plus,71.091,598,estimates,1972
70plus,38.827,598,estimates,1972
75plus,18.309,598,estimates,1972
80plus,8.017,598,estimates,1972
85plus,3.46,598,estimates,1972
90plus,1.106,598,estimates,1972
total,2659.851,598,estimates,1972
0_1,196.909,598,estimates,1973
0_4,465.162,598,estimates,1973
0_14,1190.982,598,estimates,1973
0_17,1370.853,598,estimates,1973
0_19,1483.161,598,estimates,1973
0_24,1726.797,598,estimates,1973
3_4,175.721,598,estimates,1973
3_5,258.919,598,estimates,1973
3_6,339.326,598,estimates,1973
4_5,169.419,598,estimates,1973
4_6,249.826,598,estimates,1973
5_14,725.82,598,estimates,1973
5_10,461.209,598,estimates,1973
5_11,530.273,598,estimates,1973
6_9,306.893,598,estimates,1973
6_10,378.011,598,estimates,1973
6_11,447.075,598,estimates,1973
6_12,514.147,598,estimates,1973
7_10,297.604,598,estimates,1973
7_12,433.74,598,estimates,1973
11_16,386.104,598,estimates,1973
11_17,444.482,598,estimates,1973
11_18,501.339,598,estimates,1973
12_14,195.547,598,estimates,1973
12_16,317.04,598,estimates,1973
12_17,375.418,598,estimates,1973
12_18,432.275,598,estimates,1973
13_17,308.346,598,estimates,1973
13_18,365.203,598,estimates,1973
13_19,420.654,598,estimates,1973
15_17,179.871,598,estimates,1973
18_23,312.294,598,estimates,1973
15_24,535.815,598,estimates,1973
15_49,1269.595,598,estimates,1973
15_59,1418.037,598,estimates,1973
15_64,1465.67,598,estimates,1973
20_64,1173.491,598,estimates,1973
20_69,1206.477,598,estimates,1973
25_49,733.78,598,estimates,1973
25_64,929.855,598,estimates,1973
25_69,962.841,598,estimates,1973
15plus,1538.598,598,estimates,1973
16plus,1477.041,598,estimates,1973
17plus,1417.105,598,estimates,1973
18plus,1358.727,598,estimates,1973
20plus,1246.419,598,estimates,1973
21plus,1192.726,598,estimates,1973
25plus,1002.783,598,estimates,1973
50plus,269.003,598,estimates,1973
60plus,120.561,598,estimates,1973
65plus,72.928,598,estimates,1973
70plus,39.942,598,estimates,1973
75plus,18.961,598,estimates,1973
80plus,7.923,598,estimates,1973
85plus,3.428,598,estimates,1973
90plus,1.148,598,estimates,1973
total,2729.58,598,estimates,1973
0_1,202.567,598,estimates,1974
0_4,477.721,598,estimates,1974
0_14,1222.784,598,estimates,1974
0_17,1406.93,598,estimates,1974
0_19,1521.675,598,estimates,1974
0_24,1775.718,598,estimates,1974
3_4,180.001,598,estimates,1974
3_5,265.395,598,estimates,1974
3_6,347.92,598,estimates,1974
