agebroad,population,country,variant,year
80plus,7.565,531,medium_variant,2024
85plus,3.662,531,medium_variant,2024
90plus,1.366,531,medium_variant,2024
total,167.343,531,medium_variant,2024
total,168.88,531,constant_fertility,2025
0_4,10.601,531,constant_fertility,2025
0_14,31.363,531,constant_fertility,2025
0_19,41.093,531,constant_fertility,2025
0_24,50.438,531,constant_fertility,2025
5_14,20.762,531,constant_fertility,2025
15plus,137.517,531,constant_fertility,2025
15_24,19.075,531,constant_fertility,2025
15_49,68.792,531,constant_fertility,2025
15_59,91.252,531,constant_fertility,2025
15_64,103.636,531,constant_fertility,2025
20plus,127.787,531,constant_fertility,2025
20_64,93.906,531,constant_fertility,2025
20_69,104.549,531,constant_fertility,2025
25plus,118.442,531,constant_fertility,2025
25_49,49.717,531,constant_fertility,2025
25_64,84.561,531,constant_fertility,2025
25_69,95.204,531,constant_fertility,2025
50plus,68.725,531,constant_fertility,2025
60plus,46.265,531,constant_fertility,2025
65plus,33.881,531,constant_fertility,2025
70plus,23.238,531,constant_fertility,2025
75plus,14.585,531,constant_fertility,2025
80plus,7.877,531,constant_fertility,2025
85plus,3.777,531,constant_fertility,2025
90plus,1.401,531,constant_fertility,2025
total,167.049,531,constant_mortality,2025
0_4,10.159,531,constant_mortality,2025
0_14,30.671,531,constant_mortality,2025
0_19,40.398,531,constant_mortality,2025
0_24,49.73,531,constant_mortality,2025
5_14,20.512,531,constant_mortality,2025
15plus,136.378,531,constant_mortality,2025
15_24,19.059,531,constant_mortality,2025
15_49,68.697,531,constant_mortality,2025
15_59,91.069,531,constant_mortality,2025
15_64,103.36,531,constant_mortality,2025
20plus,126.651,531,constant_mortality,2025
20_64,93.633,531,constant_mortality,2025
20_69,104.151,531,constant_mortality,2025
25plus,117.319,531,constant_mortality,2025
25_49,49.638,531,constant_mortality,2025
25_64,84.301,531,constant_mortality,2025
25_69,94.819,531,constant_mortality,2025
50plus,67.681,531,constant_mortality,2025
60plus,45.309,531,constant_mortality,2025
65plus,33.018,531,constant_mortality,2025
70plus,22.5,531,constant_mortality,2025
75plus,14.004,531,constant_mortality,2025
80plus,7.481,531,constant_mortality,2025
85plus,3.546,531,constant_mortality,2025
90plus,1.299,531,constant_mortality,2025
total,171.47,531,high_variant,2025
0_4,12.185,531,high_variant,2025
0_14,33.951,531,high_variant,2025
0_19,43.683,531,high_variant,2025
0_24,53.028,531,high_variant,2025
5_14,21.766,531,high_variant,2025
15plus,137.519,531,high_variant,2025
15_24,19.077,531,high_variant,2025
15_49,68.794,531,high_variant,2025
15_59,91.254,531,high_variant,2025
15_64,103.638,531,high_variant,2025
20plus,127.787,531,high_variant,2025
20_64,93.906,531,high_variant,2025
20_69,104.549,531,high_variant,2025
25plus,118.442,531,high_variant,2025
25_49,49.717,531,high_variant,2025
25_64,84.561,531,high_variant,2025
25_69,95.204,531,high_variant,2025
50plus,68.725,531,high_variant,2025
60plus,46.265,531,high_variant,2025
65plus,33.881,531,high_variant,2025
70plus,23.238,531,high_variant,2025
75plus,14.585,531,high_variant,2025
80plus,7.877,531,high_variant,2025
85plus,3.777,531,high_variant,2025
90plus,1.401,531,high_variant,2025
total,169.069,531,instant_replacement,2025
0_4,10.702,531,instant_replacement,2025
0_14,31.551,531,instant_replacement,2025
0_19,41.282,531,instant_replacement,2025
0_24,50.627,531,instant_replacement,2025
5_14,20.849,531,instant_replacement,2025
15plus,137.518,531,instant_replacement,2025
15_24,19.076,531,instant_replacement,2025
15_49,68.793,531,instant_replacement,2025
15_59,91.253,531,instant_replacement,2025
15_64,103.637,531,instant_replacement,2025
20plus,127.787,531,instant_replacement,2025
20_64,93.906,531,instant_replacement,2025
20_69,104.549,531,instant_replacement,2025
25plus,118.442,531,instant_replacement,2025
25_49,49.717,531,instant_replacement,2025
25_64,84.561,531,instant_replacement,2025
25_69,95.204,531,instant_replacement,2025
50plus,68.725,531,instant_replacement,2025
60plus,46.265,531,instant_replacement,2025
65plus,33.881,531,instant_replacement,2025
70plus,23.238,531,instant_replacement,2025
75plus,14.585,531,instant_replacement,2025
80plus,7.877,531,instant_replacement,2025
85plus,3.777,531,instant_replacement,2025
90plus,1.401,531,instant_replacement,2025
total,165.012,531,low_variant,2025
0_4,8.185,531,low_variant,2025
0_14,27.495,531,low_variant,2025
0_19,37.225,531,low_variant,2025
0_24,46.57,531,low_variant,2025
5_14,19.31,531,low_variant,2025
15plus,137.517,531,low_variant,2025
15_24,19.075,531,low_variant,2025
15_49,68.792,531,low_variant,2025
15_59,91.252,531,low_variant,2025
15_64,103.636,531,low_variant,2025
20plus,127.787,531,low_variant,2025
20_64,93.906,531,low_variant,2025
20_69,104.549,531,low_variant,2025
25plus,118.442,531,low_variant,2025
25_49,49.717,531,low_variant,2025
25_64,84.561,531,low_variant,2025
25_69,95.204,531,low_variant,2025
50plus,68.725,531,low_variant,2025
60plus,46.265,531,low_variant,2025
65plus,33.881,531,low_variant,2025
70plus,23.238,531,low_variant,2025
75plus,14.585,531,low_variant,2025
80plus,7.877,531,low_variant,2025
85plus,3.777,531,low_variant,2025
90plus,1.401,531,low_variant,2025
0_1,4.025,531,medium_variant,2025
0_4,10.183,531,medium_variant,2025
0_14,30.719,531,medium_variant,2025
0_17,36.628,531,medium_variant,2025
0_19,40.449,531,medium_variant,2025
0_24,49.794,531,medium_variant,2025
3_4,4.118,531,medium_variant,2025
3_5,6.189,531,medium_variant,2025
3_6,8.263,531,medium_variant,2025
4_5,4.135,531,medium_variant,2025
4_6,6.209,531,medium_variant,2025
5_14,20.536,531,medium_variant,2025
5_10,12.419,531,medium_variant,2025
5_11,14.47,531,medium_variant,2025
6_9,8.288,531,medium_variant,2025
6_10,10.348,531,medium_variant,2025
6_11,12.399,531,medium_variant,2025
6_12,14.438,531,medium_variant,2025
7_10,8.274,531,medium_variant,2025
7_12,12.364,531,medium_variant,2025
11_16,12.074,531,medium_variant,2025
11_17,14.026,531,medium_variant,2025
11_18,15.951,531,medium_variant,2025
12_14,6.066,531,medium_variant,2025
12_16,10.023,531,medium_variant,2025
12_17,11.975,531,medium_variant,2025
12_18,13.9,531,medium_variant,2025
13_17,9.936,531,medium_variant,2025
13_18,11.861,531,medium_variant,2025
13_19,13.757,531,medium_variant,2025
15_17,5.909,531,medium_variant,2025
18_23,11.239,531,medium_variant,2025
15_24,19.075,531,medium_variant,2025
15_49,68.792,531,medium_variant,2025
15_59,91.252,531,medium_variant,2025
15_64,103.636,531,medium_variant,2025
20_64,93.906,531,medium_variant,2025
20_69,104.549,531,medium_variant,2025
25_49,49.717,531,medium_variant,2025
25_64,84.561,531,medium_variant,2025
25_69,95.204,531,medium_variant,2025
15plus,137.517,531,medium_variant,2025
16plus,135.531,531,medium_variant,2025
17plus,133.56,531,medium_variant,2025
18plus,131.608,531,medium_variant,2025
20plus,127.787,531,medium_variant,2025
21plus,125.917,531,medium_variant,2025
25plus,118.442,531,medium_variant,2025
50plus,68.725,531,medium_variant,2025
60plus,46.265,531,medium_variant,2025
65plus,33.881,531,medium_variant,2025
70plus,23.238,531,medium_variant,2025
75plus,14.585,531,medium_variant,2025
80plus,7.877,531,medium_variant,2025
85plus,3.777,531,medium_variant,2025
90plus,1.401,531,medium_variant,2025
total,168.236,531,medium_variant,2025
total,162.356,531,momentum,2025
0_4,10.059,531,momentum,2025
0_14,30.084,531,momentum,2025
0_19,39.606,531,momentum,2025
0_24,49.84,531,momentum,2025
5_14,20.025,531,momentum,2025
15plus,132.272,531,momentum,2025
15_24,19.756,531,momentum,2025
15_49,65.458,531,momentum,2025
15_59,87.295,531,momentum,2025
15_64,99.453,531,momentum,2025
20plus,122.75,531,momentum,2025
20_64,89.931,531,momentum,2025
20_69,100.366,531,momentum,2025
25plus,112.516,531,momentum,2025
25_49,45.702,531,momentum,2025
25_64,79.697,531,momentum,2025
25_69,90.132,531,momentum,2025
50plus,66.814,531,momentum,2025
60plus,44.977,531,momentum,2025
65plus,32.819,531,momentum,2025
70plus,22.384,531,momentum,2025
75plus,13.942,531,momentum,2025
80plus,7.454,531,momentum,2025
85plus,3.54,531,momentum,2025
90plus,1.3,531,momentum,2025
total,167.693,531,no_change,2025
0_4,10.575,531,no_change,2025
0_14,31.314,531,no_change,2025
0_19,41.042,531,no_change,2025
0_24,50.374,531,no_change,2025
5_14,20.739,531,no_change,2025
15plus,136.379,531,no_change,2025
15_24,19.06,531,no_change,2025
15_49,68.698,531,no_change,2025
15_59,91.07,531,no_change,2025
15_64,103.361,531,no_change,2025
20plus,126.651,531,no_change,2025
20_64,93.633,531,no_change,2025
20_69,104.151,531,no_change,2025
25plus,117.319,531,no_change,2025
25_49,49.638,531,no_change,2025
25_64,84.301,531,no_change,2025
25_69,94.819,531,no_change,2025
50plus,67.681,531,no_change,2025
60plus,45.309,531,no_change,2025
65plus,33.018,531,no_change,2025
70plus,22.5,531,no_change,2025
75plus,14.004,531,no_change,2025
80plus,7.481,531,no_change,2025
85plus,3.546,531,no_change,2025
90plus,1.299,531,no_change,2025
total,162.664,531,zero_migration,2025
0_4,9.551,531,zero_migration,2025
0_14,29.27,531,zero_migration,2025
0_19,38.795,531,zero_migration,2025
0_24,49.039,531,zero_migration,2025
5_14,19.719,531,zero_migration,2025
15plus,133.394,531,zero_migration,2025
15_24,19.769,531,zero_migration,2025
15_49,65.548,531,zero_migration,2025
15_59,87.47,531,zero_migration,2025
15_64,99.719,531,zero_migration,2025
20plus,123.869,531,zero_migration,2025
20_64,90.194,531,zero_migration,2025
20_69,100.75,531,zero_migration,2025
25plus,113.625,531,zero_migration,2025
25_49,45.779,531,zero_migration,2025
25_64,79.95,531,zero_migration,2025
25_69,90.506,531,zero_migration,2025
50plus,67.846,531,zero_migration,2025
60plus,45.924,531,zero_migration,2025
65plus,33.675,531,zero_migration,2025
70plus,23.119,531,zero_migration,2025
75plus,14.521,531,zero_migration,2025
80plus,7.847,531,zero_migration,2025
85plus,3.769,531,zero_migration,2025
90plus,1.401,531,zero_migration,2025
0_1,4.018,531,medium_variant,2026
0_4,10.152,531,medium_variant,2026
0_14,30.817,531,medium_variant,2026
0_17,36.677,531,medium_variant,2026
0_19,40.454,531,medium_variant,2026
0_24,49.887,531,medium_variant,2026
3_4,4.104,531,medium_variant,2026
3_5,6.172,531,medium_variant,2026
3_6,8.247,531,medium_variant,2026
4_5,4.126,531,medium_variant,2026
4_6,6.201,531,medium_variant,2026
5_14,20.665,531,medium_variant,2026
5_10,12.453,531,medium_variant,2026
5_11,14.523,531,medium_variant,2026
6_9,8.31,531,medium_variant,2026
6_10,10.385,531,medium_variant,2026
6_11,12.455,531,medium_variant,2026
6_12,14.521,531,medium_variant,2026
7_10,8.31,531,medium_variant,2026
7_12,12.446,531,medium_variant,2026
11_16,12.152,531,medium_variant,2026
11_17,14.072,531,medium_variant,2026
11_18,15.967,531,medium_variant,2026
12_14,6.142,531,medium_variant,2026
12_16,10.082,531,medium_variant,2026
12_17,12.002,531,medium_variant,2026
12_18,13.897,531,medium_variant,2026
13_17,9.936,531,medium_variant,2026
13_18,11.831,531,medium_variant,2026
13_19,13.713,531,medium_variant,2026
15_17,5.86,531,medium_variant,2026
18_23,11.29,531,medium_variant,2026
15_24,19.07,531,medium_variant,2026
15_49,69.091,531,medium_variant,2026
15_59,91.073,531,medium_variant,2026
15_64,103.341,531,medium_variant,2026
20_64,93.704,531,medium_variant,2026
20_69,104.619,531,medium_variant,2026
25_49,50.021,531,medium_variant,2026
25_64,84.271,531,medium_variant,2026
25_69,95.186,531,medium_variant,2026
15plus,138.268,531,medium_variant,2026
16plus,136.281,531,medium_variant,2026
17plus,134.328,531,medium_variant,2026
18plus,132.408,531,medium_variant,2026
20plus,128.631,531,medium_variant,2026
21plus,126.752,531,medium_variant,2026
25plus,119.198,531,medium_variant,2026
50plus,69.177,531,medium_variant,2026
60plus,47.195,531,medium_variant,2026
65plus,34.927,531,medium_variant,2026
70plus,24.012,531,medium_variant,2026
75plus,15.18,531,medium_variant,2026
80plus,8.291,531,medium_variant,2026
85plus,3.974,531,medium_variant,2026
90plus,1.516,531,medium_variant,2026
total,169.085,531,medium_variant,2026
0_1,4.032,531,medium_variant,2027
0_4,10.138,531,medium_variant,2027
0_14,30.902,531,medium_variant,2027
0_17,36.816,531,medium_variant,2027
0_19,40.522,531,medium_variant,2027
0_24,49.94,531,medium_variant,2027
3_4,4.086,531,medium_variant,2027
3_5,6.148,531,medium_variant,2027
3_6,8.22,531,medium_variant,2027
4_5,4.112,531,medium_variant,2027
4_6,6.184,531,medium_variant,2027
5_14,20.764,531,medium_variant,2027
5_10,12.458,531,medium_variant,2027
5_11,14.54,531,medium_variant,2027
6_9,8.313,531,medium_variant,2027
6_10,10.396,531,medium_variant,2027
6_11,12.478,531,medium_variant,2027
6_12,14.558,531,medium_variant,2027
7_10,8.324,531,medium_variant,2027
7_12,12.486,531,medium_variant,2027
11_16,12.3,531,medium_variant,2027
11_17,14.22,531,medium_variant,2027
11_18,16.089,531,medium_variant,2027
12_14,6.224,531,medium_variant,2027
12_16,10.218,531,medium_variant,2027
12_17,12.138,531,medium_variant,2027
12_18,14.007,531,medium_variant,2027
13_17,10.058,531,medium_variant,2027
13_18,11.927,531,medium_variant,2027
13_19,13.764,531,medium_variant,2027
15_17,5.914,531,medium_variant,2027
18_23,11.191,531,medium_variant,2027
15_24,19.038,531,medium_variant,2027
15_49,69.485,531,medium_variant,2027
15_59,90.99,531,medium_variant,2027
15_64,102.996,531,medium_variant,2027
20_64,93.376,531,medium_variant,2027
20_69,104.599,531,medium_variant,2027
25_49,50.447,531,medium_variant,2027
25_64,83.958,531,medium_variant,2027
25_69,95.181,531,medium_variant,2027
15plus,139.006,531,medium_variant,2027
16plus,136.982,531,medium_variant,2027
17plus,135.012,531,medium_variant,2027
18plus,133.092,531,medium_variant,2027
20plus,129.386,531,medium_variant,2027
21plus,127.548,531,medium_variant,2027
25plus,119.968,531,medium_variant,2027
50plus,69.521,531,medium_variant,2027
60plus,48.016,531,medium_variant,2027
65plus,36.01,531,medium_variant,2027
70plus,24.787,531,medium_variant,2027
75plus,15.756,531,medium_variant,2027
80plus,8.722,531,medium_variant,2027
85plus,4.143,531,medium_variant,2027
90plus,1.621,531,medium_variant,2027
total,169.908,531,medium_variant,2027
0_1,4.032,531,medium_variant,2028
0_4,10.129,531,medium_variant,2028
0_14,30.934,531,medium_variant,2028
0_17,36.987,531,medium_variant,2028
0_19,40.689,531,medium_variant,2028
0_24,49.928,531,medium_variant,2028
3_4,4.07,531,medium_variant,2028
3_5,6.125,531,medium_variant,2028
3_6,8.191,531,medium_variant,2028
4_5,4.097,531,medium_variant,2028
4_6,6.163,531,medium_variant,2028
5_14,20.805,531,medium_variant,2028
5_10,12.445,531,medium_variant,2028
5_11,14.533,531,medium_variant,2028
6_9,8.305,531,medium_variant,2028
6_10,10.39,531,medium_variant,2028
6_11,12.478,531,medium_variant,2028
6_12,14.567,531,medium_variant,2028
7_10,8.324,531,medium_variant,2028
7_12,12.501,531,medium_variant,2028
11_16,12.46,531,medium_variant,2028
11_17,14.413,531,medium_variant,2028
11_18,16.299,531,medium_variant,2028
12_14,6.272,531,medium_variant,2028
12_16,10.372,531,medium_variant,2028
12_17,12.325,531,medium_variant,2028
12_18,14.211,531,medium_variant,2028
13_17,10.236,531,medium_variant,2028
13_18,12.122,531,medium_variant,2028
13_19,13.938,531,medium_variant,2028
15_17,6.053,531,medium_variant,2028
18_23,11.006,531,medium_variant,2028
15_24,18.994,531,medium_variant,2028
15_49,69.974,531,medium_variant,2028
15_59,91.016,531,medium_variant,2028
15_64,102.679,531,medium_variant,2028
20_64,92.924,531,medium_variant,2028
20_69,104.442,531,medium_variant,2028
25_49,50.98,531,medium_variant,2028
25_64,83.685,531,medium_variant,2028
25_69,95.203,531,medium_variant,2028
15plus,139.767,531,medium_variant,2028
16plus,137.691,531,medium_variant,2028
17plus,135.667,531,medium_variant,2028
18plus,133.714,531,medium_variant,2028
20plus,130.012,531,medium_variant,2028
21plus,128.233,531,medium_variant,2028
25plus,120.773,531,medium_variant,2028
50plus,69.793,531,medium_variant,2028
60plus,48.751,531,medium_variant,2028
65plus,37.088,531,medium_variant,2028
70plus,25.57,531,medium_variant,2028
75plus,16.316,531,medium_variant,2028
80plus,9.144,531,medium_variant,2028
85plus,4.289,531,medium_variant,2028
90plus,1.707,531,medium_variant,2028
total,170.701,531,medium_variant,2028
0_1,4.028,531,medium_variant,2029
0_4,10.115,531,medium_variant,2029
0_14,30.907,531,medium_variant,2029
0_17,37.125,531,medium_variant,2029
0_19,40.911,531,medium_variant,2029
0_24,49.861,531,medium_variant,2029
3_4,4.065,531,medium_variant,2029
3_5,6.112,531,medium_variant,2029
3_6,8.17,531,medium_variant,2029
4_5,4.082,531,medium_variant,2029
4_6,6.14,531,medium_variant,2029
5_14,20.792,531,medium_variant,2029
5_10,12.419,531,medium_variant,2029
5_11,14.507,531,medium_variant,2029
6_9,8.287,531,medium_variant,2029
6_10,10.372,531,medium_variant,2029
6_11,12.46,531,medium_variant,2029
6_12,14.552,531,medium_variant,2029
7_10,8.314,531,medium_variant,2029
7_12,12.494,531,medium_variant,2029
11_16,12.568,531,medium_variant,2029
11_17,14.591,531,medium_variant,2029
11_18,16.525,531,medium_variant,2029
12_14,6.285,531,medium_variant,2029
12_16,10.48,531,medium_variant,2029
12_17,12.503,531,medium_variant,2029
12_18,14.437,531,medium_variant,2029
13_17,10.411,531,medium_variant,2029
13_18,12.345,531,medium_variant,2029
13_19,14.197,531,medium_variant,2029
15_17,6.218,531,medium_variant,2029
18_23,10.843,531,medium_variant,2029
15_24,18.954,531,medium_variant,2029
15_49,70.484,531,medium_variant,2029
15_59,91.09,531,medium_variant,2029
15_64,102.437,531,medium_variant,2029
20_64,92.433,531,medium_variant,2029
20_69,104.149,531,medium_variant,2029
25_49,51.53,531,medium_variant,2029
25_64,83.483,531,medium_variant,2029
25_69,95.199,531,medium_variant,2029
15plus,140.543,531,medium_variant,2029
16plus,138.436,531,medium_variant,2029
17plus,136.348,531,medium_variant,2029
18plus,134.325,531,medium_variant,2029
20plus,130.539,531,medium_variant,2029
