agebroad,population,country,variant,year
80plus,162.065,440,no_change,2020
85plus,72.85,440,no_change,2020
90plus,22.553,440,no_change,2020
total,2879.083,440,zero_migration,2020
0_4,154.029,440,zero_migration,2020
0_14,443.983,440,zero_migration,2020
0_19,581.459,440,zero_migration,2020
0_24,750.438,440,zero_migration,2020
5_14,289.954,440,zero_migration,2020
15plus,2435.1,440,zero_migration,2020
15_24,306.455,440,zero_migration,2020
15_49,1256.405,440,zero_migration,2020
15_59,1678.444,440,zero_migration,2020
15_64,1876.909,440,zero_migration,2020
20plus,2297.624,440,zero_migration,2020
20_64,1739.433,440,zero_migration,2020
20_69,1894.848,440,zero_migration,2020
25plus,2128.645,440,zero_migration,2020
25_49,949.95,440,zero_migration,2020
25_64,1570.454,440,zero_migration,2020
25_69,1725.869,440,zero_migration,2020
50plus,1178.695,440,zero_migration,2020
60plus,756.656,440,zero_migration,2020
65plus,558.191,440,zero_migration,2020
70plus,402.776,440,zero_migration,2020
75plus,276.088,440,zero_migration,2020
80plus,165.45,440,zero_migration,2020
85plus,74.891,440,zero_migration,2020
90plus,23.385,440,zero_migration,2020
0_1,58.209,440,medium_variant,2021
0_4,149.164,440,medium_variant,2021
0_14,441.877,440,medium_variant,2021
0_17,521.008,440,medium_variant,2021
0_19,574.423,440,medium_variant,2021
0_24,730.333,440,medium_variant,2021
3_4,61.083,440,medium_variant,2021
3_5,91.888,440,medium_variant,2021
3_6,122.647,440,medium_variant,2021
4_5,61.498,440,medium_variant,2021
4_6,92.257,440,medium_variant,2021
5_14,292.713,440,medium_variant,2021
5_10,181.419,440,medium_variant,2021
5_11,210.048,440,medium_variant,2021
6_9,121.403,440,medium_variant,2021
6_10,150.614,440,medium_variant,2021
6_11,179.243,440,medium_variant,2021
6_12,207.314,440,medium_variant,2021
7_10,119.855,440,medium_variant,2021
7_12,176.555,440,medium_variant,2021
11_16,164.332,440,medium_variant,2021
11_17,190.425,440,medium_variant,2021
11_18,216.708,440,medium_variant,2021
12_14,82.665,440,medium_variant,2021
12_16,135.703,440,medium_variant,2021
12_17,161.796,440,medium_variant,2021
12_18,188.079,440,medium_variant,2021
13_17,133.725,440,medium_variant,2021
13_18,160.008,440,medium_variant,2021
13_19,187.14,440,medium_variant,2021
15_17,79.131,440,medium_variant,2021
18_23,175.046,440,medium_variant,2021
15_24,288.456,440,medium_variant,2021
15_49,1218.943,440,medium_variant,2021
15_59,1632.076,440,medium_variant,2021
15_64,1834.007,440,medium_variant,2021
20_64,1701.461,440,medium_variant,2021
20_69,1861.402,440,medium_variant,2021
25_49,930.487,440,medium_variant,2021
25_64,1545.551,440,medium_variant,2021
25_69,1705.492,440,medium_variant,2021
15plus,2398.122,440,medium_variant,2021
16plus,2371.45,440,medium_variant,2021
17plus,2345.084,440,medium_variant,2021
18plus,2318.991,440,medium_variant,2021
20plus,2265.576,440,medium_variant,2021
21plus,2237.135,440,medium_variant,2021
25plus,2109.666,440,medium_variant,2021
50plus,1179.179,440,medium_variant,2021
60plus,766.046,440,medium_variant,2021
65plus,564.115,440,medium_variant,2021
70plus,404.174,440,medium_variant,2021
75plus,276.915,440,medium_variant,2021
80plus,168.414,440,medium_variant,2021
85plus,79.24,440,medium_variant,2021
90plus,25.966,440,medium_variant,2021
total,2839.999,440,medium_variant,2021
0_1,59.539,440,medium_variant,2022
0_4,149.076,440,medium_variant,2022
0_14,444.975,440,medium_variant,2022
0_17,524.853,440,medium_variant,2022
0_19,577.037,440,medium_variant,2022
0_24,725.273,440,medium_variant,2022
3_4,60.224,440,medium_variant,2022
3_5,90.797,440,medium_variant,2022
3_6,121.473,440,medium_variant,2022
4_5,60.893,440,medium_variant,2022
4_6,91.569,440,medium_variant,2022
5_14,295.899,440,medium_variant,2022
5_10,182.593,440,medium_variant,2022
5_11,211.789,440,medium_variant,2022
6_9,122.207,440,medium_variant,2022
6_10,152.02,440,medium_variant,2022
6_11,181.216,440,medium_variant,2022
6_12,209.811,440,medium_variant,2022
7_10,121.344,440,medium_variant,2022
7_12,179.135,440,medium_variant,2022
11_16,166.9,440,medium_variant,2022
11_17,193.184,440,medium_variant,2022
11_18,219.185,440,medium_variant,2022
12_14,84.11,440,medium_variant,2022
12_16,137.704,440,medium_variant,2022
12_17,163.988,440,medium_variant,2022
12_18,189.989,440,medium_variant,2022
13_17,135.393,440,medium_variant,2022
13_18,161.394,440,medium_variant,2022
13_19,187.577,440,medium_variant,2022
15_17,79.878,440,medium_variant,2022
18_23,168.046,440,medium_variant,2022
15_24,280.298,440,medium_variant,2022
15_49,1201.929,440,medium_variant,2022
15_59,1606.765,440,medium_variant,2022
15_64,1811.726,440,medium_variant,2022
20_64,1679.664,440,medium_variant,2022
20_69,1844.978,440,medium_variant,2022
25_49,921.631,440,medium_variant,2022
25_64,1531.428,440,medium_variant,2022
25_69,1696.742,440,medium_variant,2022
15plus,2382.291,440,medium_variant,2022
16plus,2355.297,440,medium_variant,2022
17plus,2328.697,440,medium_variant,2022
18plus,2302.413,440,medium_variant,2022
20plus,2250.229,440,medium_variant,2022
21plus,2223.201,440,medium_variant,2022
25plus,2101.993,440,medium_variant,2022
50plus,1180.362,440,medium_variant,2022
60plus,775.526,440,medium_variant,2022
65plus,570.565,440,medium_variant,2022
70plus,405.251,440,medium_variant,2022
75plus,276.626,440,medium_variant,2022
80plus,169.687,440,medium_variant,2022
85plus,82.416,440,medium_variant,2022
90plus,27.804,440,medium_variant,2022
total,2827.266,440,medium_variant,2022
0_1,60.191,440,medium_variant,2023
0_4,149.869,440,medium_variant,2023
0_14,448.04,440,medium_variant,2023
0_17,528.909,440,medium_variant,2023
0_19,581.004,440,medium_variant,2023
0_24,722.486,440,medium_variant,2023
3_4,59.427,440,medium_variant,2023
3_5,89.667,440,medium_variant,2023
3_6,120.11,440,medium_variant,2023
4_5,60.166,440,medium_variant,2023
4_6,90.609,440,medium_variant,2023
5_14,298.171,440,medium_variant,2023
5_10,182.64,440,medium_variant,2023
5_11,212.469,440,medium_variant,2023
6_9,122.081,440,medium_variant,2023
6_10,152.4,440,medium_variant,2023
6_11,182.229,440,medium_variant,2023
6_12,211.401,440,medium_variant,2023
7_10,121.957,440,medium_variant,2023
7_12,180.958,440,medium_variant,2023
11_16,169.88,440,medium_variant,2023
11_17,196.4,440,medium_variant,2023
11_18,222.594,440,medium_variant,2023
12_14,85.702,440,medium_variant,2023
12_16,140.051,440,medium_variant,2023
12_17,166.571,440,medium_variant,2023
12_18,192.765,440,medium_variant,2023
13_17,137.399,440,medium_variant,2023
13_18,163.593,440,medium_variant,2023
13_19,189.494,440,medium_variant,2023
15_17,80.869,440,medium_variant,2023
18_23,162.816,440,medium_variant,2023
15_24,274.446,440,medium_variant,2023
15_49,1185.648,440,medium_variant,2023
15_59,1582.073,440,medium_variant,2023
15_64,1789.02,440,medium_variant,2023
20_64,1656.056,440,medium_variant,2023
20_69,1826.973,440,medium_variant,2023
25_49,911.202,440,medium_variant,2023
25_64,1514.574,440,medium_variant,2023
25_69,1685.491,440,medium_variant,2023
15plus,2366.205,440,medium_variant,2023
16plus,2338.78,440,medium_variant,2023
17plus,2311.856,440,medium_variant,2023
18plus,2285.336,440,medium_variant,2023
20plus,2233.241,440,medium_variant,2023
21plus,2207.166,440,medium_variant,2023
25plus,2091.759,440,medium_variant,2023
50plus,1180.557,440,medium_variant,2023
60plus,784.132,440,medium_variant,2023
65plus,577.185,440,medium_variant,2023
70plus,406.268,440,medium_variant,2023
75plus,275.554,440,medium_variant,2023
80plus,169.544,440,medium_variant,2023
85plus,84.173,440,medium_variant,2023
90plus,28.893,440,medium_variant,2023
total,2814.245,440,medium_variant,2023
0_1,60.563,440,medium_variant,2024
0_4,150.423,440,medium_variant,2024
0_14,450.085,440,medium_variant,2024
0_17,532.238,440,medium_variant,2024
0_19,584.788,440,medium_variant,2024
0_24,720.877,440,medium_variant,2024
3_4,59.757,440,medium_variant,2024
3_5,89.709,440,medium_variant,2024
3_6,119.872,440,medium_variant,2024
4_5,59.645,440,medium_variant,2024
4_6,89.808,440,medium_variant,2024
5_14,299.662,440,medium_variant,2024
5_10,181.806,440,medium_variant,2024
5_11,212.15,440,medium_variant,2024
6_9,121.34,440,medium_variant,2024
6_10,151.854,440,medium_variant,2024
6_11,182.198,440,medium_variant,2024
6_12,212.046,440,medium_variant,2024
7_10,121.691,440,medium_variant,2024
7_12,181.883,440,medium_variant,2024
11_16,173.153,440,medium_variant,2024
11_17,200.009,440,medium_variant,2024
11_18,226.452,440,medium_variant,2024
12_14,87.512,440,medium_variant,2024
12_16,142.809,440,medium_variant,2024
12_17,169.665,440,medium_variant,2024
12_18,196.108,440,medium_variant,2024
13_17,139.817,440,medium_variant,2024
13_18,166.26,440,medium_variant,2024
13_19,192.367,440,medium_variant,2024
15_17,82.153,440,medium_variant,2024
18_23,159.243,440,medium_variant,2024
15_24,270.792,440,medium_variant,2024
15_49,1171.233,440,medium_variant,2024
15_59,1559.561,440,medium_variant,2024
15_64,1766.949,440,medium_variant,2024
20_64,1632.246,440,medium_variant,2024
20_69,1808.44,440,medium_variant,2024
25_49,900.441,440,medium_variant,2024
25_64,1496.157,440,medium_variant,2024
25_69,1672.351,440,medium_variant,2024
15plus,2351.044,440,medium_variant,2024
16plus,2323.115,440,medium_variant,2024
17plus,2295.747,440,medium_variant,2024
18plus,2268.891,440,medium_variant,2024
20plus,2216.341,440,medium_variant,2024
21plus,2190.538,440,medium_variant,2024
25plus,2080.252,440,medium_variant,2024
50plus,1179.811,440,medium_variant,2024
60plus,791.483,440,medium_variant,2024
65plus,584.095,440,medium_variant,2024
70plus,407.901,440,medium_variant,2024
75plus,274.21,440,medium_variant,2024
80plus,168.303,440,medium_variant,2024
85plus,84.35,440,medium_variant,2024
90plus,28.937,440,medium_variant,2024
total,2801.129,440,medium_variant,2024
total,2768.078,440,constant_fertility,2025
0_4,136.506,440,constant_fertility,2025
0_14,430.733,440,constant_fertility,2025
0_19,567.592,440,constant_fertility,2025
0_24,699.921,440,constant_fertility,2025
5_14,294.227,440,constant_fertility,2025
15plus,2337.345,440,constant_fertility,2025
15_24,269.188,440,constant_fertility,2025
15_49,1159.229,440,constant_fertility,2025
15_59,1539.999,440,constant_fertility,2025
15_64,1746.026,440,constant_fertility,2025
20plus,2200.486,440,constant_fertility,2025
20_64,1609.167,440,constant_fertility,2025
20_69,1789.963,440,constant_fertility,2025
25plus,2068.157,440,constant_fertility,2025
25_49,890.041,440,constant_fertility,2025
25_64,1476.838,440,constant_fertility,2025
25_69,1657.634,440,constant_fertility,2025
50plus,1178.116,440,constant_fertility,2025
60plus,797.346,440,constant_fertility,2025
65plus,591.319,440,constant_fertility,2025
70plus,410.523,440,constant_fertility,2025
75plus,272.911,440,constant_fertility,2025
80plus,166.211,440,constant_fertility,2025
85plus,83.048,440,constant_fertility,2025
90plus,28.007,440,constant_fertility,2025
total,2762.34,440,constant_mortality,2025
0_4,149.764,440,constant_mortality,2025
0_14,450.261,440,constant_mortality,2025
0_19,587.046,440,constant_mortality,2025
0_24,719.228,440,constant_mortality,2025
5_14,300.497,440,constant_mortality,2025
15plus,2312.079,440,constant_mortality,2025
15_24,268.967,440,constant_mortality,2025
15_49,1156.138,440,constant_mortality,2025
15_59,1533.89,440,constant_mortality,2025
15_64,1737.495,440,constant_mortality,2025
20plus,2175.294,440,constant_mortality,2025
20_64,1600.71,440,constant_mortality,2025
20_69,1778.782,440,constant_mortality,2025
25plus,2043.112,440,constant_mortality,2025
25_49,887.171,440,constant_mortality,2025
25_64,1468.528,440,constant_mortality,2025
25_69,1646.6,440,constant_mortality,2025
50plus,1155.941,440,constant_mortality,2025
60plus,778.189,440,constant_mortality,2025
65plus,574.584,440,constant_mortality,2025
70plus,396.512,440,constant_mortality,2025
75plus,261.421,440,constant_mortality,2025
80plus,157.273,440,constant_mortality,2025
85plus,77.177,440,constant_mortality,2025
90plus,25.401,440,constant_mortality,2025
total,2846.175,440,high_variant,2025
0_4,185.204,440,high_variant,2025
0_14,508.831,440,high_variant,2025
0_19,645.689,440,high_variant,2025
0_24,778.018,440,high_variant,2025
5_14,323.627,440,high_variant,2025
15plus,2337.344,440,high_variant,2025
15_24,269.187,440,high_variant,2025
15_49,1159.228,440,high_variant,2025
15_59,1539.998,440,high_variant,2025
15_64,1746.025,440,high_variant,2025
20plus,2200.486,440,high_variant,2025
20_64,1609.167,440,high_variant,2025
20_69,1789.963,440,high_variant,2025
25plus,2068.157,440,high_variant,2025
25_49,890.041,440,high_variant,2025
25_64,1476.838,440,high_variant,2025
25_69,1657.634,440,high_variant,2025
50plus,1178.116,440,high_variant,2025
60plus,797.346,440,high_variant,2025
65plus,591.319,440,high_variant,2025
70plus,410.523,440,high_variant,2025
75plus,272.911,440,high_variant,2025
80plus,166.211,440,high_variant,2025
85plus,83.048,440,high_variant,2025
90plus,28.007,440,high_variant,2025
total,2858.518,440,instant_replacement,2025
0_4,182.283,440,instant_replacement,2025
0_14,521.175,440,instant_replacement,2025
0_19,658.032,440,instant_replacement,2025
0_24,790.361,440,instant_replacement,2025
5_14,338.892,440,instant_replacement,2025
15plus,2337.343,440,instant_replacement,2025
15_24,269.186,440,instant_replacement,2025
15_49,1159.227,440,instant_replacement,2025
15_59,1539.997,440,instant_replacement,2025
15_64,1746.024,440,instant_replacement,2025
20plus,2200.486,440,instant_replacement,2025
20_64,1609.167,440,instant_replacement,2025
20_69,1789.963,440,instant_replacement,2025
25plus,2068.157,440,instant_replacement,2025
25_49,890.041,440,instant_replacement,2025
25_64,1476.838,440,instant_replacement,2025
25_69,1657.634,440,instant_replacement,2025
50plus,1178.116,440,instant_replacement,2025
60plus,797.346,440,instant_replacement,2025
65plus,591.319,440,instant_replacement,2025
70plus,410.523,440,instant_replacement,2025
75plus,272.911,440,instant_replacement,2025
80plus,166.211,440,instant_replacement,2025
85plus,83.048,440,instant_replacement,2025
90plus,28.007,440,instant_replacement,2025
total,2729.844,440,low_variant,2025
0_4,114.718,440,low_variant,2025
0_14,392.501,440,low_variant,2025
0_19,529.358,440,low_variant,2025
0_24,661.687,440,low_variant,2025
5_14,277.783,440,low_variant,2025
15plus,2337.343,440,low_variant,2025
15_24,269.186,440,low_variant,2025
15_49,1159.227,440,low_variant,2025
15_59,1539.997,440,low_variant,2025
15_64,1746.024,440,low_variant,2025
20plus,2200.486,440,low_variant,2025
20_64,1609.167,440,low_variant,2025
20_69,1789.963,440,low_variant,2025
25plus,2068.157,440,low_variant,2025
25_49,890.041,440,low_variant,2025
25_64,1476.838,440,low_variant,2025
25_69,1657.634,440,low_variant,2025
50plus,1178.116,440,low_variant,2025
60plus,797.346,440,low_variant,2025
65plus,591.319,440,low_variant,2025
70plus,410.523,440,low_variant,2025
75plus,272.911,440,low_variant,2025
80plus,166.211,440,low_variant,2025
85plus,83.048,440,low_variant,2025
90plus,28.007,440,low_variant,2025
0_1,60.401,440,medium_variant,2025
0_4,149.959,440,medium_variant,2025
0_14,450.665,440,medium_variant,2025
0_17,534.354,440,medium_variant,2025
0_19,587.524,440,medium_variant,2025
0_24,719.853,440,medium_variant,2025
3_4,59.661,440,medium_variant,2025
3_5,89.554,440,medium_variant,2025
3_6,119.541,440,medium_variant,2025
4_5,59.726,440,medium_variant,2025
4_6,89.713,440,medium_variant,2025
5_14,300.706,440,medium_variant,2025
5_10,180.816,440,medium_variant,2025
5_11,211.313,440,medium_variant,2025
6_9,120.559,440,medium_variant,2025
6_10,150.923,440,medium_variant,2025
6_11,181.42,440,medium_variant,2025
6_12,211.798,440,medium_variant,2025
7_10,120.936,440,medium_variant,2025
7_12,181.811,440,medium_variant,2025
11_16,176.261,440,medium_variant,2025
11_17,203.579,440,medium_variant,2025
11_18,230.376,440,medium_variant,2025
12_14,89.393,440,medium_variant,2025
12_16,145.764,440,medium_variant,2025
12_17,173.082,440,medium_variant,2025
12_18,199.879,440,medium_variant,2025
13_17,142.704,440,medium_variant,2025
13_18,169.501,440,medium_variant,2025
13_19,195.874,440,medium_variant,2025
15_17,83.689,440,medium_variant,2025
18_23,157.488,440,medium_variant,2025
15_24,269.188,440,medium_variant,2025
15_49,1159.229,440,medium_variant,2025
15_59,1539.999,440,medium_variant,2025
15_64,1746.026,440,medium_variant,2025
20_64,1609.167,440,medium_variant,2025
20_69,1789.963,440,medium_variant,2025
25_49,890.041,440,medium_variant,2025
25_64,1476.838,440,medium_variant,2025
25_69,1657.634,440,medium_variant,2025
15plus,2337.345,440,medium_variant,2025
16plus,2308.863,440,medium_variant,2025
17plus,2280.974,440,medium_variant,2025
18plus,2253.656,440,medium_variant,2025
20plus,2200.486,440,medium_variant,2025
21plus,2174.459,440,medium_variant,2025
25plus,2068.157,440,medium_variant,2025
50plus,1178.116,440,medium_variant,2025
60plus,797.346,440,medium_variant,2025
65plus,591.319,440,medium_variant,2025
70plus,410.523,440,medium_variant,2025
75plus,272.911,440,medium_variant,2025
80plus,166.211,440,medium_variant,2025
85plus,83.048,440,medium_variant,2025
90plus,28.007,440,medium_variant,2025
total,2788.01,440,medium_variant,2025
total,2874.933,440,momentum,2025
0_4,188.012,440,momentum,2025
0_14,531.588,440,momentum,2025
0_19,670.007,440,momentum,2025
0_24,806.884,440,momentum,2025
5_14,343.576,440,momentum,2025
15plus,2343.345,440,momentum,2025
15_24,275.296,440,momentum,2025
15_49,1184.176,440,momentum,2025
15_59,1563.93,440,momentum,2025
15_64,1768.031,440,momentum,2025
