agebroad,population,country,variant,year
0_14,565.625,591,estimates,1964
0_17,645.85,591,estimates,1964
0_19,694.932,591,estimates,1964
0_24,803.91,591,estimates,1964
3_4,84.797,591,estimates,1964
3_5,124.991,591,estimates,1964
3_6,163.723,591,estimates,1964
4_5,81.899,591,estimates,1964
4_6,120.631,591,estimates,1964
5_14,341.916,591,estimates,1964
5_10,220.203,591,estimates,1964
5_11,252.35,591,estimates,1964
6_9,146.64,591,estimates,1964
6_10,180.009,591,estimates,1964
6_11,212.156,591,estimates,1964
6_12,243.127,591,estimates,1964
7_10,141.277,591,estimates,1964
7_12,204.395,591,estimates,1964
11_16,176.133,591,estimates,1964
11_17,201.938,591,estimates,1964
11_18,226.89,591,estimates,1964
12_14,89.566,591,estimates,1964
12_16,143.986,591,estimates,1964
12_17,169.791,591,estimates,1964
12_18,194.743,591,estimates,1964
13_17,138.82,591,estimates,1964
13_18,163.772,591,estimates,1964
13_19,187.902,591,estimates,1964
15_17,80.225,591,estimates,1964
18_23,137.795,591,estimates,1964
15_24,238.285,591,estimates,1964
15_49,568.553,591,estimates,1964
15_59,638.703,591,estimates,1964
15_64,663.817,591,estimates,1964
20_64,534.51,591,estimates,1964
20_69,553.351,591,estimates,1964
25_49,330.268,591,estimates,1964
25_64,425.532,591,estimates,1964
25_69,444.373,591,estimates,1964
15plus,710.651,591,estimates,1964
16plus,682.948,591,estimates,1964
17plus,656.231,591,estimates,1964
18plus,630.426,591,estimates,1964
20plus,581.344,591,estimates,1964
21plus,557.999,591,estimates,1964
25plus,472.366,591,estimates,1964
50plus,142.098,591,estimates,1964
60plus,71.948,591,estimates,1964
65plus,46.834,591,estimates,1964
70plus,27.993,591,estimates,1964
75plus,14.807,591,estimates,1964
80plus,6.583,591,estimates,1964
85plus,2.297,591,estimates,1964
90plus,0.592,591,estimates,1964
total,1276.276,591,estimates,1964
"Region, subregion, country or area *",Panama,591,estimates,1965
0_1,96.484,591,estimates,1965
0_4,229.507,591,estimates,1965
0_14,582.93,591,estimates,1965
0_17,665.909,591,estimates,1965
0_19,716.506,591,estimates,1965
0_24,828.87,591,estimates,1965
3_4,87.155,591,estimates,1965
3_5,128.509,591,estimates,1965
3_6,168.428,591,estimates,1965
4_5,84.179,591,estimates,1965
4_6,124.098,591,estimates,1965
5_14,353.423,591,estimates,1965
5_10,227.325,591,estimates,1965
5_11,260.623,591,estimates,1965
6_9,151.426,591,estimates,1965
6_10,185.971,591,estimates,1965
6_11,219.269,591,estimates,1965
6_12,251.359,591,estimates,1965
7_10,146.052,591,estimates,1965
7_12,211.44,591,estimates,1965
11_16,182.434,591,estimates,1965
11_17,209.077,591,estimates,1965
11_18,234.803,591,estimates,1965
12_14,92.8,591,estimates,1965
12_16,149.136,591,estimates,1965
12_17,175.779,591,estimates,1965
12_18,201.505,591,estimates,1965
13_17,143.689,591,estimates,1965
13_18,169.415,591,estimates,1965
13_19,194.286,591,estimates,1965
15_17,82.979,591,estimates,1965
18_23,142.056,591,estimates,1965
15_24,245.94,591,estimates,1965
15_49,585.216,591,estimates,1965
15_59,657.413,591,estimates,1965
15_64,683.323,591,estimates,1965
20_64,549.747,591,estimates,1965
20_69,569.235,591,estimates,1965
25_49,339.276,591,estimates,1965
25_64,437.383,591,estimates,1965
25_69,456.871,591,estimates,1965
15plus,731.696,591,estimates,1965
16plus,702.998,591,estimates,1965
17plus,675.36,591,estimates,1965
18plus,648.717,591,estimates,1965
20plus,598.12,591,estimates,1965
21plus,574.075,591,estimates,1965
25plus,485.756,591,estimates,1965
50plus,146.48,591,estimates,1965
60plus,74.283,591,estimates,1965
65plus,48.373,591,estimates,1965
70plus,28.885,591,estimates,1965
75plus,15.236,591,estimates,1965
80plus,6.714,591,estimates,1965
85plus,2.28,591,estimates,1965
90plus,0.549,591,estimates,1965
total,1314.626,591,estimates,1965
"Region, subregion, country or area *",Panama,591,estimates,1966
0_1,98.671,591,estimates,1966
0_4,235.534,591,estimates,1966
0_14,600.93,591,estimates,1966
0_17,686.716,591,estimates,1966
0_19,738.837,591,estimates,1966
0_24,854.501,591,estimates,1966
3_4,89.734,591,estimates,1966
3_5,132.39,591,estimates,1966
3_6,173.609,591,estimates,1966
4_5,86.777,591,estimates,1966
4_6,127.996,591,estimates,1966
5_14,365.396,591,estimates,1966
5_10,234.939,591,estimates,1966
5_11,269.396,591,estimates,1966
6_9,156.535,591,estimates,1966
6_10,192.283,591,estimates,1966
6_11,226.74,591,estimates,1966
6_12,259.942,591,estimates,1966
7_10,151.064,591,estimates,1966
7_12,218.723,591,estimates,1966
11_16,188.723,591,estimates,1966
11_17,216.243,591,estimates,1966
11_18,242.763,591,estimates,1966
12_14,96.0,591,estimates,1966
12_16,154.266,591,estimates,1966
12_17,181.786,591,estimates,1966
12_18,208.306,591,estimates,1966
13_17,148.584,591,estimates,1966
13_18,175.104,591,estimates,1966
13_19,200.705,591,estimates,1966
15_17,85.786,591,estimates,1966
18_23,146.235,591,estimates,1966
15_24,253.571,591,estimates,1966
15_49,602.029,591,estimates,1966
15_59,676.168,591,estimates,1966
15_64,702.766,591,estimates,1966
20_64,564.859,591,estimates,1966
20_69,584.918,591,estimates,1966
25_49,348.458,591,estimates,1966
25_64,449.195,591,estimates,1966
25_69,469.254,591,estimates,1966
15plus,752.874,591,estimates,1966
16plus,723.193,591,estimates,1966
17plus,694.608,591,estimates,1966
18plus,667.088,591,estimates,1966
20plus,614.967,591,estimates,1966
21plus,590.224,591,estimates,1966
25plus,499.303,591,estimates,1966
50plus,150.845,591,estimates,1966
60plus,76.706,591,estimates,1966
65plus,50.108,591,estimates,1966
70plus,30.049,591,estimates,1966
75plus,15.992,591,estimates,1966
80plus,7.164,591,estimates,1966
85plus,2.51,591,estimates,1966
90plus,0.629,591,estimates,1966
total,1353.804,591,estimates,1966
"Region, subregion, country or area *",Panama,591,estimates,1967
0_1,100.363,591,estimates,1967
0_4,240.882,591,estimates,1967
0_14,618.554,591,estimates,1967
0_17,707.333,591,estimates,1967
0_19,761.153,591,estimates,1967
0_24,880.256,591,estimates,1967
3_4,92.207,591,estimates,1967
3_5,136.135,591,estimates,1967
3_6,178.637,591,estimates,1967
4_5,89.301,591,estimates,1967
4_6,131.803,591,estimates,1967
5_14,377.672,591,estimates,1967
5_10,242.606,591,estimates,1967
5_11,278.283,591,estimates,1967
6_9,161.673,591,estimates,1967
6_10,198.678,591,estimates,1967
6_11,234.355,591,estimates,1967
6_12,268.736,591,estimates,1967
7_10,156.176,591,estimates,1967
7_12,226.234,591,estimates,1967
11_16,195.362,591,estimates,1967
11_17,223.845,591,estimates,1967
11_18,251.257,591,estimates,1967
12_14,99.389,591,estimates,1967
12_16,159.685,591,estimates,1967
12_17,188.168,591,estimates,1967
12_18,215.58,591,estimates,1967
13_17,153.787,591,estimates,1967
13_18,181.199,591,estimates,1967
13_19,207.607,591,estimates,1967
15_17,88.779,591,estimates,1967
18_23,150.713,591,estimates,1967
15_24,261.702,591,estimates,1967
15_49,619.833,591,estimates,1967
15_59,696.042,591,estimates,1967
15_64,723.367,591,estimates,1967
20_64,580.768,591,estimates,1967
20_69,601.459,591,estimates,1967
25_49,358.131,591,estimates,1967
25_64,461.665,591,estimates,1967
25_69,482.356,591,estimates,1967
15plus,775.245,591,estimates,1967
16plus,744.531,591,estimates,1967
17plus,714.949,591,estimates,1967
18plus,686.466,591,estimates,1967
20plus,632.646,591,estimates,1967
21plus,607.162,591,estimates,1967
25plus,513.543,591,estimates,1967
50plus,155.412,591,estimates,1967
60plus,79.203,591,estimates,1967
65plus,51.878,591,estimates,1967
70plus,31.187,591,estimates,1967
75plus,16.691,591,estimates,1967
80plus,7.556,591,estimates,1967
85plus,2.698,591,estimates,1967
90plus,0.699,591,estimates,1967
total,1393.799,591,estimates,1967
"Region, subregion, country or area *",Panama,591,estimates,1968
0_1,102.179,591,estimates,1968
0_4,245.772,591,estimates,1968
0_14,635.845,591,estimates,1968
0_17,727.768,591,estimates,1968
0_19,783.466,591,estimates,1968
0_24,906.201,591,estimates,1968
3_4,94.519,591,estimates,1968
3_5,139.663,591,estimates,1968
3_6,183.409,591,estimates,1968
4_5,91.696,591,estimates,1968
4_6,135.442,591,estimates,1968
5_14,390.073,591,estimates,1968
5_10,250.16,591,estimates,1968
5_11,287.106,591,estimates,1968
6_9,166.727,591,estimates,1968
6_10,205.016,591,estimates,1968
6_11,241.962,591,estimates,1968
6_12,277.577,591,estimates,1968
7_10,161.27,591,estimates,1968
7_12,233.831,591,estimates,1968
11_16,202.345,591,estimates,1968
11_17,231.836,591,estimates,1968
11_18,260.223,591,estimates,1968
12_14,102.967,591,estimates,1968
12_16,165.399,591,estimates,1968
12_17,194.89,591,estimates,1968
12_18,223.277,591,estimates,1968
13_17,159.275,591,estimates,1968
13_18,187.662,591,estimates,1968
13_19,214.973,591,estimates,1968
15_17,91.923,591,estimates,1968
18_23,155.558,591,estimates,1968
15_24,270.356,591,estimates,1968
15_49,638.651,591,estimates,1968
15_59,717.023,591,estimates,1968
15_64,745.129,591,estimates,1968
20_64,597.508,591,estimates,1968
20_69,618.886,591,estimates,1968
25_49,368.295,591,estimates,1968
25_64,474.773,591,estimates,1968
25_69,496.151,591,estimates,1968
15plus,798.812,591,estimates,1968
16plus,767.005,591,estimates,1968
17plus,736.38,591,estimates,1968
18plus,706.889,591,estimates,1968
20plus,651.191,591,estimates,1968
21plus,624.89,591,estimates,1968
25plus,528.456,591,estimates,1968
50plus,160.161,591,estimates,1968
60plus,81.789,591,estimates,1968
65plus,53.683,591,estimates,1968
70plus,32.305,591,estimates,1968
75plus,17.33,591,estimates,1968
80plus,7.875,591,estimates,1968
85plus,2.824,591,estimates,1968
90plus,0.743,591,estimates,1968
total,1434.657,591,estimates,1968
"Region, subregion, country or area *",Panama,591,estimates,1969
0_1,104.011,591,estimates,1969
0_4,250.529,591,estimates,1969
0_14,652.895,591,estimates,1969
0_17,748.128,591,estimates,1969
0_19,805.828,591,estimates,1969
0_24,932.473,591,estimates,1969
3_4,96.426,591,estimates,1969
3_5,142.703,591,estimates,1969
3_6,187.626,591,estimates,1969
4_5,93.907,591,estimates,1969
4_6,138.83,591,estimates,1969
5_14,402.366,591,estimates,1969
5_10,257.435,591,estimates,1969
5_11,295.664,591,estimates,1969
6_9,171.6,591,estimates,1969
6_10,211.158,591,estimates,1969
6_11,249.387,591,estimates,1969
6_12,286.279,591,estimates,1969
7_10,166.235,591,estimates,1969
7_12,241.356,591,estimates,1969
11_16,209.624,591,estimates,1969
11_17,240.164,591,estimates,1969
11_18,269.568,591,estimates,1969
12_14,106.702,591,estimates,1969
12_16,171.395,591,estimates,1969
12_17,201.935,591,estimates,1969
12_18,231.339,591,estimates,1969
13_17,165.043,591,estimates,1969
13_18,194.447,591,estimates,1969
13_19,222.743,591,estimates,1969
15_17,95.233,591,estimates,1969
18_23,160.783,591,estimates,1969
15_24,279.578,591,estimates,1969
15_49,658.508,591,estimates,1969
15_59,739.091,591,estimates,1969
15_64,768.052,591,estimates,1969
20_64,615.119,591,estimates,1969
20_69,637.228,591,estimates,1969
25_49,378.93,591,estimates,1969
25_64,488.474,591,estimates,1969
25_69,510.583,591,estimates,1969
15plus,823.584,591,estimates,1969
16plus,790.617,591,estimates,1969
17plus,758.891,591,estimates,1969
18plus,728.351,591,estimates,1969
20plus,670.651,591,estimates,1969
21plus,643.437,591,estimates,1969
25plus,544.006,591,estimates,1969
50plus,165.076,591,estimates,1969
60plus,84.493,591,estimates,1969
65plus,55.532,591,estimates,1969
70plus,33.423,591,estimates,1969
75plus,17.92,591,estimates,1969
80plus,8.127,591,estimates,1969
85plus,2.889,591,estimates,1969
90plus,0.749,591,estimates,1969
total,1476.479,591,estimates,1969
"Region, subregion, country or area *",Panama,591,estimates,1970
0_1,105.904,591,estimates,1970
0_4,255.431,591,estimates,1970
0_14,669.715,591,estimates,1970
0_17,768.454,591,estimates,1970
0_19,828.232,591,estimates,1970
0_24,959.116,591,estimates,1970
3_4,98.425,591,estimates,1970
3_5,145.722,591,estimates,1970
3_6,191.727,591,estimates,1970
4_5,95.875,591,estimates,1970
4_6,141.88,591,estimates,1970
5_14,414.284,591,estimates,1970
5_10,264.28,591,estimates,1970
5_11,303.764,591,estimates,1970
6_9,176.201,591,estimates,1970
6_10,216.983,591,estimates,1970
6_11,256.467,591,estimates,1970
6_12,294.64,591,estimates,1970
7_10,170.978,591,estimates,1970
7_12,248.635,591,estimates,1970
11_16,217.095,591,estimates,1970
11_17,248.743,591,estimates,1970
11_18,279.201,591,estimates,1970
12_14,110.52,591,estimates,1970
12_16,177.611,591,estimates,1970
12_17,209.259,591,estimates,1970
12_18,239.717,591,estimates,1970
13_17,171.086,591,estimates,1970
13_18,201.544,591,estimates,1970
13_19,230.864,591,estimates,1970
15_17,98.739,591,estimates,1970
18_23,166.369,591,estimates,1970
15_24,289.401,591,estimates,1970
15_49,679.452,591,estimates,1970
15_59,762.262,591,estimates,1970
15_64,792.158,591,estimates,1970
20_64,633.641,591,estimates,1970
20_69,656.515,591,estimates,1970
25_49,390.051,591,estimates,1970
25_64,502.757,591,estimates,1970
25_69,525.631,591,estimates,1970
15plus,849.584,591,estimates,1970
16plus,815.392,591,estimates,1970
17plus,782.493,591,estimates,1970
18plus,750.845,591,estimates,1970
20plus,691.067,591,estimates,1970
21plus,662.86,591,estimates,1970
25plus,560.183,591,estimates,1970
50plus,170.132,591,estimates,1970
60plus,87.322,591,estimates,1970
65plus,57.426,591,estimates,1970
70plus,34.552,591,estimates,1970
75plus,18.463,591,estimates,1970
80plus,8.304,591,estimates,1970
85plus,2.882,591,estimates,1970
90plus,0.7,591,estimates,1970
total,1519.299,591,estimates,1970
"Region, subregion, country or area *",Panama,591,estimates,1971
0_1,107.806,591,estimates,1971
0_4,260.397,591,estimates,1971
0_14,686.723,591,estimates,1971
0_17,788.992,591,estimates,1971
0_19,850.861,591,estimates,1971
0_24,986.144,591,estimates,1971
3_4,100.512,591,estimates,1971
3_5,148.918,591,estimates,1971
3_6,196.076,591,estimates,1971
4_5,98.05,591,estimates,1971
4_6,145.208,591,estimates,1971
5_14,426.326,591,estimates,1971
5_10,271.431,591,estimates,1971
5_11,312.127,591,estimates,1971
6_9,181.015,591,estimates,1971
6_10,223.025,591,estimates,1971
6_11,263.721,591,estimates,1971
6_12,303.111,591,estimates,1971
7_10,175.867,591,estimates,1971
7_12,255.953,591,estimates,1971
11_16,224.379,591,estimates,1971
11_17,257.164,591,estimates,1971
11_18,288.695,591,estimates,1971
12_14,114.199,591,estimates,1971
12_16,183.683,591,estimates,1971
12_17,216.468,591,estimates,1971
12_18,247.999,591,estimates,1971
13_17,177.078,591,estimates,1971
13_18,208.609,591,estimates,1971
13_19,238.947,591,estimates,1971
15_17,102.269,591,estimates,1971
18_23,172.116,591,estimates,1971
15_24,299.421,591,estimates,1971
15_49,701.224,591,estimates,1971
15_59,786.109,591,estimates,1971
15_64,816.866,591,estimates,1971
20_64,652.728,591,estimates,1971
20_69,676.254,591,estimates,1971
25_49,401.803,591,estimates,1971
25_64,517.445,591,estimates,1971
25_69,540.971,591,estimates,1971
15plus,876.392,591,estimates,1971
16plus,840.992,591,estimates,1971
17plus,806.908,591,estimates,1971
18plus,774.123,591,estimates,1971
20plus,712.254,591,estimates,1971
21plus,683.056,591,estimates,1971
25plus,576.971,591,estimates,1971
50plus,175.168,591,estimates,1971
60plus,90.283,591,estimates,1971
65plus,59.526,591,estimates,1971
70plus,36.0,591,estimates,1971
75plus,19.385,591,estimates,1971
80plus,8.858,591,estimates,1971
85plus,3.172,591,estimates,1971
90plus,0.804,591,estimates,1971
total,1563.115,591,estimates,1971
"Region, subregion, country or area *",Panama,591,estimates,1972
0_1,109.837,591,estimates,1972
0_4,265.287,591,estimates,1972
0_14,703.426,591,estimates,1972
0_17,809.337,591,estimates,1972
0_19,873.429,591,estimates,1972
0_24,1013.405,591,estimates,1972
3_4,102.458,591,estimates,1972
3_5,151.902,591,estimates,1972
3_6,200.14,591,estimates,1972
4_5,100.082,591,estimates,1972
4_6,148.32,591,estimates,1972
5_14,438.139,591,estimates,1972
5_10,278.32,591,estimates,1972
5_11,320.253,591,estimates,1972
6_9,185.618,591,estimates,1972
6_10,228.876,591,estimates,1972
6_11,270.809,591,estimates,1972
6_12,311.422,591,estimates,1972
7_10,180.638,591,estimates,1972
7_12,263.184,591,estimates,1972
11_16,231.752,591,estimates,1972
11_17,265.73,591,estimates,1972
11_18,298.405,591,estimates,1972
12_14,117.886,591,estimates,1972
12_16,189.819,591,estimates,1972
12_17,223.797,591,estimates,1972
12_18,256.472,591,estimates,1972
13_17,183.184,591,estimates,1972
13_18,215.859,591,estimates,1972
13_19,247.276,591,estimates,1972
15_17,105.911,591,estimates,1972
18_23,178.221,591,estimates,1972
15_24,309.979,591,estimates,1972
15_49,724.041,591,estimates,1972
15_59,811.067,591,estimates,1972
15_64,842.766,591,estimates,1972
20_64,672.763,591,estimates,1972
20_69,696.976,591,estimates,1972
25_49,414.062,591,estimates,1972
25_64,532.787,591,estimates,1972
25_69,557.0,591,estimates,1972
15plus,904.408,591,estimates,1972
16plus,867.773,591,estimates,1972
17plus,832.475,591,estimates,1972
18plus,798.497,591,estimates,1972
20plus,734.405,591,estimates,1972
21plus,704.185,591,estimates,1972
25plus,594.429,591,estimates,1972
50plus,180.367,591,estimates,1972
60plus,93.341,591,estimates,1972
65plus,61.642,591,estimates,1972
70plus,37.429,591,estimates,1972
75plus,20.243,591,estimates,1972
80plus,9.343,591,estimates,1972
85plus,3.416,591,estimates,1972
90plus,0.895,591,estimates,1972
total,1607.834,591,estimates,1972
"Region, subregion, country or area *",Panama,591,estimates,1973
0_1,111.754,591,estimates,1973
0_4,269.993,591,estimates,1973
0_14,719.609,591,estimates,1973
0_17,829.223,591,estimates,1973
0_19,895.664,591,estimates,1973
0_24,1040.625,591,estimates,1973
3_4,104.28,591,estimates,1973
3_5,154.692,591,estimates,1973
3_6,203.941,591,estimates,1973
4_5,101.978,591,estimates,1973
4_6,151.227,591,estimates,1973
5_14,449.616,591,estimates,1973
5_10,284.819,591,estimates,1973
5_11,328.011,591,estimates,1973
6_9,189.925,591,estimates,1973
6_10,234.407,591,estimates,1973
6_11,277.599,591,estimates,1973
6_12,319.459,591,estimates,1973
7_10,185.158,591,estimates,1973
7_12,270.21,591,estimates,1973
11_16,239.213,591,estimates,1973
11_17,274.411,591,estimates,1973
11_18,308.285,591,estimates,1973
12_14,121.605,591,estimates,1973
12_16,196.021,591,estimates,1973
12_17,231.219,591,estimates,1973
12_18,265.093,591,estimates,1973
13_17,189.359,591,estimates,1973
13_18,223.233,591,estimates,1973
