agebroad,population,country,variant,year
0_4,18.303,308,estimates,1964
0_14,46.661,308,estimates,1964
0_17,52.424,308,estimates,1964
0_19,55.452,308,estimates,1964
0_24,61.294,308,estimates,1964
3_4,7.561,308,estimates,1964
3_5,11.235,308,estimates,1964
3_6,14.75,308,estimates,1964
4_5,7.474,308,estimates,1964
4_6,10.989,308,estimates,1964
5_14,28.358,308,estimates,1964
5_10,19.217,308,estimates,1964
5_11,21.673,308,estimates,1964
6_9,12.882,308,estimates,1964
6_10,15.543,308,estimates,1964
6_11,17.999,308,estimates,1964
6_12,20.32,308,estimates,1964
7_10,12.028,308,estimates,1964
7_12,16.805,308,estimates,1964
11_16,13.125,308,estimates,1964
11_17,14.904,308,estimates,1964
11_18,16.502,308,estimates,1964
12_14,6.685,308,estimates,1964
12_16,10.669,308,estimates,1964
12_17,12.448,308,estimates,1964
12_18,14.046,308,estimates,1964
13_17,10.127,308,estimates,1964
13_18,11.725,308,estimates,1964
13_19,13.155,308,estimates,1964
15_17,5.763,308,estimates,1964
18_23,7.699,308,estimates,1964
15_24,14.633,308,estimates,1964
15_49,34.803,308,estimates,1964
15_59,40.331,308,estimates,1964
15_64,42.737,308,estimates,1964
20_64,33.946,308,estimates,1964
20_69,35.809,308,estimates,1964
25_49,20.17,308,estimates,1964
25_64,28.104,308,estimates,1964
25_69,29.967,308,estimates,1964
15plus,47.405,308,estimates,1964
16plus,45.357,308,estimates,1964
17plus,43.421,308,estimates,1964
18plus,41.642,308,estimates,1964
20plus,38.614,308,estimates,1964
21plus,37.354,308,estimates,1964
25plus,32.772,308,estimates,1964
50plus,12.602,308,estimates,1964
60plus,7.074,308,estimates,1964
65plus,4.668,308,estimates,1964
70plus,2.805,308,estimates,1964
75plus,1.617,308,estimates,1964
80plus,0.681,308,estimates,1964
85plus,0.227,308,estimates,1964
90plus,0.039,308,estimates,1964
total,94.066,308,estimates,1964
"Region, subregion, country or area *",Grenada,308,estimates,1965
0_1,6.524,308,estimates,1965
0_4,17.639,308,estimates,1965
0_14,46.984,308,estimates,1965
0_17,52.786,308,estimates,1965
0_19,55.98,308,estimates,1965
0_24,61.789,308,estimates,1965
3_4,7.496,308,estimates,1965
3_5,11.223,308,estimates,1965
3_6,14.853,308,estimates,1965
4_5,7.491,308,estimates,1965
4_6,11.121,308,estimates,1965
5_14,29.345,308,estimates,1965
5_10,20.083,308,estimates,1965
5_11,22.66,308,estimates,1965
6_9,13.506,308,estimates,1965
6_10,16.356,308,estimates,1965
6_11,18.933,308,estimates,1965
6_12,21.283,308,estimates,1965
7_10,12.726,308,estimates,1965
7_12,17.653,308,estimates,1965
11_16,13.232,308,estimates,1965
11_17,15.064,308,estimates,1965
11_18,16.746,308,estimates,1965
12_14,6.685,308,estimates,1965
12_16,10.655,308,estimates,1965
12_17,12.487,308,estimates,1965
12_18,14.169,308,estimates,1965
13_17,10.137,308,estimates,1965
13_18,11.819,308,estimates,1965
13_19,13.331,308,estimates,1965
15_17,5.802,308,estimates,1965
18_23,7.909,308,estimates,1965
15_24,14.805,308,estimates,1965
15_49,34.91,308,estimates,1965
15_59,40.473,308,estimates,1965
15_64,42.914,308,estimates,1965
20_64,33.918,308,estimates,1965
20_69,35.807,308,estimates,1965
25_49,20.105,308,estimates,1965
25_64,28.109,308,estimates,1965
25_69,29.998,308,estimates,1965
15plus,47.597,308,estimates,1965
16plus,45.568,308,estimates,1965
17plus,43.627,308,estimates,1965
18plus,41.795,308,estimates,1965
20plus,38.601,308,estimates,1965
21plus,37.245,308,estimates,1965
25plus,32.792,308,estimates,1965
50plus,12.687,308,estimates,1965
60plus,7.124,308,estimates,1965
65plus,4.683,308,estimates,1965
70plus,2.794,308,estimates,1965
75plus,1.61,308,estimates,1965
80plus,0.675,308,estimates,1965
85plus,0.195,308,estimates,1965
90plus,0.03,308,estimates,1965
total,94.581,308,estimates,1965
"Region, subregion, country or area *",Grenada,308,estimates,1966
0_1,5.946,308,estimates,1966
0_4,16.682,308,estimates,1966
0_14,47.123,308,estimates,1966
0_17,52.914,308,estimates,1966
0_19,56.23,308,estimates,1966
0_24,62.141,308,estimates,1966
3_4,7.311,308,estimates,1966
3_5,11.041,308,estimates,1966
3_6,14.733,308,estimates,1966
4_5,7.435,308,estimates,1966
4_6,11.127,308,estimates,1966
5_14,30.441,308,estimates,1966
5_10,20.789,308,estimates,1966
5_11,23.571,308,estimates,1966
6_9,14.022,308,estimates,1966
6_10,17.059,308,estimates,1966
6_11,19.841,308,estimates,1966
6_12,22.337,308,estimates,1966
7_10,13.367,308,estimates,1966
7_12,18.645,308,estimates,1966
11_16,13.606,308,estimates,1966
11_17,15.443,308,estimates,1966
11_18,17.172,308,estimates,1966
12_14,6.87,308,estimates,1966
12_16,10.824,308,estimates,1966
12_17,12.661,308,estimates,1966
12_18,14.39,308,estimates,1966
13_17,10.165,308,estimates,1966
13_18,11.894,308,estimates,1966
13_19,13.481,308,estimates,1966
15_17,5.791,308,estimates,1966
18_23,8.207,308,estimates,1966
15_24,15.018,308,estimates,1966
15_49,34.965,308,estimates,1966
15_59,40.536,308,estimates,1966
15_64,43.013,308,estimates,1966
20_64,33.906,308,estimates,1966
20_69,35.813,308,estimates,1966
25_49,19.947,308,estimates,1966
25_64,27.995,308,estimates,1966
25_69,29.902,308,estimates,1966
15plus,47.752,308,estimates,1966
16plus,45.726,308,estimates,1966
17plus,43.798,308,estimates,1966
18plus,41.961,308,estimates,1966
20plus,38.645,308,estimates,1966
21plus,37.217,308,estimates,1966
25plus,32.734,308,estimates,1966
50plus,12.787,308,estimates,1966
60plus,7.216,308,estimates,1966
65plus,4.739,308,estimates,1966
70plus,2.832,308,estimates,1966
75plus,1.637,308,estimates,1966
80plus,0.718,308,estimates,1966
85plus,0.216,308,estimates,1966
90plus,0.038,308,estimates,1966
total,94.875,308,estimates,1966
"Region, subregion, country or area *",Grenada,308,estimates,1967
0_1,5.37,308,estimates,1967
0_4,15.595,308,estimates,1967
0_14,47.155,308,estimates,1967
0_17,52.926,308,estimates,1967
0_19,56.286,308,estimates,1967
0_24,62.402,308,estimates,1967
3_4,7.028,308,estimates,1967
3_5,10.706,308,estimates,1967
3_6,14.401,308,estimates,1967
4_5,7.271,308,estimates,1967
4_6,10.966,308,estimates,1967
5_14,31.56,308,estimates,1967
5_10,21.277,308,estimates,1967
5_11,24.26,308,estimates,1967
6_9,14.368,308,estimates,1967
6_10,17.599,308,estimates,1967
6_11,20.582,308,estimates,1967
6_12,23.296,308,estimates,1967
7_10,13.904,308,estimates,1967
7_12,19.601,308,estimates,1967
11_16,14.228,308,estimates,1967
11_17,16.054,308,estimates,1967
11_18,17.787,308,estimates,1967
12_14,7.3,308,estimates,1967
12_16,11.245,308,estimates,1967
12_17,13.071,308,estimates,1967
12_18,14.804,308,estimates,1967
13_17,10.357,308,estimates,1967
13_18,12.09,308,estimates,1967
13_19,13.717,308,estimates,1967
15_17,5.771,308,estimates,1967
18_23,8.485,308,estimates,1967
15_24,15.247,308,estimates,1967
15_49,34.92,308,estimates,1967
15_59,40.487,308,estimates,1967
15_64,43.01,308,estimates,1967
20_64,33.879,308,estimates,1967
20_69,35.822,308,estimates,1967
25_49,19.673,308,estimates,1967
25_64,27.763,308,estimates,1967
25_69,29.706,308,estimates,1967
15plus,47.806,308,estimates,1967
16plus,45.788,308,estimates,1967
17plus,43.861,308,estimates,1967
18plus,42.035,308,estimates,1967
20plus,38.675,308,estimates,1967
21plus,37.183,308,estimates,1967
25plus,32.559,308,estimates,1967
50plus,12.886,308,estimates,1967
60plus,7.319,308,estimates,1967
65plus,4.796,308,estimates,1967
70plus,2.853,308,estimates,1967
75plus,1.638,308,estimates,1967
80plus,0.761,308,estimates,1967
85plus,0.228,308,estimates,1967
90plus,0.045,308,estimates,1967
total,94.961,308,estimates,1967
"Region, subregion, country or area *",Grenada,308,estimates,1968
0_1,4.799,308,estimates,1968
0_4,14.494,308,estimates,1968
0_14,47.071,308,estimates,1968
0_17,52.901,308,estimates,1968
0_19,56.253,308,estimates,1968
0_24,62.588,308,estimates,1968
3_4,6.684,308,estimates,1968
3_5,10.263,308,estimates,1968
3_6,13.912,308,estimates,1968
4_5,7.023,308,estimates,1968
4_6,10.672,308,estimates,1968
5_14,32.577,308,estimates,1968
5_10,21.474,308,estimates,1968
5_11,24.669,308,estimates,1968
6_9,14.483,308,estimates,1968
6_10,17.895,308,estimates,1968
6_11,21.09,308,estimates,1968
6_12,24.018,308,estimates,1968
7_10,14.246,308,estimates,1968
7_12,20.369,308,estimates,1968
11_16,15.105,308,estimates,1968
11_17,16.933,308,estimates,1968
11_18,18.657,308,estimates,1968
12_14,7.908,308,estimates,1968
12_16,11.91,308,estimates,1968
12_17,13.738,308,estimates,1968
12_18,15.462,308,estimates,1968
13_17,10.81,308,estimates,1968
13_18,12.534,308,estimates,1968
13_19,14.162,308,estimates,1968
15_17,5.83,308,estimates,1968
18_23,8.669,308,estimates,1968
15_24,15.517,308,estimates,1968
15_49,34.837,308,estimates,1968
15_59,40.379,308,estimates,1968
15_64,42.949,308,estimates,1968
20_64,33.767,308,estimates,1968
20_69,35.77,308,estimates,1968
25_49,19.32,308,estimates,1968
25_64,27.432,308,estimates,1968
25_69,29.435,308,estimates,1968
15plus,47.797,308,estimates,1968
16plus,45.717,308,estimates,1968
17plus,43.795,308,estimates,1968
18plus,41.967,308,estimates,1968
20plus,38.615,308,estimates,1968
21plus,37.092,308,estimates,1968
25plus,32.28,308,estimates,1968
50plus,12.96,308,estimates,1968
60plus,7.418,308,estimates,1968
65plus,4.848,308,estimates,1968
70plus,2.845,308,estimates,1968
75plus,1.609,308,estimates,1968
80plus,0.79,308,estimates,1968
85plus,0.225,308,estimates,1968
90plus,0.049,308,estimates,1968
total,94.868,308,estimates,1968
"Region, subregion, country or area *",Grenada,308,estimates,1969
0_1,4.378,308,estimates,1969
0_4,13.538,308,estimates,1969
0_14,46.865,308,estimates,1969
0_17,52.925,308,estimates,1969
0_19,56.27,308,estimates,1969
0_24,62.743,308,estimates,1969
3_4,6.37,308,estimates,1969
3_5,9.818,308,estimates,1969
3_6,13.378,308,estimates,1969
4_5,6.727,308,estimates,1969
4_6,10.287,308,estimates,1969
5_14,33.327,308,estimates,1969
5_10,21.346,308,estimates,1969
5_11,24.729,308,estimates,1969
6_9,14.378,308,estimates,1969
6_10,17.898,308,estimates,1969
6_11,21.281,308,estimates,1969
6_12,24.436,308,estimates,1969
7_10,14.338,308,estimates,1969
7_12,20.876,308,estimates,1969
11_16,16.218,308,estimates,1969
11_17,18.041,308,estimates,1969
11_18,19.767,308,estimates,1969
12_14,8.598,308,estimates,1969
12_16,12.835,308,estimates,1969
12_17,14.658,308,estimates,1969
12_18,16.384,308,estimates,1969
13_17,11.503,308,estimates,1969
13_18,13.229,308,estimates,1969
13_19,14.848,308,estimates,1969
15_17,6.06,308,estimates,1969
18_23,8.755,308,estimates,1969
15_24,15.878,308,estimates,1969
15_49,34.803,308,estimates,1969
15_59,40.304,308,estimates,1969
15_64,42.914,308,estimates,1969
20_64,33.509,308,estimates,1969
20_69,35.593,308,estimates,1969
25_49,18.925,308,estimates,1969
25_64,27.036,308,estimates,1969
25_69,29.12,308,estimates,1969
15plus,47.817,308,estimates,1969
16plus,45.566,308,estimates,1969
17plus,43.58,308,estimates,1969
18plus,41.757,308,estimates,1969
20plus,38.412,308,estimates,1969
21plus,36.892,308,estimates,1969
25plus,31.939,308,estimates,1969
50plus,13.014,308,estimates,1969
60plus,7.513,308,estimates,1969
65plus,4.903,308,estimates,1969
70plus,2.819,308,estimates,1969
75plus,1.567,308,estimates,1969
80plus,0.798,308,estimates,1969
85plus,0.213,308,estimates,1969
90plus,0.046,308,estimates,1969
total,94.682,308,estimates,1969
"Region, subregion, country or area *",Grenada,308,estimates,1970
0_1,4.183,308,estimates,1970
0_4,12.821,308,estimates,1970
0_14,46.533,308,estimates,1970
0_17,53.079,308,estimates,1970
0_19,56.42,308,estimates,1970
0_24,62.933,308,estimates,1970
3_4,6.023,308,estimates,1970
3_5,9.333,308,estimates,1970
3_6,12.778,308,estimates,1970
4_5,6.437,308,estimates,1970
4_6,9.882,308,estimates,1970
5_14,33.712,308,estimates,1970
5_10,20.97,308,estimates,1970
5_11,24.451,308,estimates,1970
6_9,14.124,308,estimates,1970
6_10,17.66,308,estimates,1970
6_11,21.141,308,estimates,1970
6_12,24.488,308,estimates,1970
7_10,14.215,308,estimates,1970
7_12,21.043,308,estimates,1970
11_16,17.399,308,estimates,1970
11_17,19.288,308,estimates,1970
11_18,21.008,308,estimates,1970
12_14,9.261,308,estimates,1970
12_16,13.918,308,estimates,1970
12_17,15.807,308,estimates,1970
12_18,17.527,308,estimates,1970
13_17,12.46,308,estimates,1970
13_18,14.18,308,estimates,1970
13_19,15.801,308,estimates,1970
15_17,6.546,308,estimates,1970
18_23,8.769,308,estimates,1970
15_24,16.4,308,estimates,1970
15_49,34.875,308,estimates,1970
15_59,40.318,308,estimates,1970
15_64,42.946,308,estimates,1970
20_64,33.059,308,estimates,1970
20_69,35.229,308,estimates,1970
25_49,18.475,308,estimates,1970
25_64,26.546,308,estimates,1970
25_69,28.716,308,estimates,1970
15plus,47.893,308,estimates,1970
16plus,45.398,308,estimates,1970
17plus,43.236,308,estimates,1970
18plus,41.347,308,estimates,1970
20plus,38.006,308,estimates,1970
21plus,36.495,308,estimates,1970
25plus,31.493,308,estimates,1970
50plus,13.018,308,estimates,1970
60plus,7.575,308,estimates,1970
65plus,4.947,308,estimates,1970
70plus,2.777,308,estimates,1970
75plus,1.504,308,estimates,1970
80plus,0.775,308,estimates,1970
85plus,0.195,308,estimates,1970
90plus,0.034,308,estimates,1970
total,94.426,308,estimates,1970
"Region, subregion, country or area *",Grenada,308,estimates,1971
0_1,4.011,308,estimates,1971
0_4,11.728,308,estimates,1971
0_14,44.711,308,estimates,1971
0_17,51.872,308,estimates,1971
0_19,55.356,308,estimates,1971
0_24,62.227,308,estimates,1971
3_4,5.419,308,estimates,1971
3_5,8.468,308,estimates,1971
3_6,11.694,308,estimates,1971
4_5,5.884,308,estimates,1971
4_6,9.11,308,estimates,1971
5_14,32.983,308,estimates,1971
5_10,20.053,308,estimates,1971
5_11,23.462,308,estimates,1971
6_9,13.543,308,estimates,1971
6_10,17.004,308,estimates,1971
6_11,20.413,308,estimates,1971
6_12,23.755,308,estimates,1971
7_10,13.778,308,estimates,1971
7_12,20.529,308,estimates,1971
11_16,18.012,308,estimates,1971
11_17,20.091,308,estimates,1971
11_18,21.912,308,estimates,1971
12_14,9.521,308,estimates,1971
12_16,14.603,308,estimates,1971
12_17,16.682,308,estimates,1971
12_18,18.503,308,estimates,1971
13_17,13.34,308,estimates,1971
13_18,15.161,308,estimates,1971
13_19,16.824,308,estimates,1971
15_17,7.161,308,estimates,1971
18_23,9.183,308,estimates,1971
15_24,17.516,308,estimates,1971
15_49,36.227,308,estimates,1971
15_59,41.693,308,estimates,1971
15_64,44.306,308,estimates,1971
20_64,33.661,308,estimates,1971
20_69,35.902,308,estimates,1971
25_49,18.711,308,estimates,1971
25_64,26.79,308,estimates,1971
25_69,29.031,308,estimates,1971
15plus,49.474,308,estimates,1971
16plus,46.786,308,estimates,1971
17plus,44.392,308,estimates,1971
18plus,42.313,308,estimates,1971
20plus,38.829,308,estimates,1971
21plus,37.259,308,estimates,1971
25plus,31.958,308,estimates,1971
50plus,13.247,308,estimates,1971
60plus,7.781,308,estimates,1971
65plus,5.168,308,estimates,1971
70plus,2.927,308,estimates,1971
75plus,1.549,308,estimates,1971
80plus,0.793,308,estimates,1971
85plus,0.238,308,estimates,1971
90plus,0.041,308,estimates,1971
total,94.185,308,estimates,1971
"Region, subregion, country or area *",Grenada,308,estimates,1972
0_1,4.688,308,estimates,1972
0_4,11.57,308,estimates,1972
0_14,43.214,308,estimates,1972
0_17,50.862,308,estimates,1972
0_19,54.583,308,estimates,1972
0_24,61.687,308,estimates,1972
3_4,4.836,308,estimates,1972
3_5,7.591,308,estimates,1972
3_6,10.54,308,estimates,1972
4_5,5.292,308,estimates,1972
4_6,8.241,308,estimates,1972
5_14,31.644,308,estimates,1972
5_10,18.837,308,estimates,1972
5_11,22.163,308,estimates,1972
6_9,12.706,308,estimates,1972
6_10,16.082,308,estimates,1972
6_11,19.408,308,estimates,1972
6_12,22.668,308,estimates,1972
7_10,13.133,308,estimates,1972
7_12,19.719,308,estimates,1972
11_16,18.179,308,estimates,1972
11_17,20.455,308,estimates,1972
11_18,22.436,308,estimates,1972
12_14,9.481,308,estimates,1972
12_16,14.853,308,estimates,1972
12_17,17.129,308,estimates,1972
12_18,19.11,308,estimates,1972
13_17,13.869,308,estimates,1972
13_18,15.85,308,estimates,1972
13_19,17.59,308,estimates,1972
15_17,7.648,308,estimates,1972
18_23,9.578,308,estimates,1972
15_24,18.473,308,estimates,1972
15_49,37.367,308,estimates,1972
15_59,42.811,308,estimates,1972
15_64,45.377,308,estimates,1972
20_64,34.008,308,estimates,1972
20_69,36.292,308,estimates,1972
25_49,18.894,308,estimates,1972
25_64,26.904,308,estimates,1972
25_69,29.188,308,estimates,1972
15plus,50.72,308,estimates,1972
16plus,47.9,308,estimates,1972
17plus,45.348,308,estimates,1972
18plus,43.072,308,estimates,1972
20plus,39.351,308,estimates,1972
21plus,37.757,308,estimates,1972
25plus,32.247,308,estimates,1972
50plus,13.353,308,estimates,1972
60plus,7.909,308,estimates,1972
65plus,5.343,308,estimates,1972
70plus,3.059,308,estimates,1972
75plus,1.577,308,estimates,1972
80plus,0.786,308,estimates,1972
85plus,0.272,308,estimates,1972
90plus,0.042,308,estimates,1972
total,93.934,308,estimates,1972
"Region, subregion, country or area *",Grenada,308,estimates,1973
0_1,5.155,308,estimates,1973
0_4,12.019,308,estimates,1973
0_14,41.958,308,estimates,1973
0_17,49.883,308,estimates,1973
0_19,53.909,308,estimates,1973
0_24,61.174,308,estimates,1973
3_4,4.396,308,estimates,1973
3_5,6.876,308,estimates,1973
3_6,9.541,308,estimates,1973
4_5,4.771,308,estimates,1973
4_6,7.436,308,estimates,1973
5_14,29.939,308,estimates,1973
5_10,17.402,308,estimates,1973
5_11,20.654,308,estimates,1973
6_9,11.668,308,estimates,1973
6_10,14.922,308,estimates,1973
6_11,18.174,308,estimates,1973
6_12,21.354,308,estimates,1973
7_10,12.257,308,estimates,1973
7_12,18.689,308,estimates,1973
11_16,18.056,308,estimates,1973
11_17,20.462,308,estimates,1973
11_18,22.612,308,estimates,1973
12_14,9.285,308,estimates,1973
12_16,14.804,308,estimates,1973
12_17,17.21,308,estimates,1973
12_18,19.36,308,estimates,1973
13_17,14.03,308,estimates,1973
13_18,16.18,308,estimates,1973
13_19,18.056,308,estimates,1973
15_17,7.925,308,estimates,1973
18_23,10.003,308,estimates,1973
15_24,19.216,308,estimates,1973
15_49,38.276,308,estimates,1973
15_59,43.672,308,estimates,1973
15_64,46.182,308,estimates,1973
20_64,34.231,308,estimates,1973
20_69,36.542,308,estimates,1973
25_49,19.06,308,estimates,1973
25_64,26.966,308,estimates,1973
25_69,29.277,308,estimates,1973
15plus,51.672,308,estimates,1973
16plus,48.808,308,estimates,1973
17plus,46.153,308,estimates,1973
18plus,43.747,308,estimates,1973
20plus,39.721,308,estimates,1973
21plus,38.067,308,estimates,1973
25plus,32.456,308,estimates,1973
50plus,13.396,308,estimates,1973
60plus,8.0,308,estimates,1973
65plus,5.49,308,estimates,1973
70plus,3.179,308,estimates,1973
75plus,1.602,308,estimates,1973
80plus,0.771,308,estimates,1973
85plus,0.286,308,estimates,1973
90plus,0.045,308,estimates,1973
total,93.63,308,estimates,1973
"Region, subregion, country or area *",Grenada,308,estimates,1974
0_1,5.542,308,estimates,1974
0_4,12.534,308,estimates,1974
0_14,40.726,308,estimates,1974
0_17,48.741,308,estimates,1974
0_19,53.028,308,estimates,1974
0_24,60.493,308,estimates,1974
3_4,4.531,308,estimates,1974
3_5,6.813,308,estimates,1974
3_6,9.236,308,estimates,1974
4_5,4.446,308,estimates,1974
4_6,6.869,308,estimates,1974
5_14,28.192,308,estimates,1974
5_10,15.946,308,estimates,1974
