agebroad,population,country,variant,year
6_10,2235.866,466,estimates,2010
6_11,2627.338,466,estimates,2010
6_12,3003.076,466,estimates,2010
7_10,1748.08,466,estimates,2010
7_12,2515.29,466,estimates,2010
11_16,2142.708,466,estimates,2010
11_17,2458.557,466,estimates,2010
11_18,2763.115,466,estimates,2010
12_14,1086.944,466,estimates,2010
12_16,1751.236,466,estimates,2010
12_17,2067.085,466,estimates,2010
12_18,2371.643,466,estimates,2010
13_17,1691.347,466,estimates,2010
13_18,1995.905,466,estimates,2010
13_19,2289.085,466,estimates,2010
15_17,980.141,466,estimates,2010
18_23,1669.096,466,estimates,2010
15_24,2895.572,466,estimates,2010
15_49,6654.756,466,estimates,2010
15_59,7287.678,466,estimates,2010
15_64,7505.06,466,estimates,2010
20_64,5927.181,466,estimates,2010
20_69,6108.313,466,estimates,2010
25_49,3759.184,466,estimates,2010
25_64,4609.488,466,estimates,2010
25_69,4790.62,466,estimates,2010
15plus,7918.876,466,estimates,2010
16plus,7581.284,466,estimates,2010
17plus,7254.584,466,estimates,2010
18plus,6938.735,466,estimates,2010
20plus,6340.997,466,estimates,2010
21plus,6058.535,466,estimates,2010
25plus,5023.304,466,estimates,2010
50plus,1264.12,466,estimates,2010
60plus,631.198,466,estimates,2010
65plus,413.816,466,estimates,2010
70plus,232.684,466,estimates,2010
75plus,114.718,466,estimates,2010
80plus,43.634,466,estimates,2010
85plus,10.996,466,estimates,2010
90plus,1.55,466,estimates,2010
total,15075.085,466,estimates,2010
"Region, subregion, country or area *",Mali,466,estimates,2011
0_1,1284.095,466,estimates,2011
0_4,3024.953,466,estimates,2011
0_14,7413.07,466,estimates,2011
0_17,8418.233,466,estimates,2011
0_19,9031.683,466,estimates,2011
0_24,10377.661,466,estimates,2011
3_4,1135.023,466,estimates,2011
3_5,1665.981,466,estimates,2011
3_6,2173.782,466,estimates,2011
4_5,1085.985,466,estimates,2011
4_6,1593.786,466,estimates,2011
5_14,4388.117,466,estimates,2011
5_10,2858.175,466,estimates,2011
5_11,3265.221,466,estimates,2011
6_9,1901.998,466,estimates,2011
6_10,2327.217,466,estimates,2011
6_11,2734.263,466,estimates,2011
6_12,3123.886,466,estimates,2011
7_10,1819.416,466,estimates,2011
7_12,2616.085,466,estimates,2011
11_16,2211.548,466,estimates,2011
11_17,2535.105,466,estimates,2011
11_18,2847.55,466,estimates,2011
12_14,1122.896,466,estimates,2011
12_16,1804.502,466,estimates,2011
12_17,2128.059,466,estimates,2011
12_18,2440.504,466,estimates,2011
13_17,1738.436,466,estimates,2011
13_18,2050.881,466,estimates,2011
13_19,2351.886,466,estimates,2011
15_17,1005.163,466,estimates,2011
18_23,1709.025,466,estimates,2011
15_24,2964.591,466,estimates,2011
15_49,6839.508,466,estimates,2011
15_59,7483.61,466,estimates,2011
15_64,7706.66,466,estimates,2011
20_64,6088.047,466,estimates,2011
20_69,6269.259,466,estimates,2011
25_49,3874.917,466,estimates,2011
25_64,4742.069,466,estimates,2011
25_69,4923.281,466,estimates,2011
15plus,8127.919,466,estimates,2011
16plus,7781.086,466,estimates,2011
17plus,7446.313,466,estimates,2011
18plus,7122.756,466,estimates,2011
20plus,6509.306,466,estimates,2011
21plus,6219.747,466,estimates,2011
25plus,5163.328,466,estimates,2011
50plus,1288.411,466,estimates,2011
60plus,644.309,466,estimates,2011
65plus,421.259,466,estimates,2011
70plus,240.047,466,estimates,2011
75plus,118.534,466,estimates,2011
80plus,46.748,466,estimates,2011
85plus,12.664,466,estimates,2011
90plus,1.972,466,estimates,2011
total,15540.989,466,estimates,2011
"Region, subregion, country or area *",Mali,466,estimates,2012
0_1,1298.018,466,estimates,2012
0_4,3096.951,466,estimates,2012
0_14,7658.922,466,estimates,2012
0_17,8692.825,466,estimates,2012
0_19,9322.489,466,estimates,2012
0_24,10701.134,466,estimates,2012
3_4,1174.519,466,estimates,2012
3_5,1725.702,466,estimates,2012
3_6,2253.654,466,estimates,2012
4_5,1126.227,466,estimates,2012
4_6,1654.179,466,estimates,2012
5_14,4561.971,466,estimates,2012
5_10,2973.172,466,estimates,2012
5_11,3396.836,466,estimates,2012
6_9,1979.386,466,estimates,2012
6_10,2421.989,466,estimates,2012
6_11,2845.653,466,estimates,2012
6_12,3251.11,466,estimates,2012
7_10,1894.037,466,estimates,2012
7_12,2723.158,466,estimates,2012
11_16,2290.639,466,estimates,2012
11_17,2622.702,466,estimates,2012
11_18,2943.222,466,estimates,2012
12_14,1165.135,466,estimates,2012
12_16,1866.975,466,estimates,2012
12_17,2199.038,466,estimates,2012
12_18,2519.558,466,estimates,2012
13_17,1793.581,466,estimates,2012
13_18,2114.101,466,estimates,2012
13_19,2423.245,466,estimates,2012
15_17,1033.903,466,estimates,2012
18_23,1753.138,466,estimates,2012
15_24,3042.212,466,estimates,2012
15_49,7033.718,466,estimates,2012
15_59,7688.969,466,estimates,2012
15_64,7921.006,466,estimates,2012
20_64,6257.439,466,estimates,2012
20_69,6437.119,466,estimates,2012
25_49,3991.506,466,estimates,2012
25_64,4878.794,466,estimates,2012
25_69,5058.474,466,estimates,2012
15plus,8347.748,466,estimates,2012
16plus,7990.327,466,estimates,2012
17plus,7645.908,466,estimates,2012
18plus,7313.845,466,estimates,2012
20plus,6684.181,466,estimates,2012
21plus,6386.629,466,estimates,2012
25plus,5305.536,466,estimates,2012
50plus,1314.03,466,estimates,2012
60plus,658.779,466,estimates,2012
65plus,426.742,466,estimates,2012
70plus,247.062,466,estimates,2012
75plus,120.744,466,estimates,2012
80plus,48.768,466,estimates,2012
85plus,13.821,466,estimates,2012
90plus,2.345,466,estimates,2012
total,16006.67,466,estimates,2012
"Region, subregion, country or area *",Mali,466,estimates,2013
0_1,1316.506,466,estimates,2013
0_4,3155.598,466,estimates,2013
0_14,7897.521,466,estimates,2013
0_17,8964.95,466,estimates,2013
0_19,9611.966,466,estimates,2013
0_24,11027.433,466,estimates,2013
3_4,1209.766,466,estimates,2013
3_5,1780.018,466,estimates,2013
3_6,2327.509,466,estimates,2013
4_5,1163.533,466,estimates,2013
4_6,1711.024,466,estimates,2013
5_14,4741.923,466,estimates,2013
5_10,3088.366,466,estimates,2013
5_11,3529.436,466,estimates,2013
6_9,2057.273,466,estimates,2013
6_10,2518.114,466,estimates,2013
6_11,2959.184,466,estimates,2013
6_12,3381.409,466,estimates,2013
7_10,1970.623,466,estimates,2013
7_12,2833.918,466,estimates,2013
11_16,2378.887,466,estimates,2013
11_17,2720.986,466,estimates,2013
11_18,3050.431,466,estimates,2013
12_14,1212.487,466,estimates,2013
12_16,1937.817,466,estimates,2013
12_17,2279.916,466,estimates,2013
12_18,2609.361,466,estimates,2013
13_17,1857.691,466,estimates,2013
13_18,2187.136,466,estimates,2013
13_19,2504.707,466,estimates,2013
15_17,1067.429,466,estimates,2013
18_23,1801.356,466,estimates,2013
15_24,3129.912,466,estimates,2013
15_49,7238.824,466,estimates,2013
15_59,7906.365,466,estimates,2013
15_64,8149.012,466,estimates,2013
20_64,6434.567,466,estimates,2013
20_69,6612.75,466,estimates,2013
25_49,4108.912,466,estimates,2013
25_64,5019.1,466,estimates,2013
25_69,5197.283,466,estimates,2013
15plus,8580.297,466,estimates,2013
16plus,8210.334,466,estimates,2013
17plus,7854.967,466,estimates,2013
18plus,7512.868,466,estimates,2013
20plus,6865.852,466,estimates,2013
21plus,6559.923,466,estimates,2013
25plus,5450.385,466,estimates,2013
50plus,1341.473,466,estimates,2013
60plus,673.932,466,estimates,2013
65plus,431.285,466,estimates,2013
70plus,253.102,466,estimates,2013
75plus,121.636,466,estimates,2013
80plus,49.382,466,estimates,2013
85plus,14.22,466,estimates,2013
90plus,2.572,466,estimates,2013
total,16477.818,466,estimates,2013
"Region, subregion, country or area *",Mali,466,estimates,2014
0_1,1336.112,466,estimates,2014
0_4,3211.673,466,estimates,2014
0_14,8134.278,466,estimates,2014
0_17,9240.755,466,estimates,2014
0_19,9907.574,466,estimates,2014
0_24,11363.446,466,estimates,2014
3_4,1232.94,466,estimates,2014
3_5,1820.216,466,estimates,2014
3_6,2385.856,466,estimates,2014
4_5,1196.028,466,estimates,2014
4_6,1761.668,466,estimates,2014
5_14,4922.605,466,estimates,2014
5_10,3200.089,466,estimates,2014
5_11,3659.377,466,estimates,2014
6_9,2133.004,466,estimates,2014
6_10,2612.813,466,estimates,2014
6_11,3072.101,466,estimates,2014
6_12,3511.778,466,estimates,2014
7_10,2047.173,466,estimates,2014
7_12,2946.138,466,estimates,2014
11_16,2475.568,466,estimates,2014
11_17,2828.993,466,estimates,2014
11_18,3168.881,466,estimates,2014
12_14,1263.228,466,estimates,2014
12_16,2016.28,466,estimates,2014
12_17,2369.705,466,estimates,2014
12_18,2709.593,466,estimates,2014
13_17,1930.028,466,estimates,2014
13_18,2269.916,466,estimates,2014
13_19,2596.847,466,estimates,2014
15_17,1106.477,466,estimates,2014
18_23,1854.487,466,estimates,2014
15_24,3229.168,466,estimates,2014
15_49,7457.059,466,estimates,2014
15_59,8139.786,466,estimates,2014
15_64,8392.26,466,estimates,2014
20_64,6618.964,466,estimates,2014
20_69,6797.918,466,estimates,2014
25_49,4227.891,466,estimates,2014
25_64,5163.092,466,estimates,2014
25_69,5342.046,466,estimates,2014
15plus,8828.568,466,estimates,2014
16plus,8443.78,466,estimates,2014
17plus,8075.516,466,estimates,2014
18plus,7722.091,466,estimates,2014
20plus,7055.272,466,estimates,2014
21plus,6740.548,466,estimates,2014
25plus,5599.4,466,estimates,2014
50plus,1371.509,466,estimates,2014
60plus,688.782,466,estimates,2014
65plus,436.308,466,estimates,2014
70plus,257.354,466,estimates,2014
75plus,121.694,466,estimates,2014
80plus,48.397,466,estimates,2014
85plus,13.652,466,estimates,2014
90plus,2.459,466,estimates,2014
total,16962.846,466,estimates,2014
"Region, subregion, country or area *",Mali,466,constant_fertility,2015
total,17467.905,466,constant_fertility,2015
0_4,3274.146,466,constant_fertility,2015
0_14,8372.299,466,constant_fertility,2015
0_19,10213.373,466,constant_fertility,2015
0_24,11713.482,466,constant_fertility,2015
5_14,5098.153,466,constant_fertility,2015
15plus,9095.606,466,constant_fertility,2015
15_24,3341.183,466,constant_fertility,2015
15_49,7690.813,466,constant_fertility,2015
15_59,8392.727,466,constant_fertility,2015
15_64,8652.977,466,constant_fertility,2015
20plus,7254.532,466,constant_fertility,2015
20_64,6811.903,466,constant_fertility,2015
20_69,6994.997,466,constant_fertility,2015
25plus,5754.423,466,constant_fertility,2015
25_49,4349.63,466,constant_fertility,2015
25_64,5311.794,466,constant_fertility,2015
25_69,5494.888,466,constant_fertility,2015
50plus,1404.793,466,constant_fertility,2015
60plus,702.879,466,constant_fertility,2015
65plus,442.629,466,constant_fertility,2015
70plus,259.535,466,constant_fertility,2015
75plus,121.172,466,constant_fertility,2015
80plus,45.758,466,constant_fertility,2015
85plus,11.875,466,constant_fertility,2015
90plus,1.766,466,constant_fertility,2015
"Region, subregion, country or area *",Mali,466,constant_mortality,2015
total,17467.905,466,constant_mortality,2015
0_4,3274.146,466,constant_mortality,2015
0_14,8372.299,466,constant_mortality,2015
0_19,10213.373,466,constant_mortality,2015
0_24,11713.482,466,constant_mortality,2015
5_14,5098.153,466,constant_mortality,2015
15plus,9095.606,466,constant_mortality,2015
15_24,3341.183,466,constant_mortality,2015
15_49,7690.813,466,constant_mortality,2015
15_59,8392.727,466,constant_mortality,2015
15_64,8652.977,466,constant_mortality,2015
20plus,7254.532,466,constant_mortality,2015
20_64,6811.903,466,constant_mortality,2015
20_69,6994.997,466,constant_mortality,2015
25plus,5754.423,466,constant_mortality,2015
25_49,4349.63,466,constant_mortality,2015
25_64,5311.794,466,constant_mortality,2015
25_69,5494.888,466,constant_mortality,2015
50plus,1404.793,466,constant_mortality,2015
60plus,702.879,466,constant_mortality,2015
65plus,442.629,466,constant_mortality,2015
70plus,259.535,466,constant_mortality,2015
75plus,121.172,466,constant_mortality,2015
80plus,45.758,466,constant_mortality,2015
85plus,11.875,466,constant_mortality,2015
90plus,1.766,466,constant_mortality,2015
"Region, subregion, country or area *",Mali,466,estimates,2015
0_1,1359.158,466,estimates,2015
0_4,3274.146,466,estimates,2015
0_14,8372.299,466,estimates,2015
0_17,9523.924,466,estimates,2015
0_19,10213.373,466,estimates,2015
0_24,11713.482,466,estimates,2015
3_4,1259.023,466,estimates,2015
3_5,1860.29,466,estimates,2015
3_6,2441.802,466,estimates,2015
4_5,1221.635,466,estimates,2015
4_6,1803.147,466,estimates,2015
5_14,5098.153,466,estimates,2015
5_10,3303.731,466,estimates,2015
5_11,3781.967,466,estimates,2015
6_9,2203.381,466,estimates,2015
6_10,2702.464,466,estimates,2015
6_11,3180.7,466,estimates,2015
6_12,3638.626,466,estimates,2015
7_10,2120.952,466,estimates,2015
7_12,3057.114,466,estimates,2015
11_16,2579.328,466,estimates,2015
11_17,2946.047,466,estimates,2015
11_18,3297.677,466,estimates,2015
12_14,1316.186,466,estimates,2015
12_16,2101.092,466,estimates,2015
12_17,2467.811,466,estimates,2015
12_18,2819.441,466,estimates,2015
13_17,2009.885,466,estimates,2015
13_18,2361.515,466,estimates,2015
13_19,2699.334,466,estimates,2015
15_17,1151.625,466,estimates,2015
18_23,1913.571,466,estimates,2015
15_24,3341.183,466,estimates,2015
15_49,7690.813,466,estimates,2015
15_59,8392.727,466,estimates,2015
15_64,8652.977,466,estimates,2015
20_64,6811.903,466,estimates,2015
20_69,6994.997,466,estimates,2015
25_49,4349.63,466,estimates,2015
25_64,5311.794,466,estimates,2015
25_69,5494.888,466,estimates,2015
15plus,9095.606,466,estimates,2015
16plus,8694.155,466,estimates,2015
17plus,8310.7,466,estimates,2015
18plus,7943.981,466,estimates,2015
20plus,7254.532,466,estimates,2015
21plus,6929.979,466,estimates,2015
25plus,5754.423,466,estimates,2015
50plus,1404.793,466,estimates,2015
60plus,702.879,466,estimates,2015
65plus,442.629,466,estimates,2015
70plus,259.535,466,estimates,2015
75plus,121.172,466,estimates,2015
80plus,45.758,466,estimates,2015
85plus,11.875,466,estimates,2015
90plus,1.766,466,estimates,2015
total,17467.905,466,estimates,2015
"Region, subregion, country or area *",Mali,466,high_variant,2015
total,17467.905,466,high_variant,2015
0_4,3274.146,466,high_variant,2015
0_14,8372.299,466,high_variant,2015
0_19,10213.373,466,high_variant,2015
0_24,11713.482,466,high_variant,2015
5_14,5098.153,466,high_variant,2015
15plus,9095.606,466,high_variant,2015
15_24,3341.183,466,high_variant,2015
15_49,7690.813,466,high_variant,2015
15_59,8392.727,466,high_variant,2015
15_64,8652.977,466,high_variant,2015
20plus,7254.532,466,high_variant,2015
20_64,6811.903,466,high_variant,2015
20_69,6994.997,466,high_variant,2015
25plus,5754.423,466,high_variant,2015
25_49,4349.63,466,high_variant,2015
25_64,5311.794,466,high_variant,2015
25_69,5494.888,466,high_variant,2015
50plus,1404.793,466,high_variant,2015
60plus,702.879,466,high_variant,2015
65plus,442.629,466,high_variant,2015
70plus,259.535,466,high_variant,2015
75plus,121.172,466,high_variant,2015
80plus,45.758,466,high_variant,2015
85plus,11.875,466,high_variant,2015
90plus,1.766,466,high_variant,2015
"Region, subregion, country or area *",Mali,466,instant_replacement,2015
total,17467.905,466,instant_replacement,2015
0_4,3274.146,466,instant_replacement,2015
0_14,8372.299,466,instant_replacement,2015
0_19,10213.373,466,instant_replacement,2015
0_24,11713.482,466,instant_replacement,2015
5_14,5098.153,466,instant_replacement,2015
15plus,9095.606,466,instant_replacement,2015
15_24,3341.183,466,instant_replacement,2015
15_49,7690.813,466,instant_replacement,2015
15_59,8392.727,466,instant_replacement,2015
15_64,8652.977,466,instant_replacement,2015
20plus,7254.532,466,instant_replacement,2015
20_64,6811.903,466,instant_replacement,2015
20_69,6994.997,466,instant_replacement,2015
25plus,5754.423,466,instant_replacement,2015
25_49,4349.63,466,instant_replacement,2015
25_64,5311.794,466,instant_replacement,2015
25_69,5494.888,466,instant_replacement,2015
50plus,1404.793,466,instant_replacement,2015
60plus,702.879,466,instant_replacement,2015
65plus,442.629,466,instant_replacement,2015
70plus,259.535,466,instant_replacement,2015
75plus,121.172,466,instant_replacement,2015
80plus,45.758,466,instant_replacement,2015
85plus,11.875,466,instant_replacement,2015
90plus,1.766,466,instant_replacement,2015
"Region, subregion, country or area *",Mali,466,low_variant,2015
total,17467.905,466,low_variant,2015
0_4,3274.146,466,low_variant,2015
0_14,8372.299,466,low_variant,2015
0_19,10213.373,466,low_variant,2015
0_24,11713.482,466,low_variant,2015
5_14,5098.153,466,low_variant,2015
15plus,9095.606,466,low_variant,2015
15_24,3341.183,466,low_variant,2015
15_49,7690.813,466,low_variant,2015
15_59,8392.727,466,low_variant,2015
15_64,8652.977,466,low_variant,2015
20plus,7254.532,466,low_variant,2015
20_64,6811.903,466,low_variant,2015
20_69,6994.997,466,low_variant,2015
25plus,5754.423,466,low_variant,2015
25_49,4349.63,466,low_variant,2015
25_64,5311.794,466,low_variant,2015
25_69,5494.888,466,low_variant,2015
50plus,1404.793,466,low_variant,2015
60plus,702.879,466,low_variant,2015
65plus,442.629,466,low_variant,2015
70plus,259.535,466,low_variant,2015
75plus,121.172,466,low_variant,2015
80plus,45.758,466,low_variant,2015
85plus,11.875,466,low_variant,2015
90plus,1.766,466,low_variant,2015
"Region, subregion, country or area *",Mali,466,medium_variant,2015
0_1,1359.158,466,medium_variant,2015
0_4,3274.146,466,medium_variant,2015
0_14,8372.299,466,medium_variant,2015
0_17,9523.924,466,medium_variant,2015
0_19,10213.373,466,medium_variant,2015
0_24,11713.482,466,medium_variant,2015
3_4,1259.023,466,medium_variant,2015
3_5,1860.29,466,medium_variant,2015
3_6,2441.802,466,medium_variant,2015
4_5,1221.635,466,medium_variant,2015
4_6,1803.147,466,medium_variant,2015
5_14,5098.153,466,medium_variant,2015
5_10,3303.731,466,medium_variant,2015
5_11,3781.967,466,medium_variant,2015
6_9,2203.381,466,medium_variant,2015
6_10,2702.464,466,medium_variant,2015
6_11,3180.7,466,medium_variant,2015
6_12,3638.626,466,medium_variant,2015
7_10,2120.952,466,medium_variant,2015
7_12,3057.114,466,medium_variant,2015
11_16,2579.328,466,medium_variant,2015
11_17,2946.047,466,medium_variant,2015
11_18,3297.677,466,medium_variant,2015
12_14,1316.186,466,medium_variant,2015
12_16,2101.092,466,medium_variant,2015
12_17,2467.811,466,medium_variant,2015
12_18,2819.441,466,medium_variant,2015
13_17,2009.885,466,medium_variant,2015
13_18,2361.515,466,medium_variant,2015
13_19,2699.334,466,medium_variant,2015
15_17,1151.625,466,medium_variant,2015
18_23,1913.571,466,medium_variant,2015
15_24,3341.183,466,medium_variant,2015
15_49,7690.813,466,medium_variant,2015
15_59,8392.727,466,medium_variant,2015
15_64,8652.977,466,medium_variant,2015
20_64,6811.903,466,medium_variant,2015
20_69,6994.997,466,medium_variant,2015
25_49,4349.63,466,medium_variant,2015
25_64,5311.794,466,medium_variant,2015
25_69,5494.888,466,medium_variant,2015
15plus,9095.606,466,medium_variant,2015
